#{"t_start": 1701639046.7688498, "env_id": "PickUpHighLevel-v0"}
r,l,t
-9.793438,100,3711.818807
-1.678309,15,3712.314521
-0.171237,1,3712.344453
-1.526347,13,3712.733983
90.816012,100,3715.78733
-10.702768,100,3726.664338
-0.147953,1,3726.697674
-48.72915,100,3730.122611
136.289742,100,3733.530362
-0.178393,1,3733.565147
-10.379884,100,3736.908495
-9.956716,100,3739.905781
-12.183552,100,3751.205394
-10.54274,100,3754.450166
-9.28173,100,3757.220416
-3.194579,24,3757.808863
-13.393868,100,3760.944476
-10.182324,100,3763.587033
-11.367531,100,3774.442349
-31.078412,100,3777.659495
89.930039,100,3780.49937
-9.614778,100,3783.120194
288.033111,100,3785.735166
-9.219443,100,3796.026903
-9.888333,100,3798.941728
-11.133688,100,3801.820415
677.955406,100,3804.877956
553.563893,100,3807.788201
-4.936558,41,3808.978716
-9.705864,100,3820.056059
-9.91844,100,3822.903527
63.216853,100,3826.093827
-10.789595,100,3829.136015
32.376266,71,3831.23395
-10.669868,94,3841.223688
-1.205915,12,3841.575484
31.143007,100,3844.368258
-0.840692,8,3844.581584
-13.06175,100,3847.381849
-5.130106,43,3848.618781
-9.261324,100,3851.548553
-10.302393,100,3853.987692
-50.540004,100,3864.414044
-19.593057,100,3867.264382
-2.306496,20,3867.814064
423.663315,100,3870.852582
-9.686606,100,3873.760621
-9.103438,100,3884.197331
-10.296759,100,3887.069761
-32.374988,100,3890.087644
-10.17625,100,3892.970939
-1.929022,18,3893.479306
-0.17517,1,3893.504061
83.398698,100,3896.204751
-2.100735,21,3896.790304
6.978869,100,3907.063073
-9.262828,100,3909.698647
-0.146471,1,3909.725522
-9.033114,100,3912.402735
402.80969,100,3915.317775
677.034204,100,3918.356622
1.074289,100,3929.678216
-9.245071,100,3933.227941
-9.921037,100,3936.294531
-11.916682,100,3939.58051
-4.129839,48,3941.100563
-40.789652,100,3944.172008
-8.509018,100,3954.706969
-9.604748,100,3957.403824
309.937817,100,3960.300363
-11.80499,100,3963.156036
-9.879189,100,3966.085914
-1.052197,13,3967.493638
-10.029273,100,3978.277881
-40.243772,100,3981.473712
679.314051,100,3984.201681
-8.855086,100,3987.318025
-11.691743,100,3990.599945
653.462012,100,4001.413948
-9.499877,100,4004.205421
-9.586332,100,4007.014917
-10.689885,100,4009.676185
-9.523625,100,4012.900731
-9.529092,100,4023.54448
58.545901,100,4026.399877
-9.12601,100,4029.400812
-39.832767,100,4032.237978
-3.365506,33,4033.362689
-10.019059,100,4036.664934
-33.638168,100,4047.211429
-15.855553,100,4050.01463
-13.001917,100,4052.870109
433.911414,100,4055.94281
-10.664956,100,4059.108825
-16.623957,100,4069.209022
-3.34539,35,4070.063813
-10.465316,100,4072.725499
96.664119,100,4075.46804
-13.256027,100,4078.576072
-37.720584,100,4081.582523
-10.092269,100,4091.98773
-0.183392,1,4092.015474
-10.260538,100,4094.761009
-2.741686,28,4095.540645
-1.05789,9,4095.840497
-10.560165,100,4098.929043
-10.853923,100,4102.264518
-1.173072,14,4102.692788
-9.557462,100,4113.190378
-13.372219,100,4115.893293
-9.235719,100,4118.384953
-11.861618,100,4121.269346
718.695648,100,4124.448444
-10.012348,100,4127.555457
39.941504,100,4137.844205
292.213417,100,4140.437526
649.497917,100,4143.826375
-45.987288,100,4146.832389
-11.110071,100,4149.845165
-9.961921,100,4160.058472
-10.065576,100,4162.679367
-9.784235,100,4165.530251
-10.054679,100,4169.039263
-10.946197,100,4172.595696
-0.179146,1,4172.626895
-10.65271,100,4182.783273
-11.298933,100,4185.475022
-11.748265,100,4188.384748
22.25024,83,4191.100225
-10.460323,100,4194.590746
-2.079884,20,4195.239535
634.744337,100,4205.530139
-28.028598,100,4208.304409
-14.271665,100,4211.661072
-7.998984,100,4214.850633
-58.658555,100,4217.998562
483.221049,100,4228.137694
-17.984376,100,4230.675542
-0.181373,1,4230.703674
-9.574198,100,4233.638916
-2.268507,20,4234.322816
-12.540872,100,4237.444717
625.988543,100,4241.248338
-47.916356,100,4252.449249
-50.995371,100,4255.209429
-29.098162,100,4258.636701
-0.182376,1,4258.668242
-11.486146,100,4261.968998
-57.739929,100,4265.016418
11.324237,100,4275.404531
-10.97629,100,4278.278223
-11.566232,100,4281.34233
-8.989824,100,4284.461348
-0.176733,1,4284.490577
-9.907139,100,4287.356087
-9.412187,100,4297.588623
-0.166194,1,4297.615895
-12.226763,100,4300.423356
-12.717161,100,4303.60359
-9.702018,100,4306.964146
-9.920337,100,4309.948534
-10.483647,100,4320.04117
-10.196428,100,4322.853477
619.950154,100,4326.385611
-11.186689,100,4329.879872
729.934909,100,4332.990746
-9.149974,100,4343.164966
-10.15114,100,4346.320758
-0.173158,1,4346.351879
-15.307078,100,4349.795242
71.077058,100,4352.793014
715.608417,100,4355.819435
-8.72816,100,4366.71255
-10.509373,100,4370.037597
-12.457449,100,4373.457989
-9.744978,100,4376.834559
-11.861239,100,4380.03653
169.574298,100,4383.160155
-10.224247,100,4393.875362
-10.782666,100,4397.183828
634.832193,100,4400.504187
-11.165164,100,4404.05644
-5.989744,54,4405.789647
-15.681948,100,4417.182949
-11.822644,100,4420.46088
4.636654,100,4423.903883
-52.89886,100,4427.099497
-10.117672,100,4430.06234
-13.624654,100,4440.996566
95.790365,100,4444.566947
-10.589877,100,4448.078296
-11.142244,100,4451.434221
-13.908323,100,4454.295348
-9.706099,100,4465.592604
-11.115825,100,4469.132937
-10.533626,100,4472.328518
-55.966736,100,4475.275514
-10.096464,100,4478.400301
-9.141681,100,4481.115868
118.933988,100,4492.247362
-1.141407,12,4492.637346
-0.166963,1,4492.671902
-10.499429,100,4496.335112
379.844001,100,4499.352337
-0.178209,1,4499.380333
-60.756497,100,4502.472475
-12.258525,100,4513.199096
-39.906476,100,4516.788602
-0.182341,1,4516.824424
-1.796404,15,4517.324669
-8.189965,100,4520.121193
-10.537477,100,4522.977037
-41.78411,100,4525.870971
-11.698885,100,4537.173417
-10.601863,100,4540.951318
-9.043416,100,4544.769714
733.817791,100,4547.910412
-10.134072,100,4550.714055
596.088639,100,4553.70209
-23.470052,100,4564.208777
-10.857155,100,4566.788948
-0.171499,1,4566.820655
-0.157572,1,4566.851064
658.046402,100,4569.813447
-12.204867,100,4572.367293
-9.588294,100,4575.191229
-12.164471,100,4585.677167
-10.600948,100,4588.412375
-5.069436,100,4591.371468
-10.625135,100,4593.899039
-0.17076,1,4593.923474
-9.685992,100,4596.694358
-12.332342,100,4608.67943
-0.182052,1,4608.722701
-11.247908,100,4612.310355
196.922041,100,4615.322632
-9.246041,100,4618.369068
-44.50294,100,4621.173663
-2.476522,26,4621.977937
-10.233884,100,4632.483117
-11.49395,100,4635.622075
-9.38901,100,4638.651689
341.701769,100,4642.070958
-9.677043,100,4645.822791
7.841376,100,4657.017574
-14.836477,100,4660.106575
-11.172698,100,4663.307437
-0.157163,1,4663.341217
-29.845647,100,4666.57925
9.834976,100,4670.247897
-12.220745,100,4681.444433
3.935349,58,4683.3783
-13.584242,100,4686.702657
-15.25915,100,4689.78316
278.824617,100,4692.984712
-10.426624,100,4704.228551
-10.067014,100,4707.270589
-5.571883,51,4708.712509
-33.005547,100,4711.71712
-3.644795,39,4712.840846
-9.0865,100,4716.411832
-8.983336,100,4719.790627
-8.664453,100,4730.449511
-0.167151,1,4730.479982
-0.167338,1,4730.511355
-38.759328,100,4733.732371
-14.300449,100,4736.972957
-16.965507,100,4740.039811
-9.492614,100,4743.411105
-10.97022,100,4753.792834
-53.336318,100,4757.061855
-10.626362,100,4760.413634
187.109256,100,4763.928321
60.742491,100,4767.112439
110.129337,100,4778.233154
-9.827623,100,4781.295354
348.205764,100,4784.669309
-9.918415,100,4788.034322
-9.981508,100,4791.371075
-9.365152,100,4802.401676
-13.25426,100,4805.642724
699.746469,100,4809.170523
-0.15672,1,4809.210643
-11.300944,100,4813.079986
-9.866744,100,4816.388151
666.4409,100,4827.281236
-8.47358,100,4830.402972
-10.819403,100,4833.774295
6.988977,100,4838.401975
-9.855533,100,4841.353739
-1.39531,13,4841.693664
-14.060752,100,4852.815719
12.18736,100,4856.294742
-0.178652,1,4856.330188
454.347993,100,4860.063347
-8.630637,100,4863.09835
-10.497518,100,4866.200028
666.582498,100,4877.523801
-7.079857,100,4881.146843
-9.840179,100,4884.513176
-13.021016,100,4888.116939
371.872018,100,4891.246493
-8.754407,100,4902.866192
-18.766428,100,4906.561046
-11.361346,100,4909.613529
-1.257262,11,4910.010808
-4.913116,46,4911.65057
-9.301935,100,4915.212392
-0.174352,1,4915.247657
-82.30848,100,4918.623678
-8.172874,100,4931.180981
-12.731985,100,4934.45535
-8.845487,100,4937.583867
-9.125352,100,4940.910795
-1.431964,15,4941.347793
-34.197783,100,4944.500044
683.584101,100,4956.342637
301.327755,100,4959.70397
646.583376,100,4963.194842
-9.557026,100,4966.438292
-49.177201,100,4970.124769
-26.185746,100,4981.747886
-8.108555,100,4985.061429
-8.581691,100,4988.863257
-11.735969,100,4992.100123
674.027236,100,4995.515841
-0.1741,1,4995.549782
-0.170212,1,4995.582509
-0.767874,7,4995.810454
-8.979299,100,5007.04266
227.487494,100,5010.29458
11.643627,100,5013.452016
-16.94746,100,5016.643508
671.364248,100,5020.320446
354.700609,100,5031.783896
-14.621793,100,5035.157752
-9.695458,100,5038.236034
-9.474189,100,5041.170952
661.341078,100,5044.638742
-2.023029,23,5045.412051
724.702921,100,5056.347686
-0.700587,7,5056.546506
-40.615923,100,5059.401137
-9.919187,100,5062.285348
-0.791659,100,5065.17578
-0.826889,8,5065.424713
-14.918048,100,5068.802643
-2.797279,28,5069.962891
-9.126345,100,5081.309675
-15.843149,100,5084.266374
-34.676564,100,5087.358775
-8.987804,100,5090.632496
704.094675,100,5094.475505
1.938394,100,5105.739809
-9.467117,100,5108.851326
-2.511483,23,5109.518968
-10.120445,100,5112.668496
-9.173897,100,5116.28686
715.480128,100,5119.851542
-11.657615,100,5130.594327
657.878483,100,5133.894762
-16.691808,100,5137.507781
413.14822,100,5142.717935
-9.61855,100,5146.140913
-0.171526,1,5146.17104
-46.589762,100,5157.185321
-11.716847,100,5160.719705
-10.036438,100,5164.107151
614.526439,100,5168.034056
645.465856,100,5171.269084
261.472522,100,5182.056871
-0.172647,1,5182.086325
-11.151989,100,5185.570492
-10.01035,100,5189.006789
-9.420385,100,5192.396762
595.440483,100,5196.258596
364.806719,100,5207.579691
669.722115,100,5210.943816
709.600359,100,5214.341334
658.893429,100,5217.357669
-52.928853,100,5220.321953
-10.232154,100,5230.864236
-9.342994,100,5234.155069
-14.197696,100,5237.824642
-0.183821,1,5237.859748
-8.548881,100,5240.926086
713.117561,100,5244.74609
-9.662292,100,5255.713925
-0.185494,1,5255.749104
-9.262627,100,5259.191059
-12.877098,100,5262.330803
-10.298664,100,5265.516888
-0.941798,10,5265.81609
-9.922167,100,5268.709031
-13.643971,100,5279.812303
-5.442087,59,5281.891949
-10.573158,100,5285.262387
-19.961356,100,5288.588429
-0.186949,1,5288.622333
8.273985,100,5291.485482
645.316318,100,5294.835267
-11.733215,100,5306.41875
-9.335258,100,5310.095966
-52.548542,100,5313.585069
-11.428626,100,5316.872156
-9.167704,100,5320.193753
427.767683,100,5331.434262
-0.187299,1,5331.476537
-10.426128,100,5335.061349
-9.915044,100,5337.861451
-10.05482,100,5341.001824
-11.081567,100,5344.108058
748.284255,100,5355.404277
-9.539724,100,5358.50177
-10.232145,100,5361.725969
672.557253,100,5365.317798
-0.179912,1,5365.351775
-10.20123,100,5368.145163
-1.207464,13,5368.519843
-0.173163,1,5368.552388
682.001355,100,5379.27925
-60.470812,100,5382.480987
-9.708719,100,5385.398998
-15.290972,100,5388.343119
466.447098,100,5391.413991
648.271795,100,5402.803476
714.50488,100,5405.860715
-10.168051,100,5408.832694
-0.171242,1,5408.864573
-10.429198,100,5411.950032
644.192146,100,5415.205952
-10.791274,100,5426.962368
-10.147166,100,5430.108607
-1.416844,13,5430.458979
-0.193359,1,5430.487983
-3.883809,31,5431.338673
-9.348348,100,5434.137313
-54.426804,100,5437.130268
-48.357651,100,5439.961456
7.329721,100,5451.242992
193.693175,100,5454.423152
159.953438,100,5457.380955
-11.500186,100,5460.440776
-44.714574,100,5463.703654
-3.727235,37,5464.709433
674.587144,100,5475.339695
-11.263508,100,5478.156499
-13.368639,100,5481.013175
-3.247612,33,5481.854491
-1.208074,100,5484.543191
-9.196005,100,5495.111834
763.674423,100,5498.262056
343.043211,100,5501.457653
-8.860901,100,5504.822626
-68.057849,100,5507.885701
-0.179219,1,5507.921021
-8.417555,100,5510.758158
-10.986298,100,5521.284399
-17.142942,100,5524.067875
-8.606405,100,5526.963886
-9.311576,100,5529.743713
-3.828067,37,5530.786064
-15.282253,100,5541.183017
-10.128818,100,5543.870245
-6.989203,76,5545.964213
684.086552,100,5548.8008
427.657161,100,5552.178849
-17.679612,100,5555.305859
-11.094203,100,5565.107327
5.7221,100,5567.663334
-8.644137,100,5570.23708
-10.092875,100,5573.168253
-14.794214,100,5576.389768
-9.880494,100,5587.187522
-0.16898,1,5587.221491
-8.149852,100,5590.218164
352.805004,100,5593.100103
78.677688,100,5595.878887
-9.937933,100,5598.588241
-10.172695,100,5609.404922
57.502566,27,5610.196954
-9.565695,100,5613.269419
-9.255914,100,5616.102849
-12.383489,100,5618.787735
-6.653762,100,5621.386114
-19.163915,100,5631.92175
132.868612,100,5635.072199
-8.84805,100,5638.189396
-10.406502,100,5641.347792
-19.056388,100,5644.408999
-5.525235,57,5653.325706
-0.158371,1,5653.351878
-16.019415,100,5656.424619
-13.12246,100,5659.525565
-0.181975,1,5659.560602
-0.159477,1,5659.595636
-15.326074,100,5662.485657
-0.172573,1,5662.513014
642.611212,100,5665.468495
-10.953465,100,5675.840029
-11.055075,100,5679.227515
-8.697412,100,5682.158039
-18.446703,100,5684.818118
668.30896,100,5687.97153
-0.181321,1,5688.005726
-23.013148,100,5698.003602
-9.982436,100,5700.638686
-8.051914,100,5703.523704
31.392203,100,5706.846409
-9.482885,100,5709.719594
-13.077894,100,5712.661184
-9.546312,100,5724.104936
-9.6692,100,5727.372571
-9.156883,100,5730.334443
206.576112,100,5733.212182
676.322586,100,5736.239456
-0.184517,1,5736.269339
