#{"t_start": 1701639045.931935, "env_id": "PickUpHighLevel-v0"}
r,l,t
-9.728009,100,3667.462475
-9.750435,100,3677.946817
-49.003195,100,3681.086201
-46.086606,100,3684.101596
639.787824,100,3687.276401
-9.17298,100,3691.20786
-9.508117,100,3701.629604
-0.175937,1,3701.663579
3.801099,60,3703.616519
-14.271561,100,3706.924506
-0.702164,7,3707.154072
-0.180316,1,3707.186657
-0.169962,1,3707.219181
-10.538489,100,3710.160904
13.184043,100,3713.231983
-10.21516,100,3716.230023
-14.872699,100,3727.128661
-10.002741,100,3730.5293
-10.658773,100,3733.954131
713.915042,100,3737.359381
9.17844,100,3740.194205
-22.428377,100,3751.575216
-11.601938,100,3754.853962
-0.167138,1,3754.885969
-9.027466,100,3757.739298
-14.838955,100,3760.656095
-9.400236,100,3763.447103
-11.374532,100,3774.02768
-11.241781,100,3777.346455
-10.456998,100,3780.304457
-10.567824,100,3782.999372
-26.060777,100,3785.670274
20.92816,100,3795.781377
-9.601831,100,3798.714184
-14.511516,100,3801.613841
-10.36755,100,3804.590764
6.369906,100,3807.524758
-9.383681,100,3818.083765
-3.307197,29,3819.306345
-10.565352,100,3822.324086
-57.276064,100,3825.414598
-11.033464,100,3828.400923
39.372874,100,3831.557213
-9.378568,100,3841.653062
-11.54022,100,3844.531877
-9.852986,100,3847.340328
-13.908806,100,3850.161381
-9.697208,100,3852.962874
-1.050644,10,3853.209898
-12.871251,100,3863.279758
-8.249821,100,3866.154705
-27.065782,100,3869.003609
-9.55822,100,3872.123522
-7.945178,100,3874.975777
703.510923,100,3885.464001
-0.169319,1,3885.494419
21.074641,100,3888.293302
383.783554,100,3891.333125
-9.244257,100,3894.21419
-1.382263,12,3894.539628
-9.8835,100,3897.254628
685.167932,100,3907.528401
-5.825107,100,3910.172126
-56.765004,100,3912.850082
-1.227051,13,3913.201327
545.371528,100,3916.116464
643.124705,100,3919.149563
643.073181,100,3930.462952
4.891656,48,3932.318673
-9.332102,100,3935.576003
584.697269,100,3938.775877
-0.174466,1,3938.807977
-9.896748,100,3941.924435
-11.629563,100,3944.9963
600.937035,100,3955.528524
-9.853105,100,3958.228526
-6.415556,100,3961.123584
-10.830394,100,3963.977765
-9.432606,100,3966.910475
29.605278,95,3978.448196
-10.057561,100,3981.756341
-10.401509,100,3984.574741
-9.424632,100,3987.493662
-9.083036,100,3990.871652
692.631798,100,4001.770203
16.576343,100,4004.454231
-53.987164,100,4007.294016
479.470191,100,4010.074085
-0.169082,1,4010.098211
-10.10888,100,4013.177521
675.802808,100,4023.926727
-9.14302,100,4026.735829
-9.549962,100,4029.770314
-10.769156,100,4032.511725
-9.941832,100,4035.890426
-9.118231,100,4046.541916
-3.669282,35,4047.527229
27.27342,100,4050.372045
-41.303395,100,4053.323621
-59.376407,100,4056.25131
-0.147025,1,4056.283863
-11.267984,100,4059.519111
-11.003854,100,4069.691467
-12.916562,100,4072.155451
-9.483137,100,4074.96803
-11.833363,100,4077.907589
-61.716519,100,4080.906596
-30.918236,100,4091.572697
-14.559267,100,4094.301314
8.771413,100,4097.107829
-9.691665,100,4100.20133
-0.197715,1,4100.234169
-3.001193,27,4101.200644
642.590043,100,4104.293819
29.890573,100,4114.793842
374.214161,100,4117.403331
-10.745698,100,4119.97565
-8.604018,100,4122.938079
-14.177429,100,4126.129524
-12.329887,100,4136.603286
-9.274685,100,4139.374065
-9.055054,100,4141.996329
662.676901,100,4145.465209
-10.070443,100,4148.461983
-11.931246,100,4158.860907
216.749174,100,4161.655699
-6.673486,67,4163.353389
-16.181998,100,4166.156387
-7.930902,74,4168.779546
680.576047,100,4172.432251
-11.303061,100,4182.752571
-10.465566,100,4185.486246
-10.263028,100,4188.134322
-0.170229,1,4188.1656
-0.193878,1,4188.196226
-6.768696,60,4190.153947
6.28999,100,4193.469874
-10.675074,100,4196.754267
-6.092143,64,4206.075124
-10.614229,100,4208.845111
566.807411,100,4212.191433
-10.00502,100,4215.338293
522.644411,100,4218.577805
-9.507993,100,4228.683559
9.01236,9,4228.93259
-0.172102,1,4228.961563
-0.175008,1,4228.989892
-10.007202,100,4231.529627
-15.75832,100,4234.463399
-9.539367,100,4237.657311
-0.147071,1,4237.685693
-10.258861,100,4241.397679
-11.435199,100,4251.87977
-11.058815,100,4255.46874
543.667814,100,4258.828054
-0.169602,1,4258.85991
-8.413508,100,4262.129699
-48.301858,100,4265.284789
12.588657,64,4267.021525
-12.02943,100,4277.481954
44.179559,100,4280.519725
-12.166527,100,4283.550488
-20.226441,100,4286.621356
-11.517909,83,4288.967316
-13.748347,100,4299.130515
503.695915,100,4302.139951
-34.307343,100,4305.241674
-56.706587,100,4308.570482
-9.590758,100,4311.49094
-0.175678,1,4311.523745
-8.372771,100,4321.590814
-9.880845,100,4324.601011
-10.857463,100,4328.154335
-0.189421,1,4328.19281
-10.642513,100,4331.721918
-9.616169,100,4334.678638
-12.0356,100,4344.752194
-10.045796,100,4348.027581
-11.081505,100,4351.420989
-9.614955,100,4354.323384
-10.25854,100,4357.465355
-11.782524,100,4368.282251
-10.483511,100,4371.737533
-74.674967,100,4375.117336
-0.65791,7,4375.342798
333.543851,100,4378.709648
-9.731104,88,4381.63672
-11.220062,100,4392.171755
-9.062235,100,4395.373019
651.827821,100,4398.674145
483.792576,100,4401.968223
-0.167034,1,4401.998229
-10.325942,100,4405.627885
-10.631435,100,4416.895737
-11.25855,100,4420.190863
-2.3174,24,4421.018851
-10.074406,100,4424.456891
-10.135098,100,4427.708518
-1.797508,100,4430.662454
185.360899,100,4441.553751
-10.928206,100,4445.168515
-12.579905,100,4448.647781
-18.57248,100,4452.066059
-10.37802,100,4454.89255
-15.216772,100,4466.179544
641.683413,100,4469.75125
-10.209388,100,4472.938023
-11.647441,100,4475.923556
-45.886819,100,4479.024559
-0.16187,1,4479.055352
-9.990467,100,4481.77748
-10.120604,100,4492.873875
-10.207324,100,4496.461876
-24.394639,100,4499.643466
-8.35797,77,4501.92981
-10.247488,100,4505.067075
671.162477,100,4516.100959
-10.400356,100,4519.336949
-1.636937,15,4519.72182
-9.371944,100,4522.58594
-10.755038,100,4525.467943
256.151881,100,4528.343586
670.136816,100,4540.191171
-10.548332,100,4544.255684
707.155458,100,4547.403629
-0.188773,1,4547.434361
-10.205655,100,4550.341891
-9.344477,100,4553.177138
637.685085,100,4563.739591
-0.159776,1,4563.770556
16.290738,100,4566.453256
-11.143515,100,4569.479444
-9.236374,100,4572.052679
-9.065992,100,4574.782365
-52.787852,100,4585.334989
-10.414417,100,4587.988818
-3.601895,39,4589.109397
-48.251652,100,4592.060936
-9.932859,100,4594.608547
-17.755736,100,4597.349151
-8.699236,100,4609.281235
-36.256914,100,4612.949808
-3.061282,29,4613.769658
-8.682523,100,4616.816402
637.502112,100,4619.796303
701.33088,100,4622.682073
241.634516,100,4633.185426
-3.315805,37,4634.233191
-17.607986,100,4637.444475
-0.154618,1,4637.475714
-10.652302,100,4640.590756
-13.174829,100,4644.105988
-0.168914,1,4644.142753
-0.193063,1,4644.177368
4.837914,100,4655.68291
-5.970044,75,4658.197053
-9.703236,100,4661.235053
-9.140957,100,4664.493279
289.074715,100,4667.723034
623.009493,100,4671.400783
694.676031,100,4682.584586
-10.76692,100,4685.862972
-9.737021,100,4689.188386
-9.123456,100,4692.194356
-8.613316,100,4695.805626
18.265709,100,4706.589365
-11.825699,100,4709.564435
-0.165917,1,4709.592734
725.102912,100,4712.597365
-3.605834,39,4713.726889
709.210679,100,4717.302063
-1.170663,11,4717.68352
-0.173386,1,4717.715502
-3.160988,31,4718.705012
-9.535387,100,4729.685941
473.435691,100,4732.674932
641.108066,100,4735.953016
-0.178664,1,4735.981749
-9.206645,100,4739.176114
-10.680375,100,4742.351446
-10.906063,100,4753.079235
-11.686992,100,4755.999893
-3.530462,36,4757.208885
-16.941548,100,4760.582604
-7.69518,100,4764.057767
-18.289207,100,4767.206271
-12.618628,100,4778.31942
-6.448089,62,4780.464333
-14.9574,100,4783.473249
-48.858739,100,4786.878189
631.615721,100,4790.337008
-50.487469,100,4793.667895
-10.001472,100,4804.477865
-2.49484,100,4807.844549
688.903445,100,4811.71642
-6.02469,62,4814.007387
-0.176059,1,4814.039633
655.453751,100,4817.328125
-9.368115,100,4828.210031
-10.557518,100,4831.352674
-10.112862,100,4834.730362
-12.01672,100,4839.33729
-4.89129,42,4840.486283
-9.748987,100,4843.432432
-11.29077,100,4854.753461
-9.341209,100,4858.423507
-12.131803,100,4861.965992
-10.10268,100,4864.871683
-9.156177,100,4868.206769
588.959456,100,4879.434981
-22.776467,100,4883.092843
-0.181986,1,4883.127881
-10.955966,100,4886.365262
10.160273,88,4889.598705
-10.864357,100,4892.804209
684.890369,100,4904.412756
-1.994965,19,4905.149629
408.529196,100,4908.605498
-3.140996,28,4909.42665
-7.02867,82,4912.234946
-14.721449,100,4915.78782
-9.00339,100,4919.145549
-10.71882,100,4931.677767
-9.227221,100,4935.016129
-9.472851,100,4938.191852
-10.421253,100,4941.497101
-9.184035,100,4944.654752
-8.21768,100,4956.489639
-37.13372,100,4959.712965
-8.50728,100,4963.341954
-10.427215,100,4966.537276
684.482366,100,4970.101094
-18.144864,100,4981.807924
-16.437508,100,4985.150452
-15.459289,100,4988.855488
-10.923816,100,4992.177822
-9.691625,100,4995.457037
73.78729,100,5006.858948
-8.963654,100,5010.1855
-10.423545,100,5013.239213
7.731578,100,5016.529381
-3.405589,34,5017.529279
-7.102127,100,5021.212091
-11.545581,100,5032.683394
-0.184382,1,5032.722285
641.427677,100,5036.092372
-4.498909,46,5037.622996
-10.384206,100,5040.415861
-8.390726,100,5043.62984
-2.267351,22,5044.457805
-10.058796,100,5055.550169
-13.272136,100,5058.509919
-7.414145,100,5061.401274
-1.832099,19,5061.94933
-38.921147,100,5064.743605
120.914505,100,5067.848818
-10.925205,100,5079.640578
-0.975612,9,5079.924324
-8.374681,100,5083.240083
-67.776754,100,5086.033611
-10.973391,100,5089.243376
-10.435104,100,5092.73638
-37.317427,100,5104.204434
-8.207722,100,5107.614855
5.825308,100,5110.66538
-12.569174,100,5113.821782
651.413217,100,5117.456528
-16.231786,100,5121.036604
-12.883067,100,5131.718647
99.611641,100,5135.121523
-7.932978,86,5138.198163
-8.576334,100,5143.401154
-9.930835,100,5146.848314
-29.085486,100,5157.876575
372.873142,100,5161.388479
-3.056452,29,5162.318204
-2.816235,30,5163.431452
592.227716,100,5167.164316
-8.809575,100,5170.654014
-17.381378,100,5181.527661
-1.723132,17,5182.024054
-9.998479,100,5185.248012
-8.686755,100,5188.7966
-11.520586,100,5192.247399
99.210724,100,5195.882284
-0.175364,1,5195.923422
-10.658908,100,5207.406826
-9.713792,100,5210.843661
-13.828388,100,5214.241179
-17.443277,100,5217.287652
-62.857941,100,5220.321367
-31.271733,100,5230.702509
4.412105,100,5234.020055
-66.635756,100,5237.575362
278.744782,100,5240.849551
-20.856587,100,5244.248555
-9.366881,100,5247.706837
-0.176198,1,5247.742192
-10.232523,100,5259.098315
-9.27463,100,5262.207733
13.362807,75,5264.677511
-15.175773,100,5267.617076
-43.313445,100,5270.667718
11.15153,100,5281.950247
-9.930464,100,5285.269039
-12.316558,100,5288.567273
-12.995677,100,5291.556641
-0.183197,1,5291.584207
-8.699691,100,5294.853226
724.826492,100,5306.408669
-25.384807,100,5310.08416
-11.42875,100,5313.576337
-7.413446,74,5316.080763
-9.216477,99,5319.305546
-40.511042,100,5330.307746
700.720382,100,5334.222668
-14.074005,100,5337.158268
1.275968,100,5340.173356
-10.501047,100,5343.366419
-9.431346,100,5346.377499
-59.714507,100,5357.793058
-8.990645,100,5360.823969
-10.431308,100,5364.26097
-11.633327,100,5367.521913
-10.852303,100,5370.458217
-8.611926,100,5381.120728
-10.470489,100,5384.368362
-6.087722,100,5387.195895
-8.147275,100,5390.134782
723.739004,100,5393.507998
-1.708668,15,5394.119299
-0.182512,1,5394.161606
-25.737453,100,5405.087128
-0.188033,1,5405.116062
-9.356549,100,5408.176732
-11.098636,100,5411.23844
-9.061275,100,5414.396164
-9.229969,100,5418.03878
-8.646564,100,5429.278347
691.153901,100,5432.287997
-16.49485,100,5435.081271
-8.176602,100,5438.062194
-8.841247,100,5442.096195
-2.141236,20,5442.686236
-9.031579,100,5452.81554
-1.835477,18,5453.389118
-10.163065,100,5456.358191
-12.597615,100,5459.360255
-9.633044,100,5462.774228
-48.98185,100,5465.68106
-9.321679,100,5476.318756
-9.259101,100,5479.115904
-9.561676,100,5481.964928
-11.067054,100,5484.611003
-23.177022,100,5487.592063
-11.583349,100,5498.190276
-9.484629,100,5501.322412
614.596074,100,5504.764987
-9.341043,100,5507.789462
-10.322352,100,5510.846055
640.951561,100,5521.13399
-10.135012,100,5524.086218
-4.32466,35,5525.066701
-57.890689,100,5527.959503
-4.549353,44,5529.139505
753.251169,100,5531.962489
-9.619125,100,5542.382311
-10.709375,100,5545.053011
-9.600515,100,5547.807406
15.086237,43,5549.06202
-10.080556,100,5552.283583
-8.417097,100,5555.563138
-7.112164,72,5564.554932
-9.707203,100,5567.300925
-11.373431,100,5569.762027
209.475161,100,5572.478965
-0.176356,1,5572.510378
-0.514151,100,5575.737809
-9.760832,100,5586.351754
2.746981,100,5589.666919
-1.609341,16,5590.16632
-10.231476,100,5592.994257
-2.235262,24,5593.673557
-9.39752,100,5596.484699
-0.152822,1,5596.51422
-2.566108,29,5597.341377
-0.175571,1,5597.372479
29.30731,100,5600.07229
684.166557,100,5610.888856
-8.924477,100,5613.969567
-2.058861,23,5614.640588
-9.39704,100,5617.45456
361.749855,100,5620.157
-1.564983,14,5620.524788
-13.055205,100,5630.493045
-3.207068,39,5631.813437
639.756828,100,5635.040789
12.139988,83,5637.573793
-9.048323,100,5640.674829
260.619714,100,5644.108632
-7.955511,100,5654.094474
-2.144803,21,5654.655768
-13.598044,100,5657.73897
-43.630055,100,5660.896359
-16.174221,100,5663.758566
-10.700984,100,5666.763566
-0.177028,1,5666.793529
-2.09303,24,5667.571497
666.145374,100,5677.98093
-9.980153,100,5681.25058
-10.437203,100,5683.968689
-8.496574,100,5686.858278
-8.964411,100,5690.0123
-12.760045,100,5699.893421
-10.931764,100,5702.433097
-0.174389,1,5702.459883
-8.984882,100,5705.661652
17.749124,100,5708.748648
626.265122,100,5711.708416
-10.129857,100,5721.668867
533.041895,100,5726.255556
-9.037435,100,5729.423538
-0.178208,1,5729.451752
-8.754128,100,5732.310646
-13.929061,100,5735.42106
