#{"t_start": 1701639045.296492, "env_id": "PickUpHighLevel-v0"}
r,l,t
-15.87627,100,3704.30391
-11.661429,100,3707.613253
-1.850792,17,3708.172614
-0.189697,1,3708.205439
-9.127051,100,3711.092461
-11.407576,100,3714.186686
-10.019625,100,3717.237794
-13.414704,100,3728.111585
-9.035386,100,3731.533389
-1.320499,13,3731.991565
-42.653194,100,3735.423513
-9.407659,100,3738.647273
-11.507217,100,3741.773748
-1.993225,22,3742.648971
-10.969819,100,3753.736247
629.414552,100,3756.932893
-11.800369,100,3759.495001
-9.390932,100,3762.646717
-36.414626,100,3765.293699
697.781003,100,3776.190606
-2.623626,100,3779.36263
-10.020479,100,3782.205752
-11.420721,100,3784.815405
-9.919853,100,3787.406177
3.877633,100,3797.742268
-12.215776,100,3800.616832
-3.222977,24,3801.309096
-43.869946,100,3804.295062
9.909201,100,3807.243558
-9.993686,100,3810.150816
-10.21113,100,3821.242297
-17.648792,100,3824.100142
-2.582637,25,3824.878464
-9.982621,100,3828.041289
-2.345069,100,3831.153386
-11.156491,100,3833.898157
-10.036157,100,3844.262182
-11.57004,100,3846.954629
-0.150178,1,3846.984385
-9.227525,100,3849.777012
7.835457,100,3852.755916
-10.384401,100,3855.197959
-8.936061,100,3865.619302
-0.169595,1,3865.647884
-8.88318,100,3868.468496
-0.17037,1,3868.497632
-51.257166,100,3871.369704
92.087428,100,3874.445158
-0.146628,1,3874.475476
-2.876648,24,3875.130884
-40.835919,100,3885.546957
-10.716796,100,3888.44884
79.502388,100,3891.444846
-9.419861,100,3894.345528
-9.654499,100,3897.051461
-9.517927,100,3899.840193
-18.931759,100,3910.007554
-11.580319,100,3912.662941
-9.829752,100,3915.583737
-9.757483,100,3918.440027
-0.185936,1,3918.474381
-12.458084,100,3921.740507
99.680709,100,3933.261084
-1.007448,10,3933.59555
16.531169,100,3936.780001
-10.418069,100,3940.036481
-9.595885,100,3943.130396
-11.523022,100,3946.200265
-2.18836,20,3946.844041
-9.797917,100,3957.194296
-9.036937,100,3959.96903
-3.105305,26,3960.733032
-51.258967,100,3963.669799
12.721103,68,3965.517958
-12.363712,100,3969.60744
-11.72186,100,3980.45379
-1.598765,13,3980.87693
624.832027,100,3983.862202
-10.468699,100,3986.634099
-11.036696,100,3989.927799
-0.171623,1,3989.961729
-45.570853,100,3993.223113
-8.525504,100,4003.737902
-0.175488,1,4003.765052
528.290175,100,4006.605871
657.755318,100,4009.483076
-11.923906,100,4012.200395
-9.994957,100,4015.543617
-13.424381,100,4026.010118
-10.018342,100,4029.031283
-28.4404,100,4031.802769
-1.652972,15,4032.208127
674.828214,100,4035.443057
-8.691973,100,4038.692481
-10.075461,100,4049.193137
-3.44025,100,4051.980426
-9.374857,100,4054.730991
131.395759,100,4057.935658
5.238502,100,4061.074521
-14.844285,100,4071.084379
-39.790271,100,4073.643268
-10.547104,100,4076.444742
-12.863032,100,4079.488435
-12.693815,100,4082.468096
-6.546729,100,4092.96269
-2.476999,25,4093.642898
-8.913179,100,4096.366679
-9.689185,100,4099.363477
-12.579582,100,4102.723684
-9.727789,100,4105.81947
-11.895037,100,4116.205954
-2.752654,35,4117.094287
-10.863158,100,4119.587685
-11.16109,100,4122.41271
-0.175405,1,4122.445721
-13.242568,100,4125.634709
-9.973324,100,4128.722355
-0.168816,1,4128.75322
-26.149245,100,4139.081178
-35.288689,100,4141.680084
653.111497,100,4144.997481
-10.440238,100,4148.042496
-9.275103,100,4151.041257
-30.772385,100,4161.271787
-12.24811,100,4163.935052
-17.159912,100,4166.715644
676.320292,100,4170.186654
-0.171951,1,4170.228714
9.167936,10,4170.595675
-11.241621,100,4174.145053
423.47337,100,4184.292308
-11.433525,100,4186.980263
-15.917828,100,4189.898377
412.716622,100,4193.212719
-11.851912,100,4196.664923
-25.303649,100,4206.952095
6.733297,100,4209.722464
-0.171528,1,4209.754299
-11.242664,100,4213.113357
-11.118555,100,4216.299168
-11.132021,100,4219.453423
-12.468492,100,4229.588811
-0.975029,10,4229.839038
-9.466299,100,4232.384211
-10.891747,100,4235.381122
-44.53446,100,4238.567016
-0.174749,1,4238.599183
-10.976853,100,4242.350942
-0.179133,1,4242.386588
-11.153269,100,4252.764416
-9.707846,100,4256.392088
649.364984,100,4259.79356
7.814132,27,4260.649444
348.31827,100,4264.030476
6.481466,100,4266.901686
-0.03793,100,4277.303656
-9.360137,100,4280.30953
-10.044635,100,4283.302507
-17.605114,100,4286.411489
-37.740599,100,4289.254878
-11.671826,100,4299.461999
38.522186,100,4302.376839
-0.16982,1,4302.413016
-60.236311,100,4305.53917
-64.273682,100,4308.893837
-12.270426,100,4311.844613
-5.617821,56,4320.743755
-12.144226,100,4323.508089
597.545668,100,4326.773773
662.084593,100,4330.274711
-46.121344,100,4333.700884
1.270162,100,4336.505898
-16.525459,100,4346.879842
-11.361465,100,4350.222014
-0.153223,1,4350.25926
-10.649945,100,4353.389755
-10.396064,100,4356.321992
-2.29826,20,4356.999317
-9.395407,100,4359.93218
-0.168313,1,4359.958731
6.129353,100,4371.281606
-6.791565,74,4373.903205
-0.177905,1,4373.946014
-11.531137,100,4377.180799
386.645079,100,4380.358024
-57.826337,100,4383.679616
-10.806531,100,4394.18283
8.619503,100,4397.544132
-9.476038,100,4400.959692
-6.08075,100,4404.358154
-9.806606,100,4407.717902
-8.489368,73,4418.180094
-11.332372,100,4421.428367
-10.656315,100,4424.875665
13.580764,100,4428.132379
-1.177211,100,4431.084438
-9.189539,100,4441.958861
-10.950994,100,4445.465533
-10.37887,100,4448.94845
666.183922,100,4452.524581
-53.031686,100,4455.333192
-16.51063,100,4458.872487
-36.169074,100,4470.19511
-23.77242,100,4473.357245
-19.063565,100,4476.381205
100.201761,100,4479.482892
-10.592322,100,4482.216234
-12.357547,100,4493.090319
-8.392785,100,4496.834488
618.079477,100,4500.066506
-0.84653,10,4500.357262
-2.105494,22,4500.973013
-11.893821,100,4504.076833
-10.513983,100,4514.821883
181.708243,100,4518.406715
-31.713641,100,4521.257914
-28.367124,100,4524.094019
-10.554279,100,4527.020064
-32.355529,100,4530.051568
-18.168819,100,4542.00229
-43.909462,100,4545.841824
-35.80474,100,4549.036766
-10.132408,100,4551.855364
-10.440268,100,4554.787396
-11.150728,100,4565.355609
-10.948066,100,4567.909752
-0.168831,1,4567.949482
394.184816,100,4570.954082
-12.274276,100,4573.493532
-0.871534,7,4573.685121
-10.707838,100,4576.483193
-10.633275,100,4587.005485
-9.742446,100,4589.737428
-8.935334,100,4592.688449
-74.702638,100,4595.236861
-9.538267,91,4597.717938
-9.912595,100,4609.22578
646.051247,100,4613.193943
672.678632,100,4616.307551
247.903001,100,4619.380543
-9.545267,100,4622.191625
-24.694642,100,4632.544623
-8.994906,100,4635.649708
-24.047154,100,4638.806123
-0.813035,8,4639.039627
-16.322759,100,4642.229034
733.039474,100,4646.016264
-92.20195,100,4657.334456
-10.587589,100,4660.575323
309.980358,100,4663.638851
-6.470205,66,4665.789655
-17.646784,100,4669.116339
-9.903714,100,4672.714356
-43.362805,100,4683.846212
695.21816,100,4687.27677
-10.404651,100,4690.518483
-15.094617,100,4693.544634
-0.179788,1,4693.575246
-0.180027,1,4693.605499
-7.890536,68,4696.0735
644.265207,100,4706.958201
-2.141689,20,4707.53289
-0.151546,1,4707.569382
-10.308537,100,4710.487323
8.652402,100,4713.541521
26.313315,25,4714.262648
-9.410566,100,4717.817037
-9.823876,100,4721.195205
-8.602125,100,4731.865078
-0.169199,1,4731.898114
-0.166966,1,4731.929662
-12.28558,100,4735.141714
563.31001,100,4738.391898
-10.017048,100,4741.455988
-1.475385,14,4741.886162
-8.655865,100,4745.252848
-20.986524,100,4755.598778
-2.334802,22,4756.330475
6.323032,100,4759.728971
-9.877641,100,4763.101931
-11.086223,100,4766.440419
-10.055071,100,4777.460986
167.555556,100,4780.891379
-9.293594,100,4783.856658
-0.175663,1,4783.8904
-10.093912,100,4787.304989
-10.269322,100,4790.746431
-17.2514,100,4794.076897
-9.864931,100,4804.906089
-16.637121,100,4808.276519
-10.614041,100,4811.973554
-11.506246,100,4815.74777
-2.070323,21,4816.440041
68.431271,100,4819.746132
-47.35389,100,4830.304967
-0.174018,1,4830.337008
-9.428565,100,4833.751757
-0.791918,100,4838.464774
164.363106,100,4841.464346
-0.183195,1,4841.500155
-12.732826,100,4844.422318
614.10277,100,4855.795076
-26.375072,100,4859.565503
-17.059446,100,4862.970041
-9.258797,100,4865.868907
-0.177994,1,4865.903566
-9.593455,100,4869.276272
-8.390668,100,4880.520899
616.494272,100,4884.152951
665.69071,100,4887.405903
-12.20264,100,4890.910745
669.599045,100,4894.257014
129.228209,100,4905.974619
-12.321839,100,4909.382746
-11.376235,100,4912.686716
-11.136658,100,4916.220587
-9.378854,100,4919.585868
-11.059655,100,4932.091823
6.285023,100,4935.477034
-11.738369,100,4938.672723
-45.957894,100,4941.975478
-10.074164,100,4945.142882
-10.8129,100,4956.92777
254.764495,100,4960.138437
-0.173266,1,4960.176083
-0.175838,1,4960.216363
-11.914053,100,4963.8803
-10.241269,100,4967.07264
-0.167275,1,4967.104762
-10.332003,100,4970.662247
-0.169025,1,4970.694657
695.626719,100,4982.401795
-16.621264,100,4985.743557
60.308984,100,4989.442635
-35.728581,100,4992.772937
-33.751427,100,4996.047835
573.398491,100,5007.453143
-10.658134,100,5010.781909
-0.174785,1,5010.812839
-2.295963,23,5011.481376
-11.314745,100,5014.602624
647.812097,100,5017.839309
-15.508644,100,5021.429415
-7.869941,73,5031.883928
-10.175794,100,5035.372666
704.396171,100,5038.683869
-8.410382,100,5041.488105
-18.349168,100,5044.816016
-0.707897,8,5045.119766
522.942401,100,5056.208991
-1.560851,14,5056.604836
-11.060287,100,5059.564201
637.254027,100,5062.459794
39.359203,100,5065.244155
-0.182577,1,5065.27516
-11.889382,100,5068.383887
-43.016623,100,5080.153506
-10.988024,100,5083.491963
-10.408196,100,5086.290295
-9.546073,100,5089.474551
-1.397132,13,5089.899386
-49.349531,100,5093.403949
-122.91614,100,5104.868959
164.692577,100,5108.272229
-2.938738,34,5109.336377
-9.758261,100,5112.355148
-11.494951,100,5115.648059
-2.300227,27,5116.66717
433.38927,100,5120.271796
-10.192982,100,5131.226775
-9.48907,100,5134.417588
-2.32974,23,5135.172459
-15.845626,100,5138.78842
-17.485396,100,5143.99045
-10.947601,100,5147.441997
688.07257,100,5158.478792
-10.507238,100,5161.978419
-12.517308,100,5165.341201
-10.172795,100,5169.241642
-11.710742,100,5172.534552
-10.721225,100,5183.327733
-14.613212,100,5186.745621
-8.9427,100,5190.208145
365.266958,100,5193.609232
-8.996207,100,5197.423236
-0.152688,1,5197.46854
110.249234,100,5208.819464
5.584073,100,5212.213288
18.58673,100,5215.617115
-70.938642,100,5218.617411
-17.851867,100,5221.613866
-1.38889,14,5221.981387
-10.008359,100,5232.590205
18.699962,100,5235.884911
-10.979672,100,5239.51816
-12.392457,100,5242.568931
773.166228,100,5246.416072
-10.74045,100,5257.419774
-9.474783,100,5260.824921
-0.856295,8,5261.084424
-9.991343,100,5264.234764
-10.652352,100,5267.383547
-0.176594,1,5267.414647
-16.720691,100,5270.314488
-9.287372,100,5281.440274
-9.338373,100,5284.845459
-8.858412,100,5288.166047
-10.730678,100,5291.349182
643.090581,100,5294.467808
392.626519,100,5305.834956
-8.837966,100,5309.565431
610.600737,100,5313.109975
655.417877,100,5316.550121
187.279961,100,5319.70302
680.604761,100,5330.803543
626.936318,100,5334.725554
-8.943745,100,5337.682812
-10.086564,100,5340.670582
-0.190023,1,5340.702442
271.054842,100,5343.897111
38.610294,100,5346.921044
-0.980405,10,5355.402535
-11.24422,100,5358.618821
658.330244,100,5361.681084
-12.020156,100,5365.131536
-8.163593,74,5367.630666
-3.547828,25,5368.309069
-0.191404,1,5368.337345
-2.879255,25,5368.998258
-0.173994,1,5369.024879
-57.152655,100,5379.796584
43.008391,100,5382.799082
-10.514632,100,5385.873299
-10.28363,100,5388.73356
-24.292159,100,5391.782957
-0.194121,1,5391.81248
-9.148802,100,5403.260039
-13.259736,100,5406.248879
-3.65329,27,5407.125079
647.159201,100,5410.11569
-9.255407,95,5413.058525
-9.574303,100,5416.265072
-10.640897,100,5428.066035
533.736422,100,5431.210078
-9.675058,100,5434.059922
-1.256624,13,5434.422943
-83.517209,100,5437.431308
14.286742,100,5440.206419
-6.683333,58,5443.006668
-9.975742,100,5453.07876
151.089979,100,5456.245465
15.711439,100,5459.194783
-0.619134,7,5459.372421
-9.74763,100,5462.67494
-0.172262,1,5462.708251
-0.762775,100,5465.755004
-10.686325,100,5476.343178
-15.077056,100,5479.188444
523.705034,100,5482.094581
-25.615628,100,5484.713176
-14.131612,100,5487.651923
-4.355695,100,5498.13339
-10.999994,100,5501.328917
-11.157489,100,5504.755056
-13.59039,100,5507.724834
-9.882022,100,5510.977529
-19.720592,100,5521.070741
-9.008207,100,5524.185292
-7.805528,74,5526.279849
-0.223042,100,5529.107599
-0.17632,1,5529.134694
-10.169723,100,5531.934698
697.492953,100,5542.294934
-9.779166,100,5545.063401
-0.178872,1,5545.087543
178.038547,100,5547.790682
-2.403394,26,5548.51768
-10.347019,100,5551.490489
-33.567057,100,5554.890504
343.086097,100,5564.864806
-9.037296,100,5567.620902
-10.730193,100,5570.088632
-9.600817,100,5572.771036
-0.170092,1,5572.79917
-11.20645,100,5575.963493
10.714565,100,5586.5615
685.551777,100,5589.946442
-2.790443,31,5590.869451
-11.0545,100,5593.70727
195.310187,100,5596.514539
-41.900176,100,5599.304396
-56.391089,100,5609.857941
153.682457,100,5613.028741
-7.63339,68,5615.090953
-9.995826,100,5617.906013
-14.046331,100,5620.590955
-9.831809,100,5623.155373
-8.86518,100,5633.728802
-9.367124,100,5636.901367
-10.158068,100,5640.012844
38.132514,20,5640.612625
670.99692,100,5643.959667
17.290414,100,5654.093308
-3.811153,30,5654.909769
-20.725874,100,5657.998431
-9.516527,100,5661.112221
-3.835842,38,5662.256201
-1.454258,11,5662.565497
-11.3246,100,5665.411629
-0.182786,1,5665.443963
-9.660452,100,5668.557162
-33.570119,100,5678.944761
-9.107239,100,5682.178886
-8.680268,100,5684.883109
-27.120734,100,5687.833514
-11.282071,100,5690.975237
-11.093467,100,5700.816617
-8.553059,100,5703.350163
-13.09688,100,5706.554297
221.516362,100,5709.650331
-8.835708,100,5712.650046
-11.315498,100,5722.64389
-0.192129,1,5722.675698
-32.344491,100,5727.221465
-9.342176,100,5730.38217
681.826259,100,5733.19709
-11.772151,100,5736.35801
