#{"t_start": 1701639047.001653, "env_id": "PickUpHighLevel-v0"}
r,l,t
-9.557133,100,3690.745873
-9.782453,100,3701.188506
185.033922,100,3704.44825
-10.073668,100,3707.753405
-9.550077,100,3710.537891
-1.227633,13,3710.91864
-25.971812,100,3714.027768
585.161451,100,3724.93204
-63.733438,100,3728.29124
524.379222,100,3731.622625
684.368839,100,3735.127781
-9.751312,100,3737.965297
-10.917174,100,3749.213274
-9.257585,100,3752.550503
115.783464,100,3755.698276
-9.238771,100,3758.263458
549.724219,100,3761.414849
-0.172732,1,3761.440256
-12.893163,100,3771.656732
-5.748312,54,3773.53302
-10.570769,100,3776.807794
-12.926101,100,3779.712834
-10.819006,100,3782.361102
-10.473058,100,3785.011296
-26.743376,100,3795.20918
-9.57337,100,3798.137318
-10.662213,100,3801.018398
620.530908,100,3804.05354
-9.761364,100,3806.962569
-10.410756,100,3817.76294
-9.639017,100,3820.89647
505.195696,100,3823.937848
435.629548,100,3826.968465
-2.636105,22,3827.646943
-9.860907,100,3830.759277
5.191021,100,3840.871445
-29.54685,100,3843.694841
-10.5574,100,3846.523055
-0.17494,1,3846.548477
-9.991151,100,3849.423615
-38.779684,100,3852.154017
-10.585924,100,3862.229811
387.25507,100,3865.103167
31.909923,100,3867.946511
-1.541511,16,3868.386571
662.926822,100,3871.531356
-16.960218,100,3874.352066
-10.584416,100,3884.893605
-23.951937,100,3887.666308
-12.552597,100,3890.717255
-9.658319,100,3893.559087
-4.051907,46,3894.764163
-10.434182,100,3897.519854
-12.040241,100,3907.800261
690.022368,100,3910.415925
-8.859878,100,3913.235619
-13.035577,100,3916.095691
30.766984,100,3919.249072
-3.730967,38,3920.616153
-6.540086,100,3932.115012
695.182385,100,3935.285901
-11.343821,100,3938.556646
-10.033762,100,3941.649051
-11.439241,100,3944.715331
-11.929107,100,3955.144705
-16.953573,100,3957.868828
-11.722028,100,3960.774564
-10.478046,100,3963.626
-2.172105,23,3964.240274
688.005621,100,3968.380036
691.895192,100,3979.259427
601.869765,100,3982.22714
-11.314397,100,3985.01014
-0.169767,1,3985.039625
-2.729537,25,3985.849324
-9.643042,100,3989.187616
-19.779271,100,4000.090695
-11.185401,100,4002.743845
-1.097103,11,4003.091568
-10.092935,100,4005.922729
-9.651997,100,4008.763085
-3.605393,34,4009.594023
-0.146495,1,4009.620746
-14.157689,100,4012.902512
11.500078,100,4023.498461
-16.151444,100,4026.395436
74.977639,100,4029.361068
8.36937,19,4029.878519
-10.339965,100,4032.871216
-57.237688,100,4036.204594
-37.122919,100,4046.742239
-12.128034,100,4049.568064
-11.278019,100,4052.470517
-10.849258,100,4055.469568
-9.567698,100,4058.671055
-9.025662,100,4068.808818
-0.185961,1,4068.833116
-9.102166,100,4071.309579
-22.749883,100,4074.136095
8.690942,15,4074.540463
-10.463872,100,4077.558466
-0.792527,9,4077.839242
-50.549098,100,4080.814094
-12.979318,100,4091.305272
-0.179163,1,4091.330958
-17.698178,100,4094.111248
-0.165067,1,4094.138973
694.230735,100,4097.097364
-9.515133,100,4100.348712
-15.599315,100,4103.422053
-9.181021,100,4113.905746
-12.668719,100,4116.502055
254.919251,100,4119.081034
-9.779339,100,4122.093147
-10.671401,100,4125.269623
-10.168932,100,4135.72305
-9.151536,100,4138.479669
-5.12424,51,4139.79368
573.207736,100,4143.06119
-10.832725,100,4146.110114
-9.782696,100,4149.128053
96.792753,100,4159.368429
-9.661481,100,4162.049664
-13.456723,100,4164.786008
545.356759,100,4168.229742
-13.048468,100,4171.848934
-0.190439,1,4171.880757
-11.218457,100,4182.128138
-10.738727,100,4184.838391
-15.259,100,4187.629405
-10.936676,100,4190.903103
-10.880686,100,4194.397688
10.513814,100,4204.766876
697.491826,100,4207.537661
28.573603,16,4207.984462
-0.177325,1,4208.013307
-9.943826,100,4211.372854
-12.225182,100,4214.557259
-10.055026,100,4217.716675
-10.344769,100,4227.849864
-10.280026,100,4230.393437
-10.286994,100,4233.317317
-3.908396,100,4236.510536
11.458896,100,4240.197173
-0.170962,1,4240.236496
499.776524,100,4250.749386
-19.200312,100,4254.32368
-10.02731,100,4257.663879
26.7927,29,4258.628288
-10.01639,100,4261.95574
51.506004,100,4264.940335
41.201045,100,4275.325428
-0.18079,1,4275.35292
-10.118596,100,4278.280325
-6.625315,67,4280.338201
-1.601527,14,4280.75476
29.110025,11,4281.084536
-39.051767,100,4284.200645
-44.106434,100,4287.067807
296.292852,100,4297.307834
641.419327,100,4300.097624
-9.933274,100,4303.289315
-8.878277,100,4306.634617
-10.218701,100,4309.638851
-48.269157,100,4319.7319
-9.321836,100,4322.529007
-12.164934,100,4326.044934
-7.453888,78,4328.712529
-9.466043,100,4332.099927
-8.43675,100,4334.897208
679.508575,100,4345.303374
-50.833405,100,4348.662504
-15.804657,100,4351.770632
-16.441627,100,4354.707234
25.042032,100,4357.748678
-2.876931,26,4366.483043
-10.00406,100,4369.810551
115.652696,100,4373.230229
-0.180582,1,4373.263129
-10.188986,100,4376.635961
-8.699271,100,4379.847256
-11.506118,100,4382.958051
-10.090442,100,4393.686166
-10.413699,100,4396.983062
-11.640047,100,4400.304658
-10.317576,100,4403.864359
-10.115808,100,4407.079199
-8.814001,100,4418.403526
-17.229334,100,4421.850087
-9.359927,100,4425.302701
635.265421,100,4428.162984
-9.869618,100,4431.347217
-0.178293,1,4431.374146
-18.933393,100,4442.4949
-18.9039,100,4445.980218
-5.118164,46,4447.639149
-13.876203,100,4451.045054
-14.628401,100,4453.8725
-23.019197,100,4465.166712
-9.346206,100,4468.731095
-10.291047,100,4471.919898
-11.77385,100,4474.896482
667.192822,100,4478.008115
-0.199308,1,4478.036116
-10.025424,100,4480.751092
-37.099673,100,4491.858667
-46.910628,100,4495.446493
-0.155305,1,4495.480073
-0.679703,7,4495.739059
-10.533207,99,4498.802152
656.59545,100,4501.863508
190.29373,100,4504.964334
-10.871916,100,4516.140003
-0.18537,1,4516.175803
-39.894037,100,4519.133281
-31.242444,100,4521.952153
-9.385561,100,4524.891586
-0.179165,1,4524.920143
-11.145323,100,4527.911604
-10.195832,100,4539.815487
583.536602,100,4543.714924
648.298808,100,4546.896862
-10.571105,100,4549.76829
-18.943069,100,4552.638091
-11.538305,100,4563.203936
-22.629787,100,4565.80063
262.394275,100,4568.864455
241.863026,100,4571.392257
617.806208,100,4574.179343
-1.397563,13,4574.531593
-10.448095,100,4585.075129
-0.177784,1,4585.101399
9.634148,100,4587.80395
-11.531585,100,4590.727981
-7.489163,79,4592.817004
-9.576882,100,4595.459154
30.31396,100,4606.849071
-10.133648,100,4610.816053
-18.263842,100,4613.980208
-9.824574,100,4617.088443
-8.619416,100,4619.903436
-13.389736,100,4630.199195
-9.416926,100,4633.28947
694.949649,100,4636.509415
-9.775865,100,4639.630167
-0.58181,8,4639.873373
570.100208,100,4643.499757
651.330025,100,4655.008816
-10.926582,100,4658.256273
-8.168544,74,4660.40647
-11.09247,100,4663.675427
-10.978646,100,4666.952294
356.387103,100,4670.61631
-0.742196,7,4670.844772
-9.590867,100,4681.992523
614.297137,100,4685.353164
-7.78226,100,4688.675027
-8.603384,100,4691.664667
-25.638665,100,4695.294353
-8.804495,100,4705.983507
-11.342648,100,4708.876292
-0.178858,1,4708.901665
-0.185115,1,4708.927417
-10.745081,100,4712.006885
-9.467521,100,4715.424692
289.016352,100,4718.776341
-0.166732,1,4718.81038
690.969489,100,4729.640895
-7.02198,65,4731.61836
664.867384,100,4734.895738
-8.747204,100,4738.091878
120.650753,100,4741.266827
-11.262268,100,4751.996799
-9.786957,100,4754.913556
462.733055,100,4758.332124
-17.165702,100,4761.726979
-9.132064,100,4764.996254
-9.751508,100,4776.024953
60.361949,100,4779.440826
-11.6109,100,4782.456335
602.227305,100,4785.858398
-9.986117,100,4789.325562
-0.168314,1,4789.367249
500.669574,100,4792.685631
-13.303642,100,4803.494487
-12.070391,100,4806.855105
-9.665757,93,4810.332423
-0.176667,1,4810.37264
734.717265,100,4814.135573
-9.527242,100,4817.422709
-10.834556,100,4828.054721
-9.730292,100,4831.394252
151.566099,100,4836.10169
-9.593652,100,4839.175813
-0.164807,1,4839.200888
-9.576686,100,4842.146693
-19.435074,100,4853.454382
-8.412697,100,4857.030894
-14.878402,100,4860.663416
-10.445416,100,4863.595528
-22.860869,100,4866.843389
-8.793468,100,4878.088741
-0.18261,1,4878.124533
675.640785,100,4881.809152
8.670701,100,4885.072951
-0.187412,1,4885.102391
-9.129575,100,4888.685205
-11.153292,100,4891.92557
-10.607325,100,4903.553002
-62.467802,100,4907.123068
-1.345149,13,4907.522533
-0.18829,1,4907.552184
-53.792537,100,4910.842994
642.481532,100,4914.340682
-9.210139,100,4917.73735
691.446311,100,4930.195172
-11.19826,100,4933.640248
433.512236,100,4936.851596
-9.679117,100,4940.127126
-10.244068,100,4943.31698
-8.862205,100,4955.075573
-22.271248,100,4958.282298
666.41337,100,4961.974994
-11.017416,100,4965.150268
-34.081121,100,4968.733866
-0.166538,1,4968.765207
-0.173566,1,4968.796077
-4.09896,100,4980.50532
-11.091554,100,4983.84245
-10.922478,100,4987.495868
285.054507,100,4990.867638
-12.402479,100,4994.125421
-5.875826,65,4996.484429
-8.596742,100,5007.71275
-9.689747,100,5010.825702
120.534994,100,5014.051264
-0.173032,1,5014.082246
-12.073978,100,5017.229293
693.701185,100,5020.969686
-8.847036,100,5032.378119
-12.528216,100,5035.875533
-10.149879,100,5038.71049
-10.07617,100,5041.751949
-17.854029,100,5045.28272
-45.538832,100,5056.202054
99.949568,100,5059.051499
-0.174465,1,5059.083738
-28.461602,100,5061.975764
-8.337786,100,5064.854599
-8.564827,100,5068.145866
-9.563384,100,5079.786581
-20.176429,100,5082.97773
462.764829,100,5085.905456
11.62268,100,5089.096583
-51.630709,100,5092.824505
-18.754728,100,5104.196749
-40.479735,100,5107.441767
-12.849231,100,5110.468108
-9.964588,100,5113.730115
-0.176299,1,5113.765035
-9.218929,100,5117.407961
-21.676651,100,5128.521455
-17.943135,100,5131.641553
-0.185019,1,5131.671469
91.371298,100,5135.159511
-10.002683,100,5138.613397
665.034834,100,5143.978236
-9.974283,100,5155.01277
-0.155844,1,5155.045801
-11.415054,100,5158.277293
-8.676474,100,5161.858306
160.758629,100,5165.531355
-0.177717,1,5165.567747
706.628146,100,5169.191453
-9.407469,100,5180.1327
-51.797897,100,5183.195787
-9.81709,100,5186.761212
-1.991312,19,5187.387533
-9.947508,100,5190.864665
-21.751654,100,5194.32402
-1.47382,13,5194.913554
-1.156925,12,5195.408995
-7.98718,100,5206.79745
218.609673,100,5210.232233
-17.328787,100,5213.628804
-1.220851,13,5214.02582
-14.350428,100,5217.037595
-0.173446,1,5217.068603
-42.25384,100,5220.039565
-0.17423,1,5220.065101
-50.780122,100,5230.60142
-10.03381,100,5233.890984
-9.352452,100,5237.561185
-3.403597,24,5238.323786
643.775961,100,5241.29345
5.0185,100,5245.239132
2.974784,64,5254.967848
12.602047,100,5258.501355
-9.581808,100,5261.613115
-8.740825,100,5264.864494
-2.78537,32,5265.793127
-21.431421,100,5268.690858
-25.325293,100,5279.843708
-19.081888,100,5283.231234
-9.9268,100,5286.548522
-51.839703,100,5289.723758
16.054795,100,5292.859076
-10.66025,100,5304.231289
-8.844426,100,5307.976255
-10.126331,100,5311.498522
-9.630473,100,5314.933278
-8.75501,100,5318.18277
-20.322945,100,5329.189289
-11.099131,100,5333.108757
-8.957809,100,5336.051077
-9.458639,100,5339.059356
-1.676708,17,5339.564412
-12.875036,100,5342.780701
-0.179873,1,5342.809718
-10.41508,100,5354.045095
-9.233446,100,5357.185369
-14.15376,100,5360.298426
-14.325701,100,5363.80282
-11.54689,100,5366.885877
-12.58003,100,5377.521512
171.279909,100,5380.60249
-2.548533,100,5383.747527
-9.548776,100,5386.595353
725.259846,100,5389.563673
-1.296529,12,5389.954273
-2.127921,18,5390.496395
430.999225,100,5401.969129
-0.180297,1,5401.995629
-9.833485,100,5404.9972
-60.975162,100,5408.026458
-47.283528,100,5411.117847
-9.852837,100,5414.316565
706.014091,100,5426.129223
641.491984,100,5429.198759
-15.69062,100,5432.135441
752.030378,100,5435.029489
-9.211359,100,5437.868816
-11.174601,100,5441.909825
-12.556213,100,5452.065251
-11.757817,100,5455.072749
26.043563,100,5458.066358
130.605905,100,5461.460467
592.824146,100,5464.395435
8.602917,100,5475.017741
392.068106,100,5477.84367
42.216482,100,5480.708065
-8.895557,100,5483.352961
-49.408299,100,5486.300267
-9.903606,100,5496.876179
-8.635226,100,5500.034726
-18.871553,100,5503.451457
-10.004953,100,5506.451564
-3.528753,37,5507.693539
13.003108,100,5510.528918
-9.213261,100,5521.055713
-9.074516,100,5523.838328
-0.176779,1,5523.865133
-0.171919,1,5523.893813
-12.889767,100,5526.791357
-1.759804,18,5527.294107
684.426014,100,5530.08897
-78.607365,100,5540.428308
-4.907972,47,5541.83736
-0.16811,1,5541.864312
-0.173375,1,5541.892727
-8.726047,100,5544.547002
-8.712022,100,5547.333843
-9.010548,100,5550.398541
-9.668678,100,5553.745935
-9.58059,100,5563.613871
623.971712,100,5566.349431
-11.02352,100,5568.805182
-3.056477,100,5571.589878
-9.059215,100,5574.785009
-0.674942,7,5575.034747
-12.175291,100,5585.690011
-10.712607,100,5588.946024
-10.044573,100,5591.759409
-1.310042,13,5592.126111
-2.14461,22,5592.782054
-56.947439,100,5595.571549
-9.180948,100,5598.285197
-8.894643,100,5609.073882
-0.153105,1,5609.111193
-20.041313,100,5612.194904
-47.137861,100,5615.016622
-0.172964,1,5615.049342
-8.901557,100,5617.797793
-0.180025,1,5617.823672
-15.302556,100,5620.50103
684.057187,100,5630.806602
7.316668,100,5634.011429
-9.289726,100,5637.051384
-0.179521,1,5637.082301
661.723349,100,5640.188958
-13.96497,100,5643.530088
-10.869743,100,5653.544105
-10.285247,100,5656.63414
627.96229,100,5659.778509
-9.294055,100,5662.647367
130.0829,100,5665.651906
423.909371,100,5676.092777
-14.113673,100,5679.435857
-5.093036,100,5682.244647
-1.345318,13,5682.574693
-9.249143,100,5685.36527
-8.834486,100,5688.551396
-16.979488,100,5698.460091
-2.169579,23,5699.08138
-11.817388,100,5701.612781
-0.169393,1,5701.640695
-8.903373,100,5704.844434
345.3257,100,5707.940442
-1.86374,21,5708.511422
-31.475086,100,5711.58594
-22.413537,100,5721.66492
-0.182977,1,5721.698025
-9.529517,100,5726.202628
-10.991004,100,5729.242687
-23.223485,100,5732.094045
-9.043688,100,5735.236362
