#{"t_start": 1701639046.4116852, "env_id": "PickUpHighLevel-v0"}
r,l,t
7.219222,27,3762.899601
-8.751803,100,3773.452735
-0.168967,1,3773.486198
-9.945724,100,3776.811069
8.609782,100,3779.716378
613.208543,100,3782.477163
-9.310338,100,3785.146347
-9.155275,100,3795.245734
-12.651101,100,3798.185325
-10.484936,100,3801.082141
8.789262,12,3801.435848
-0.78815,7,3801.629172
-0.169838,1,3801.657637
-3.770731,100,3804.701903
-10.509678,100,3807.599624
593.680647,100,3818.426886
18.42951,100,3821.52939
-2.371464,25,3822.251957
-9.790988,100,3825.382152
-10.208121,100,3828.389584
304.541134,100,3831.466306
-0.146752,1,3831.490822
-68.434924,100,3841.633037
-9.568122,100,3844.438787
-8.576366,100,3847.247139
283.508924,100,3850.171884
-13.864767,100,3852.859699
-0.14425,1,3852.882963
-9.951411,100,3863.007436
-11.046252,100,3865.862858
-4.468003,44,3867.175815
-9.202018,100,3869.985484
14.357973,100,3873.133717
676.673601,100,3875.850015
-1.410311,13,3876.20385
-10.240878,100,3886.824787
6.885027,100,3889.677652
645.667527,100,3892.698872
-0.187606,1,3892.725158
-3.361506,35,3893.685703
-0.170534,1,3893.71188
-1.412835,13,3894.066206
-11.993488,100,3896.781026
-0.150228,1,3896.810399
-10.206061,100,3907.082461
329.494798,100,3909.725935
-9.403978,100,3912.406029
-0.17368,1,3912.432291
671.163885,100,3915.346325
654.32499,100,3918.376283
-0.149699,1,3918.407853
-11.626992,100,3929.613047
-9.201174,100,3933.212328
-9.235955,100,3936.294644
53.248004,100,3939.604152
-9.675205,100,3942.727977
-11.533397,100,3953.393182
-8.767068,100,3956.14922
-2.725935,23,3956.814761
-9.631531,100,3959.606295
-0.167288,1,3959.633366
-8.525494,76,3961.879082
-18.941147,100,3964.64541
-11.611763,100,3968.752117
-9.847765,100,3979.618877
-9.70559,100,3982.625276
-0.179065,1,3982.65286
-10.945481,100,3985.41669
-6.449885,61,3987.292593
624.527178,100,3990.642889
-9.292447,100,4001.521685
-9.690088,100,4004.229537
190.729654,100,4007.070789
-16.372779,100,4009.790545
-0.172181,1,4009.814147
245.662288,100,4012.956269
-0.152515,1,4012.991086
-0.178285,1,4013.031522
-10.022253,100,4023.713042
642.510893,100,4026.53725
599.442886,100,4029.562565
-1.479482,14,4029.943838
-11.629403,100,4032.814304
406.65919,100,4036.173806
-33.901685,100,4046.71727
-8.369556,87,4049.240674
24.023585,46,4050.584154
-10.225388,100,4053.391131
251.784198,100,4056.52589
611.998868,100,4059.675733
-9.406836,100,4069.738893
-20.626354,100,4072.267716
-63.260473,100,4075.062569
-11.441677,100,4078.0744
-11.036888,100,4081.058458
7.238409,33,4082.122894
-11.280709,100,4092.485217
340.575146,100,4095.214464
547.457015,100,4098.204824
619.023471,100,4101.560764
-2.829281,25,4102.35774
-12.835774,100,4105.484653
669.663538,100,4115.684571
-8.323171,100,4118.193168
-11.19167,100,4120.949033
-10.44045,100,4124.151492
-9.801906,100,4127.216428
575.720235,100,4137.615703
-9.041772,100,4140.216129
-0.202573,1,4140.242571
-14.310787,100,4143.455956
-10.310038,100,4146.536822
-1.317773,13,4146.943071
-9.642443,100,4149.943624
-9.102358,100,4160.174911
-9.802531,100,4162.832569
-8.905962,100,4165.618475
-41.163835,100,4169.097366
644.545514,100,4172.688887
-47.788994,100,4182.88976
-14.115957,100,4185.595335
-8.636775,100,4188.445515
-14.236006,100,4191.712675
-9.217831,100,4195.223984
-10.086114,100,4205.543461
199.982678,100,4208.317069
-10.496683,100,4211.657861
485.189877,100,4214.80201
139.862143,100,4218.052959
-9.935977,93,4227.962408
-0.188132,1,4227.990543
-9.73448,100,4230.559128
-9.748886,100,4233.401825
-10.102379,100,4236.605583
10.343779,100,4240.176969
-9.756494,100,4250.882792
-10.382256,100,4254.478997
-11.105502,100,4257.620007
-11.865758,100,4260.897251
-47.816946,100,4264.216253
-10.40304,100,4274.657526
-16.988582,100,4277.428914
-10.721725,100,4280.490529
-0.179679,1,4280.522125
-9.711471,100,4283.598803
-10.25213,100,4286.624578
-9.064474,100,4289.426654
-15.913706,100,4299.582749
-10.146988,100,4302.723878
462.916986,100,4305.949387
-2.17609,23,4306.744521
-16.747665,100,4309.802854
-12.30832,100,4319.91584
-11.111285,100,4322.684462
-10.089775,100,4326.039023
-9.392688,100,4329.555503
-9.549426,100,4332.869651
-10.323982,100,4335.655995
-8.999733,100,4346.114958
312.174791,100,4349.490981
-9.820751,100,4352.569901
-1.804007,19,4353.144307
-12.89885,100,4356.168959
-11.72194,100,4367.064214
-3.141918,28,4367.83954
-9.820247,100,4371.299208
-10.253688,100,4374.675316
-0.18179,1,4374.704602
-8.391153,89,4377.741317
-9.369907,100,4381.026002
-9.654532,100,4391.580355
-28.758556,100,4394.783613
-10.121751,100,4398.071523
-10.49504,100,4401.371411
90.380442,100,4404.996326
166.699623,100,4408.227594
317.864885,100,4419.556175
39.36166,100,4422.998066
0.548702,100,4426.345199
-10.014553,100,4429.266672
-1.335289,100,4432.498549
-12.686014,100,4443.601884
-10.41147,100,4447.051585
251.859546,100,4450.734943
-0.174077,1,4450.764016
-9.985338,100,4453.594695
-9.967291,100,4457.083251
-10.336081,100,4468.415714
-10.802068,100,4471.514947
-13.290739,100,4474.651739
313.094265,100,4477.740043
-8.523411,100,4480.540623
-12.288673,100,4491.186491
-34.875275,100,4494.937721
626.723229,100,4498.40114
-11.284423,100,4501.260617
-9.012725,100,4504.431388
-10.752602,100,4515.397701
-0.197952,1,4515.436641
-0.153831,1,4515.476371
-10.394369,100,4518.754454
-12.147875,100,4521.562989
-32.530887,100,4524.454312
-0.172603,1,4524.48041
-10.961374,100,4527.329723
19.71277,100,4539.029121
643.536536,100,4542.472444
-8.827385,100,4546.397223
-1.327933,100,4549.360212
-10.343177,100,4552.193718
552.091856,100,4562.711574
-11.067023,100,4565.491382
-2.065709,20,4565.980621
0.134732,100,4569.007119
-39.303786,100,4571.578457
-10.510382,100,4574.30895
605.246432,100,4584.866384
-8.880302,100,4587.515403
-7.264289,69,4589.390359
-11.031001,100,4592.39529
-9.174686,100,4594.883947
-5.548524,100,4597.70023
-11.015435,100,4609.947829
-0.923985,10,4610.301572
-14.510861,100,4613.633824
-57.790238,100,4616.703296
551.866725,100,4619.608737
86.188051,100,4622.540556
-6.551811,81,4632.444974
-16.942406,100,4635.58175
26.612181,100,4638.632163
-0.176348,1,4638.662424
-1.516207,16,4639.178956
-8.934554,100,4642.592472
-12.076518,100,4646.3456
-10.920574,100,4657.531855
-9.797664,100,4660.59216
-10.512201,100,4663.822826
-10.365084,100,4667.060631
641.738615,100,4670.732747
-11.894294,100,4681.926293
-10.053324,100,4685.206611
-43.43391,100,4688.532076
-3.363814,100,4691.515132
-11.891295,100,4695.103287
-13.560442,100,4705.960103
-54.309815,100,4708.927121
-0.191608,1,4708.966096
-10.799251,100,4711.95657
628.093601,100,4715.216841
-2.155261,20,4715.925664
583.236088,100,4719.285418
-1.601813,15,4719.830107
665.641463,100,4730.56574
-13.886567,100,4733.720848
-10.060966,100,4737.000945
-0.173915,1,4737.033369
-10.336691,100,4740.111988
699.145323,100,4743.487797
-9.416164,100,4753.899468
664.516518,100,4757.129277
-9.756663,100,4760.469541
9.094282,100,4763.965067
-9.540249,100,4767.084763
715.060609,100,4778.221071
-22.482708,100,4781.393927
-3.668381,36,4782.475108
-6.610667,54,4784.384995
629.038084,100,4787.730505
39.849148,100,4791.179469
221.586951,100,4802.244881
-3.979762,36,4803.246114
-9.833892,100,4806.557362
-1.448054,100,4810.187872
-9.651898,100,4813.970074
9.351136,100,4817.280334
-8.525515,100,4828.05509
-2.630877,26,4828.775263
-17.64236,100,4832.136335
-11.390234,100,4836.845684
-1.285114,12,4837.265696
-0.158462,1,4837.301304
-11.104154,100,4840.300241
-9.789201,100,4843.227403
-1.431847,13,4843.627687
-8.719651,100,4855.072131
-10.453365,100,4858.900597
679.810557,100,4862.126026
-68.023241,100,4865.103145
-11.667382,100,4868.527398
-13.719531,100,4879.778696
-8.46502,100,4883.35781
-17.892447,100,4886.615043
460.220812,100,4890.062156
272.953285,100,4893.474529
-9.398264,100,4905.243303
-8.99434,100,4908.541312
-16.318731,100,4911.898546
-8.763222,100,4915.457744
-10.15228,100,4918.829006
-5.396068,62,4929.769164
637.673804,100,4933.477587
-9.438523,100,4936.669708
-14.445308,100,4939.905921
-12.900243,100,4943.137117
-3.460091,35,4944.208187
-8.261875,100,4956.058861
-9.956057,100,4959.27674
45.406711,100,4962.898573
-1.992502,20,4963.477226
-7.66838,100,4966.720649
-1.874994,19,4967.368924
-1.225198,12,4967.817359
685.851841,100,4971.583208
-11.483288,100,4983.043611
-41.67326,100,4986.428334
-9.418405,100,4990.187177
-23.135248,100,4993.340763
-16.148895,100,4996.850332
382.885767,100,5008.128279
-45.109876,100,5011.25669
-10.128236,100,5014.479997
-37.442302,100,5017.630314
626.857503,100,5021.347188
717.869656,100,5032.765634
-8.893978,100,5036.260204
-0.185376,1,5036.291973
-9.819057,100,5039.160141
-0.172106,1,5039.187456
-8.565545,100,5042.170835
167.366128,100,5045.727873
-4.560577,45,5047.350953
-11.519983,100,5057.926209
-9.584709,100,5060.814791
750.858623,100,5063.633859
-5.638257,45,5064.956039
369.648426,100,5068.133404
94.276873,100,5079.867094
294.64616,100,5083.133931
-6.403551,63,5084.865184
-9.503843,100,5087.993797
-3.723779,41,5089.319015
-10.950171,100,5092.940926
-0.166963,1,5092.978969
-9.628907,100,5104.403695
-50.665539,100,5107.681453
-32.163758,100,5110.726981
24.430377,100,5113.976039
-21.075616,100,5117.630796
-1.45328,12,5118.020604
661.272958,100,5129.136081
-0.185525,1,5129.164675
3.304274,68,5131.213018
-8.872541,100,5134.611589
-66.564433,100,5138.150827
664.55659,100,5143.371488
-12.389358,100,5146.759771
-8.297926,100,5157.745086
-10.151454,100,5161.315946
330.488695,100,5164.745437
-7.528437,70,5167.567395
58.329191,100,5170.985309
-9.062552,100,5181.754811
-10.177584,100,5185.032095
611.0732,100,5188.560136
289.23347,100,5191.996715
-0.181498,1,5192.027953
-17.962652,100,5195.75223
-8.486395,100,5207.163888
-8.416756,100,5210.614286
-1.056499,10,5210.931646
-1.27626,13,5211.324337
627.981629,100,5214.722072
21.521866,100,5217.743519
-2.565334,26,5218.49371
-2.195406,23,5219.202782
-11.2597,100,5221.960371
722.791098,100,5232.878475
-2.951964,30,5233.877206
134.639018,100,5237.40424
161.260058,100,5240.647785
-8.468682,100,5244.245601
221.313715,100,5255.292709
1.928783,100,5258.879931
-9.105065,100,5261.987588
-8.655309,100,5265.252009
-9.921961,100,5268.091235
-10.30078,100,5271.296172
-11.017964,100,5282.525632
14.498718,100,5285.914618
-48.451582,100,5289.231841
-9.523642,100,5292.096989
31.342866,100,5295.454471
-8.70114,100,5307.068478
-8.377346,100,5310.718979
-0.153215,1,5310.753582
-67.734028,100,5314.244223
-24.35228,100,5317.483623
-10.044212,100,5320.834253
-13.102351,100,5332.242833
637.599648,100,5335.636677
-9.646558,100,5338.447724
-9.327088,100,5341.598521
112.720543,100,5344.696892
-12.513252,100,5356.023401
3.834162,52,5357.656761
-11.493819,100,5360.751411
-39.461206,100,5364.230143
-0.138007,100,5367.361093
680.243561,100,5370.413722
-10.923423,100,5381.052186
-9.288298,100,5384.223575
-8.355475,100,5387.06833
-0.170562,1,5387.094929
-9.217802,100,5390.055035
-10.799006,100,5393.558437
-9.367164,100,5404.530237
-8.696201,100,5407.585625
-9.980956,100,5410.632486
-47.342364,100,5413.79564
-0.183798,1,5413.827606
-0.186801,1,5413.859635
-0.205008,1,5413.891255
101.784964,100,5417.527475
-14.422047,100,5428.769906
-18.32512,100,5431.780289
27.288864,100,5434.57955
-9.635374,100,5437.562781
656.563352,100,5441.595445
7.062042,100,5451.676702
640.606779,100,5454.856421
-10.216306,100,5457.814842
670.902801,100,5460.901711
-9.031078,100,5464.141312
-10.088264,100,5474.532235
-0.200925,1,5474.570671
-10.834038,100,5477.576261
13.559612,100,5480.440755
-10.098053,100,5483.105156
-0.176807,1,5483.132238
-0.188446,1,5483.162595
-10.760371,100,5486.047606
733.558327,100,5496.557188
52.731756,100,5499.717892
682.78993,100,5503.19342
-10.321525,100,5506.177623
-10.89381,100,5509.424752
-18.09766,100,5519.47446
-9.761002,100,5522.641859
-8.007857,100,5525.492694
-9.632637,100,5528.2846
-11.484714,100,5531.079964
-10.810911,100,5541.477248
-0.171042,1,5541.51049
-8.791537,100,5544.199739
-40.729847,100,5546.933218
-0.170961,1,5546.963577
-9.804577,100,5549.879629
-9.37078,100,5553.269837
-8.602747,100,5563.34635
-14.214545,100,5566.099938
-9.882767,100,5568.596178
-1.768776,21,5569.114466
-35.599125,100,5571.812672
-18.435457,100,5574.985581
-8.701335,100,5585.608068
-11.459715,100,5588.970277
-8.744547,100,5591.838094
-9.479356,100,5594.656828
-10.030806,100,5597.48792
-0.68805,7,5597.67747
-0.176812,1,5597.709348
-43.710997,100,5608.10091
-48.637633,100,5611.333347
-7.815896,100,5614.316697
91.480828,100,5617.136468
732.89394,100,5619.838657
192.774087,100,5629.751536
422.238517,100,5633.053777
-8.876442,100,5636.219978
-3.057115,31,5637.127941
-12.818295,100,5640.231708
-11.545128,100,5643.665091
-6.159748,61,5645.214477
-8.346057,82,5654.857124
-69.39138,100,5657.913203
-0.625274,8,5658.176868
498.720658,100,5661.351911
-9.4819,100,5664.186157
-0.702396,7,5664.409189
-9.756732,100,5667.525453
-10.303966,100,5677.919398
652.388669,100,5681.145889
-8.933362,100,5683.83727
-9.4159,100,5686.78779
663.13761,100,5689.935595
-10.034096,100,5699.767977
-9.051841,100,5702.306949
-9.266002,100,5705.522199
-9.983367,100,5708.605722
-14.883147,100,5711.606339
-8.644107,100,5721.609123
-8.728149,100,5726.163754
674.862917,100,5729.316282
-9.305628,100,5732.120112
-8.981567,100,5735.283307
