#{"t_start": 1701639046.653283, "env_id": "PickUpHighLevel-v0"}
r,l,t
-10.456328,100,3642.063189
9.106186,100,3645.089114
-10.816068,100,3655.592277
613.881022,100,3659.251852
-10.052947,100,3662.290624
-9.466264,100,3665.288001
-10.654183,100,3668.107231
231.270443,100,3678.755628
-12.12415,100,3681.739881
-21.852211,100,3684.924056
-0.16782,1,3684.956886
-1.28724,13,3685.394654
-9.418519,100,3689.303599
-9.678181,100,3692.264288
714.843432,100,3702.905451
-32.164003,100,3706.213224
-10.613441,100,3709.207205
-9.417273,100,3712.240896
-11.646871,100,3715.23065
-10.458846,100,3726.156222
-46.023862,100,3729.537114
-44.436061,100,3732.950551
-9.300129,100,3736.386652
-9.296267,100,3739.189405
-2.178573,17,3739.762355
-9.957018,100,3751.150412
-8.804657,100,3754.399772
596.088324,100,3757.205962
-42.267328,100,3760.199975
-27.191496,100,3762.919639
-50.040397,100,3773.563715
633.876088,100,3776.87119
-11.335971,100,3779.813469
-44.372538,100,3782.464319
-0.156749,1,3782.490219
-39.739755,100,3785.157555
-12.428648,100,3795.320607
-0.765764,7,3795.523982
-12.164192,100,3798.448699
614.47197,100,3801.333424
-0.182277,1,3801.36147
251.594236,100,3804.393435
-10.230853,100,3807.301401
513.658129,100,3818.102621
-9.466755,100,3821.23994
8.336556,16,3821.700711
-11.847942,100,3824.807998
-11.85636,100,3827.789213
-11.524845,100,3830.94468
18.265094,100,3841.030667
-0.149558,1,3841.06312
17.8932,100,3843.913143
-10.926929,100,3846.739305
684.907009,100,3849.574508
-15.839379,100,3852.350401
-0.154178,1,3852.375671
-15.119642,100,3862.406219
-10.168418,100,3865.29754
-9.882496,100,3868.164745
-10.948902,100,3871.258413
-15.512319,100,3874.126758
-12.069906,100,3884.605341
-11.468209,100,3887.408204
-41.01429,100,3890.454176
-10.161628,100,3893.333947
-7.497469,75,3895.32623
91.101222,100,3898.106124
629.15845,100,3908.354324
-11.931953,100,3910.969003
25.988529,100,3913.844687
-37.281739,100,3916.691879
-9.851418,100,3919.891561
-10.061617,100,3931.482651
-8.854232,100,3934.743632
-0.146066,1,3934.775829
-9.109597,100,3937.950965
-9.289538,100,3941.093084
-11.248313,100,3944.16386
-6.810854,71,3953.869615
-0.15003,1,3953.898069
-0.156561,1,3953.926273
38.922713,100,3956.71686
-11.171496,99,3959.474471
-10.087841,100,3962.402637
-39.472253,100,3965.19987
-0.173839,1,3965.228768
-5.630318,53,3967.908846
704.416167,100,3978.723218
-5.886132,66,3980.833896
-0.147601,1,3980.863631
-41.392987,100,3983.69514
-10.299626,100,3986.611253
-0.176221,1,3986.638666
-10.893357,100,3990.008539
-26.987628,100,4000.912751
-10.660217,100,4003.589035
-9.444104,100,4006.425154
-51.473454,100,4009.235408
-12.039445,100,4012.282517
442.397216,100,4023.050263
183.267759,100,4025.853664
641.494964,100,4028.91106
-8.556959,100,4031.629729
635.247274,100,4035.003351
775.445005,100,4045.666159
614.974423,100,4048.589521
-17.907111,100,4051.447486
-5.78801,48,4052.790926
-0.174104,1,4052.814147
-15.203443,100,4055.810433
-11.286312,100,4059.01351
-10.560123,100,4069.152471
-45.944526,100,4071.626126
619.57477,100,4074.450378
-11.443758,100,4077.424774
-0.18684,1,4077.455883
16.711527,31,4078.389349
-100.389672,100,4081.35898
608.265481,100,4091.823613
-11.497332,100,4094.604318
-10.146498,100,4097.562031
-0.158047,1,4097.585968
-10.608971,100,4100.887365
-9.154839,100,4103.95015
-12.763175,100,4114.4263
-0.172299,1,4114.4546
-28.147006,100,4117.042268
-10.213672,100,4119.618527
-44.340949,100,4122.654708
-11.224849,100,4125.822166
-8.580888,100,4136.271756
-11.184753,100,4139.009403
-25.958538,100,4141.711878
-10.541007,100,4145.140088
-10.695079,100,4148.159204
-46.106038,100,4158.473876
-10.45986,100,4161.296416
-12.796681,100,4163.852557
-0.168524,1,4163.880142
-10.126538,100,4167.163459
-41.520008,100,4170.810073
-9.942469,100,4181.289397
-9.321383,100,4184.069178
-10.968667,100,4186.651213
-10.4653,100,4189.803868
-10.468367,100,4193.179727
17.938089,100,4203.723933
-9.123193,100,4206.647373
-10.396516,100,4209.608348
-11.015709,100,4212.917466
607.394671,100,4216.114508
-11.098823,100,4219.082506
-14.551032,100,4229.191025
-1.217188,15,4229.561122
-11.382726,100,4232.251574
-56.635719,100,4235.486015
-51.710518,100,4238.72133
509.106177,100,4242.331008
-29.436811,100,4253.421245
-1.303328,13,4253.809226
-10.676835,100,4256.778132
-9.872054,100,4260.151108
-10.811717,100,4263.464604
19.008257,100,4266.253244
-2.748232,28,4274.731838
654.539936,100,4277.517103
-31.755465,100,4280.586679
-9.940932,100,4283.691998
-0.762176,8,4283.955558
-10.494811,100,4286.849979
-11.911375,100,4297.132604
-9.928867,100,4299.823215
691.711965,100,4303.041325
-9.64821,100,4306.3423
47.596681,100,4309.415537
-2.867553,27,4310.170854
-44.999605,100,4320.266022
640.986277,100,4323.096335
-2.133019,22,4323.851986
-11.169279,100,4327.410076
-11.167763,100,4330.934232
-22.663095,100,4333.908187
-8.947289,100,4343.983671
400.923235,100,4347.248732
-2.424766,23,4348.03485
-17.646165,100,4351.342447
-9.605593,100,4354.180163
602.060492,100,4357.382221
-25.58044,100,4368.463624
246.884742,100,4371.807888
-10.781585,100,4375.09308
-8.80517,100,4378.373089
-9.980645,100,4381.739847
-10.988373,100,4392.257555
-12.379489,100,4395.539477
-14.413031,100,4398.851216
-41.411001,100,4402.233026
-11.464187,100,4405.696835
585.631713,100,4417.078206
-9.972928,100,4420.351746
10.187285,100,4423.785355
-9.68005,79,4426.366358
34.159408,100,4429.296986
-10.849479,100,4432.53025
-3.939234,41,4441.631307
628.57498,100,4445.221545
-76.671045,100,4448.727318
-0.16647,1,4448.762256
-10.633801,100,4451.919943
-11.724804,100,4454.948484
-17.1617,100,4466.326071
-9.689991,100,4469.686082
3.360808,100,4472.903236
-10.182625,100,4475.8409
164.672668,100,4478.950885
-9.792078,100,4489.198963
-0.192356,1,4489.229984
786.250192,100,4492.878985
579.865461,100,4496.555591
-10.618288,100,4499.547967
-9.739789,100,4502.650281
-9.16555,100,4513.383285
-10.464506,100,4516.971664
-11.411133,100,4519.833139
-16.411617,100,4522.667911
-1.995327,21,4523.29897
-12.449928,100,4526.179547
-9.962217,100,4537.574692
-10.19494,100,4541.298491
-0.171909,1,4541.330799
-10.996997,100,4545.150669
-29.004395,100,4548.267499
-37.747973,100,4551.048778
85.557278,100,4561.490156
-10.573075,100,4564.51829
-0.180311,1,4564.542277
-12.853189,100,4567.181725
-11.866473,100,4570.11158
-12.556424,100,4572.669539
-9.938289,100,4575.530495
-9.957342,100,4585.964721
434.115354,100,4588.706465
738.532125,100,4591.668294
-11.135484,100,4594.186045
-21.063496,100,4596.984242
-10.403876,100,4609.026635
-39.067856,100,4612.55318
-8.373684,100,4615.592185
-1.535027,14,4616.019382
-11.377518,100,4619.005018
-9.665081,100,4621.882196
-70.767736,100,4632.372973
-0.182418,1,4632.407137
-12.583692,100,4635.536137
-8.679565,100,4638.573101
-10.381525,100,4641.981532
-0.170732,1,4642.014473
-46.141236,100,4645.765244
-8.965885,100,4656.974545
-36.742977,100,4660.084669
-9.287856,100,4663.272574
-10.986075,100,4666.516723
-11.608573,100,4670.139396
-9.727808,100,4681.383678
-13.130758,100,4684.671851
-73.355309,100,4687.961346
-2.154984,18,4688.539258
-11.170762,100,4691.551368
-8.351632,100,4695.172662
-10.937689,100,4705.931587
-1.923491,19,4706.509439
-11.091625,93,4709.195851
-9.687497,100,4712.266052
13.597391,63,4714.340088
-0.168768,1,4714.37853
619.432889,100,4717.833839
-36.493632,100,4728.817438
-60.316982,100,4731.758174
-8.935696,100,4735.092775
-43.145105,100,4738.287212
-8.130107,93,4741.171313
-53.65113,100,4752.036029
-2.425148,24,4752.639213
-9.97061,100,4755.649476
-9.868632,100,4759.058024
504.104579,100,4762.478013
6.14729,100,4765.680992
-42.867276,100,4776.766928
-0.698922,7,4777.036676
-8.736561,100,4780.375205
-8.224678,100,4783.485487
-0.148917,1,4783.520568
-10.24323,100,4786.865476
-9.818624,100,4790.349892
-1.4354,16,4790.882483
-2.040207,18,4791.405292
-50.96427,100,4802.431261
-10.321424,100,4805.657173
-16.19055,100,4809.165716
-7.176365,72,4812.084841
161.439501,100,4815.522645
-0.821187,7,4815.761126
-1.132848,12,4816.113652
-11.49148,100,4827.051382
-11.316727,100,4830.019587
-10.050414,100,4833.429084
-11.960444,100,4838.150318
-11.89485,100,4841.067466
-10.045613,100,4851.745918
-10.782914,100,4855.483195
641.557741,100,4859.307479
-13.615999,100,4862.408251
-11.493856,100,4865.458783
-0.174111,1,4865.493975
-39.777566,100,4876.768029
-14.535174,100,4880.321165
-8.574938,100,4883.822543
-9.27533,100,4887.228302
-8.522318,100,4890.452146
2.977279,63,4892.639198
-10.700464,100,4904.318127
-8.714495,100,4907.803321
-11.938118,100,4911.086618
-40.617497,100,4914.572921
-19.653927,100,4917.970105
-9.832089,100,4930.413198
-10.408946,100,4933.87707
-15.366694,100,4937.111083
-13.810945,100,4940.374208
-9.538601,100,4943.577272
8.356498,20,4944.138905
-18.034346,100,4956.014261
-57.182664,100,4959.274167
-8.466515,100,4962.82936
624.395389,100,4966.034444
647.532025,100,4969.638146
642.533502,100,4981.335542
-9.467604,100,4984.649791
-10.22599,100,4988.409035
-46.282256,100,4991.677369
-47.989709,100,4994.986944
-4.063648,37,4996.323578
-15.658229,100,5007.564527
-2.470953,24,5008.411432
-54.697613,100,5011.505189
-9.971718,100,5014.739664
-11.248678,100,5017.926501
-11.213955,100,5021.66517
-9.775104,100,5033.042468
-10.059038,100,5036.516005
-0.16891,1,5036.545784
-8.179342,79,5038.785035
-10.975714,100,5041.740104
-9.396537,100,5045.296262
-9.244721,100,5056.258507
-9.67244,100,5059.079601
-8.755613,100,5062.016957
-11.765175,100,5064.843791
-10.578295,100,5068.051747
672.55359,100,5079.772146
-9.688386,100,5083.01906
-10.569948,100,5085.879683
202.23783,100,5089.081587
16.606018,33,5090.121913
-111.494352,100,5094.02695
19.553264,100,5105.307393
-9.473207,100,5108.484486
625.110649,100,5111.472124
-9.264954,100,5114.862736
-9.936513,100,5118.477473
-10.270988,100,5129.50208
-10.37308,100,5132.64892
-0.173235,1,5132.68514
-10.710309,100,5136.308058
-13.852138,100,5139.678436
-14.067771,100,5145.060079
322.885758,100,5156.09178
-3.073027,33,5157.113135
120.467507,100,5160.610352
-0.168528,1,5160.644313
-40.980017,100,5164.009428
221.918702,100,5167.9106
-9.891987,100,5171.196114
-10.587764,100,5181.990367
-11.989671,100,5185.411668
-10.373521,100,5188.878107
-33.490986,100,5192.272356
-13.384134,100,5196.096975
-11.408719,100,5207.446235
-12.017889,100,5210.844375
-14.653804,100,5214.249116
-0.168309,1,5214.281928
9.113524,100,5217.286177
-9.398416,100,5220.276274
-0.178947,1,5220.302201
-8.896893,100,5230.801901
-11.977339,100,5234.113198
660.7525,100,5237.762289
-10.641695,100,5240.870969
-9.55844,100,5244.638968
-0.175108,1,5244.688296
-6.415349,78,5254.816234
503.44589,100,5258.455239
-0.180193,1,5258.495217
-9.526135,100,5261.594874
-12.057909,100,5264.847252
280.175316,100,5267.694807
-0.178157,1,5267.727718
-10.544941,100,5270.945731
618.696118,100,5282.165363
-9.704602,100,5285.542306
-29.809223,100,5288.869002
-9.655175,100,5291.729851
219.028946,100,5295.071502
619.746383,100,5306.676668
-33.362522,100,5310.347877
-9.483421,100,5313.842754
-10.121109,100,5317.102695
-0.183368,1,5317.12942
-12.817805,100,5320.464676
-9.514127,100,5331.750808
642.767169,100,5335.286043
-9.159161,88,5337.723127
-50.680669,100,5340.885591
19.780142,100,5343.970312
-16.831651,100,5355.246115
-0.907832,11,5355.619823
-8.997604,100,5358.706034
28.290173,100,5361.940054
590.468788,100,5365.535999
-0.732484,100,5368.317143
3.006358,100,5379.063633
-8.722791,100,5382.181638
-9.579812,100,5385.155247
-29.448314,100,5388.080075
-10.04807,100,5391.102867
-10.346828,100,5402.557942
10.849262,100,5405.58457
-8.495299,100,5408.614821
-0.177622,1,5408.641829
663.963084,100,5411.722307
-0.186238,1,5411.74944
-0.69052,7,5411.953285
712.207813,100,5415.183605
188.239086,100,5426.956338
-11.652036,100,5430.120296
-0.2843,100,5432.953719
-9.955223,100,5435.945039
-0.172446,1,5435.976194
-1.969658,20,5436.520151
-0.965938,9,5436.742364
660.108298,100,5439.556511
-34.423163,100,5450.857001
524.514437,100,5453.977381
-2.159564,19,5454.536131
-2.876101,27,5455.245058
-3.073542,39,5456.348899
-8.648447,100,5459.411718
-15.429229,100,5462.821314
-9.987579,100,5473.040681
-0.186619,1,5473.075854
-0.859011,9,5473.371234
-84.902794,100,5476.492294
90.553018,100,5479.343548
-56.919097,100,5482.125271
-4.185497,42,5483.258675
-12.039863,100,5486.197681
-41.793003,100,5496.672262
-1.819529,16,5497.217265
-3.126546,30,5498.165987
-12.983498,100,5501.339769
265.513296,100,5504.736463
-12.145894,100,5507.780696
234.649991,100,5510.682627
-17.066284,100,5521.146488
4.214274,60,5522.900487
-0.17128,1,5522.927131
674.500579,100,5525.852314
-74.95239,100,5528.531856
-36.710225,100,5531.365823
-13.951315,100,5541.774971
13.168356,100,5544.461508
-6.371594,64,5546.205268
-1.329676,100,5549.076087
-9.322439,100,5552.453354
-10.342724,100,5555.547079
-20.253136,100,5565.365191
-9.58779,100,5567.902993
-10.235955,100,5570.47186
-0.150761,1,5570.496624
-11.697858,100,5573.449183
-2.199934,22,5574.179626
-0.174573,1,5574.216838
-8.418287,100,5584.845136
-42.922852,100,5588.264276
-9.473172,100,5591.147395
-0.171977,1,5591.179368
-0.176274,1,5591.207293
-0.151565,1,5591.235376
-6.700787,71,5593.266737
-8.468607,100,5596.060248
331.106529,100,5598.757924
-9.32427,100,5609.579997
655.148004,100,5612.650823
-1.209893,14,5613.05425
-2.068267,23,5613.753408
666.485954,100,5616.565962
-9.430908,100,5619.254266
-9.997663,100,5621.819405
-10.997589,100,5632.393991
-8.809223,100,5635.569489
74.60974,100,5638.675134
121.547391,100,5641.909807
7.024025,100,5644.84148
684.525665,100,5655.059528
17.96893,100,5658.091741
-8.953557,100,5661.25672
-14.431326,100,5664.106526
-11.207467,100,5667.222666
55.08756,100,5677.609013
-1.585796,14,5678.118914
-3.575565,36,5679.378794
-8.259957,100,5682.299704
-18.770407,100,5684.96111
463.098848,100,5688.119468
-10.861458,100,5698.116736
292.821496,100,5700.752618
703.98042,100,5703.636641
-45.675872,100,5706.959793
-7.776342,100,5709.833206
0.518605,100,5712.775053
77.904246,100,5724.21855
-0.175584,1,5724.256539
-13.935546,100,5727.523135
-0.175238,1,5727.556445
-11.173559,100,5730.509599
-7.742975,100,5733.388037
613.656743,100,5736.410473
