#{"t_start": 1701639045.683323, "env_id": "PickUpHighLevel-v0"}
r,l,t
483.271928,100,3760.614195
339.39131,100,3763.498247
-0.167544,1,3763.523781
-4.793862,52,3764.911436
-46.759478,100,3775.811984
-9.623853,100,3778.980496
-10.113489,100,3781.824571
-10.747549,100,3784.433571
-10.937796,100,3787.025302
-12.145674,100,3797.362362
-10.260039,100,3800.235091
-9.775338,100,3803.173588
412.155879,100,3806.216178
-9.31586,100,3809.10305
26.656605,100,3820.104884
546.31743,100,3823.028315
-34.013924,100,3826.172573
-1.489549,13,3826.587204
27.067135,29,3827.45504
583.976389,100,3830.547649
-10.03237,100,3833.340866
-8.940108,100,3843.689183
-2.698763,27,3844.410824
-3.162942,100,3847.159328
-6.603852,66,3848.967541
120.508727,100,3851.975094
-16.493991,100,3854.448301
-13.937117,100,3864.8293
-9.050729,100,3867.611555
-11.07368,100,3870.411526
-18.560108,100,3873.597226
-0.168953,1,3873.624737
-10.036009,100,3876.343196
-9.58123,100,3886.955143
-9.692734,100,3889.747764
-1.434229,100,3892.775733
-2.163312,19,3893.367677
6.269057,34,3894.290447
-10.105709,100,3897.005744
-13.244538,100,3907.216258
-9.323444,99,3909.904731
-9.457212,100,3912.578243
-0.173075,1,3912.605372
-10.172063,97,3915.469444
-9.744956,100,3918.34404
424.780171,100,3921.659957
-0.173213,1,3921.692379
650.261662,100,3933.181919
-0.151436,1,3933.213814
-3.596419,32,3934.262723
-51.767738,100,3937.328515
-10.92878,100,3940.625596
-9.922516,100,3943.751448
-11.66094,100,3954.379247
-9.267571,100,3957.131323
-0.709668,7,3957.328322
-10.312185,100,3960.164324
37.445645,100,3963.092068
-19.593831,100,3965.841749
-8.625925,100,3977.462969
645.976832,100,3980.861648
-10.535083,100,3983.802233
-11.069705,100,3986.613287
-15.714357,100,3989.949413
-10.960783,100,3993.264325
-0.174016,1,3993.300863
-9.461111,100,4003.651387
644.07353,100,4006.497679
-13.374857,100,4009.397144
-10.27381,100,4012.164396
-5.582224,68,4014.451027
-2.371229,26,4015.341133
-30.249968,100,4025.78828
654.825873,100,4028.822781
-0.167467,1,4028.854223
-11.379062,100,4031.587119
-9.964183,100,4034.734377
34.95775,100,4038.002692
-9.435937,100,4048.528974
-0.148707,1,4048.56119
-0.148219,1,4048.59058
343.72366,100,4051.391912
-4.571291,41,4052.58877
-10.793513,100,4055.320291
-2.078108,22,4056.080759
-11.972416,100,4059.358694
-2.28786,21,4059.999418
-15.846817,100,4070.135876
-9.123968,100,4072.609382
662.054937,100,4075.436763
-0.195365,1,4075.465165
-10.75524,100,4078.44337
-11.138847,100,4081.422226
-17.542361,100,4092.047536
-0.156485,1,4092.073838
-11.789948,100,4094.834132
-11.379118,100,4097.691376
-8.802408,86,4100.315889
-9.242843,90,4103.29584
-8.694783,100,4106.437665
-27.580515,100,4116.580292
-13.970933,100,4119.081652
-74.687871,100,4121.875084
-49.262505,100,4125.075828
-10.931209,100,4128.150873
-8.231955,100,4138.519257
19.770952,100,4141.120728
-10.859209,100,4144.389659
-11.265064,100,4147.438581
-32.831199,100,4150.460027
-8.877144,100,4160.696497
-22.146164,100,4163.377229
-39.717716,100,4166.115377
-9.567084,100,4169.560744
-10.14861,100,4173.17759
-44.002262,100,4183.427952
29.375998,100,4186.141745
-1.535205,13,4186.468888
-9.051826,100,4189.356167
-63.327939,100,4192.636548
694.993338,100,4196.130919
382.167206,100,4206.432926
-10.235903,100,4209.20197
13.374573,64,4211.331053
-23.513772,100,4214.531871
-0.177522,1,4214.565888
-8.533624,66,4216.671349
-9.899645,100,4219.718311
-10.639163,100,4229.851433
-11.071185,100,4232.402324
-9.612087,100,4235.527677
-10.913242,100,4238.641959
481.513607,100,4242.446109
-10.921319,100,4253.620223
-10.022681,100,4256.400067
337.028252,100,4259.830116
-11.787724,100,4263.147295
-1.036179,100,4266.168452
-11.54078,100,4276.550009
-42.637099,100,4279.444699
-10.842054,100,4282.500518
647.181869,100,4285.619929
-13.170876,100,4288.483776
-10.580963,100,4298.715936
-11.541988,100,4301.521348
-10.308153,100,4304.704862
-9.042055,100,4308.06564
-6.154907,100,4311.046988
-0.189638,1,4311.072606
-12.357734,100,4321.167764
72.0798,100,4323.986498
-11.456053,100,4327.526832
184.21234,100,4331.017165
-9.344575,100,4334.115896
-9.47065,100,4344.293392
-8.23711,100,4347.450375
373.385729,100,4350.897163
-13.39661,100,4353.892518
7.943637,100,4356.919143
-1.636183,100,4367.812498
-10.244478,100,4371.139754
-9.476798,100,4374.562169
83.784337,100,4377.936013
-40.143229,100,4381.138707
-9.167708,100,4384.260995
-2.722888,28,4392.630502
-0.173376,1,4392.662273
-5.292068,53,4394.416267
-15.603509,100,4397.684764
-11.218996,100,4401.081819
-1.237083,11,4401.40342
-29.359349,100,4404.925284
-0.149429,1,4404.965433
-3.690483,41,4406.299457
-9.378658,100,4417.637255
-13.250972,100,4420.873663
292.293141,100,4424.313181
-16.887592,100,4427.594358
-0.679722,7,4427.834924
-10.820344,100,4430.767729
-8.419169,80,4433.350208
612.724029,100,4444.479413
-10.93925,100,4447.927778
-9.094113,100,4451.596722
-12.231575,100,4454.421364
711.973302,100,4457.925332
-6.670422,100,4469.271428
-1.875916,100,4472.369227
-9.842358,100,4475.48289
195.004317,100,4478.578685
-10.677673,100,4481.37127
-0.184082,1,4481.397973
-10.548347,100,4492.086593
-31.422422,100,4495.8297
-17.587836,100,4499.245814
-0.167519,1,4499.271572
9.735435,100,4502.174293
-12.726047,100,4505.311203
-3.330203,39,4506.511132
625.237221,100,4517.718159
-10.711722,100,4520.619624
-9.526732,100,4523.450106
674.811587,100,4526.389321
-9.819068,100,4529.393545
-9.06959,100,4541.313774
-10.534458,100,4545.183303
-2.801162,22,4545.907562
-2.624774,100,4549.035333
638.674758,100,4551.838344
-3.15094,31,4552.72393
711.900841,100,4563.281744
-12.592289,100,4566.088141
-64.176739,100,4569.021801
-27.675172,100,4571.678563
-7.639801,71,4573.492853
-0.176067,1,4573.519451
-1.410272,100,4576.353798
-10.315549,100,4586.82436
20.323724,100,4589.562777
-0.663856,7,4589.740137
-0.183858,1,4589.762948
678.126927,100,4592.733976
-16.200105,100,4595.250429
-10.012123,100,4598.046922
-0.171257,1,4598.077348
-10.785807,100,4610.174477
-9.938072,100,4613.642826
-10.70331,100,4616.707081
-25.757243,100,4619.70777
-10.170179,100,4622.565884
-8.949449,100,4633.008828
-11.110138,100,4636.164621
-0.153407,1,4636.200784
-0.168835,1,4636.232908
-9.536497,100,4639.281278
279.959228,100,4642.670203
-11.313428,100,4646.381701
-5.476082,48,4655.868422
-2.17114,20,4656.578825
-24.383051,100,4659.831127
-9.34326,100,4662.835376
260.914513,100,4666.171684
0.374523,100,4669.596761
-10.522928,100,4681.09789
-14.193913,100,4684.259368
-14.133637,100,4687.622752
-9.789589,100,4690.718282
4.158633,100,4693.871244
650.043568,100,4705.15172
-11.37883,100,4708.168906
-10.681735,100,4710.95241
-11.21175,100,4714.058889
-9.657042,100,4717.656877
-13.240362,100,4721.060534
-14.847286,100,4731.667082
634.227777,100,4734.91005
-0.689593,7,4735.148677
-9.900396,100,4738.36107
-12.439861,100,4741.412519
-0.180928,1,4741.442012
-0.186186,1,4741.473851
107.924607,100,4744.840904
-9.357816,100,4755.173164
-2.273942,26,4756.054252
-36.341216,100,4759.449408
-41.932282,100,4762.835121
-10.962264,100,4766.146829
-0.788307,8,4766.380183
-0.173275,1,4766.410955
205.0845,100,4777.446411
-8.83569,90,4780.566507
-13.864492,100,4783.549888
10.344914,95,4786.794574
-53.930873,100,4790.223835
-1.496756,15,4790.770761
-11.526091,100,4801.885433
-2.952344,27,4802.753273
2.152811,100,4805.800361
-55.818228,100,4809.235681
603.244635,100,4813.205067
484.278969,100,4816.644785
-11.658501,100,4827.582645
-7.602734,100,4830.478935
-10.361775,100,4833.886185
-0.167395,1,4833.921707
-5.384925,57,4837.208606
-0.762883,8,4837.460732
16.390359,100,4840.529917
-35.060042,100,4843.477424
637.901787,100,4854.783562
499.980047,100,4858.365413
-9.654804,100,4861.993201
-10.252599,100,4864.925177
26.546442,32,4865.912512
-10.410038,100,4869.354382
-10.169465,100,4880.617971
-10.444249,100,4884.174161
-14.895666,100,4887.429629
-48.307552,100,4890.866649
357.925829,100,4894.293932
-47.353422,100,4906.076999
-0.17263,1,4906.116206
-9.200582,100,4909.370214
-0.167669,1,4909.3984
-2.851214,28,4910.256284
602.413658,100,4913.668469
-7.607758,100,4917.2737
-17.015628,100,4920.64132
-41.887275,100,4933.317769
-7.890106,100,4936.429539
-2.5549,27,4937.324662
-0.314945,100,4940.53978
422.645741,100,4943.778972
-11.923716,100,4955.304118
-18.806899,100,4958.711998
-9.573142,100,4962.312283
-43.513075,100,4965.620919
-9.320726,100,4969.037198
594.635545,100,4972.767014
-10.917136,100,4984.15525
-9.839205,100,4987.592976
137.033153,100,4991.295518
-10.731992,100,4994.453369
-10.990674,100,4998.068774
-1.967971,23,5006.64813
-8.871508,100,5010.030483
10.319567,82,5012.495015
-10.193325,100,5015.730998
-8.460829,100,5018.917251
-17.856257,100,5022.656047
616.150753,100,5034.030725
-9.982641,100,5037.502417
-75.75749,100,5040.314925
-47.545664,100,5043.414505
-10.356454,100,5046.950018
8.654981,100,5057.816852
-12.91666,100,5060.672965
-11.214632,100,5063.537235
14.337196,53,5064.987438
-12.578006,100,5068.093103
618.908345,100,5079.88474
313.606271,100,5083.210798
256.041591,100,5085.998785
633.269928,100,5089.195749
-17.443781,100,5092.590396
-10.785694,100,5096.382039
662.085139,100,5107.589866
724.488975,100,5110.617744
-8.284841,100,5113.771807
-13.521217,100,5117.39089
-8.181676,100,5120.955574
-18.943666,100,5131.69927
-10.922832,100,5134.999589
-0.175118,1,5135.054444
-0.178843,1,5135.088358
-9.914867,100,5138.673104
-10.283884,100,5143.885007
-0.194352,1,5143.920722
734.874752,100,5147.324571
-0.183465,1,5147.356717
-8.931355,100,5158.356287
309.330211,100,5161.908304
-12.093592,100,5165.316964
-10.17709,100,5169.250071
-10.239719,100,5172.470802
-1.362998,14,5172.907588
346.314702,100,5183.719829
-10.326086,100,5187.255299
-7.859556,77,5189.865027
-10.066444,100,5193.261862
718.529679,100,5197.087454
-87.343697,100,5208.441172
-8.825734,100,5211.832267
-0.170535,1,5211.861765
-10.146573,100,5215.266661
70.701631,100,5218.275078
-9.294361,100,5221.260217
-10.244843,100,5231.754018
-18.31206,100,5235.067668
-10.652412,100,5238.713121
650.895477,100,5241.827725
704.151021,100,5245.5932
-8.088936,100,5256.554679
-0.857658,10,5256.923018
-9.069925,100,5260.353393
-15.67947,100,5263.495999
666.370324,100,5266.673994
-8.729124,100,5269.562997
-10.294223,100,5280.617022
14.005878,100,5284.07016
-0.925708,10,5284.403149
-10.120099,100,5287.717355
-15.003691,100,5290.912677
-0.173657,1,5290.938435
-9.70378,100,5294.057277
283.012641,100,5305.410025
671.194432,100,5309.144092
-11.801731,100,5312.699634
713.34956,100,5316.13832
-10.546269,100,5319.27519
8.922983,100,5330.388222
635.952717,100,5334.30852
-7.716709,100,5337.276021
-2.447436,100,5340.252063
-12.793503,100,5343.45647
722.320837,100,5346.480433
137.841258,100,5357.881176
-12.056913,100,5360.909102
-8.732159,100,5364.342126
-9.113138,100,5367.619047
-9.870965,100,5370.532063
-4.179762,100,5381.19975
-12.044591,100,5384.472419
16.091514,100,5387.293243
-11.458491,100,5390.221481
-0.174355,1,5390.256251
-10.10602,100,5393.587432
664.425927,100,5404.71072
-9.922401,100,5407.810658
-9.694567,100,5410.7754
-10.558184,100,5413.954399
-9.877804,100,5417.402282
-9.612783,100,5428.840023
-10.226323,100,5431.937386
-10.846915,100,5434.761406
-10.312995,100,5437.751656
-10.260581,100,5440.56641
-10.353343,100,5451.866913
-68.752241,100,5454.996205
-21.283856,100,5457.876711
-15.145087,100,5460.917214
659.86293,100,5464.27604
-8.68139,100,5474.581183
609.526358,100,5477.630225
110.80212,100,5480.531255
-9.154315,100,5483.265877
30.628794,100,5486.022369
689.966421,100,5496.551372
-12.559142,100,5499.73324
-53.618983,100,5502.991641
-25.141125,100,5506.254863
-0.185065,1,5506.286917
695.077357,100,5509.41171
-10.181115,100,5519.503294
647.152783,100,5522.734736
-9.739069,100,5525.514188
-25.062702,100,5528.407895
-0.177439,1,5528.435504
391.592722,100,5531.221728
682.959728,100,5541.546579
626.382939,100,5544.362779
-0.688833,7,5544.545718
683.329085,100,5547.236687
-11.611469,100,5550.128549
687.785759,100,5553.498833
-10.023271,100,5556.579408
645.441545,100,5566.405486
-8.332558,100,5568.934945
561.651836,100,5571.503807
281.894298,100,5574.45739
-9.316521,100,5577.696296
-0.18647,1,5577.730328
652.191435,100,5588.581504
-13.78219,100,5591.493873
-10.267527,100,5594.384186
637.291043,100,5597.17349
-10.250847,100,5599.886195
-3.662098,38,5608.605883
18.135507,19,5609.277326
-9.855548,100,5612.460261
667.912442,100,5615.370711
-10.224433,100,5618.173076
-0.943803,8,5618.384728
-46.981134,100,5621.141995
-8.89042,100,5631.173065
18.572664,15,5631.681279
-0.157187,100,5634.944922
702.140269,100,5637.983887
-8.64584,100,5641.095204
-8.855756,100,5644.517184
-10.933805,100,5654.499006
-9.330466,100,5657.585759
-3.175341,31,5658.407667
-9.412078,100,5661.621514
-9.043531,100,5664.468693
785.533451,100,5667.533437
-10.182807,100,5677.96596
704.796304,100,5681.272156
636.976088,100,5683.995802
-10.242635,100,5686.81974
743.579421,100,5689.995209
-11.691478,100,5699.896793
201.798413,100,5702.450429
405.02564,100,5705.645353
-2.09883,23,5706.270256
-12.309051,100,5709.348585
9.999769,100,5712.350671
-8.006193,100,5722.357312
-9.688074,100,5726.91128
624.002577,100,5730.062137
-29.082918,100,5732.864185
-12.397207,100,5736.029371
