#{"t_start": 1701639046.530786, "env_id": "PickUpHighLevel-v0"}
r,l,t
-10.030642,100,3724.953337
-9.675819,100,3728.241543
-9.655264,100,3731.607166
-21.838267,100,3735.124131
-9.920721,100,3738.064253
-10.332278,100,3749.231391
-2.706773,23,3749.947442
2.372772,100,3753.298427
137.357879,100,3756.39672
-9.663136,100,3759.039341
182.927032,100,3762.103846
-10.341348,100,3772.388593
-21.147805,100,3775.798717
39.193686,100,3778.845898
-9.855063,100,3781.668156
-9.33205,87,3783.932603
-20.849745,100,3786.502887
-45.73296,100,3796.878836
-0.155887,1,3796.909646
-9.261611,100,3799.741893
-9.391066,100,3802.731079
667.528347,100,3805.724295
58.004672,100,3808.603103
665.763817,100,3819.672281
-41.191053,100,3822.571544
-13.810111,100,3825.751689
679.879792,100,3828.75412
-10.089795,100,3831.714767
-11.248965,100,3841.926166
-0.177516,1,3841.956301
-9.163722,100,3844.734306
-9.048708,100,3847.524571
-9.535091,100,3850.530088
-9.623143,100,3853.106434
532.846644,100,3863.362158
-8.281421,100,3866.152204
-0.722014,10,3866.454765
-9.60397,100,3869.252842
-45.48054,100,3872.429326
-0.184338,1,3872.461875
135.709044,100,3875.204774
-11.720394,100,3885.825549
-51.446622,100,3888.55779
-8.401664,100,3891.596389
-2.145741,25,3892.398839
-9.506869,100,3895.070147
-0.171516,1,3895.099357
490.574304,100,3897.850696
-10.924706,100,3908.138252
-10.490053,100,3910.758898
650.935674,100,3913.513803
-10.095112,100,3916.404208
-10.892846,100,3919.523487
-12.434703,100,3931.108369
579.903597,100,3934.433621
-1.928352,21,3935.110245
-0.154779,1,3935.138419
-39.673278,100,3938.347737
37.914892,100,3941.44865
-18.147027,100,3944.525
-10.262196,100,3955.055147
-9.463341,100,3957.766646
-10.880127,100,3960.647215
-0.149949,1,3960.676008
-3.932299,37,3961.79188
-17.667593,100,3964.555197
-20.749302,100,3968.666819
-10.580063,100,3979.533341
-2.599067,26,3980.330252
-10.28528,96,3983.132623
-12.11636,100,3985.977389
-10.912685,100,3989.325086
-9.623581,100,3992.65591
-0.169317,1,4000.26331
-0.145458,1,4000.295432
-18.400376,100,4002.992435
-45.436686,100,4005.845187
606.788597,100,4008.741899
-18.818901,100,4011.564525
9.559305,100,4014.959108
-0.150276,1,4014.99604
-10.117884,100,4025.366512
-11.770411,100,4028.423083
-45.147382,100,4031.100063
-12.98877,100,4034.365445
-65.575435,100,4037.625769
342.339984,100,4048.102825
-10.589557,100,4050.885008
-12.610747,100,4053.610686
566.896657,100,4056.833237
-12.180007,100,4059.97712
-11.241866,100,4069.965001
-9.518588,100,4072.542878
-11.96579,100,4075.333904
120.68199,100,4078.394701
-40.004087,100,4081.362914
-9.42079,100,4091.844843
-22.118206,100,4094.629459
-28.045299,100,4097.58853
-1.652593,16,4097.995497
-9.432903,100,4101.350716
-11.953972,100,4104.439625
-47.828245,100,4114.854329
-9.899014,100,4117.401126
-25.493002,100,4119.994456
-1.227779,11,4120.33159
-17.17516,100,4123.484836
-11.441098,100,4126.576887
11.260676,86,4136.58698
203.186874,100,4139.311398
-11.787405,100,4142.072146
359.63767,100,4145.462285
-9.527973,100,4148.492597
-2.758263,24,4149.202366
322.397684,100,4159.484207
-2.756293,100,4162.203026
-9.641633,100,4164.866601
-2.169011,23,4165.565892
-0.180742,1,4165.597922
-77.949514,100,4169.089981
-10.547581,100,4172.671211
371.621932,100,4182.854203
14.644541,100,4185.554671
-1.994366,20,4186.084713
-2.141463,21,4186.647751
-11.379121,100,4189.760403
-0.145693,1,4189.792501
-61.605519,100,4193.145866
-0.17646,1,4193.184863
543.257831,100,4196.369568
-7.463206,100,4206.690548
717.524764,100,4209.610345
-10.987046,100,4212.944258
-10.129771,100,4216.135552
-8.472233,100,4219.122633
19.076241,100,4229.238467
-1.321042,11,4229.505268
-9.835126,100,4232.167136
381.361541,100,4235.395204
-11.205515,100,4238.545087
-44.802611,100,4242.252764
17.764038,100,4253.342253
-11.549714,100,4256.206596
-10.615066,100,4259.616025
-0.167592,1,4259.645288
110.117777,100,4263.051697
-0.175934,1,4263.086135
-12.180383,100,4265.87234
1.765135,82,4275.816099
-9.896849,100,4278.7435
8.499262,100,4281.784598
-18.286675,100,4284.905074
-10.559438,100,4287.759516
-40.678939,100,4297.978534
-24.022726,100,4300.828529
-10.121429,100,4303.989941
-10.363533,100,4307.353307
714.234645,100,4310.320327
-47.1448,100,4320.41525
682.462576,100,4323.249479
-15.134202,100,4326.799676
-7.660082,71,4329.21499
641.421009,100,4332.588865
-15.94915,100,4335.386898
-26.154692,100,4345.80101
-1.91557,17,4346.344819
-10.523571,100,4349.746871
-7.028563,66,4351.760705
-10.397735,100,4354.620469
232.48249,100,4357.79358
-14.473524,100,4368.913403
-15.226578,100,4372.362568
-9.605865,100,4375.607315
-0.179984,1,4375.645116
-10.123683,100,4378.834117
-0.19487,1,4378.872325
621.808452,100,4382.218229
-3.276448,34,4383.216874
-112.882208,100,4393.933923
-42.946211,100,4397.226346
-11.502914,100,4400.568778
650.154468,100,4404.091346
38.837318,100,4407.282
-11.296173,100,4418.644513
-33.772227,100,4422.065892
-10.993894,100,4425.559391
-11.308998,100,4428.436252
-8.956725,100,4431.592028
-12.519725,100,4442.693289
-56.584944,100,4446.180229
-15.982685,100,4449.779348
-0.178607,1,4449.814933
-3.585829,33,4450.918175
-0.173605,1,4450.955475
-0.148309,1,4450.983429
-0.176737,1,4451.013034
-10.383099,100,4453.791546
309.422167,100,4457.361153
-0.17581,1,4457.388422
-0.161982,1,4457.414835
-1.550096,15,4465.629468
-57.725537,100,4469.192195
-8.989226,100,4472.382485
-11.713426,100,4475.359293
-9.440466,100,4478.4725
-0.180682,1,4478.500759
-8.524811,82,4480.742305
-13.611859,100,4491.508037
-16.340092,100,4495.239804
-9.771683,100,4498.584162
-10.996834,100,4501.540994
-1.434824,14,4501.974053
-0.181399,1,4502.003173
-3.169495,29,4502.93149
-10.313172,100,4513.685074
-2.429617,23,4514.521107
-40.125369,100,4517.989404
-9.674394,100,4520.747216
-10.98616,100,4523.636405
-12.473248,100,4526.541641
133.24078,100,4537.977765
677.585085,100,4541.636385
-19.320913,100,4545.468968
583.882514,100,4548.566947
-9.300589,100,4551.329024
-8.577322,100,4561.823501
-51.807827,100,4564.781946
-9.516057,100,4567.522896
-0.152074,1,4567.557561
-11.44966,100,4570.394887
-14.144241,100,4572.959262
-1.145723,10,4573.250412
-9.678521,100,4583.581991
-44.708669,100,4586.483927
607.636068,100,4589.223275
409.741897,100,4592.221559
-10.629753,100,4594.714989
295.739392,49,4596.109748
185.052511,100,4607.561647
676.858197,100,4611.507108
-0.168121,1,4611.538745
-28.987381,100,4614.700254
-9.665463,100,4617.781513
152.239882,100,4620.59518
-13.559926,100,4630.9029
-40.360601,100,4633.981261
-9.17561,100,4637.195107
-9.913614,100,4640.335217
-12.637421,100,4643.962306
-9.325849,100,4655.46887
-11.029868,100,4658.719801
-12.445185,100,4661.696312
-19.837977,100,4665.002069
-0.152828,1,4665.035307
-8.927435,100,4668.442394
-11.813823,100,4680.014621
-0.167775,1,4680.047768
-9.440616,100,4683.1632
-11.530417,100,4686.563841
718.141521,100,4689.69209
-10.653701,100,4692.794673
-1.50028,14,4693.292287
634.508894,100,4704.518647
-9.009087,100,4707.573703
-36.755529,100,4710.316515
-9.406487,100,4713.485571
-0.450282,100,4717.061948
-16.009343,100,4728.036247
-0.165781,1,4728.07134
160.329346,100,4731.068592
-9.687179,100,4734.352749
-8.907507,100,4737.558495
-63.438394,100,4740.609082
643.797698,100,4743.976173
-9.017985,100,4754.304334
27.251264,100,4757.654079
-11.265551,100,4760.992539
8.111143,100,4764.529312
-14.851339,100,4767.767682
240.852517,100,4778.896637
680.895471,100,4781.820355
-15.938091,100,4785.291799
-9.966419,100,4788.660948
686.807169,100,4791.957487
-9.314686,100,4802.962089
-9.948392,100,4806.245841
-9.247772,100,4809.840059
-1.945944,19,4810.549529
-10.373023,100,4814.30255
374.877111,100,4817.626461
-7.883694,70,4827.488373
-17.519361,100,4830.600137
-9.825849,100,4833.975336
3.96652,100,4838.611704
-11.858884,100,4841.555754
-8.866075,100,4852.410965
-58.075922,100,4855.999525
-16.160986,100,4859.800462
-15.315246,100,4862.860648
-11.135202,100,4865.961252
-10.716063,100,4877.246955
-10.377871,100,4880.840757
720.371215,100,4884.285082
-0.171667,1,4884.316882
8.982956,100,4887.856821
-10.60648,100,4890.990787
664.295678,100,4902.641968
651.093956,100,4906.319686
-42.52553,100,4909.389206
166.145055,100,4912.797456
-0.193672,1,4912.831793
703.817373,100,4916.437872
652.571664,100,4919.806303
-3.37006,32,4929.76906
-8.905862,100,4933.46214
-14.026216,100,4936.657174
11.467946,100,4939.893688
512.697526,100,4943.12843
-0.182159,1,4943.161814
-17.843018,100,4954.716719
-11.51652,100,4958.062862
-10.29271,100,4961.707575
-12.188547,100,4964.987646
-9.351566,100,4968.521457
-2.272291,21,4969.226876
-9.258195,100,4980.935042
-1.038958,11,4981.287039
275.811733,100,4984.616928
704.922608,100,4988.341775
-9.017247,100,4991.649931
-8.883094,100,4994.936313
-9.309511,100,5006.331277
49.203988,100,5009.65147
-0.170536,1,5009.683532
-8.485595,100,5012.745188
-0.183057,1,5012.778338
-8.705415,100,5016.071899
-47.763678,100,5019.501657
-11.177353,100,5030.980737
-12.47945,100,5034.427382
-10.35317,100,5037.69505
-8.827761,100,5040.514517
624.866172,100,5043.907521
-26.565563,100,5054.990761
-38.425734,100,5057.951483
-9.659617,100,5060.838929
-2.684399,30,5061.722569
-10.967192,100,5064.535548
-9.725701,100,5067.648049
626.597515,100,5079.427075
-11.131272,100,5082.733512
-0.893687,7,5082.93197
-0.17811,1,5082.959499
-9.733973,100,5085.79725
-19.483514,100,5089.004656
-2.662213,29,5089.919562
-40.248227,100,5093.751353
-51.106456,100,5105.110292
-10.579971,100,5108.287328
-8.956068,100,5111.284773
668.441883,100,5114.612224
707.795801,100,5118.240543
-0.169862,1,5118.274904
-14.392265,100,5129.348314
-8.883751,100,5132.469568
534.672683,100,5136.049452
-2.847158,31,5137.132193
-12.246684,100,5140.610368
-9.515901,100,5145.83933
-41.234211,100,5156.912369
-8.149072,100,5160.322209
-2.605275,23,5161.075144
-9.37701,100,5164.489065
-48.102262,100,5168.418055
-10.064255,100,5171.636125
-0.168872,1,5171.667463
-0.939985,10,5171.986905
-10.637114,100,5182.779165
-0.161004,1,5182.814877
-0.671845,7,5183.050985
-8.945003,100,5186.609471
14.678594,49,5188.242514
-52.807381,100,5191.68788
-10.135855,100,5195.336249
337.536811,100,5206.81645
-10.961121,100,5210.253587
-10.246975,100,5213.651506
101.22762,100,5216.698095
-9.718362,100,5219.730599
-11.665252,100,5230.11527
-9.343276,100,5233.434475
-0.179776,1,5233.467694
-29.47428,100,5237.023994
-13.067847,100,5240.289054
-9.885001,100,5243.714009
-18.279168,100,5247.152957
671.455693,100,5258.508943
-34.17053,100,5261.618006
-9.622828,100,5264.86287
-15.292048,100,5267.73057
574.019574,100,5270.932741
724.059066,100,5282.157342
-13.028739,100,5285.532363
454.547306,100,5288.854671
-8.963346,100,5291.719007
-9.617978,100,5295.069964
-1.183662,11,5295.445607
-0.177371,1,5295.481571
2.435892,100,5307.099618
29.724485,100,5310.740087
-9.378785,100,5314.228938
-9.408879,100,5317.453378
664.655721,100,5320.819977
49.736819,100,5332.246223
-11.236608,100,5335.601035
-11.336081,100,5338.421539
672.691037,100,5341.575432
-0.173388,1,5341.607193
-12.007522,100,5344.68696
-13.558356,100,5356.042987
93.743812,100,5359.150246
-18.183985,100,5362.376502
-10.036702,100,5365.959798
-11.140292,100,5368.695978
609.533649,100,5379.430591
662.809996,100,5382.613068
-11.049669,100,5385.541943
-9.102974,100,5388.488315
-9.581026,100,5391.521412
-0.179306,1,5391.565989
-40.244388,100,5402.978667
-9.335475,100,5406.031748
36.28867,100,5409.007852
632.642626,100,5412.103368
-8.56826,100,5415.337368
-10.859063,100,5427.108828
-59.753133,100,5430.267842
664.297368,100,5433.103291
-0.178839,1,5433.128527
-8.618647,100,5436.127095
-10.454654,100,5438.898241
-5.588927,100,5450.220803
-26.663611,100,5453.203067
-9.21644,100,5456.049684
-9.289925,100,5459.102044
-10.553611,100,5462.551851
24.429125,100,5472.722922
-0.173191,1,5472.758309
-8.817383,100,5476.041125
59.07172,100,5478.862612
-48.603992,100,5481.685161
-9.156495,100,5484.313519
-10.404578,100,5487.349336
-10.775238,100,5497.977214
0.282716,100,5501.084873
-2.122249,23,5501.951962
162.793545,100,5505.26822
704.409711,100,5508.353682
-11.366177,100,5518.442202
553.641319,100,5521.704588
-33.329249,100,5524.476468
-11.690455,100,5527.36922
-0.881539,10,5527.656773
16.961985,100,5530.446856
-8.592947,100,5540.769948
-10.028513,100,5543.584336
-11.37181,100,5546.27676
-12.607391,100,5549.129339
-9.585186,100,5552.506155
-4.616251,100,5555.618088
-22.096917,100,5565.428697
188.333522,100,5567.973725
-10.698793,100,5570.543225
-12.099028,100,5573.493606
-8.785402,100,5576.721493
-9.38844,100,5587.530357
-9.826886,100,5590.503821
-10.881901,100,5593.387482
-2.360613,25,5594.06903
-21.41719,100,5596.911243
-9.469223,100,5599.59603
-0.171912,1,5599.625452
-13.020451,100,5610.461487
251.918157,100,5613.540376
-12.428937,100,5616.367598
-15.989629,100,5619.05576
-8.479247,100,5621.645626
186.593547,100,5632.189553
-25.975611,100,5635.344267
-8.190359,100,5638.45477
-2.482039,100,5641.615472
-12.981466,100,5644.669088
1.823515,74,5654.036445
-0.17474,1,5654.064624
-0.172791,1,5654.091819
642.540289,100,5657.17124
643.454656,100,5660.336762
-10.279,100,5663.194653
-29.455458,100,5666.204903
-8.589676,100,5676.656887
-10.114965,100,5679.993497
-0.189016,1,5680.023559
-3.308921,32,5680.900702
-10.175264,100,5683.613151
-4.37127,44,5684.825972
-9.635477,100,5687.982084
-0.183554,1,5688.014664
-3.991478,45,5689.392724
-52.699539,100,5699.275154
-8.415381,100,5701.815136
573.891263,100,5705.022142
-9.681467,100,5708.104612
-8.978796,100,5711.055841
-9.330714,100,5721.014124
-9.295875,100,5725.59786
644.338299,100,5728.777558
641.883353,100,5731.639114
-13.85842,100,5734.71584
