#{"t_start": 1701639047.149411, "env_id": "PickUpHighLevel-v0"}
r,l,t
-9.222738,100,3757.162617
-10.401092,100,3760.269013
-11.872229,100,3762.919704
604.421848,100,3773.69782
561.395255,100,3776.957133
-13.63902,100,3779.804408
-2.286254,25,3780.520247
-10.666101,100,3783.123428
-11.414958,100,3785.706679
-5.680029,100,3796.069271
-11.110771,100,3798.907466
-10.029338,100,3801.886769
-13.068919,100,3804.904101
-11.532107,100,3807.777617
685.164536,100,3818.820029
-8.912482,100,3821.72293
-20.894762,100,3824.8913
-9.692323,100,3827.892206
-13.911295,100,3830.906899
-0.187767,1,3830.931287
-5.618316,52,3839.693729
-10.151365,100,3842.677776
-1.27105,12,3842.986326
-10.357287,100,3845.746392
-13.431908,100,3848.552013
-9.387803,100,3851.42145
-15.761682,100,3861.263183
-0.176196,1,3861.301279
-9.241042,100,3864.310555
11.725619,79,3866.612764
-9.476496,100,3869.48083
667.174733,100,3872.558403
-10.827584,100,3875.28396
-9.837034,100,3885.905706
-5.868622,66,3887.680517
9.519289,100,3890.725396
649.624445,100,3893.557711
582.214603,100,3896.305952
-9.637009,100,3906.576123
-2.672831,31,3907.420515
-10.106095,100,3910.048468
-12.363978,100,3912.769648
-10.446674,100,3915.674122
-12.786873,100,3918.756068
-9.89511,100,3930.332919
-0.146326,1,3930.37298
-9.406439,100,3933.72873
7.585539,23,3934.473529
312.647301,100,3937.677111
605.635217,100,3940.785412
-37.847141,100,3943.854224
-0.15411,1,3943.883583
-28.965783,100,3954.415917
-12.898197,100,3957.122481
-0.165884,1,3957.156819
9.080897,100,3960.037693
-17.100202,100,3962.895075
-14.243376,100,3966.824774
-8.864942,100,3977.570065
-9.565712,100,3980.825296
-12.721538,100,3983.587118
628.112366,100,3986.60366
-10.022944,100,3989.945401
733.034911,100,4000.819671
-43.278233,100,4003.536981
-9.138324,100,4006.373537
-11.448428,100,4009.084515
-9.508193,100,4012.229035
-10.012083,100,4022.928199
-11.612754,100,4025.752483
-10.748694,100,4028.780489
-19.831117,100,4031.550909
-9.802569,100,4034.937073
-9.565728,100,4045.5455
596.62784,100,4048.438513
-9.483126,100,4051.34359
109.69583,100,4054.111922
-3.219702,28,4055.088904
-11.318295,100,4058.31942
-9.381197,100,4068.488209
-9.197059,100,4070.956021
-10.86315,100,4073.767336
-12.124659,100,4076.710853
-1.110104,12,4077.089548
-15.211122,100,4080.064074
-9.507016,100,4090.673217
-2.382507,25,4091.285033
-10.016298,100,4094.06453
-3.326605,22,4094.610198
230.423018,100,4097.630412
-12.641807,100,4100.996752
-10.465335,100,4104.097943
-4.020853,34,4112.606293
-10.806807,100,4115.318124
483.978944,100,4117.80922
31.400341,100,4120.655302
-32.512538,100,4123.837422
-16.079856,100,4126.92947
-6.247712,65,4136.256299
91.257123,100,4138.953577
-7.084396,65,4140.654268
536.048596,100,4144.119333
-9.708881,100,4147.113815
287.847092,100,4157.536847
-9.972353,100,4160.314451
-9.959969,100,4162.86213
5.026925,100,4165.958462
-16.418322,100,4169.536622
-10.135633,100,4172.864342
-9.372327,100,4183.009999
-10.253688,100,4185.660661
394.15986,100,4188.693553
-11.640763,100,4192.00431
-10.160703,100,4195.344382
13.439251,65,4204.677342
-2.655654,100,4207.445448
-0.171628,1,4207.474454
-9.262077,100,4210.802188
-9.63356,100,4213.951021
48.616157,15,4214.442802
-0.176757,1,4214.47554
-11.711828,100,4217.623004
-10.585273,100,4227.761743
40.593381,100,4230.299542
-10.104394,100,4233.229818
-24.972765,100,4236.426063
700.445257,100,4240.130268
-11.372559,100,4250.627503
-1.652294,16,4251.939134
-0.165796,1,4251.968598
-10.592791,100,4254.716739
-0.175584,1,4254.746073
-9.440724,100,4258.164992
-11.877697,100,4261.452644
-44.981362,100,4264.533188
-1.403251,100,4274.931288
-4.244719,38,4275.96192
675.119605,100,4278.984573
105.653052,100,4282.001902
5.538951,100,4285.093179
-10.233947,100,4287.956754
-9.218874,100,4298.093396
-10.328134,100,4301.141075
17.892268,100,4304.267917
-0.178858,1,4304.305147
-12.820208,100,4307.59378
9.793534,100,4310.465888
-10.245446,100,4320.54669
-11.715633,100,4323.611248
-50.060465,100,4327.173203
-10.308366,100,4330.715654
-9.508467,100,4333.622011
-9.699929,100,4343.683903
-10.052041,100,4346.984949
-9.934349,100,4350.371121
-2.854776,100,4353.26374
-13.190264,100,4356.411684
-12.374988,100,4367.266473
-30.994484,100,4370.695269
-12.072489,100,4374.083131
179.629684,100,4377.448794
-0.169785,1,4377.477148
-8.477293,100,4380.806056
658.093189,100,4391.311434
-9.579709,100,4394.531178
-19.267702,100,4397.832048
433.531404,100,4401.185531
-47.215257,100,4404.757336
452.696751,100,4416.094048
-9.231171,100,4419.333409
-10.279705,100,4422.767678
680.382377,100,4426.059009
-11.350447,100,4429.000299
562.642158,100,4439.851733
-9.60438,100,4443.383247
-9.499759,100,4446.842779
-11.423107,100,4450.470101
-51.054103,100,4453.235184
441.454184,100,4456.811864
-1.691053,15,4465.020896
-0.176383,1,4465.054166
-12.375205,100,4468.61393
-1.680622,13,4468.98928
-1.95865,19,4469.554252
-56.813083,100,4472.737741
-8.969772,100,4475.729181
-9.682765,100,4478.787458
387.039932,100,4489.121177
625.299358,100,4492.833478
-2.780338,27,4493.792916
9.689703,100,4497.360856
-9.659627,100,4500.207194
-0.180082,1,4500.236507
-10.730333,100,4503.428879
-42.202728,100,4514.313199
-33.829111,100,4517.699876
-7.46258,100,4520.471176
-2.519807,24,4521.184592
29.64391,100,4524.063887
-42.121205,100,4526.932907
-10.328635,100,4538.734839
-0.182623,1,4538.774683
-10.519825,100,4542.076111
152.692162,100,4546.035384
-0.183344,1,4546.062923
-10.994156,100,4548.975935
-17.39139,100,4551.813044
-9.871611,100,4562.36816
-10.134717,100,4565.078612
-11.770801,100,4568.085481
-12.066907,100,4570.674647
-10.759676,100,4573.383575
23.371831,100,4583.901195
-20.518037,100,4586.592125
-82.65481,100,4589.374275
709.465789,100,4592.274504
-10.15023,100,4594.867027
-21.193628,100,4606.070166
-0.170135,1,4606.107019
9.063729,100,4610.171875
-0.169337,1,4610.207624
-8.407966,100,4613.416485
-0.186614,1,4613.444021
-9.905203,100,4616.536894
-10.699109,100,4619.366889
-11.030639,100,4629.684789
-0.180012,1,4629.715782
-10.189264,100,4632.812869
655.531846,100,4636.015287
-34.713391,100,4639.115292
-8.307817,77,4641.758649
-0.183966,1,4641.794047
-1.999545,20,4642.499137
637.920726,100,4646.175488
-10.561685,100,4657.407706
-0.176179,1,4657.454112
-10.062915,100,4660.411795
-10.359632,100,4663.689153
-9.992444,100,4666.989314
-9.886559,100,4670.635254
-9.705045,100,4681.784721
-0.156486,1,4681.816795
-11.144204,100,4685.164063
-57.431334,100,4688.501791
-9.972791,100,4691.485773
615.783574,100,4695.116524
-5.813107,57,4704.484753
-9.005487,100,4707.578976
-9.642425,100,4710.422911
-0.675234,7,4710.693151
-10.253561,100,4713.890442
-10.458893,100,4717.346471
-14.125874,100,4728.332067
321.792232,100,4731.278203
-8.623667,100,4734.605435
-9.263533,100,4737.797925
-8.88982,100,4740.933591
-10.000863,100,4751.72262
-38.774508,100,4754.612241
-10.9428,100,4758.009958
-8.863558,100,4761.395637
647.323624,100,4764.704211
-0.179139,1,4764.734331
-3.441788,38,4765.91395
-33.243707,100,4777.03306
670.888237,100,4780.286922
-8.174257,100,4783.530014
175.56265,100,4786.853891
-9.544437,100,4790.327981
-2.529052,25,4791.054692
597.739674,100,4802.078483
675.265804,100,4805.333909
-4.439135,43,4806.745592
-71.200996,100,4810.693208
-9.841278,100,4814.215141
-29.214488,100,4817.507287
400.897598,100,4828.099949
-12.60912,100,4831.469504
-40.117272,100,4836.179248
-12.495795,100,4839.221194
-10.85406,100,4842.174558
623.161769,100,4853.488915
-10.224068,100,4857.147135
1.951045,77,4859.919055
7.624387,25,4860.76631
-9.450301,84,4863.220863
660.303941,100,4866.382183
-4.372783,40,4867.877259
113.07329,100,4879.139937
-8.652885,100,4882.698124
-0.641487,7,4882.942605
-11.614513,100,4886.258763
-10.604702,100,4889.592981
-8.946467,100,4893.061411
-12.895722,100,4904.894876
-43.997778,100,4908.082866
-10.264035,100,4911.498789
604.109385,100,4915.043434
-1.8417,17,4915.622429
-9.885441,100,4918.97694
-15.132744,100,4931.6259
-9.686034,100,4934.777264
-9.191239,100,4937.860465
-10.938633,100,4941.197931
291.176266,100,4944.347274
-9.869053,100,4956.174851
-0.171525,1,4956.203213
-13.614477,100,4959.617966
-14.265903,100,4963.063734
-9.3161,100,4966.331192
-9.35252,100,4970.075687
-9.818477,100,4981.631413
-9.217631,100,4984.966064
-8.784813,100,4988.772026
-56.071145,100,4991.969701
-43.311862,100,4995.401938
-1.574162,15,4995.906441
-0.170077,1,4995.941321
618.614921,100,5007.189265
-8.983621,100,5010.377452
-9.900667,100,5013.579561
-42.752477,100,5016.722622
-0.176041,1,5016.770136
639.28655,100,5020.485862
-36.753807,100,5031.920453
-14.864041,100,5035.400178
-42.911534,100,5038.29562
735.074091,100,5041.251596
-10.243972,100,5044.806846
-9.348282,100,5055.769639
102.488778,100,5058.59446
-11.17306,100,5061.527309
-9.848966,100,5064.354316
-9.82973,100,5067.5637
-13.30372,100,5079.284187
-9.419504,94,5082.3491
-9.083109,100,5085.191801
-0.182566,1,5085.227964
-17.454756,100,5088.430415
511.220171,100,5092.033001
-10.638325,100,5103.440307
633.815855,100,5106.765071
-8.100066,100,5109.834469
-12.133701,100,5113.037117
-59.947575,100,5116.697837
-0.175697,1,5116.73275
-8.319317,100,5127.845267
724.667205,100,5130.988776
-11.206777,100,5134.384198
573.93312,100,5137.876963
-9.666245,100,5143.197899
9.045483,11,5143.6093
-19.127866,100,5154.658139
-9.713109,100,5157.868482
-9.541931,100,5161.451863
-7.534263,69,5163.804694
643.612668,100,5167.73802
-10.596792,100,5170.963659
-16.497799,100,5181.744701
640.572177,100,5185.237571
-11.850529,100,5188.675238
-10.538453,100,5192.055238
625.960075,100,5195.916951
-54.780934,100,5207.24082
-12.778644,100,5210.597399
-9.735421,100,5213.994576
8.862132,11,5214.305704
-10.747369,100,5217.336203
639.047215,100,5220.256407
-10.150941,100,5230.90102
-77.741944,100,5234.253052
56.058439,100,5237.827934
-36.897423,100,5240.854369
-8.875036,100,5244.733568
-10.349391,100,5255.7556
-29.896657,100,5259.128482
433.951282,100,5262.283741
-10.906252,100,5265.440604
-8.538096,100,5268.334172
591.639887,100,5279.440851
-0.163397,1,5279.476432
5.431,100,5282.893113
672.766335,100,5286.198921
701.263772,100,5289.413862
-20.885105,100,5292.513141
573.281019,100,5303.854896
-10.344232,100,5307.581892
-9.791427,100,5311.162066
-10.150197,100,5314.595751
-10.559842,100,5317.734291
-12.165716,100,5328.848097
-10.811741,100,5332.75943
-10.144231,100,5335.750232
-8.909851,100,5338.710896
663.24669,100,5341.919709
-11.700765,100,5344.949797
17.051266,100,5356.338873
-10.465046,100,5359.371402
-13.274319,100,5362.794463
314.043171,100,5366.093313
-10.441431,100,5368.989732
-38.449549,100,5379.658705
614.751002,100,5382.947671
-0.172388,1,5382.974014
-9.871183,100,5385.79183
-10.430805,100,5388.715927
-0.638792,7,5388.9399
-1.350191,14,5389.359414
-2.477395,24,5390.108071
-0.179297,1,5390.137774
-27.448464,100,5401.612341
-12.874831,100,5404.581404
-8.65185,100,5407.637851
-9.659807,100,5410.748002
-9.679584,100,5413.921212
693.300629,100,5425.747699
-10.735601,100,5428.803443
-43.604326,100,5431.774467
-2.774903,19,5432.289346
-9.853119,100,5435.270085
-11.605303,100,5438.043643
-10.967166,100,5449.394534
-10.424802,100,5452.313592
-10.650274,100,5455.231076
-8.62785,84,5457.759943
-20.949267,100,5461.133355
-10.422176,100,5464.112676
-2.913141,28,5472.246632
462.371091,100,5475.510406
605.270397,100,5478.335132
-8.894921,100,5481.147252
-10.727118,100,5483.788237
-9.512583,100,5486.826602
-35.788391,100,5497.457977
-15.093546,100,5500.586363
655.023429,100,5504.021776
-0.171673,1,5504.051413
-13.020731,100,5507.125137
-0.198018,1,5507.152259
-78.239752,100,5510.059618
-8.69414,100,5520.48727
-8.346345,100,5523.361508
632.5234,100,5526.262661
-10.355018,100,5529.002686
-0.181424,1,5529.035104
-15.36028,100,5531.903387
-1.20606,11,5532.242508
-10.224075,100,5542.526277
-0.180602,1,5542.552657
-0.174014,1,5542.580578
-48.252322,100,5545.31594
-9.388522,100,5548.114801
-8.999888,100,5551.420254
-8.413805,100,5554.638652
-9.189028,100,5564.406163
-12.420513,100,5567.022456
-16.099393,100,5569.566626
-29.100936,100,5572.446919
-9.67714,100,5575.734789
689.877502,100,5586.466972
-26.761274,100,5589.541205
-0.58996,100,5592.351763
-16.246902,100,5595.149306
-10.328035,100,5597.925287
214.030141,100,5608.654932
665.310573,100,5611.742048
36.751831,100,5614.575464
-8.219431,100,5617.347975
-10.661451,100,5620.074606
-12.062563,100,5630.242844
-10.197482,100,5633.49958
-13.286018,100,5636.539514
-0.177693,1,5636.56869
-10.304194,100,5639.680085
-0.177397,1,5639.707219
-33.859279,100,5643.118392
-10.141907,100,5653.107475
-10.357895,100,5656.204513
670.087792,100,5659.313222
-0.187988,1,5659.344174
-9.530502,100,5662.219122
-51.403416,100,5665.194618
-47.015215,100,5675.581058
-9.60813,100,5678.958592
-10.955093,100,5681.858241
-9.6975,100,5684.528257
625.264229,100,5687.694924
-2.144914,21,5688.348655
721.963333,100,5698.257146
-57.993406,100,5700.831371
-14.761011,100,5703.994211
-8.453982,100,5707.097907
-14.008046,100,5710.026836
-1.974433,20,5710.605164
-8.615041,100,5720.57352
270.884656,100,5725.14987
-1.542797,14,5725.589207
-9.885094,100,5728.714818
-10.783583,100,5731.523484
-0.183432,1,5731.55377
681.768715,100,5734.724325
-0.175795,1,5734.752786
