#{"t_start": 1701639046.291499, "env_id": "PickUpHighLevel-v0"}
r,l,t
-72.923698,100,3632.717475
-11.742586,100,3635.833585
-13.096631,100,3639.073729
-10.157933,100,3641.690374
619.875236,100,3644.605647
-11.829017,100,3655.045661
-2.608371,25,3655.804381
679.447419,100,3659.460658
-10.495649,100,3662.49245
-0.183623,1,3662.52385
-0.178275,1,3662.554811
22.44361,57,3664.278783
-8.722175,100,3667.137228
-48.109197,100,3677.626585
-9.275345,100,3680.76056
-2.322151,21,3681.372282
-12.278062,98,3684.404363
-10.701216,100,3687.453924
-0.157247,1,3687.482615
-14.067785,100,3691.511832
-9.803477,100,3701.952016
-12.258468,100,3705.218792
-56.907954,100,3708.513683
-0.17614,1,3708.539408
-0.178185,1,3708.568467
-0.168868,1,3708.594287
-31.417259,100,3711.38583
-11.052518,100,3714.498051
-11.975196,100,3725.377887
-51.793031,100,3728.711398
-9.417338,100,3732.042547
-9.781792,100,3735.564257
-10.04345,100,3738.458357
728.326965,100,3749.665537
-5.14199,100,3753.000472
-11.526101,100,3756.184727
-2.416794,25,3756.846806
-9.915663,100,3759.538068
-9.74444,100,3762.544701
-9.432467,100,3772.905295
-9.88542,100,3776.306218
-9.678665,100,3779.302051
-9.899945,100,3782.099301
-0.183571,1,3782.123335
-9.295689,100,3784.776612
-9.59385,100,3794.753102
-1.769283,17,3795.299625
20.044401,100,3798.241277
-59.025537,100,3801.142949
569.940038,100,3804.112436
-10.714993,100,3807.041191
453.223216,100,3817.558859
-29.625168,100,3821.065449
-12.218277,100,3823.96447
533.243989,100,3827.120177
-10.089787,100,3830.239632
-10.833976,100,3840.336878
-10.251273,100,3843.337554
-1.464195,100,3846.034561
-8.477951,100,3848.826536
-13.354436,100,3851.799957
-12.700205,100,3854.242743
-9.547795,100,3864.664368
-9.399712,100,3867.487147
-0.180612,1,3867.516506
-92.200057,100,3870.38937
-36.994664,100,3873.464809
-4.161776,44,3874.673526
-9.542257,100,3885.168943
644.548903,100,3887.966967
689.793165,100,3891.005915
-0.144978,1,3891.032108
-2.10227,22,3891.652182
-9.447446,100,3894.482665
-10.144786,100,3897.232611
-9.3043,100,3907.504986
-10.611596,100,3910.141124
-9.970526,100,3912.819487
-12.297882,100,3915.734118
-9.803836,100,3918.767563
-10.037489,100,3930.062979
-0.17428,1,3930.110909
-11.991241,100,3933.666949
-0.1778,1,3933.697465
-9.35345,100,3936.765137
485.83301,100,3940.051697
685.365002,100,3943.184283
-39.771883,100,3953.81128
-4.503874,38,3954.883925
-9.530587,100,3957.622533
604.792092,100,3960.463278
-0.167485,1,3960.489368
-11.453056,100,3963.378571
-9.571594,100,3966.276331
-7.810326,100,3977.961339
734.537261,100,3981.28093
-9.278859,100,3984.107117
-6.183274,62,3985.854527
-14.521585,100,3989.179885
-11.537792,100,3992.478756
7.288677,100,4002.901349
-2.667262,26,4003.599846
-14.605577,100,4006.442702
-10.569757,100,4009.311846
-9.048713,82,4011.627563
-3.477267,27,4012.575791
-11.648958,100,4023.345677
-13.632862,100,4026.157338
-12.643506,100,4029.21728
642.935689,100,4031.931673
-1.427474,14,4032.326615
-9.468027,100,4035.721012
-20.227622,100,4046.342024
-13.917179,100,4049.235751
795.829065,100,4052.132478
-16.926173,100,4054.880624
25.678739,40,4056.271034
-0.169401,1,4056.308241
-10.279918,100,4059.48938
-11.046084,100,4069.607985
-8.970195,100,4072.083607
-58.858993,100,4074.920064
-26.411075,100,4077.90716
-9.21063,100,4080.883673
-9.548461,100,4091.496537
-0.213485,100,4094.262419
352.12748,100,4097.125272
-45.290581,100,4100.246681
-9.143215,100,4103.457989
689.772865,100,4113.93924
-10.11524,100,4116.609574
-1.462103,15,4116.995273
-0.172361,1,4117.020766
49.541956,100,4119.596029
-0.945296,10,4119.8681
-67.464705,100,4122.885225
302.211913,100,4126.062415
-0.173051,1,4126.090444
-10.393685,100,4136.539386
-9.478576,100,4139.286844
-0.18937,1,4139.3136
43.685231,100,4141.998415
-10.11254,100,4145.437154
-3.126672,37,4146.53663
-17.445837,100,4149.558296
-10.508917,100,4159.834296
-11.118455,100,4162.537056
-13.80776,100,4165.225084
-17.864051,100,4168.639644
-9.791749,100,4172.286917
-10.106212,100,4182.585117
-2.341839,100,4185.300828
-10.882432,100,4187.999011
-12.526903,100,4191.275382
-4.231002,45,4192.787045
-11.000007,100,4196.138058
386.560509,100,4206.444755
-23.509226,100,4209.235467
633.142669,100,4212.619443
-12.799994,100,4215.790081
-5.345383,42,4217.177496
-9.850998,100,4227.430531
-10.54195,100,4230.070409
-9.775009,100,4232.796131
-15.793371,100,4236.016368
-18.919639,100,4239.311079
-13.344717,100,4242.854329
59.843065,100,4253.95664
-10.085721,100,4256.883589
-8.682739,98,4260.206825
677.230264,100,4263.57168
535.349718,100,4266.346706
423.454155,100,4276.807886
-9.666532,100,4279.829749
-9.55544,100,4282.848878
-8.90808,100,4285.93906
-14.987778,100,4288.80348
-26.969821,100,4298.938616
-37.667079,100,4301.98006
50.273439,100,4305.108454
-35.051455,100,4308.403013
-13.258915,100,4311.288124
-12.544741,100,4321.368739
-9.041431,100,4324.419716
-15.304143,100,4327.98211
-10.583223,100,4331.525093
424.537151,100,4334.442775
-17.861033,100,4344.504157
-2.090612,100,4347.799311
638.482358,100,4351.183823
-5.805874,59,4352.959014
-31.991764,100,4355.954804
-10.215571,100,4358.893868
-11.540856,100,4370.209092
-0.15037,1,4370.24414
633.269399,100,4373.662653
-9.616732,100,4376.999916
-11.162349,100,4380.181415
-1.145276,12,4380.613165
-11.553914,100,4383.717687
-12.319543,100,4394.453261
-45.384179,100,4397.742002
3.745897,100,4401.064821
-10.671822,100,4404.626944
-0.925464,9,4404.898238
-68.977479,100,4408.157148
-16.098525,100,4419.461394
321.939297,100,4422.929831
-9.55123,100,4426.31449
-11.940028,100,4429.200642
-9.761209,100,4432.458959
638.568337,100,4443.511324
-20.484276,100,4446.979883
5.803148,100,4450.653439
-55.456673,100,4453.477107
-9.160529,100,4456.983632
-2.988537,38,4465.932945
-9.925273,100,4469.489853
-14.113562,100,4472.68202
-0.676998,100,4475.646495
-53.754426,100,4478.765195
-10.159234,100,4481.477491
-0.172497,1,4481.503662
-13.849669,100,4492.625946
-3.260375,32,4493.747266
678.15493,100,4497.386038
-10.644258,100,4500.313693
-10.05002,100,4503.417596
-18.19582,100,4514.218094
-2.708374,26,4515.157631
-9.450836,100,4518.540891
-12.915606,100,4521.317053
-6.457654,60,4522.996891
-9.123958,100,4525.927356
-3.481339,32,4526.867109
-10.634726,100,4538.324236
-10.055674,100,4541.969733
-9.469707,100,4545.797826
-0.17693,1,4545.828973
-10.935406,100,4548.913551
-10.083663,100,4551.679616
-9.122808,100,4562.191336
-10.047721,100,4565.115963
-9.89685,100,4567.900626
-10.085536,100,4570.706594
-29.971366,100,4573.288085
-4.09984,37,4574.344892
-9.779548,100,4584.886971
-10.486859,100,4587.550172
-0.168864,1,4587.57857
19.058225,100,4590.378311
-10.344607,100,4593.250576
-28.81916,100,4595.863311
-4.958398,46,4597.13554
-11.001801,100,4609.106855
-0.180892,1,4609.147393
694.670609,100,4612.75179
26.469804,100,4615.766146
-9.835039,100,4618.81386
39.11037,12,4619.135387
-0.201216,1,4619.163486
-0.160054,1,4619.191513
-9.04902,100,4622.057637
-10.596748,100,4632.528565
726.457434,100,4635.662671
-1.600624,100,4638.716116
584.900363,100,4642.110214
657.30864,100,4645.817309
-0.180245,1,4645.856576
-10.812391,100,4657.092571
24.153322,100,4660.251867
-8.887778,100,4663.412484
-1.297556,14,4663.846537
613.654889,100,4667.083424
-10.456982,100,4670.754069
-10.22757,100,4681.946778
-0.175871,1,4681.979255
623.072218,100,4685.260926
-10.906689,100,4688.579759
-72.450451,100,4691.565791
-11.720585,100,4695.142417
-16.838373,100,4706.017309
634.554339,100,4708.995652
-9.442564,100,4711.985693
-58.675479,100,4715.228487
-13.103973,100,4718.638302
-11.466044,100,4729.610366
-10.470596,100,4732.583111
-9.2252,100,4735.85136
-9.719772,84,4738.583766
-8.30839,100,4741.699838
192.745399,100,4752.518869
-0.183684,1,4752.546446
-11.354768,100,4755.422262
-9.993169,100,4758.817062
-55.433284,100,4762.19975
-9.914895,100,4765.516512
619.336338,100,4776.539769
-3.137656,25,4777.389738
-34.475786,100,4780.729849
-10.844264,100,4783.84133
-60.657397,100,4787.191268
667.946017,100,4790.670159
-11.214364,100,4801.773775
-54.428944,100,4804.801969
-15.117267,100,4808.191493
-9.01517,100,4812.171499
-9.356134,100,4815.626804
273.5351,100,4826.603107
-41.474046,100,4829.487248
692.377423,100,4832.903823
623.648943,100,4837.633777
59.696602,100,4840.624544
-13.536325,100,4843.533556
-12.258658,100,4854.945268
261.670873,100,4858.72168
-8.505601,100,4862.064136
-1.319555,100,4864.986543
-0.173015,1,4865.019907
-9.343985,100,4868.411934
60.058438,100,4879.663252
-49.019582,100,4883.274125
-9.727999,100,4886.53661
300.297983,100,4890.011341
-1.603039,15,4890.437865
-9.354922,100,4893.904707
-8.923988,100,4905.739145
-1.308811,13,4906.189926
-48.26907,100,4909.311981
-15.110014,100,4912.727281
-8.936524,100,4916.348209
-53.423975,100,4919.694607
675.132142,100,4932.323564
-7.880698,100,4935.499578
-8.716362,100,4938.580172
-15.557808,100,4941.912274
-15.230006,100,4945.061581
680.841753,100,4956.897934
-23.708746,100,4960.288697
-9.96271,100,4963.75054
-9.656164,100,4967.007651
-9.881146,100,4970.713292
543.515719,100,4982.317756
-0.168989,1,4982.349013
651.803129,100,4985.6702
-9.653352,100,4989.479196
-1.930425,100,4992.691845
-0.183004,1,4992.72239
-51.749377,100,4996.151281
-0.176081,1,4996.183088
-15.495009,100,5007.423511
-9.440479,100,5010.678808
7.322622,27,5011.491757
59.29959,100,5014.722619
-16.736877,100,5017.873473
-8.828924,100,5021.602892
-9.070962,100,5033.006594
650.652144,100,5036.513993
47.921688,100,5039.358787
-10.74345,100,5042.380339
-31.126275,100,5045.916635
-0.176131,1,5045.949579
-11.643771,100,5056.875624
621.502436,100,5059.716353
-10.160171,100,5062.620759
-0.172239,1,5062.648031
-8.752167,100,5065.519226
-17.543109,100,5068.79835
-10.472841,100,5080.454763
-9.469904,100,5083.649127
-3.783776,36,5084.639168
-43.359327,100,5087.705292
-9.613103,100,5090.956623
716.152663,100,5094.81603
-8.92006,100,5106.080717
-10.070856,100,5109.217646
-45.244112,100,5112.238966
-0.183037,1,5112.273986
13.629954,100,5115.772864
-14.248417,100,5119.3672
8.956345,10,5119.727489
-35.429059,100,5130.602728
679.056229,100,5133.831221
-0.187055,1,5133.866273
-14.822629,100,5137.465852
-12.71931,100,5140.95906
710.935838,100,5146.16329
-8.794668,100,5157.234167
-7.203694,75,5159.683435
534.038953,100,5163.252637
574.431855,100,5166.998149
-0.17823,1,5167.032087
666.314929,100,5170.499977
-6.140414,100,5181.337471
-11.525476,100,5184.518542
649.717336,100,5188.087357
-15.347836,100,5191.562574
575.233854,100,5195.023082
-8.576512,100,5206.59717
-9.83545,100,5210.059255
-7.922103,100,5213.457226
-8.553138,100,5216.571153
-8.826671,100,5219.584577
-8.904479,100,5222.313534
-9.976071,100,5233.269489
-2.278723,27,5234.174992
-8.483815,100,5237.790259
-13.234529,100,5240.94775
-8.633917,100,5244.628263
-8.977474,100,5255.627527
-0.17036,1,5255.666165
-10.218476,100,5259.201813
-9.025601,100,5262.313281
-9.448596,100,5265.565708
-14.891428,100,5268.413213
-2.945433,29,5269.305061
-13.948469,100,5280.424671
-14.384572,100,5283.835651
-0.154967,1,5283.866148
-8.955657,100,5287.186921
-0.171508,1,5287.218138
20.424197,100,5290.396421
-10.896881,100,5293.523305
-10.764608,100,5304.890875
661.050106,100,5308.632082
-9.632677,100,5312.164658
-2.097257,100,5315.60076
-8.935208,100,5318.79232
-11.119052,100,5329.856271
10.254405,83,5333.158647
704.056418,100,5336.293827
-10.562978,100,5339.16689
-9.613096,100,5342.378195
-9.700807,100,5345.422548
-11.93037,100,5356.792695
13.23877,100,5359.879253
605.079825,100,5363.210271
661.280617,100,5366.622254
-46.180169,100,5369.426431
-15.236784,100,5380.112946
292.27705,100,5383.410633
-12.131955,100,5386.272871
-12.197402,100,5389.176389
-2.247612,22,5389.843933
-20.541393,100,5393.230527
-2.638101,28,5402.142537
-12.843329,100,5405.137841
649.68834,100,5408.215105
7.322891,31,5409.133805
-47.030682,100,5412.228255
-10.018691,100,5415.434036
629.537319,100,5427.225677
-8.317844,100,5430.396234
-83.619488,100,5433.220973
513.851576,100,5436.21701
-9.292999,100,5438.977284
-9.218159,100,5450.322891
392.996026,100,5453.2682
-8.942524,100,5456.157074
-8.845218,100,5459.183036
-13.486826,100,5462.616733
-11.576485,100,5472.773404
-7.623677,100,5476.123584
-0.153492,1,5476.148387
-9.197833,100,5478.954542
-15.256596,100,5481.790413
-9.735081,100,5484.429036
625.833422,100,5487.439845
-0.170439,1,5487.470442
-8.934966,100,5498.094482
-10.634495,100,5501.197815
-8.812219,100,5504.663114
-10.110689,100,5507.706886
630.910944,100,5510.685929
-10.715191,100,5521.028662
-0.178711,1,5521.062802
-10.405835,100,5523.989187
-0.171677,1,5524.020608
-8.824898,100,5526.926481
10.123255,100,5529.630716
-11.338142,100,5532.505796
-10.446973,100,5542.904468
-1.173854,10,5543.153744
-8.571146,100,5545.862295
-10.092746,100,5548.649222
-8.599419,100,5551.870057
-1.043457,9,5552.183906
-8.737754,100,5555.412027
-11.148869,100,5565.197537
-9.249945,100,5567.821349
-11.849474,100,5570.360714
-13.284957,100,5573.229633
633.399156,100,5576.523473
-9.551405,100,5587.240141
681.739249,100,5590.336831
-8.330357,100,5593.133583
-8.408699,100,5595.928571
-9.413633,100,5598.725592
-0.174385,1,5598.750678
-9.607367,100,5609.471754
-8.223231,100,5612.56417
-8.988883,100,5615.388423
-0.172994,1,5615.419667
24.665081,100,5618.193131
-13.39761,100,5620.922584
5.956481,100,5631.082746
-10.53988,100,5634.345549
-14.266105,100,5637.384288
642.311859,100,5640.494429
-7.994689,100,5643.916308
-14.62248,100,5653.898396
634.755545,100,5656.98704
221.022487,100,5660.100654
672.497467,100,5662.984456
-10.543965,100,5665.938576
-0.175456,1,5665.974208
-17.0441,100,5676.34917
-17.081894,100,5679.731342
-9.91833,100,5682.656536
-54.881315,100,5685.318357
345.310218,100,5688.472982
78.504698,100,5698.474159
-1.645222,17,5698.950526
16.47386,100,5701.523562
-8.868782,100,5704.653448
-0.154337,1,5704.683242
687.038843,100,5707.805348
308.24267,100,5710.742398
646.360454,100,5720.639898
664.644849,100,5725.158312
-9.83026,100,5728.427985
-0.184347,1,5728.458905
-12.633328,100,5731.353349
-9.211848,100,5734.326243
-7.983412,80,5736.683904
