#{"t_start": 1701639046.056436, "env_id": "PickUpHighLevel-v0"}
r,l,t
-11.056129,100,3706.70695
-13.559536,100,3709.718956
2.40255,100,3712.733759
-0.172035,1,3712.763939
-3.294606,27,3713.578111
-51.355234,100,3716.653356
-12.144699,100,3727.529789
200.788853,100,3730.959659
-0.151397,1,3730.994498
-34.157057,100,3734.405829
-46.419586,100,3737.71495
457.874734,100,3740.76098
-17.661783,100,3752.053703
-9.956336,100,3755.273048
-58.407236,100,3758.02208
-11.012186,100,3761.068938
-9.090526,100,3763.752714
-0.173462,1,3763.781905
-10.415299,100,3774.499064
146.527007,100,3777.76932
-41.351821,100,3780.671961
-9.03056,100,3783.319257
-10.855522,100,3785.969185
-1.839115,100,3796.170102
-47.624832,100,3799.098407
-9.24314,100,3801.979523
-0.149299,1,3802.008866
27.353126,100,3805.050519
-10.583367,100,3807.949696
-42.202872,100,3818.775133
-14.267223,100,3821.879579
47.903905,100,3824.924832
-11.300105,100,3827.954844
-8.957487,100,3831.113221
-11.460928,100,3841.206304
178.120222,100,3844.138656
-0.086786,100,3846.911999
-0.153792,1,3846.941036
634.278436,100,3849.754997
-9.929855,100,3852.599796
-10.372142,100,3862.485919
-11.537703,100,3865.474746
620.185575,100,3868.354326
-57.342109,100,3871.342035
-9.838398,100,3874.29308
-9.673209,100,3884.70314
-13.828866,100,3887.62464
666.489475,100,3890.597923
-14.932044,100,3893.511941
-9.85759,100,3896.209132
-9.537026,100,3898.996838
9.188788,100,3909.186191
-9.722564,100,3911.829967
-2.028736,17,3912.290238
-0.051357,100,3915.236489
-9.63602,100,3918.150758
-10.714864,100,3921.454859
-43.2759,100,3932.942651
-10.500743,100,3936.122084
-9.421138,100,3939.391836
41.911263,100,3942.476931
-10.765661,100,3945.547325
-0.174473,1,3945.579474
-0.180333,1,3945.610876
643.610728,100,3956.052956
-8.734837,100,3958.774571
61.180645,100,3961.677636
-9.554356,100,3964.533111
-11.728673,100,3968.562385
-11.65163,100,3979.387258
27.990963,19,3980.032199
-10.02624,100,3983.032676
8.440554,20,3983.574046
-11.726961,100,3986.410156
583.523659,100,3989.758196
-2.053293,20,3990.393211
-10.211501,100,4001.297392
-0.169503,1,4001.325988
-4.788533,45,4002.537804
-9.842403,100,4005.378533
-9.500988,100,4008.197798
-0.169561,1,4008.22749
-0.171991,1,4008.257593
-3.667953,100,4010.902309
-2.546798,23,4011.6411
-30.751755,100,4015.012162
-10.017453,100,4025.449892
-1.116687,12,4025.805737
52.420403,100,4028.859021
-9.875146,100,4031.542029
-4.326173,43,4032.803559
-8.95588,100,4036.162968
435.86565,100,4046.752559
-10.316341,100,4049.642301
531.563036,100,4052.566671
-54.046563,100,4055.361049
-6.763935,56,4057.241655
-10.508832,100,4060.385816
-10.444559,100,4070.387512
-6.634752,72,4072.162214
-11.871877,100,4074.981129
607.529349,100,4077.945789
-0.175753,1,4077.978417
-0.176863,1,4078.009548
-0.169296,1,4078.04288
-10.3162,100,4081.022872
642.394921,100,4091.654559
-10.613252,100,4094.405773
-13.056892,100,4097.25185
-11.075997,100,4100.365757
-10.443589,100,4103.602576
-9.753437,100,4114.086544
-11.497426,100,4116.768391
-2.088449,18,4117.226681
-9.094973,100,4119.791306
-29.549991,100,4122.745753
-11.361389,100,4125.943604
-0.145761,1,4125.975306
357.753695,100,4136.448112
-9.759093,100,4139.223463
-11.30858,100,4141.843758
-5.438609,100,4145.31185
-9.316349,100,4148.310031
-11.531132,100,4158.713867
-10.364532,100,4161.505904
9.095469,100,4164.05236
-10.162982,100,4167.184651
555.364064,100,4170.787754
118.656796,100,4174.065332
-12.513457,100,4184.205276
-9.17366,100,4186.848787
-11.595668,100,4189.899931
-12.901441,100,4193.207303
-28.960671,100,4196.526463
436.32941,100,4206.841634
-8.105834,74,4208.88979
723.662469,100,4212.246024
-3.978149,100,4215.415569
-13.385821,100,4218.60341
-0.898964,9,4218.827356
-10.118878,100,4228.962656
-26.318673,100,4231.508414
-3.250474,25,4232.182579
-11.355928,100,4235.337308
-8.7182,100,4238.450441
-9.60331,100,4242.250326
-3.980467,36,4250.826913
-45.658102,100,4254.427416
-12.010395,100,4257.399612
-0.174327,1,4257.431878
571.863658,100,4260.801616
-9.022694,100,4264.112534
135.69006,100,4266.899481
-8.667438,100,4277.359689
-9.0662,100,4280.396999
-9.490359,100,4283.428391
-10.7525,100,4286.499004
634.776646,100,4289.3465
-10.397081,100,4299.471016
-14.855261,100,4302.568908
-5.501677,52,4304.162655
-10.958776,100,4307.500078
-5.516202,56,4309.238832
-10.751078,100,4311.987395
-11.829026,100,4322.12662
-11.473717,100,4325.317456
713.209225,100,4328.863854
720.333478,100,4332.324319
462.90646,100,4335.206123
-11.430932,100,4345.350425
-11.629333,100,4348.694163
-10.729047,100,4351.991938
-17.123114,100,4354.829007
-5.304298,43,4356.279462
-9.908769,100,4359.210812
-9.473754,100,4370.532808
-9.081157,100,4373.953542
-41.319092,100,4377.314418
-9.220198,100,4380.480872
-10.546769,100,4383.648655
-10.233214,100,4394.367519
-11.793814,100,4397.661825
-0.182895,1,4397.693233
-10.148058,100,4401.036126
-11.191365,100,4404.558042
-11.116079,100,4407.749971
282.566009,100,4419.11063
414.413349,100,4422.530797
-4.367602,100,4426.02818
-52.165155,100,4428.904021
-9.36996,100,4432.059486
-15.518633,100,4443.157309
-0.178663,1,4443.192118
-0.175474,1,4443.222814
-27.498759,100,4446.710543
-0.535069,6,4446.910256
-3.347531,31,4447.916644
-9.606428,100,4451.548258
-9.794332,100,4454.312552
-17.780955,100,4457.882823
-9.732299,100,4469.209615
-9.952596,100,4472.341374
8.368059,100,4475.398093
-10.494533,100,4478.506929
636.638497,100,4481.261382
65.576073,100,4492.045654
-10.400513,100,4495.772222
-2.448038,19,4496.476983
-9.56726,100,4499.634597
-11.691526,100,4502.665633
-18.0159,100,4505.755431
242.464091,100,4516.943632
-14.388654,100,4519.924369
-10.370975,100,4522.763289
-11.142085,100,4525.676553
-8.10036,100,4528.572132
38.849412,100,4540.526962
-2.696487,100,4544.470878
39.96238,100,4547.64815
-9.110019,100,4550.537062
-9.097205,100,4553.388365
-2.189435,21,4554.043249
-13.804972,100,4564.605405
-1.982607,20,4565.131892
-10.454885,100,4567.770299
-1.567215,15,4568.348696
-9.786373,100,4571.087177
-13.448639,100,4573.690713
63.039395,62,4575.437674
617.734071,100,4585.983849
-0.182525,1,4586.008384
-10.051822,100,4588.698454
-10.830641,100,4591.623074
-51.928803,100,4594.236379
-10.391716,100,4596.94005
-9.892574,100,4608.441319
507.181736,100,4612.384267
-9.182999,100,4615.524727
623.585739,100,4618.602538
-11.854122,100,4621.415632
-9.530813,100,4631.762043
-13.747007,100,4634.866162
-11.641851,100,4638.024918
-15.136931,100,4641.168741
-9.816917,100,4644.903307
228.521971,100,4656.303382
648.159352,100,4659.55176
-35.718032,100,4662.577929
671.510356,100,4665.918512
-50.540357,100,4669.350943
225.817024,100,4680.830927
-10.409254,100,4684.001191
-8.052975,100,4687.343559
-8.953455,78,4689.847605
-10.897542,100,4692.886691
663.955779,100,4696.513461
-75.931127,100,4707.197825
-46.524339,100,4710.041426
-2.497442,27,4710.815459
501.644924,100,4713.986487
-11.723556,100,4717.561542
-28.58859,100,4728.539011
-9.707769,100,4731.536575
158.758588,100,4734.818999
-8.168849,100,4738.026275
-8.395334,100,4741.074429
-10.186775,100,4744.443752
-0.154624,1,4744.472733
-1.841166,21,4752.676605
8.753503,100,4755.505579
-2.639315,25,4756.334282
-15.638607,100,4759.742992
441.375618,100,4763.167023
-0.179412,1,4763.201609
-10.813269,100,4766.383364
-2.598924,22,4767.117941
638.113022,100,4778.230511
-0.187178,1,4778.265611
-2.256677,20,4779.007753
-11.573317,100,4782.050759
-9.763602,100,4785.441976
-10.351098,100,4788.810051
-13.824393,100,4792.133209
-0.1822,1,4792.159807
627.121887,100,4803.184215
-11.490003,100,4806.445186
-12.996947,100,4809.996234
4.719313,100,4813.849116
673.252133,100,4817.149387
-11.803054,100,4828.034827
9.107021,10,4828.286834
-11.032863,100,4831.492225
-50.865909,100,4834.878806
695.147371,100,4839.409056
-4.905537,49,4840.855889
-9.426739,100,4843.765113
-0.183424,1,4843.79417
-1.884142,19,4852.106589
-9.378849,100,4855.869759
-10.766879,100,4859.692055
-11.672728,100,4862.822478
339.575265,100,4865.861378
-0.17345,1,4865.889812
-10.162972,100,4877.138226
-9.015185,100,4880.677587
-0.167161,1,4880.716585
39.5698,100,4884.233245
-10.039857,100,4887.590682
-9.388096,100,4890.868367
-9.423508,100,4894.338569
-87.303367,100,4906.170188
-10.011374,100,4909.332762
-1.326914,13,4909.734881
11.942323,100,4913.145561
-0.165272,1,4913.175468
-8.273016,100,4916.787797
780.365951,100,4920.144294
598.885262,100,4932.814195
-11.725136,100,4935.944034
-9.037109,100,4939.033536
615.296657,100,4942.388678
-9.37878,100,4945.523222
59.564778,100,4957.343164
-11.371915,100,4960.756897
114.729134,100,4964.200152
-9.222615,100,4967.471918
-11.557689,100,4971.222862
-11.623094,100,4982.770511
324.559193,100,4986.103707
659.199881,100,4989.917593
-11.491463,100,4993.108196
-11.084446,100,4996.548371
-0.184703,1,4996.579414
-1.515078,14,4997.054235
-10.603051,100,5008.298422
-9.109157,100,5011.483248
-9.704635,100,5014.691653
530.559757,100,5017.838029
-10.087734,100,5021.562679
-0.171695,1,5021.596782
-11.566114,100,5033.030365
-8.900367,100,5036.514389
696.988177,100,5039.402269
634.774784,100,5042.356647
-11.33434,100,5045.917307
-14.26974,100,5056.878627
-44.794777,100,5059.702836
275.024322,100,5062.634287
-9.466043,100,5065.464058
-8.247173,100,5068.677175
7.268573,100,5080.399364
-1.680393,17,5080.92392
687.056744,100,5084.090199
-2.263085,19,5084.615346
-12.044421,100,5087.683853
-0.174907,1,5087.711119
-12.141211,100,5090.886063
533.804146,100,5094.799088
656.496491,100,5106.045776
-11.439719,100,5109.229885
-1.514073,16,5109.663873
-40.912821,100,5112.735747
69.291583,100,5116.272302
-52.717623,100,5119.852748
-5.55445,100,5130.746586
-10.254352,100,5133.962369
-14.153537,100,5137.563659
-9.754899,100,5141.036374
-1.692584,18,5143.382304
-10.268638,100,5146.815184
-8.97818,100,5157.835158
-0.172006,1,5157.861759
-39.748372,100,5161.392257
-16.420957,100,5164.772924
-0.179946,1,5164.807879
-9.399293,100,5168.726912
341.879486,100,5171.971684
-9.470985,100,5182.758141
-14.966979,100,5186.227089
-17.756598,100,5189.671414
-0.673294,7,5189.929141
-9.290212,100,5193.288845
574.241929,100,5197.154416
-0.165905,1,5197.186717
-10.122984,100,5208.526848
5.765397,100,5211.855385
-10.14103,100,5215.251252
666.107532,100,5218.267888
-15.488621,100,5221.205122
-52.460714,100,5231.807361
-9.919292,100,5235.103934
-17.037405,100,5238.738489
-6.682615,69,5240.87953
-36.482926,100,5244.400939
442.223776,100,5255.478831
-45.839677,100,5259.112387
-17.782432,100,5262.214961
-10.884318,100,5265.46985
-21.175354,100,5268.315762
69.75499,100,5271.535038
-14.690383,100,5282.749597
-8.76371,100,5286.126619
-0.182219,1,5286.162659
2.576344,100,5289.487846
-8.669462,100,5292.351439
-14.170347,100,5295.695038
-8.238055,100,5307.299969
-11.450297,100,5310.970456
-8.554975,100,5314.464044
676.681691,100,5317.718457
-10.697245,100,5321.053634
-9.282346,100,5332.337188
-9.692637,100,5335.873682
-1.264026,11,5336.175989
-2.913242,32,5337.009957
295.568568,100,5340.020914
-0.160323,1,5340.05047
-9.066503,100,5343.244047
-9.954383,100,5346.254633
-17.138149,100,5357.67097
-9.252446,100,5360.701524
-9.312593,100,5364.138311
-0.156304,100,5367.400392
-9.813582,100,5370.335934
-1.490927,15,5378.407083
-44.402801,100,5381.500854
667.970263,100,5384.657141
645.92872,100,5387.501307
-10.141001,100,5390.464527
-9.225368,100,5393.997088
-9.867088,100,5404.93755
-36.525241,100,5407.993045
-9.665552,100,5411.04352
-0.789691,100,5414.210048
-9.348399,100,5417.827698
-0.14715,1,5417.874194
120.868001,100,5429.120015
-9.379919,100,5432.130316
-14.825568,100,5434.927939
42.375609,100,5437.913432
-10.345538,100,5441.943241
-11.830159,100,5452.027022
-7.565955,100,5455.20516
-0.711618,100,5458.165447
-9.412644,100,5461.2498
-16.959734,100,5464.48773
373.16107,100,5474.879596
302.218492,100,5477.893972
-0.195664,1,5477.926315
-13.036921,100,5480.791769
-1.874758,19,5481.373097
-5.386349,37,5482.304165
-35.221519,100,5484.949355
615.930087,100,5495.481683
682.765994,100,5498.629859
-2.516565,100,5501.776166
667.764645,100,5505.191056
-19.906954,100,5508.257381
-1.446306,15,5508.756368
-30.587606,100,5518.841029
-9.419666,100,5522.110541
704.815491,100,5524.884151
620.484983,100,5527.779981
-12.08048,100,5530.567813
-0.174045,1,5530.597932
-30.631839,100,5533.464902
-1.151513,16,5541.388714
-18.075415,100,5544.176778
-17.560047,100,5546.869987
-11.49603,100,5549.760856
685.202672,100,5553.130757
-2.247329,20,5553.741031
-12.123341,100,5563.799037
674.29172,100,5566.558966
-9.608374,100,5569.037439
-10.795193,100,5571.663529
-47.999231,100,5574.763706
-0.16664,1,5574.801554
-11.608268,100,5585.432774
-0.177737,1,5585.472954
221.057946,100,5588.88273
-9.254943,100,5591.768977
504.267266,100,5594.59529
-0.178854,1,5594.622772
-9.807332,100,5597.465156
-9.178152,100,5600.153982
607.529256,100,5610.991136
-23.510187,100,5614.075171
-9.181713,100,5616.892737
18.481394,100,5619.579642
10.389683,100,5622.164549
-8.823904,100,5632.717126
-10.12187,100,5635.875369
-8.733922,100,5638.978848
-77.12918,100,5642.15149
-10.715495,100,5645.187592
-9.136143,100,5655.335279
-16.425674,100,5658.395164
-13.235467,100,5661.59324
-0.170907,1,5661.621468
-12.910883,100,5664.446326
-1.401273,16,5664.948786
-1.770631,18,5665.502531
-14.590791,100,5668.536984
-9.378812,100,5679.103505
-4.075524,100,5682.233419
-11.923555,100,5684.832059
-0.155599,1,5684.857754
635.311294,100,5687.973559
-13.806531,100,5690.999849
-10.455672,100,5700.738164
-12.042038,100,5703.421399
-9.502801,100,5706.722584
-13.344749,100,5709.653144
101.786659,100,5712.706986
-15.161836,100,5722.826539
725.351902,100,5727.301906
-0.168115,1,5727.329957
627.433972,100,5730.37813
-2.187062,26,5731.156406
-47.969461,100,5734.04904
-11.681778,100,5737.055836
