#{"t_start": 1701747199.093392, "env_id": "PickUpLowLevel-v0"}
r,l,t
-13.118271,100,3787.613422
-9.02738,100,3798.851678
-8.799989,100,3801.635296
-9.462576,100,3804.352075
-9.776079,100,3807.071039
-8.299854,100,3809.552945
-7.238337,100,3820.532326
-9.552805,100,3823.024861
-0.148362,1,3823.051451
-9.550626,100,3825.743848
-8.823132,100,3828.540791
-0.734651,10,3828.823338
-0.144694,1,3828.850275
-7.56065,100,3831.502616
202.25966,100,3842.592017
-1.778253,22,3843.105372
-8.144863,100,3845.505048
-32.903551,100,3848.211124
-9.59069,100,3850.913477
-8.409886,100,3853.713026
-7.181707,100,3864.845132
-8.346938,100,3867.531177
-8.779627,100,3870.193635
-7.584624,100,3872.994828
-0.178356,1,3873.019122
-3.00288,30,3873.813692
-0.146979,1,3873.841967
-2.053426,28,3874.611295
-1.485765,18,3875.102129
-5.527485,70,3877.09172
-7.918221,100,3888.574634
-3.428429,36,3889.420556
-7.645176,100,3891.745221
-12.886405,100,3894.189476
-7.248021,100,3897.064515
-8.542062,100,3908.289386
-7.880568,100,3910.748944
-0.147513,1,3910.772855
-8.560006,100,3913.495071
-9.678277,100,3916.085525
-0.993685,12,3916.405062
-0.14494,1,3916.451491
6.700553,100,3919.173521
-0.149847,1,3919.20099
-8.424468,100,3930.721085
-0.148269,1,3930.744078
-9.322511,100,3933.099068
-7.95703,100,3935.395538
-8.160062,100,3937.749642
-0.153124,1,3937.775915
-2.821171,32,3938.707105
-1.190593,17,3939.22484
-0.147151,1,3939.251698
-6.512253,100,3941.998784
-20.210625,100,3953.797313
-1.746244,22,3954.370004
-7.870102,100,3956.890846
-7.921241,100,3959.437225
-0.173004,1,3959.461504
-7.567677,97,3961.779282
-8.814371,100,3965.255699
-7.408906,100,3977.181039
-0.754991,8,3977.406231
-9.522008,100,3980.073842
-7.809886,100,3982.646235
-10.589591,100,3985.070973
-8.178786,100,3987.583467
-8.943944,100,3998.714726
-11.101795,100,4000.962436
-7.331615,100,4003.423887
-8.129397,100,4005.865005
-10.705579,100,4008.485174
-10.778332,100,4019.71876
-8.165945,100,4022.097431
-8.058842,100,4024.573391
-8.438188,88,4026.832548
-9.061454,100,4029.419411
-8.759241,100,4040.560053
-8.643975,100,4043.264451
-0.148127,1,4043.285788
-8.485055,100,4045.503492
-1.643604,23,4046.029358
-10.42892,100,4048.203649
-0.158969,1,4048.226158
-0.155016,1,4048.249123
-0.173396,1,4048.269628
-1.360739,16,4048.618896
-9.083956,100,4051.12779
-0.156356,1,4051.154486
-8.463748,100,4062.174752
-8.494004,100,4064.4394
-9.605362,100,4066.795511
9.665181,100,4068.978525
-8.818093,100,4071.406617
-1.13227,13,4071.739861
2.192752,100,4083.183536
-2.021628,100,4085.639024
162.81639,100,4088.126581
-1.102873,13,4088.431179
-10.778886,100,4090.683773
-0.143913,1,4090.708876
-2.899365,29,4091.338455
-0.147811,1,4091.36372
-10.452728,100,4093.680782
-9.886414,100,4104.885733
-2.079138,17,4105.346919
-2.086537,22,4105.955586
-0.156175,1,4105.985512
-0.171368,1,4106.016832
-8.93056,100,4108.740547
-4.82026,67,4110.311427
-6.556161,89,4112.50075
-11.134864,100,4115.097997
-1.694043,20,4115.615709
-9.765745,100,4127.597211
-7.391645,100,4130.291551
423.387362,100,4133.142488
-1.008604,10,4133.397748
-9.826715,100,4135.923422
-7.368358,100,4138.139227
-8.202126,100,4149.544821
-4.22888,60,4151.125331
-9.414766,100,4153.537418
-0.821257,10,4153.784439
-7.482974,100,4156.335032
-8.340166,100,4158.866175
72.879753,100,4170.214258
-7.823456,100,4172.951853
866.524773,100,4175.83303
-8.447083,100,4178.258306
-8.18406,100,4180.847943
-8.427381,100,4191.979784
18.989465,100,4194.788979
-10.184499,100,4197.962369
-8.835741,100,4200.539662
-10.05463,100,4203.243014
-8.613758,100,4214.736963
-10.131573,100,4217.598405
-0.615594,6,4217.764876
-8.09046,100,4220.598589
-0.163153,1,4220.628979
-8.587336,100,4223.358185
-23.133033,100,4225.698665
-9.283364,100,4236.782749
-8.15634,100,4240.656842
-7.011682,79,4242.960804
-8.359462,100,4245.718537
835.592846,100,4248.628989
-1.215889,18,4249.06544
-10.464818,100,4260.335566
-9.321071,100,4262.997691
-8.457513,100,4265.596055
-0.668726,9,4265.823209
-0.147893,1,4265.849589
-7.923121,100,4268.505303
-8.447605,100,4271.039354
80.744763,100,4282.43484
-7.6551,100,4284.910377
-0.14927,1,4284.938085
-7.387134,100,4287.669015
-5.650073,74,4289.670066
128.810703,100,4292.52523
-7.923359,100,4295.239303
-6.343059,80,4305.953843
615.747219,100,4308.714625
-7.045465,100,4311.906403
-18.536419,100,4314.830043
-0.147266,1,4314.862942
-7.842066,100,4317.571298
-0.152485,1,4317.594953
-9.797308,100,4328.674919
2.359472,100,4331.099127
-9.286764,100,4333.837401
-11.79336,100,4336.721046
-20.874756,100,4339.793734
-8.633151,100,4351.040352
-9.078758,100,4353.451801
-6.766993,78,4355.294555
-8.802537,100,4358.179703
-7.992254,100,4360.964182
-8.496813,100,4363.455189
-2.607531,27,4372.595171
2.09153,100,4374.883862
-2.609156,27,4375.525311
-11.128065,100,4377.834826
-0.426572,5,4377.978912
-7.946409,100,4381.079628
21.604767,100,4384.088638
170.32104,100,4395.490693
-8.355331,100,4398.085998
-8.351608,100,4400.734593
-9.54388,100,4403.510921
2.471573,100,4406.354316
-7.452757,83,4417.13586
736.096971,100,4419.784069
-1.88536,24,4420.520564
-9.573786,100,4423.104819
806.573246,100,4425.971131
1.263678,100,4428.940601
-6.695468,100,4440.747132
-1.701136,20,4441.248666
-7.409207,100,4443.658298
-5.946475,77,4445.735031
-1.629826,20,4446.420942
785.548171,100,4449.442549
-8.892395,98,4452.350882
-24.151449,100,4463.844265
-7.088561,93,4466.454633
-0.165676,1,4466.48102
-8.410833,100,4468.833143
-9.688141,100,4471.49801
-7.120771,100,4474.629174
-0.181503,1,4474.659681
-8.53578,100,4486.260335
-7.858697,100,4488.932099
252.003188,100,4491.531392
-11.994605,100,4494.262207
-0.433884,5,4494.410335
-11.675181,100,4497.206435
20.606441,100,4509.735431
-7.354339,100,4512.352118
-7.395605,100,4516.224578
-0.149691,1,4516.254418
-7.736065,100,4518.974623
-10.394412,100,4521.908685
-8.083161,100,4524.879914
-2.906101,39,4534.780607
897.62724,100,4537.759293
-7.794041,100,4540.41537
-4.890375,100,4542.968256
-24.023782,100,4545.837752
20.91815,100,4557.827269
-9.734295,100,4560.279009
20.405142,100,4562.747502
565.368219,100,4565.538577
8.728819,100,4568.440573
-2.546744,27,4569.24039
-9.787316,100,4581.128026
-9.650024,100,4583.515089
-8.839049,100,4585.803745
30.072296,100,4588.301151
-8.775703,100,4591.113216
-2.009207,27,4591.859231
-9.772585,100,4603.964944
866.972985,100,4607.158049
-8.426452,100,4609.675856
-9.009943,100,4612.377135
143.617997,100,4615.508698
-49.273281,100,4627.257976
-0.619795,100,4629.783024
-2.023591,27,4630.460485
8.798428,14,4630.837254
-0.153366,1,4630.862833
-9.790804,100,4633.602214
-9.499194,100,4636.211417
-10.952328,100,4639.139073
-9.104559,98,4650.800719
-8.231932,100,4653.192372
-67.350687,100,4655.797105
-11.864954,100,4658.468149
-66.410974,100,4661.424069
-7.965235,100,4673.004358
-7.53417,100,4675.635007
-9.526143,100,4678.038372
-0.149691,1,4678.063726
-8.106168,100,4680.523058
765.995522,100,4683.80517
232.151022,100,4695.030159
-8.923311,100,4697.68394
11.200209,100,4700.027247
431.353105,100,4702.674939
22.230333,100,4705.492203
-9.781988,100,4717.121018
-4.333029,55,4718.554455
-65.911673,100,4721.426672
-8.168059,100,4724.075505
-8.4162,100,4726.67692
-0.725318,7,4726.845403
-11.799205,100,4729.583014
-9.689579,100,4741.0078
-8.239492,100,4743.782945
-0.150015,1,4743.807501
-6.760034,100,4746.325459
-8.78013,100,4748.972723
-3.440158,100,4751.434022
-8.765428,100,4762.999506
-9.193609,100,4765.783793
-0.149551,1,4765.807371
-8.756719,100,4768.350598
-2.091119,26,4768.932559
-0.150363,1,4768.95444
-10.93877,100,4771.324307
-8.677082,100,4774.123806
-9.816556,100,4785.583052
-9.583375,100,4788.032259
-3.376159,47,4789.303068
-9.013425,100,4793.723502
265.180588,100,4797.075583
0.884742,100,4809.077902
-13.381155,100,4811.748598
-8.461602,100,4814.306109
-7.009945,100,4817.407052
10.662719,100,4819.810372
847.478665,100,4831.834105
-8.748623,100,4835.023601
816.867434,100,4837.801149
-10.544198,100,4840.816294
-8.344464,100,4843.772626
-1.694514,20,4844.511656
-1.374181,16,4845.052139
-7.42938,100,4857.354084
-3.241021,33,4858.191795
-9.370267,100,4860.667741
-0.978339,13,4861.024794
-8.800144,100,4863.867035
-9.057388,100,4866.473509
-1.243386,14,4866.914184
-48.583784,100,4869.984998
-8.389442,100,4881.264697
-0.148044,1,4881.290185
-0.148321,1,4881.315778
-0.14735,1,4881.3421
-7.772736,100,4883.940944
-2.553482,30,4884.619648
-8.287078,100,4887.487232
92.706753,100,4889.888406
-7.744711,100,4892.59479
-6.882413,100,4903.941237
-7.296278,100,4906.862951
-13.106617,100,4909.425903
10.517732,100,4912.000579
415.208141,100,4915.103583
-2.415114,24,4924.106202
-8.858244,100,4926.542216
171.203677,100,4928.768274
-7.376596,100,4931.013507
-0.147828,1,4931.038725
59.415746,100,4933.694858
-10.481713,100,4936.492059
-0.151716,1,4945.177551
-0.148349,1,4945.212213
-7.525999,100,4947.761328
-8.373188,100,4950.23019
-0.149887,1,4950.256021
-9.683424,100,4952.751568
-15.360717,100,4955.159294
-7.734113,100,4958.029097
-8.66169,100,4968.768036
19.361399,100,4971.273705
-7.586696,100,4973.921121
-10.121852,100,4976.347324
-6.471619,99,4979.040339
-9.816156,100,4990.047136
472.990815,100,4992.331403
242.551917,100,4994.732558
-8.543342,100,4997.755376
-9.967774,100,5000.10319
20.893175,100,5011.491197
-8.770839,100,5013.866731
-8.282546,100,5016.610445
-9.434055,100,5019.272802
-9.365848,100,5022.137658
-1.80414,20,5022.679104
-8.880098,100,5033.787666
-1.514202,19,5034.230563
-3.743296,52,5035.753174
71.332362,100,5038.396661
-3.109595,44,5039.590407
-7.972364,100,5042.203283
-9.004127,100,5044.627666
-4.053852,43,5054.326761
-8.998059,100,5056.986908
-9.514299,100,5059.708842
-45.635394,100,5062.50872
-8.942999,100,5066.321008
-6.936944,100,5077.981636
-8.198211,100,5080.708728
-9.562989,100,5083.462078
-8.031391,100,5086.132313
-9.671417,100,5088.580421
-0.155864,1,5088.60294
-36.635876,100,5091.220888
-7.274803,100,5102.7676
-0.159939,1,5102.794036
-8.821262,100,5105.278791
826.308092,100,5107.964228
-8.436738,100,5110.701144
-10.360713,100,5113.110169
-7.12768,100,5124.380001
96.062924,100,5127.349914
-7.973033,100,5129.857185
9.871754,100,5132.29016
-0.169365,1,5132.316398
200.977761,100,5134.841966
-9.608616,100,5146.189129
877.184593,100,5148.772632
-0.148078,1,5148.79814
-7.88336,100,5151.196601
-3.116458,45,5152.292171
132.207353,100,5154.811386
-0.157577,1,5154.835804
-9.793924,100,5165.644382
-9.583154,100,5168.075451
-9.709132,100,5170.463851
272.024084,100,5172.995884
-10.442958,100,5175.406453
-0.154483,1,5175.431274
-10.719978,100,5178.021438
-0.168131,1,5178.042243
49.280563,100,5189.335625
-4.229064,61,5190.84942
-9.091904,100,5193.483718
-9.118212,100,5196.152335
-9.001665,100,5198.988275
-9.002259,100,5210.66618
-9.497552,100,5213.679906
-0.146027,1,5213.704996
-9.172219,100,5216.60967
-8.735603,100,5219.027823
-7.847838,100,5221.450167
121.907438,100,5232.738667
-7.808257,100,5235.55282
18.671885,19,5236.148519
-10.392683,100,5238.813707
-3.401349,51,5240.108284
-9.738235,100,5242.968117
-9.738083,100,5245.662839
-11.147096,100,5257.197672
-10.598783,100,5260.071679
-0.817201,11,5260.383654
-61.857935,100,5263.271951
-0.150432,1,5263.30112
-0.491354,6,5263.456374
907.859737,100,5266.17823
132.516101,100,5277.630846
-8.290161,100,5280.465478
-8.199827,100,5283.570665
-7.669136,100,5286.389745
-7.001881,100,5289.187731
-10.688194,100,5291.671928
-0.151703,1,5291.695705
-10.526654,100,5303.1493
-1.680002,19,5303.654255
-10.242937,100,5306.780462
-2.762016,27,5307.521247
857.305192,100,5310.323023
151.918977,100,5313.055835
-10.487615,100,5324.311982
-56.179339,100,5327.102602
-8.574761,100,5329.952507
-8.260865,100,5332.281259
-3.43234,38,5333.415397
817.069977,100,5336.286547
-8.464927,100,5348.366362
-10.361886,100,5351.555762
-1.150863,12,5351.91323
-5.193157,57,5353.306847
-9.988228,100,5355.792774
-5.77228,69,5357.520483
21.840926,100,5360.032121
-10.474622,100,5371.500779
907.367991,100,5374.471901
1.190663,100,5377.192809
-10.374158,100,5379.858091
-39.422299,100,5382.666726
-10.972772,100,5394.186402
1.13377,100,5397.142621
-1.255609,15,5397.554454
-8.054415,100,5400.506408
-0.164934,1,5400.532337
-8.975559,100,5403.39032
-9.016154,100,5406.496527
-25.761307,100,5417.866703
-4.711506,64,5419.669544
-9.395355,100,5422.639468
0.241304,100,5425.307171
102.232402,100,5427.901633
-0.173113,1,5427.928364
-8.733277,100,5439.483579
-27.059293,100,5442.613521
30.046226,100,5445.40994
-1.765929,19,5445.997527
9.461383,100,5448.858856
-0.150465,1,5448.890155
-8.434964,100,5451.644394
-6.933685,79,5462.077888
-8.127566,100,5464.622485
-9.922027,100,5467.448525
96.729397,50,5469.070288
-8.258145,100,5471.91711
-8.875407,100,5474.387112
-8.415767,100,5485.672285
-8.891248,100,5488.214818
-8.834624,100,5491.283504
-11.280275,100,5493.947008
-7.782469,100,5496.464453
10.292525,100,5507.643281
-9.53856,100,5510.190175
-7.909118,100,5513.335446
-1.859483,19,5513.876461
-9.790013,100,5516.744576
-8.082177,100,5519.370719
-5.285934,59,5529.419696
40.481127,100,5532.485253
-9.476315,100,5535.430027
-0.145245,1,5535.457699
5.364852,68,5537.43631
-1.658524,19,5537.992217
-1.184382,16,5538.466033
-3.278576,32,5539.353551
917.663434,100,5542.840687
-0.151833,1,5542.865982
-7.472634,100,5553.969506
-7.378526,100,5556.927575
-7.76142,100,5559.725835
-10.953593,100,5562.617267
21.971747,100,5565.347612
-8.449785,100,5576.508668
-9.298718,100,5578.812383
-7.554342,100,5581.437333
-7.36338,100,5584.485337
-7.139789,100,5587.230962
32.778462,100,5598.814654
906.99762,100,5601.633705
-0.153271,1,5601.662933
877.280764,100,5604.080255
-10.136533,100,5606.833495
-8.562174,100,5609.807438
-0.165439,1,5609.840951
8.542148,16,5610.357055
-0.024039,100,5622.187652
-6.836054,100,5625.206117
-10.485139,100,5627.590535
357.768418,100,5630.378273
-7.961648,100,5633.305592
-9.211737,100,5635.924296
