#{"t_start": 1703291170.875378, "env_id": "PickUpHighLevel-v0"}
r,l,t
-13.46226,100,3653.160932
-11.01182,100,3656.018972
-13.201888,100,3658.830065
-11.621788,100,3661.63798
-12.381875,100,3664.560761
-28.722874,100,3674.183934
-0.184736,1,3674.215031
-11.95179,100,3677.055061
-37.332317,100,3679.904672
-12.389883,100,3682.726342
-14.622988,100,3685.555757
-5.205562,38,3686.594028
-10.718367,100,3696.257469
-12.990121,100,3699.117746
-12.871946,100,3701.913293
-13.304658,100,3704.683744
-0.157365,1,3704.711564
-0.152798,1,3704.737351
-34.969094,100,3707.51531
-12.642698,100,3717.2942
-4.308908,38,3718.368434
-10.93137,100,3721.166051
-11.808062,100,3724.016273
-10.569711,100,3726.748812
-12.032921,100,3729.582761
-11.655254,100,3739.204797
-14.499659,100,3742.076368
-12.289238,100,3744.969997
-11.261564,100,3747.816578
-10.426215,100,3750.730685
-11.236433,100,3760.334727
-12.121295,100,3763.119738
-10.71086,100,3765.880747
-14.457511,100,3768.717102
-10.623085,100,3771.583074
-14.879675,100,3781.29175
-15.735107,100,3784.124741
-15.946457,100,3786.916071
-14.692072,100,3789.764384
-15.211657,100,3793.637106
6.655738,100,3803.27508
-17.695854,100,3806.014738
-13.431621,100,3808.870018
-13.470467,100,3811.864975
-11.969382,100,3814.63904
-0.15191,1,3814.667402
-11.07055,100,3824.328664
-11.66103,100,3827.099301
-16.099794,100,3830.06648
-16.935193,100,3832.910545
-45.03415,100,3835.741319
-11.72234,100,3845.511165
-11.459059,100,3848.325004
-6.415224,47,3849.732242
-11.865537,100,3852.542029
7.444964,100,3855.448152
-11.491152,100,3858.35181
-13.987825,100,3868.06035
-35.438552,100,3870.829672
-11.849836,100,3873.59528
-14.293764,100,3876.400979
-19.621916,100,3879.180051
-0.192729,1,3879.208696
-12.037764,100,3888.990469
-10.702781,100,3891.870535
-14.062759,100,3894.758544
-12.934774,100,3897.618107
-13.170714,100,3900.394349
-11.424909,100,3910.164354
-13.602273,100,3913.096422
-14.969705,100,3915.913312
-8.703034,100,3918.803438
-16.208629,100,3921.704391
-13.248107,100,3931.429701
-0.148006,1,3931.458417
-14.183908,100,3934.318394
-11.636421,100,3937.187923
-0.147893,1,3937.21615
-6.23637,44,3938.553925
-11.043517,100,3941.539354
-11.853755,100,3944.317716
-11.316814,100,3954.049575
22.376547,69,3956.021233
-12.248614,100,3958.851827
-10.877651,100,3961.667209
-14.338106,100,3964.475078
-14.323393,100,3974.029326
-13.605579,100,3976.830306
-10.9565,100,3979.726634
-0.154537,1,3979.756949
-13.191789,100,3982.732278
-12.39795,100,3985.629536
-4.098785,43,3986.853487
-12.792744,100,3996.504346
-4.235057,31,3997.417605
-11.565953,100,4000.220215
-12.440809,100,4003.116427
-0.187652,1,4003.146798
-12.333444,100,4005.968061
-4.469779,34,4006.976758
-12.220331,100,4016.849666
-13.08706,100,4019.767187
-17.815968,100,4022.580739
-12.213359,100,4025.46846
-15.262157,100,4028.32123
-10.596869,100,4031.154165
-14.181506,100,4040.789193
-11.508852,100,4043.621784
-11.226654,100,4046.462618
-0.148347,1,4046.492876
-5.429594,50,4047.922905
-12.807371,100,4051.061303
-13.737909,100,4060.744725
-27.4004,100,4064.645386
-12.298703,100,4067.488491
-10.662437,100,4070.573334
-11.184937,100,4073.368477
-13.496077,100,4083.015608
-15.250002,100,4085.910645
-10.506065,100,4088.810118
-11.572748,100,4091.651069
-9.717104,100,4094.541755
-10.812971,100,4104.226713
-12.052105,100,4107.010024
-0.632039,7,4107.227891
-15.99975,100,4110.132668
-33.130325,100,4112.962035
-12.775161,100,4115.825912
-2.449325,20,4116.400781
-5.843755,40,4117.543819
-11.984108,100,4127.235398
-1.767283,20,4127.789777
-12.438145,100,4130.798481
-11.32903,100,4133.710284
-10.75513,100,4136.494583
-11.944018,100,4139.440688
-13.211187,100,4149.07363
-10.777047,100,4151.908557
-11.512502,100,4154.793253
-3.273752,24,4155.452113
-11.941822,100,4158.278221
-13.796849,100,4161.161929
-12.956464,100,4170.799026
-0.164604,1,4170.827334
-6.338284,63,4172.805219
-10.1566,100,4175.693054
16.94183,100,4178.567064
-0.161258,1,4178.59702
-11.170752,100,4181.439316
-11.950111,100,4191.124142
-10.984702,100,4194.152872
-11.186493,100,4197.059986
-11.214025,100,4199.946774
-12.132538,100,4202.820546
-11.213636,100,4212.506271
-21.841849,100,4215.270234
-12.949686,100,4218.045579
-11.432637,100,4220.915216
-14.93666,100,4223.789656
-14.968466,100,4233.34574
-59.885287,100,4236.144002
-1.817118,12,4236.472342
-11.745412,100,4239.301789
-29.925406,100,4242.138511
-5.425976,42,4243.409752
-5.488019,53,4244.919755
-11.505699,100,4254.70777
-12.10179,100,4257.636601
-34.406772,100,4260.528813
-14.076874,100,4263.450932
-10.23055,100,4266.338665
-10.230947,100,4276.064991
-13.05601,100,4278.843104
-10.897855,100,4281.767319
-11.450004,100,4284.67924
-2.851892,26,4285.455504
-0.149121,1,4285.482212
-12.809349,100,4288.365977
-11.067375,100,4298.313305
-11.996767,100,4301.217941
-11.727609,100,4304.047433
-12.652268,100,4306.824475
-16.101291,100,4310.163205
-14.469404,100,4319.810816
-11.125448,100,4322.650916
-37.20658,100,4326.498656
-5.352526,40,4327.619278
-1.430192,14,4328.008501
-10.09229,100,4330.835091
-9.806646,100,4333.77381
-7.889483,68,4342.557655
-10.200168,100,4345.417984
-14.368922,100,4348.275483
-4.156323,38,4349.379862
-24.374858,100,4352.281625
-9.50466,100,4355.116171
-0.173713,1,4355.142307
-11.567449,100,4364.80844
-0.16509,1,4364.841511
-10.944155,100,4367.66622
-5.18559,39,4368.856248
-13.556699,100,4371.710633
-10.117218,100,4374.5915
-0.157948,1,4374.616745
-14.874537,100,4377.496009
-10.413965,100,4387.23689
-16.517721,100,4390.045291
-0.178519,1,4390.071231
-15.620541,100,4392.905319
-15.67091,100,4395.790377
-4.01478,35,4396.806754
-10.506464,100,4399.792528
-14.067407,100,4409.470836
-0.153696,1,4409.503724
-11.704787,100,4412.231455
-0.188859,1,4412.257234
-0.157128,1,4412.284761
-13.592239,100,4415.080925
-12.130265,100,4417.888716
-11.891764,100,4420.889634
-2.58165,21,4428.347078
-1.644399,12,4428.690169
-10.653519,100,4431.516952
-23.98926,100,4434.291718
-11.794013,100,4437.248536
-6.651598,50,4438.652518
-11.826788,100,4441.453146
-13.48563,100,4451.116609
-14.384437,100,4454.062075
-11.794088,100,4456.963786
-18.556004,100,4459.815527
-11.135988,100,4462.63085
-0.164321,1,4462.661394
-9.896894,100,4472.366972
-9.861231,100,4475.240801
-12.514963,100,4478.051449
-13.737595,100,4480.856565
-1.673334,15,4481.294802
-11.237978,100,4484.097101
-13.240765,100,4493.885628
-11.954222,100,4496.729299
-0.150265,1,4496.763155
-11.059966,100,4499.649174
-1.797469,17,4500.156054
-13.118482,100,4503.024715
-0.184939,1,4503.054072
-9.382329,100,4505.920384
-6.241558,63,4514.658927
-2.901175,23,4515.372097
-12.370647,94,4518.203835
-10.258477,100,4521.103617
-13.406261,100,4523.887688
-15.221743,100,4526.687759
-11.528894,100,4536.690099
-10.890523,100,4539.633259
-4.421998,41,4540.79229
-10.962533,100,4543.646815
-12.241222,100,4546.494698
-10.702148,100,4549.40889
-10.944169,100,4559.20811
-20.752397,100,4562.028566
-6.800468,41,4563.170126
-12.427279,100,4566.043399
-15.629557,100,4568.900693
-6.407816,39,4570.020765
-12.738057,100,4579.691512
-17.861349,100,4582.531186
-21.275618,100,4585.38802
-12.826406,100,4589.245952
-14.439083,100,4592.040394
-14.55367,100,4601.752799
-13.366607,100,4604.663165
-15.163775,100,4607.577686
-0.153288,1,4607.612103
-11.651302,100,4610.833965
-12.116081,100,4613.718312
-9.918291,100,4616.616365
-17.517037,100,4626.326158
-1.687067,11,4626.642575
-0.152297,1,4626.674375
-10.357422,100,4629.645232
-12.307443,100,4632.508166
-11.283709,100,4635.460719
-10.062522,100,4638.629317
-46.219185,100,4648.458206
-11.505161,100,4651.402824
-0.200853,1,4651.430784
-10.276625,100,4654.516029
-12.147047,100,4657.848093
-12.203666,100,4660.939868
-11.788677,100,4670.947506
12.144901,55,4672.499785
-4.201453,36,4673.545366
-13.315272,100,4676.518587
-11.812638,100,4679.565558
-14.760332,100,4682.677765
-12.421876,100,4692.408429
-42.480491,100,4695.226943
-2.373402,20,4695.789571
-0.162484,1,4695.818466
-13.149699,100,4698.688323
-39.097201,100,4701.602014
-11.924059,100,4704.50234
-3.383693,26,4712.033958
-2.800617,22,4712.721544
-0.148844,1,4712.755321
-12.626978,100,4715.569613
-9.564496,100,4718.513158
-13.687227,100,4721.513492
-11.40559,100,4724.317584
-0.187635,1,4724.346339
-0.166322,1,4724.373042
-10.611715,100,4734.179425
-15.560333,100,4737.144847
-10.320447,100,4740.130144
-3.004816,23,4740.791656
-33.963989,100,4743.783593
-12.446979,100,4746.733888
-19.181009,100,4756.512136
-10.696034,100,4759.56138
-11.808634,100,4762.58024
-13.692622,100,4765.513966
-0.157764,1,4765.542533
-15.397729,100,4768.446256
-26.300523,100,4778.1576
-10.219136,100,4781.140638
-65.642746,100,4784.056078
-26.587522,100,4786.952121
-10.784588,100,4789.943651
-36.851035,100,4799.696992
-3.340746,29,4800.574158
-2.328732,16,4801.040145
-10.792966,100,4803.942266
-9.331581,100,4806.940289
-9.853636,100,4809.869876
-12.83934,100,4812.712736
-7.801158,59,4814.38373
-14.780078,100,4824.159543
-15.144976,100,4826.9532
-10.28956,100,4829.816043
-11.114786,100,4832.590165
-14.958257,100,4835.414625
-12.049582,100,4845.042193
-14.023229,100,4847.978515
-9.972532,100,4850.995991
-14.406438,100,4854.7721
-4.387601,35,4855.776927
-12.530431,100,4865.501351
-12.863127,100,4868.482186
-10.361982,100,4871.498517
-12.456081,100,4874.29355
-11.997113,100,4877.314945
-0.963318,9,4877.57379
-10.963664,100,4887.284632
-14.005272,100,4890.138293
-11.724399,100,4893.017876
-11.055714,100,4895.99864
-11.479057,100,4898.929082
-11.549492,100,4901.980882
-0.154119,1,4902.012535
-2.809366,25,4909.704163
-9.949677,100,4912.643156
-13.784689,100,4915.574725
-4.418207,43,4916.932805
-13.237581,100,4919.823611
-19.219734,100,4922.720864
-6.746934,55,4931.121138
-9.790759,100,4934.031614
-9.177929,100,4937.087101
-13.66498,100,4940.130005
-15.104063,100,4942.979342
-2.752703,19,4943.550828
-9.961266,100,4953.258113
-0.187639,1,4953.287322
-12.345886,100,4956.144422
-10.762278,100,4958.989534
-10.709146,100,4961.906523
-13.097235,100,4964.787959
-10.443726,100,4967.927037
-11.722676,100,4977.812194
-9.968187,100,4980.717701
-10.901149,100,4983.629596
-11.741613,100,4986.575054
-14.439909,100,4989.648419
-9.507068,100,4999.38792
-11.940942,100,5002.262015
-13.596394,100,5005.19337
-6.73292,55,5006.785889
-13.29206,100,5009.727695
-13.098197,100,5019.409956
-2.813143,100,5022.258336
-13.557541,100,5025.185179
-0.178077,1,5025.215732
-0.179551,1,5025.245168
4.047025,59,5026.912943
-11.599369,100,5029.908916
-10.761475,100,5032.837428
-11.43395,100,5042.617098
-6.447758,56,5044.218267
-12.892658,100,5047.160569
-11.004827,100,5050.044117
-13.646173,100,5052.936011
-0.188557,1,5052.965625
-15.101642,100,5062.623647
-34.798736,100,5065.479736
-10.792836,100,5068.256923
-29.779905,100,5071.061301
-22.283668,100,5073.985433
-12.921916,100,5083.750656
-0.185166,1,5083.780502
-10.441866,100,5086.63914
-9.600535,100,5089.661063
-0.154411,1,5089.688037
-11.136814,100,5092.675528
28.916994,100,5095.521196
-11.884976,100,5105.434014
-0.148035,1,5105.460183
-3.534208,26,5106.220882
-10.966634,100,5109.029246
-4.39867,30,5109.892138
-15.005603,100,5112.762372
-0.163555,1,5112.791361
-2.774647,24,5113.483926
-14.981789,100,5116.395868
-6.517987,45,5117.62661
-11.658776,100,5128.498292
19.911319,100,5131.352644
2.074706,75,5133.475371
-2.247878,15,5133.894996
-10.928677,100,5136.69017
-4.347682,39,5137.841108
-9.855355,100,5140.607686
-2.927071,28,5141.357599
-3.279745,27,5142.108528
-10.020357,100,5152.000107
-3.615928,100,5154.757068
-15.810424,100,5157.573359
-24.503572,100,5160.355342
-31.925006,100,5163.104078
-2.976734,18,5163.601678
-12.527983,100,5173.221387
-11.188373,100,5175.98123
-12.099746,100,5178.785196
-10.239932,100,5181.541295
-29.200327,100,5184.377083
-1.417503,14,5184.770506
-13.345631,100,5194.421988
17.624271,100,5197.338781
-11.656595,100,5200.141979
-10.959284,100,5202.869572
-0.868527,7,5203.081215
-11.218875,100,5205.845192
-11.056654,100,5215.750874
-2.679867,16,5216.177158
-10.278505,100,5219.031445
-2.70084,21,5219.641793
-2.550932,100,5222.382126
-0.155226,1,5222.411511
-11.481682,100,5225.1295
-0.219984,1,5225.158381
-10.778038,100,5234.8485
-11.103897,100,5237.643272
-12.52085,100,5240.444713
-23.663093,100,5243.226927
-0.200324,1,5243.251308
-11.251327,100,5245.944537
14.327502,100,5255.655349
-5.491158,43,5256.869098
-0.192149,1,5256.895852
-4.11502,30,5257.731961
-11.911306,100,5260.501005
-11.754925,100,5263.268946
-0.17786,1,5263.298853
-0.149012,1,5263.327247
-14.462783,100,5266.046832
-11.368845,100,5269.00455
-22.303089,100,5278.906212
-20.724138,100,5281.737263
-11.606733,100,5284.436365
-3.843415,33,5285.34137
-4.675838,37,5286.390401
-10.883889,100,5289.22657
-11.930523,100,5298.902506
0.189551,100,5301.66323
-9.456373,100,5304.380259
-10.755215,100,5307.160808
-2.177038,16,5307.591794
-11.037853,100,5310.34741
-13.646544,100,5319.943569
-1.788455,14,5320.344527
-12.091436,100,5323.040791
-15.307734,100,5325.834522
-16.087828,100,5328.874889
-0.189643,1,5328.902076
-5.299417,41,5330.064932
-5.230767,35,5331.027396
-13.277558,100,5340.668993
-11.135666,100,5343.384322
-11.393921,100,5346.182784
7.708782,100,5348.971967
-3.402775,33,5349.86184
-12.421033,100,5352.57567
-13.143808,100,5362.414959
-13.811969,100,5365.170896
-9.857711,100,5367.934507
-22.609931,100,5370.591529
-1.388022,13,5370.961757
-2.59212,100,5373.729227
-5.061694,45,5374.913028
-2.823911,22,5382.425531
-3.168988,24,5383.086517
-11.252154,100,5386.782419
-13.669529,100,5389.653878
-10.245999,100,5392.426007
-10.552734,100,5395.209367
-0.193221,1,5395.236527
