#{"t_start": 1703291171.153568, "env_id": "PickUpHighLevel-v0"}
r,l,t
-3.586159,29,3727.255696
-3.587966,30,3728.13139
-11.907874,100,3737.759625
-12.07878,100,3740.599332
-10.627313,100,3743.534658
-12.820933,100,3746.312302
-14.571629,100,3749.23703
-2.380309,21,3749.872305
-10.896162,100,3759.499844
-3.669709,26,3760.217052
-12.175037,100,3763.018563
-5.059932,44,3764.266112
-15.323845,100,3766.993306
-3.855085,25,3767.661955
-5.101677,33,3768.663775
-12.707146,100,3771.524363
-11.540128,100,3781.237832
-13.441834,100,3784.067209
-14.863701,100,3786.850849
-13.043579,100,3789.697001
-12.66796,100,3793.565826
-11.413688,100,3803.209474
-11.755768,100,3805.974529
-12.239285,100,3808.823945
-17.577099,100,3811.819271
-4.515404,51,3813.233647
-10.821858,100,3822.815529
-11.03936,100,3825.628207
-14.592629,100,3828.540807
-11.902814,100,3831.383236
-13.066895,100,3834.265025
-13.932808,100,3837.137395
-0.176131,1,3837.168922
-11.151175,100,3846.85181
-12.142631,100,3849.793471
-4.390648,34,3850.733028
-10.786802,100,3853.694718
-0.165937,1,3853.721162
-0.152622,1,3853.748829
-1.422893,13,3854.098814
-10.400733,100,3856.896876
-0.1601,1,3856.927088
-5.956768,56,3858.599988
-2.686243,25,3866.13731
-10.579152,100,3868.960994
-11.027878,100,3871.705352
-11.964732,100,3874.583783
-13.245993,100,3877.329198
-13.162117,100,3886.93903
-5.677803,38,3888.117937
-29.026144,100,3891.0629
-10.807807,100,3893.918901
-11.356292,100,3896.776935
-10.560882,100,3899.564898
-12.050778,100,3909.304723
-11.906999,100,3912.266787
-16.272182,100,3915.100634
-11.986253,100,3917.97778
-0.163575,1,3918.007052
-2.705594,24,3918.672152
-12.129219,100,3921.579074
-2.548997,20,3922.147448
-11.096827,100,3931.906849
-10.954215,100,3934.717812
-11.446893,100,3937.61923
20.884966,100,3940.615513
-12.256577,100,3943.444001
-11.414541,100,3953.179314
-14.350349,100,3956.047431
-4.60066,32,3956.969698
-14.421271,100,3959.723354
-14.737517,100,3962.609857
-17.575233,100,3965.37446
-11.497648,100,3974.913286
-12.862478,100,3977.797017
-10.973925,100,3980.772664
-12.43984,100,3983.711576
-12.447949,100,3986.516187
-10.944471,100,3996.173944
-5.196694,42,3997.424092
-16.941067,100,4000.191808
-16.048919,100,4003.102957
-0.189623,1,4003.129309
-11.148154,100,4005.969243
-10.839381,100,4009.030016
-0.193483,1,4009.060612
-5.19544,46,4017.22713
-15.628746,100,4020.12482
-3.760781,30,4020.938075
-13.716921,100,4023.841861
-15.495019,100,4026.639042
-13.048686,100,4029.524675
-11.372707,100,4039.11598
-14.396152,100,4041.967999
-15.164858,100,4044.766032
-11.169122,100,4047.672075
-13.312595,100,4050.818977
-10.635944,100,4060.497686
-11.953064,100,4064.399914
-10.418851,100,4067.241024
-4.245681,30,4068.263483
-12.688863,100,4071.199491
-36.810278,100,4073.984136
-0.161766,1,4074.012284
-12.522015,100,4083.653181
-0.159247,1,4083.682474
-13.35987,100,4086.618424
-14.1943,100,4089.471151
-25.587893,100,4092.298555
-13.736453,100,4095.2174
-10.004233,100,4104.876379
-12.047474,100,4107.75471
-12.390051,100,4110.595037
-12.672945,100,4113.442086
-11.31682,100,4116.296305
-11.597904,100,4125.97261
-12.750374,100,4128.953647
-13.700299,100,4131.878412
-12.787557,100,4134.721781
-13.832742,100,4137.545537
-4.279593,36,4138.603726
-11.314538,100,4148.297005
-2.861283,17,4148.765523
-4.414182,35,4149.773821
-3.411486,27,4150.49768
-25.198639,100,4153.394682
-11.797529,100,4156.152451
-11.858302,100,4159.060396
-5.030875,39,4160.186448
-5.703713,33,4161.125293
-12.988967,100,4170.76492
-2.117493,18,4171.46399
-2.668791,20,4172.02383
-13.778961,100,4174.935136
16.537804,100,4177.786019
-11.933096,100,4180.671625
-10.988079,100,4190.333581
-2.384878,18,4190.850091
-12.065186,100,4193.879744
-13.007001,100,4196.785585
-3.657179,36,4197.811071
-12.087896,100,4200.673187
-13.715534,100,4203.592501
-11.262129,100,4213.222193
-1.434519,100,4216.008608
-10.521745,100,4218.78614
-11.778842,100,4221.63842
-11.768844,100,4224.535487
-13.213851,100,4234.087963
-11.020231,100,4236.854496
-0.17903,1,4236.882671
-4.221012,30,4237.702844
-27.163377,100,4240.562507
-0.192146,1,4240.59236
-16.091036,100,4243.525968
-11.440013,100,4246.394664
-8.838557,63,4255.150983
-11.844993,100,4258.067337
-2.636979,100,4260.921871
-5.290793,40,4262.091355
-11.904945,100,4265.04653
-11.213978,100,4267.907346
-12.004079,100,4277.578487
-11.061091,100,4280.438383
-11.39653,100,4283.35234
-12.456591,100,4286.263214
-0.17632,1,4286.291783
-29.66052,100,4289.216211
0.769553,100,4299.156273
-0.150137,1,4299.186734
-11.063192,100,4302.087197
-4.891638,49,4303.44779
-12.06251,100,4306.197351
-10.349618,100,4309.523632
-6.5024,59,4311.177571
-14.022628,100,4320.821069
-5.31616,44,4322.125744
-12.185708,100,4325.982033
-2.928481,21,4326.562616
-14.404003,100,4329.378531
-13.255838,100,4332.27818
-15.711128,100,4341.996214
-10.706349,100,4344.852227
-10.814998,100,4347.703443
-10.308604,100,4350.563168
-13.927954,100,4353.457244
-10.387764,100,4356.3205
-11.705331,100,4365.981075
-4.032307,38,4367.040663
-11.62829,100,4369.989894
-10.680666,100,4372.812845
-12.894147,100,4375.724404
-12.277035,100,4385.474295
-35.41514,100,4388.324138
-10.249528,100,4391.159932
-0.185166,1,4391.186679
-12.128092,100,4393.985844
-12.654236,100,4396.909247
-0.15241,1,4396.940067
-9.702358,100,4406.740785
-14.133995,100,4409.605058
-0.196547,1,4409.633101
-10.524059,100,4412.327678
-5.41744,33,4413.271175
-10.757035,100,4416.060168
-11.585847,100,4418.974242
-9.772802,100,4428.766473
-0.192287,1,4428.804156
-17.39031,100,4431.591977
-14.280398,100,4434.367952
-0.191581,1,4434.397506
-11.525206,100,4437.375746
-12.158538,100,4440.183084
-13.485423,100,4449.815265
-3.774083,30,4450.673287
-12.097945,100,4453.613145
-10.5667,100,4456.516838
-13.118561,100,4459.361547
-12.226313,100,4462.181339
-0.180618,1,4462.213533
-0.151214,1,4462.23989
-13.628433,100,4471.950724
-5.046912,38,4473.022114
-9.488592,100,4475.905826
-3.212838,23,4476.570123
-2.641754,26,4477.286599
-14.268902,100,4480.071077
-0.164992,1,4480.102253
-0.148664,1,4480.131054
-12.374321,96,4482.836299
-14.933635,100,4492.634673
-13.764161,100,4495.45393
-2.73957,24,4496.126259
-10.571379,100,4499.042709
-13.771906,100,4501.921737
-10.986153,100,4504.757083
-3.060892,31,4505.67607
-9.998955,100,4515.547279
-12.005331,100,4518.509566
-10.537362,100,4521.390829
-16.691603,100,4524.229012
-28.054988,100,4527.03368
-11.985613,100,4537.073171
-2.283462,21,4537.681059
-14.028619,100,4540.545385
-10.201674,100,4543.396438
-17.010294,100,4546.24529
-16.605091,100,4549.160846
-35.945705,100,4558.960748
-10.370724,100,4561.786964
-17.381022,100,4564.603231
-10.681817,100,4567.491046
-2.244165,16,4567.940533
-16.221576,100,4570.827704
-16.400611,100,4580.493228
-10.383965,100,4583.329215
-10.430328,100,4586.170961
-12.945891,100,4589.968665
-12.531503,100,4592.781528
-13.957028,100,4602.53951
-2.89357,20,4603.163841
-2.188274,18,4603.679299
-13.527749,100,4606.561918
-15.63957,100,4609.726196
-10.020569,100,4612.679435
-12.828495,100,4615.546278
-2.782138,26,4616.341335
-12.214138,100,4626.051475
-10.677761,100,4629.015974
-11.89088,100,4631.896567
-12.413721,100,4634.838437
-11.254055,100,4637.972532
-10.228849,100,4647.805137
-0.183346,1,4647.838274
-0.15407,1,4647.874109
-4.506689,42,4649.159709
-2.412402,19,4649.688994
-2.675982,20,4650.250667
-10.25467,100,4653.287013
-10.96681,100,4656.601664
-0.193862,1,4656.634488
-13.026856,100,4659.759413
-11.557762,100,4669.843131
-10.696562,100,4672.679455
-10.910001,100,4675.681418
-14.068691,100,4678.692675
-10.91427,100,4681.79304
5.518792,100,4691.591586
-10.623744,100,4694.398467
-10.603645,100,4697.228624
-2.427949,18,4697.737926
-0.15775,1,4697.766767
-12.550972,100,4700.679067
-12.389205,100,4703.554312
-13.760228,100,4713.319488
-14.293875,100,4716.126398
-14.043489,100,4719.124319
-11.700427,100,4722.083826
-15.116038,100,4724.852227
-10.912645,100,4734.66673
-13.859318,100,4737.633578
-0.188433,1,4737.665052
-0.190137,1,4737.692912
-14.052564,100,4740.693909
-10.070786,100,4743.683484
-5.736264,47,4745.047527
-12.561565,100,4748.058014
-10.65032,100,4757.873443
-26.12791,100,4760.894641
-10.982567,100,4763.853173
-11.92826,100,4766.763722
-0.148714,1,4766.796488
-1.330568,12,4767.153466
-21.317852,100,4770.022552
-9.526352,100,4779.863453
-11.115821,100,4782.779029
-0.151434,1,4782.811958
-10.867369,100,4785.688452
-9.544912,100,4788.697354
-0.149,1,4788.725844
-0.176799,1,4788.752598
-20.434111,100,4791.624049
-8.929161,100,4801.470432
-10.493598,100,4804.366277
-11.9638,100,4807.33562
-9.807449,100,4810.274757
-9.108389,100,4813.107949
-19.242051,100,4822.780018
-14.148061,100,4825.672625
-11.793278,100,4828.523394
-2.769397,25,4829.231768
-8.838169,88,4831.686033
-12.775085,100,4834.478084
-10.579645,100,4844.117641
-4.066359,28,4844.90977
-14.350862,100,4847.88754
-12.501074,100,4850.863281
-13.401647,100,4854.643566
-12.337254,100,4857.51154
-10.093707,100,4867.297915
-2.799286,20,4867.909125
-10.563262,100,4870.941284
-10.992948,100,4873.748492
-12.442181,100,4876.753898
-22.219074,100,4879.600546
-11.898338,100,4889.328815
-14.344908,100,4892.182885
-0.154324,1,4892.211746
-15.772126,100,4895.198953
-10.444754,100,4898.149839
-3.145527,31,4899.053452
3.951948,39,4900.219151
-13.328449,100,4910.227469
-3.372775,23,4910.869255
-12.644155,100,4913.777856
-10.215355,100,4916.859862
-12.725351,100,4919.706672
-0.184038,1,4919.732797
-13.854383,100,4922.639381
-17.342002,100,4932.360832
-11.274166,100,4935.328821
-31.042624,100,4938.399958
-0.153993,1,4938.431763
-10.867863,100,4941.418148
-0.173048,1,4941.443834
-6.525414,56,4943.001462
-12.298735,100,4945.898661
-2.866832,19,4953.276889
-10.866652,100,4956.129817
-17.894173,100,4958.946139
-12.101254,100,4961.909529
-2.245719,23,4962.576878
-14.90744,100,4965.601342
-0.150529,1,4965.634035
-12.386987,100,4975.576829
-46.127025,100,4978.544595
-3.716028,33,4979.472554
-11.008076,100,4982.382947
-0.1878,1,4982.411223
-2.528739,21,4983.022727
-23.873032,100,4985.959723
-29.562456,100,4989.054916
-0.723848,6,4989.213358
-9.329008,100,4998.93909
-12.307092,100,5001.805994
-14.682413,100,5004.746983
-12.318019,100,5007.688478
-11.51559,100,5010.581167
-0.173977,1,5010.609648
-10.395037,100,5020.219734
-32.404813,100,5023.201005
-2.316079,100,5026.037542
-8.568717,64,5027.930957
-11.014006,100,5030.915939
-9.398211,100,5040.695173
-15.903727,100,5043.55342
-10.02298,100,5046.523577
-10.555435,100,5049.410443
-10.995357,100,5052.311979
-11.398546,100,5061.964018
-10.882112,100,5064.779873
-10.126826,100,5067.57756
-3.049039,27,5068.326982
-9.669571,100,5071.1893
-11.946637,100,5074.074814
-10.299065,100,5083.854536
-3.899204,31,5084.758017
-13.059675,100,5087.623087
-4.703274,39,5088.808259
-3.945901,32,5089.793463
-3.965828,33,5090.809655
-9.980185,100,5093.704666
-2.501751,14,5094.105056
-5.689284,54,5095.63519
-0.182944,1,5095.659583
-10.704526,100,5105.582535
-10.813097,100,5108.42405
7.597364,21,5109.028391
-10.686104,100,5111.854305
-9.798337,100,5114.687604
-1.923223,21,5115.267071
-9.679861,100,5118.186098
-5.583228,49,5120.697731
-12.458037,100,5130.489916
-9.226492,100,5133.311153
-10.783104,100,5136.135917
-0.156928,1,5136.16226
-10.224266,100,5138.998193
-3.426856,34,5139.923034
-10.49323,100,5149.805636
-0.147925,1,5149.83743
-7.051485,52,5151.273353
-2.351732,20,5151.818458
-14.032393,100,5154.56998
-1.984135,17,5155.057424
-13.290812,100,5157.817152
-10.144802,100,5160.651552
-32.821048,100,5163.382414
-3.657935,27,5171.021162
-13.06693,100,5173.738028
-10.171645,100,5176.508839
-13.016926,100,5179.312557
-2.015982,24,5179.960587
-13.624626,100,5182.739336
-11.489383,100,5192.471672
-12.45038,100,5195.155763
-10.400961,100,5198.163087
-11.760839,100,5200.937685
-28.250633,100,5203.715593
-3.115589,27,5204.435132
-14.414757,100,5214.396635
-0.147958,1,5214.423492
-16.920991,100,5217.125996
-13.286656,100,5220.007639
-11.78921,100,5222.757298
-10.03418,100,5225.516897
-2.480982,100,5235.139474
-19.274353,100,5237.970772
-5.915264,50,5239.352139
-0.15343,1,5239.381237
-11.585443,100,5242.198023
-10.29247,100,5244.867713
-10.591493,100,5247.671122
-11.880535,100,5257.376695
-0.161747,1,5257.402605
-14.104229,100,5260.172933
-12.668587,100,5262.938748
-11.738341,100,5265.663664
-10.525273,100,5268.620288
-2.22805,20,5269.330808
-10.694577,100,5279.097574
-35.976265,100,5281.929274
-12.365193,100,5284.613018
-26.770467,100,5287.430573
-12.337591,100,5290.244615
-3.561372,100,5299.934636
-15.270051,100,5302.680232
-11.651058,100,5305.379104
-11.75255,100,5308.13269
-0.198431,1,5308.158329
-1.881672,18,5308.632629
-11.3755,100,5311.387853
-0.150966,1,5311.413085
-13.009086,100,5321.064273
-12.349777,100,5323.78583
-1.554567,100,5326.535315
-1.771816,16,5326.98579
-0.179178,1,5327.015239
-0.16411,1,5327.041304
-14.386037,100,5330.126834
-12.994364,100,5332.894237
-14.530126,100,5342.508459
-10.139859,100,5345.245808
-10.606335,100,5348.076087
-11.289171,100,5350.753995
-3.762242,31,5351.606254
-11.205521,100,5361.434476
-13.782166,100,5364.212664
-0.183583,1,5364.241436
-6.828885,100,5367.036156
-11.380545,100,5369.678119
-4.896832,47,5370.967173
-14.241006,100,5373.72921
-13.7627,100,5383.347267
-11.798266,100,5387.03758
-9.937621,100,5389.929139
-13.074019,100,5392.67489
10.44441,100,5395.468153
