#{"t_start": 1703291169.3522902, "env_id": "PickUpHighLevel-v0"}
r,l,t
-11.566141,100,3730.329884
-11.978182,100,3739.962673
-14.021929,100,3742.813858
-10.014139,100,3745.761209
-11.140986,100,3748.539869
-12.462098,100,3751.458418
-11.501811,100,3761.119471
-11.934899,100,3763.888698
-15.815261,100,3766.701686
-12.439976,100,3769.413597
-12.474587,100,3772.328172
-11.01209,100,3782.08593
18.169066,100,3784.926937
-11.914431,100,3787.706989
-4.232946,31,3788.548153
-13.101155,100,3791.39568
-15.50042,100,3795.268231
-12.552613,100,3804.911473
-13.236729,100,3807.669224
-12.554365,100,3810.511354
-0.179935,1,3810.539278
-14.683476,100,3813.535501
-11.878926,100,3816.309426
-7.053618,50,3824.48672
-11.325369,100,3827.3294
26.443115,32,3828.225891
-12.792276,100,3831.200519
-8.227293,70,3833.125005
-12.91364,100,3836.012983
-10.010582,100,3838.879214
-5.168561,35,3846.780022
-10.574759,100,3849.583402
-10.606504,100,3852.481112
-13.528102,100,3855.446161
-14.920947,100,3858.214538
-12.338191,100,3867.971389
-0.147939,1,3868.005092
-0.178062,1,3868.034231
-0.151334,1,3868.064917
-12.892081,100,3870.869232
-3.321259,33,3871.787932
-0.180289,1,3871.81516
-12.886426,100,3874.609231
-0.165876,1,3874.63964
-11.272565,100,3877.443799
-12.206319,100,3880.209264
-5.098906,50,3881.628586
-0.192678,1,3881.659447
-10.742015,100,3891.491541
-14.269769,100,3894.314826
-13.340823,100,3897.212365
-18.518094,100,3900.084237
-4.122117,33,3900.982295
-18.242949,100,3910.684563
-3.22167,24,3911.379287
-15.093672,100,3914.317454
-4.796492,36,3915.373469
-0.164136,1,3915.404686
-12.905553,100,3918.236453
-14.109695,100,3921.069401
-5.147852,34,3922.082875
-10.72218,100,3924.941801
-16.946933,100,3934.687548
-13.229154,100,3937.496757
-12.750544,100,3940.490257
3.654154,100,3943.451024
-15.546572,100,3946.217987
-11.598327,100,3955.967491
-11.720736,100,3958.857727
-15.567092,100,3961.626852
-0.158201,1,3961.662959
-15.461064,100,3964.525321
-12.010509,100,3967.294619
-7.114011,100,3976.833263
-12.683965,100,3979.737127
-4.465852,43,3980.944501
-0.149542,1,3980.971899
-12.849071,100,3983.958285
-3.019607,26,3984.753119
-12.840149,100,3987.583168
-16.861688,100,3997.25442
-12.888383,100,4000.140268
-9.835472,100,4002.923153
-2.997559,21,4003.529356
-12.884904,100,4006.416275
-11.498056,100,4009.272447
-13.843627,100,4019.158493
-2.140655,22,4019.818496
-11.32062,100,4022.663827
-14.403051,100,4025.557448
-12.623507,100,4028.357565
-3.147679,23,4029.035721
-10.410109,100,4031.899809
-11.789166,100,4041.51976
-16.119305,100,4044.338954
-14.584817,100,4047.149661
-12.600191,100,4050.088973
-12.577525,100,4053.200439
-11.397239,100,4063.975928
-10.42194,100,4066.792021
-0.152794,1,4066.820085
-11.601589,100,4069.775385
-12.248639,100,4072.747779
-1.525912,12,4073.08675
-13.69231,100,4075.877549
-9.991218,100,4085.518427
-12.530842,100,4088.455495
-10.331726,100,4091.305497
-15.831559,100,4094.132544
-11.956569,100,4097.049305
-17.151267,100,4106.711809
-13.413636,100,4109.586841
-12.28649,100,4112.428727
-12.109542,100,4115.277751
-12.502149,100,4118.130206
-13.271269,100,4127.808915
-0.150425,1,4127.838161
-3.109639,28,4128.656376
-13.021692,100,4131.639801
-29.63246,100,4134.524848
-14.061796,100,4137.378436
-33.929804,100,4140.233929
-11.919135,100,4149.931581
-13.046799,100,4152.720772
-11.38982,100,4155.628974
-30.647896,100,4158.403051
-21.647587,100,4161.304592
-14.858787,100,4170.941296
-36.984898,100,4173.976947
-3.462555,27,4174.803618
-12.896004,100,4177.637099
-2.801915,22,4178.290299
-0.188447,1,4178.321595
-12.077419,100,4181.227082
-10.527696,100,4183.931767
-6.640484,48,4192.221685
-11.919223,100,4195.261414
-11.404903,100,4198.140715
-12.769853,100,4201.06463
-12.854669,100,4203.920495
-11.901243,100,4213.613731
-10.411932,100,4216.389535
-3.644478,35,4217.379544
-14.373447,100,4220.143398
-13.926536,100,4222.98212
-11.494774,100,4225.912099
-14.077254,100,4235.444441
18.344296,100,4238.20719
-12.332749,100,4241.034965
-9.571675,100,4243.943242
-13.807557,100,4246.836914
-6.044461,51,4248.290474
-11.064721,100,4258.070025
-11.482782,100,4261.011968
-10.448857,100,4263.897704
-13.230198,100,4266.852517
-0.151572,1,4266.883208
13.48147,100,4269.75041
-4.163402,27,4270.572859
-12.409659,100,4280.153728
-13.198606,100,4283.070133
-5.488344,46,4284.409676
-10.520317,100,4287.296696
-12.233387,100,4290.225773
-0.149576,1,4290.256707
-0.148039,1,4290.287974
-12.15757,100,4300.21374
-11.564618,100,4303.128196
-23.417772,100,4305.94798
-14.293292,100,4308.76351
-12.091854,100,4312.04666
-3.169528,32,4312.928221
-0.193336,1,4312.955549
3.881627,100,4322.601659
-10.900936,100,4325.487106
-3.15007,25,4327.238803
-12.014509,100,4330.034264
-12.224828,100,4332.883632
-12.039042,100,4335.790943
-0.190412,1,4335.821266
-4.748951,33,4336.750521
-14.629665,100,4346.451467
-10.90462,100,4349.316555
-2.659087,22,4349.938348
-11.549309,100,4352.806785
-9.816033,100,4355.710919
-6.825243,67,4357.613294
-19.380091,100,4367.27398
-0.166951,1,4367.303279
-10.202574,100,4370.229562
-11.222535,100,4373.074225
-10.487766,100,4375.957158
-11.137025,100,4378.812889
-1.597965,100,4388.569979
-3.867004,23,4389.210881
-13.27728,100,4392.017555
-12.265091,100,4394.840847
-11.616941,100,4397.739715
-12.506574,100,4400.736152
7.5507,100,4410.41492
-16.298397,100,4413.220497
-10.445702,100,4415.979838
-11.40887,100,4418.779563
-11.031488,100,4421.745493
-13.243677,100,4431.49365
-14.434983,100,4434.224793
-10.430622,100,4437.100953
-1.855675,11,4437.419534
-13.163284,100,4440.312432
-0.149881,1,4440.336278
-0.160314,1,4440.36435
-10.512437,100,4443.182321
-0.17654,1,4443.212899
-8.985713,74,4452.157287
-2.503385,22,4452.757683
-12.696799,100,4455.704142
-17.57032,100,4458.611245
-12.635052,100,4461.450338
-10.956431,100,4464.281306
-11.250956,100,4473.985431
-10.722019,100,4476.861683
15.540768,100,4479.674552
-10.965495,100,4482.480007
-13.003788,100,4485.301604
-11.416935,100,4495.089102
-13.506949,100,4497.90368
-12.52605,100,4500.820878
-16.762211,100,4503.697591
-10.625178,100,4506.536505
-10.612975,100,4516.370506
-14.260425,100,4519.40481
-6.865245,50,4520.878528
7.509014,100,4523.70531
-0.164484,1,4523.732953
-10.437593,100,4526.573777
6.315854,100,4529.381524
-9.396582,100,4539.424669
-15.627481,100,4542.294667
-12.499985,100,4545.151553
-12.984603,100,4547.994399
-12.019457,100,4550.911246
-9.344657,100,4560.70927
-10.842397,100,4563.533966
-2.564447,20,4564.094551
-0.15859,1,4564.124249
-10.665622,100,4566.971956
-2.030664,16,4567.424111
-11.661448,100,4570.288151
-12.236781,100,4573.167384
-12.844633,100,4582.865616
-12.646128,100,4585.705196
-0.175205,1,4585.735287
-3.462472,28,4586.498435
-5.833341,43,4587.714419
-11.088576,100,4591.540758
9.303505,100,4594.327545
-0.152354,1,4594.357275
-9.911671,100,4604.13017
-8.455595,100,4607.019236
-10.325261,100,4610.102541
-11.756541,100,4613.186775
-0.181742,1,4613.216528
-18.321685,100,4616.087562
-0.151272,1,4616.116283
-13.625602,100,4625.861072
-10.148605,100,4628.751207
-16.716365,100,4631.669749
-11.249308,100,4634.54899
-9.27548,100,4637.549943
-3.246356,24,4638.252465
-16.172624,100,4648.206181
-14.101065,100,4651.245539
-5.082019,54,4652.816925
-11.510496,100,4655.890956
-0.152925,1,4655.92266
-10.975226,100,4659.2475
-12.752809,100,4662.335629
-12.290263,100,4672.36275
-11.278098,100,4675.215053
-10.87075,100,4678.199236
-15.179796,100,4681.253633
-9.961447,100,4684.37228
-11.507757,100,4694.082348
-12.768806,100,4696.90013
-5.021938,100,4699.758243
-2.291379,100,4702.650896
-3.573345,28,4703.481484
-11.898212,100,4706.373192
-3.554192,23,4713.848493
-26.583986,100,4716.698848
-13.266916,100,4719.624886
-34.017767,100,4722.631021
-9.770689,100,4725.451016
-5.526117,52,4726.918547
-2.541596,20,4727.481833
-11.923371,100,4737.383571
-2.466772,19,4737.944749
-3.140627,22,4738.592398
-0.204244,1,4738.619362
-0.994327,12,4738.954394
-11.398024,100,4741.935895
-5.351505,39,4743.099387
-5.299563,44,4744.443372
-3.088845,34,4745.434881
-0.152061,1,4745.461795
-12.405875,100,4748.415447
-13.548426,100,4758.179819
-2.467785,23,4758.91335
-5.357514,50,4760.417877
-10.697123,100,4763.484912
-12.5342,100,4766.41371
-0.181955,1,4766.440869
-10.145554,100,4769.337608
-11.864687,100,4772.19504
-46.500038,100,4782.022727
-11.933695,100,4784.958583
-2.951019,25,4785.679923
9.496698,100,4788.568497
-0.174426,1,4788.598289
-11.787785,100,4791.580747
-10.216637,100,4801.34558
-10.017825,100,4804.330166
-10.048441,100,4807.248687
-11.716996,100,4810.204223
-2.262041,18,4810.747633
-10.185413,100,4813.614241
-32.622989,100,4823.236342
-10.146348,100,4826.219159
-6.125006,41,4827.334088
-12.936998,100,4830.197662
-0.180256,1,4830.224699
-11.974968,100,4833.040454
-0.172725,1,4833.067713
-2.611465,18,4833.544218
-2.632256,29,4834.345131
8.535997,100,4837.16916
-0.173101,1,4837.195612
-19.422481,100,4846.828208
-13.177318,100,4849.847363
-10.526788,100,4852.786675
-11.89363,100,4856.565993
-36.451513,100,4859.440115
-4.908651,44,4867.583072
-1.635123,11,4867.927611
-13.71746,100,4870.895743
-12.367792,100,4873.848811
-9.856015,100,4876.682448
-12.09798,100,4879.679327
-10.684428,100,4889.421682
-12.012498,100,4892.245999
-11.040642,100,4895.185962
-10.7646,100,4898.12905
-7.647969,60,4899.894657
-5.541705,39,4901.034137
-11.287042,99,4910.970536
-0.148551,1,4911.002162
-13.352285,100,4913.978963
-2.011326,17,4914.44447
42.203843,62,4916.265362
-13.996712,100,4919.314177
-2.350691,17,4919.836141
-0.150087,1,4919.866884
35.85464,38,4920.941174
-11.530664,100,4923.807003
-5.553758,50,4925.248961
-13.779763,100,4934.977073
-11.442883,100,4938.001101
18.149974,15,4938.475525
-10.708779,100,4941.505517
-0.165366,1,4941.539231
-2.004635,100,4944.396165
-10.925086,100,4947.277689
-3.072218,21,4954.730325
-14.264965,100,4957.579815
-5.421383,43,4958.831713
-0.158687,1,4958.861954
-10.731941,100,4961.719763
-12.973408,100,4964.638195
-0.153989,1,4964.66635
-14.058883,100,4967.710228
-13.152185,100,4977.646451
-6.828766,47,4979.017231
-0.156523,1,4979.042972
-0.150969,1,4979.07376
-9.231798,100,4981.986537
-13.835162,100,4984.914967
-12.546874,100,4987.854006
-16.140721,100,4990.937059
-13.691453,100,5000.653792
-12.44992,100,5003.521201
-0.711418,6,5003.708296
-12.501513,100,5006.639438
-12.424343,100,5009.583252
-10.789788,100,5012.46713
-12.906412,100,5022.084655
-18.402239,100,5025.068186
-13.086472,100,5027.900151
-0.155106,1,5027.928512
-3.864202,25,5028.656061
-6.501813,47,5030.094756
-18.672407,100,5033.011194
-3.048838,30,5033.909815
-12.241235,100,5043.707549
-0.151281,1,5043.742118
-11.112711,100,5046.591545
-10.682624,100,5049.544452
-11.352175,100,5052.41444
-9.185922,100,5055.296037
-10.642528,100,5064.979607
-12.244619,100,5067.776683
-3.391814,27,5068.537257
-10.857721,100,5071.294855
-13.654725,100,5074.172693
-14.584525,100,5077.097413
-10.839106,100,5086.893029
-11.566455,100,5089.800582
-11.849914,100,5092.8233
-12.060337,100,5095.704155
-11.581655,100,5098.563016
-10.353667,100,5108.491572
-1.81936,18,5108.976458
-18.268051,100,5111.833031
-14.633889,100,5114.714588
-31.112361,100,5117.481649
-0.187953,1,5117.510903
-13.7535,100,5120.401445
-14.048797,100,5131.315134
-13.151402,100,5134.162958
-1.949158,21,5134.751873
-12.660458,100,5137.580308
-12.560732,100,5140.403644
-15.297817,100,5143.127452
-11.810278,100,5153.051088
8.643203,100,5155.800732
-1.89632,15,5156.206732
-13.011968,100,5159.022511
-13.374019,100,5161.797552
-10.553942,100,5164.549807
-12.070582,100,5174.165789
-2.543947,17,5174.643459
-23.657458,100,5177.404996
-9.15895,100,5180.203662
-11.258289,100,5182.953196
-33.966632,100,5185.794427
-9.567241,100,5195.445943
-10.598344,100,5198.352344
-10.686343,100,5201.168169
-11.187723,100,5203.929702
-0.164055,1,5203.95827
-6.354034,53,5205.427879
-32.837685,100,5215.316717
-11.013926,100,5218.058614
-11.645277,100,5220.953463
-0.178505,1,5220.981275
-11.408615,100,5223.724607
-14.184561,100,5226.433341
-11.738502,100,5236.140556
-12.878901,100,5238.924496
-9.639554,100,5241.715002
-9.78265,100,5244.518403
-10.992737,100,5247.186261
-9.733513,100,5249.992842
-14.458751,100,5259.692228
-13.209572,100,5262.482632
-2.151969,17,5262.951547
-0.157804,1,5262.977203
-3.535943,26,5263.677158
28.796509,100,5266.450238
-16.434831,100,5269.194166
-1.53317,12,5269.522487
-3.634617,26,5270.425578
-0.151283,1,5270.454125
-1.983986,19,5271.136932
-10.704075,100,5280.903808
-39.890672,100,5283.735087
-13.773783,100,5286.418779
-11.521656,100,5289.236995
-2.151061,22,5289.829701
-0.15081,1,5289.855652
-30.167764,100,5292.706744
8.443655,100,5302.3438
-9.378766,100,5305.09141
-19.294753,100,5307.822739
-29.775167,100,5310.54909
-5.547443,57,5312.14939
-13.592973,100,5321.759269
-0.196579,1,5321.789558
-17.987488,100,5324.491273
-10.8063,100,5327.286224
-14.591913,100,5330.324436
-21.496666,100,5333.104817
-10.441741,100,5342.762885
-0.163101,1,5342.79042
-16.81132,100,5345.472572
-11.462049,100,5348.314254
-13.143115,100,5351.074622
-16.364649,100,5353.782842
-0.159482,1,5353.81306
-38.79523,100,5363.638818
-21.421215,100,5366.399122
-12.599039,100,5369.188567
-5.692525,42,5370.271663
-13.752855,100,5372.98716
-12.810699,100,5375.745848
-14.658633,100,5385.389581
-10.857343,100,5389.058985
-4.175794,33,5390.074581
-10.687535,100,5392.857606
-11.247164,100,5395.652911
-11.339612,100,5398.371002
