#{"t_start": 1703291170.1347, "env_id": "PickUpHighLevel-v0"}
r,l,t
-13.76639,100,3655.970437
-12.86581,100,3658.764718
-13.875262,100,3661.575273
-0.18126,1,3661.603181
-1.926569,14,3662.007424
-0.186408,1,3662.037334
-13.819229,100,3664.91531
-12.769595,100,3674.546075
-3.401733,33,3675.494473
-10.677139,100,3678.351792
-14.514169,100,3681.214476
-15.28269,100,3684.034212
-13.118575,100,3686.836666
-5.949808,34,3687.803096
-12.551649,100,3697.444534
-3.918835,33,3698.401993
-16.94284,100,3701.169772
-11.255609,100,3704.023462
-11.460277,100,3706.7547
-10.854457,100,3716.538472
-3.273273,28,3717.316951
-13.392933,100,3720.142026
-0.620069,100,3722.971854
-11.591775,100,3725.759843
-13.608249,100,3728.498138
-3.604434,28,3729.30557
-0.153073,1,3729.333701
-13.181043,100,3738.966225
50.421333,78,3741.166152
-29.871339,100,3744.105377
-11.546563,100,3746.898028
-9.835984,72,3749.005709
-43.117354,100,3751.919551
-10.718235,100,3761.507686
-5.714091,46,3762.780154
-9.017571,60,3764.4814
-13.244208,100,3767.16679
-0.148592,1,3767.196519
-11.021299,100,3770.137031
-5.570595,49,3771.494711
-4.154498,38,3772.585008
-11.171978,100,3782.301723
-15.108292,100,3785.130819
-6.431396,52,3786.584944
-13.063534,100,3789.383047
-0.157825,1,3789.413427
-14.375319,100,3792.256722
-0.154143,1,3792.282004
-10.856226,100,3802.975259
-12.557726,100,3805.750639
-11.656967,100,3808.564967
-0.180159,1,3808.593392
-13.126949,100,3811.574262
-14.269359,100,3814.400855
-13.990255,100,3824.006577
-6.37974,55,3825.560101
-13.976351,100,3828.369958
-12.081214,100,3831.338335
-11.623808,100,3834.20271
-11.137851,100,3837.003299
-11.991395,100,3846.752625
-0.191228,1,3846.78022
-12.03863,100,3849.631877
-13.226572,100,3852.498524
-10.774368,76,3854.781949
-14.120752,100,3857.567299
-10.946088,100,3867.326772
-15.619618,100,3870.118973
-5.295854,36,3871.125148
-11.013226,100,3873.924012
-0.182123,1,3873.952353
-12.436976,100,3876.753931
-18.876092,100,3879.517749
-35.54135,100,3889.269643
-17.698587,100,3892.201557
-12.08426,100,3895.077523
-11.890965,100,3897.92653
-12.660337,100,3900.70079
-13.189899,100,3910.458113
-4.669253,38,3911.586224
-15.254335,100,3914.511916
-45.983402,100,3917.329637
-12.00368,100,3920.177503
-2.875207,25,3920.936545
-12.623773,100,3923.783282
-11.291077,100,3933.558996
-1.127763,9,3933.805903
-7.943214,59,3935.47637
-12.631875,100,3938.352063
-13.714306,100,3941.368244
-42.537352,100,3944.191264
-11.987109,100,3953.93167
-3.64944,28,3954.721156
-5.013268,34,3955.687373
-4.550705,36,3956.722121
-6.457257,46,3958.058858
-13.131879,100,3960.822214
-0.178258,1,3960.855833
-12.705259,100,3963.726698
-11.980543,100,3966.49168
-11.197245,100,3976.032645
-14.255364,100,3978.928682
-12.941481,100,3981.909485
-4.73573,45,3983.184901
-13.036425,100,3986.103302
-14.092449,100,3995.736747
-12.617273,100,3998.619312
-0.174909,1,3998.646058
-13.216831,100,4001.428255
-12.249477,100,4004.333468
-13.255576,100,4007.184766
-0.15335,1,4007.212719
-0.148806,1,4007.239766
-0.148715,1,4007.269485
-4.219493,33,4008.221484
-13.383629,100,4018.110444
-13.962131,100,4021.006991
-15.105819,100,4023.832101
-11.867082,100,4026.672669
-6.216968,56,4028.290919
-14.53776,100,4031.158338
-12.702742,100,4040.778473
-12.485139,100,4043.595967
-15.008604,100,4046.405821
-15.823882,100,4049.345067
-11.336599,100,4052.452207
-0.18965,1,4052.486157
-11.030345,100,4063.263732
-12.786045,100,4066.077653
-10.448297,100,4069.040413
-12.432657,100,4072.011222
-0.156071,1,4072.045297
-16.310003,100,4074.809038
-10.887933,100,4084.454608
-11.32656,100,4087.381686
-19.163291,100,4090.248785
-4.158797,36,4091.280797
-10.99049,100,4094.097564
-12.404195,100,4096.997631
-2.660563,23,4097.68575
-23.982195,100,4107.30517
-5.574434,53,4108.87075
-13.191025,100,4111.709322
0.526416,81,4114.018856
-12.50629,100,4116.858551
-38.303084,100,4126.552606
-0.176333,1,4126.580576
-12.587069,100,4129.555671
-4.757261,44,4130.834727
-10.635598,100,4133.723147
18.011586,100,4136.580573
-0.19788,1,4136.607056
-10.404868,100,4139.46483
-10.894582,100,4149.16096
-11.315671,100,4151.950019
-8.851718,72,4154.081865
-10.954112,100,4156.843351
-24.680162,100,4159.705588
-0.154374,1,4159.733314
-9.634888,100,4169.403616
-0.165492,1,4169.434338
-15.201417,100,4172.467657
-14.02735,100,4175.386558
-12.955591,100,4178.241335
-11.566684,95,4180.989579
-5.381576,39,4182.062177
-12.951728,100,4191.731345
-11.537079,100,4194.753836
-12.568955,100,4197.675007
-11.818353,100,4200.572161
-10.651901,100,4203.436671
-2.913545,26,4204.200597
-0.179256,1,4204.228538
-10.819345,100,4213.850536
-17.078735,100,4216.658328
-13.984853,100,4219.425021
-12.716973,100,4222.263548
-2.678605,24,4222.993457
-14.205123,100,4225.828676
-34.221225,100,4235.40842
-12.231352,100,4238.163625
-3.186528,31,4239.047042
-11.800048,100,4241.891122
-0.156883,1,4241.921277
-11.665103,100,4244.840617
-2.405601,21,4245.451655
-3.508903,32,4246.364966
-12.858909,100,4256.185449
-10.521211,100,4259.099599
-10.56114,100,4261.95359
-0.152992,1,4261.98067
-13.572198,100,4264.940473
-10.798645,100,4267.813953
-9.460952,53,4269.365851
-9.893375,100,4279.007891
-0.150813,1,4279.038073
-12.318612,100,4281.898988
-18.131208,100,4284.816284
-11.548556,100,4287.735132
-3.77247,33,4288.705171
-12.080305,100,4298.620179
-0.188474,1,4298.651364
-0.173395,1,4298.682976
-1.826046,15,4299.129122
-13.018987,100,4302.038025
-10.931332,100,4304.879026
-10.667272,100,4307.655139
-4.894999,41,4308.952858
-14.518535,100,4312.099918
-3.331546,24,4312.766216
-11.625701,100,4322.401934
-9.967718,100,4326.346936
-14.003269,100,4329.139581
-9.397368,100,4331.993228
-3.393317,26,4332.749852
-10.844772,100,4335.633136
-3.508022,23,4343.150807
-11.270187,100,4345.99051
-3.00881,19,4346.557857
-12.390892,100,4349.38954
-14.167008,100,4352.262293
-14.239463,100,4355.17756
-3.366948,34,4356.127897
-12.039989,100,4365.792333
-17.381697,100,4368.622585
-11.994237,100,4371.565337
-10.337495,100,4374.372008
-9.802624,100,4377.290055
-10.535864,100,4387.056739
-11.374676,100,4389.872627
-13.410121,100,4392.725446
-9.667526,100,4395.555403
-14.494808,100,4398.492318
-13.181767,100,4408.2717
-12.019181,100,4411.128444
-40.031697,100,4413.791885
-11.855169,100,4416.625461
-6.738087,54,4418.145358
-5.279404,36,4419.219907
-12.728762,100,4429.015171
17.315921,100,4431.852014
-2.079898,15,4432.276126
-10.49759,100,4435.051507
-16.361786,100,4438.007496
-8.488719,83,4440.346843
-0.180732,1,4440.375267
-11.915348,100,4443.164829
-10.36198,100,4452.871496
-11.453349,100,4455.743196
-3.190777,28,4456.567869
-12.339743,100,4459.496879
-14.332845,100,4462.287463
-9.837361,100,4472.013545
-2.809402,21,4472.599908
-10.90332,100,4475.475976
-11.189137,100,4478.321406
-10.547158,100,4481.105474
-10.297422,100,4483.925332
-12.193088,100,4493.724933
-6.256747,56,4495.301617
-3.052924,23,4495.943205
-4.525699,40,4497.077704
-9.110201,100,4499.990304
-0.175151,1,4500.018982
-11.133594,100,4502.894
-10.487822,100,4505.734349
-11.365274,100,4515.567049
-3.398124,32,4516.550329
-1.717573,15,4516.995806
-11.221968,100,4519.971297
-10.765768,100,4522.820131
-11.747774,100,4525.656723
-3.566923,100,4528.473434
5.517043,40,4529.623959
-11.637566,100,4539.689352
-17.321397,100,4542.51661
-11.189745,100,4545.366153
-12.264368,100,4548.219212
-10.56587,100,4551.187624
-0.150179,1,4551.2158
-14.112279,100,4560.98499
-12.886433,100,4563.768148
-3.844205,26,4564.516095
-18.4714,100,4567.391664
-15.812371,100,4570.222193
-0.157744,1,4570.251529
-10.699697,100,4579.937913
-10.789868,100,4582.801018
-7.876254,56,4584.401009
-12.420318,100,4587.235691
-2.991829,28,4589.047965
-14.838548,100,4591.82889
-0.149706,1,4591.859276
-2.895144,32,4592.769661
-0.223053,1,4592.800063
-4.433254,40,4593.90882
-14.423108,100,4603.662761
-10.812404,100,4606.560731
-19.392546,100,4609.678263
-12.225361,100,4612.725413
-0.184943,1,4612.75173
-11.60232,100,4615.645479
-12.488202,100,4625.383834
-10.711087,100,4628.286303
-12.031593,100,4631.173317
-4.624449,34,4632.180454
-15.036669,100,4635.111206
-11.976703,100,4638.10525
-16.112439,100,4648.065424
-17.658924,100,4651.03391
-13.114363,100,4654.030421
-10.828549,100,4657.365926
-10.400556,100,4660.500565
-12.479378,100,4670.603581
-17.583619,100,4673.423618
-9.992109,100,4676.419404
-13.701951,100,4679.449577
-12.954982,100,4682.515211
-0.15182,1,4682.546573
-9.522359,100,4692.365046
-4.679994,46,4693.638714
-10.480613,100,4696.459095
-11.239658,100,4699.334711
-11.578774,100,4702.234005
-0.149627,1,4702.265731
-2.672074,24,4702.974107
-10.232893,100,4705.854972
-11.854259,100,4715.528497
-10.137507,100,4718.448297
-2.291175,16,4718.909772
7.617018,27,4719.717961
-11.739371,100,4722.705363
-15.618121,100,4725.483491
-0.789804,8,4725.709119
-12.367634,100,4735.523962
-0.175094,1,4735.554092
-10.948349,100,4738.526538
-3.996257,40,4739.728819
-9.348366,100,4742.703382
-0.157078,1,4742.732212
-0.204839,1,4742.767999
-3.16252,28,4743.642021
-15.162743,100,4746.538573
-11.690623,100,4749.559459
-11.249461,100,4759.398258
-14.705575,100,4762.442694
-11.760484,100,4765.378159
-11.57587,100,4768.274032
-12.458094,100,4771.143938
-10.576932,100,4780.989939
-1.326408,100,4783.908105
-11.042709,100,4786.777315
-2.319094,17,4787.28402
-11.587714,100,4790.286533
-12.41982,100,4793.144037
-0.167337,1,4793.169764
-0.1803,1,4793.197309
-11.706271,100,4803.07104
-11.117933,100,4805.95829
-11.458655,100,4808.93096
-0.626027,6,4809.113739
-12.114551,100,4812.025695
-16.905814,100,4814.825872
-4.439683,34,4822.619497
-11.695052,100,4825.586764
-11.654851,100,4828.368354
-13.716451,100,4831.252729
-11.75742,100,4834.007389
-12.075003,100,4843.62227
-11.19973,100,4846.453475
-2.849236,28,4847.322641
-10.705419,100,4850.331429
-10.645733,100,4853.225746
-3.037203,37,4854.275213
-10.089117,100,4858.052675
-12.441596,100,4867.85372
-11.727039,100,4870.867471
-11.223454,100,4873.749998
-13.367817,100,4876.578842
-0.194164,1,4876.604208
-10.989197,100,4879.586223
-10.479042,100,4889.367908
-12.927574,100,4892.17317
6.054212,100,4895.145519
-10.585613,100,4898.100458
-2.973318,32,4899.02749
-0.957029,10,4899.325033
-2.687774,25,4900.055327
-9.622528,100,4910.029945
-10.609303,100,4913.007669
-10.032171,100,4915.905406
-9.566855,100,4918.965995
-14.63603,100,4921.789075
-10.013241,100,4924.714447
-10.528497,100,4934.442333
-14.817222,100,4937.485165
-11.248234,100,4940.510937
-11.23699,100,4943.40523
-8.920872,100,4946.289576
-12.39543,100,4955.984554
-0.188855,1,4956.015192
-3.504937,29,4956.84384
-5.043109,44,4958.125635
-13.066973,100,4960.975571
-12.37131,100,4963.896612
-10.837554,100,4966.939534
-6.039014,44,4968.279454
-10.544896,100,4978.163401
-13.626748,100,4981.0665
-4.985059,46,4982.422789
-6.14438,49,4983.852599
-33.405944,100,4986.774085
-9.010096,100,4989.89755
-1.520584,17,4990.354631
-9.980059,100,5000.092208
-11.117262,100,5002.964568
-5.036049,46,5004.291459
7.407361,20,5004.891379
-9.13462,100,5007.809942
-5.384811,42,5009.069467
17.637578,100,5011.937006
-10.994432,100,5021.565118
-5.715364,42,5022.818485
-0.149336,1,5022.852777
-11.52138,100,5025.769347
-4.540193,25,5026.487323
-10.862536,100,5029.442157
-10.975283,100,5032.351177
-11.802883,100,5042.177156
-10.855219,100,5045.03888
5.092204,100,5047.97899
-10.047827,100,5050.861961
-12.11082,100,5053.755701
-11.722593,100,5063.412824
-17.069128,100,5066.268128
-5.711954,44,5067.474643
-3.466527,26,5068.209386
-13.028153,100,5070.988128
-5.023391,43,5072.247369
-11.029849,100,5075.136711
-12.130664,100,5084.920881
-0.702971,8,5085.149474
-13.546372,100,5088.037908
-5.927686,46,5089.395019
-7.930134,54,5091.035709
22.588074,77,5093.350622
-31.107717,100,5096.197439
-11.089571,100,5099.153801
-11.360158,100,5108.954706
14.643886,50,5110.360181
-0.163008,1,5110.388852
-17.963671,100,5113.260218
-11.306313,100,5116.058541
-15.653155,100,5118.970026
-15.466774,100,5129.860262
-12.822342,100,5132.712828
-11.492831,100,5135.516958
-13.875331,100,5138.372779
-10.771335,100,5141.144834
-10.835466,100,5151.042834
-11.338251,100,5153.781708
-6.096149,45,5155.03077
-11.399265,100,5157.833427
-10.630117,100,5160.603359
-8.738444,88,5163.069248
7.003491,100,5172.660875
-0.189374,1,5172.691561
-4.20707,31,5173.536432
-10.611419,100,5176.291749
-2.059914,15,5176.711883
-12.968997,100,5179.514765
-5.963198,42,5180.663097
-9.328659,100,5183.458733
-7.57198,100,5193.185728
-12.82885,100,5195.896772
-11.440306,100,5198.871672
-11.67923,100,5201.636884
-12.829277,100,5204.413892
-4.502827,47,5205.685257
-13.075321,100,5215.632729
-4.185462,34,5216.540289
-2.909896,25,5217.208388
-9.727191,100,5220.097051
-14.226378,100,5222.832754
-12.945888,100,5225.5493
-14.430038,100,5235.268336
-1.201636,9,5235.498212
-0.149347,1,5235.526885
-2.443774,25,5236.204817
-18.810106,100,5239.032354
-16.829421,100,5241.849739
-15.084682,100,5244.599977
-12.287239,100,5247.322974
-0.179995,1,5247.356449
-17.113705,100,5257.042195
-11.612951,100,5259.798755
-3.699214,28,5260.570284
-9.559388,100,5263.362612
-45.003856,100,5266.112483
18.011471,16,5266.537874
-10.628475,100,5269.49754
-14.027591,100,5279.381314
-2.135617,21,5279.987369
-10.590258,100,5282.817307
-11.697612,100,5285.511835
-3.474187,28,5286.271632
-11.772389,100,5289.083178
-6.166076,54,5290.633154
-14.78214,100,5300.300414
-0.157362,1,5300.330997
1.997367,80,5302.533955
-2.093348,20,5303.106266
-10.746053,100,5305.777745
-15.609178,100,5308.558932
-4.302007,28,5309.326553
-13.809931,100,5312.080874
-0.159941,1,5312.109926
-4.164633,40,5320.082964
-9.494921,100,5322.803729
-10.293168,100,5325.568951
-3.932447,44,5326.776852
-12.480254,100,5329.831786
-14.664562,100,5332.607443
-10.482549,100,5342.273932
-10.732765,100,5344.936283
-4.303042,29,5345.765652
-0.15082,1,5345.799177
-3.838471,43,5347.028638
-3.067047,21,5347.630196
-1.949896,19,5348.181831
-12.447617,100,5350.883088
-15.012823,100,5353.60796
-0.155003,1,5353.64117
-3.869683,36,5354.630786
-10.123382,100,5364.475548
-12.385839,100,5367.20673
-9.902285,100,5369.932737
-1.44846,15,5370.346425
6.540288,100,5373.085678
-10.169942,100,5375.774906
-11.591276,100,5386.386285
-34.175727,100,5389.247105
-11.79144,100,5392.030525
-15.216708,100,5394.829882
-0.684869,8,5395.051858
-11.101969,100,5397.760421
-0.776514,9,5398.008436
