#{"t_start": 1703291171.000619, "env_id": "PickUpHighLevel-v0"}
r,l,t
-14.503635,100,3700.177822
-11.908215,100,3703.02709
-77.954442,100,3705.764457
-15.270348,100,3715.551214
-11.35137,100,3718.364817
-12.163688,100,3721.156134
-12.828096,100,3724.012749
-3.570847,30,3724.828351
-0.14911,1,3724.856204
-4.420143,30,3725.671906
-11.899042,100,3728.452309
-10.005807,100,3738.084603
-11.035617,100,3740.927946
-12.369371,100,3743.858862
-0.178463,1,3743.887729
-0.178849,1,3743.919348
-12.069664,100,3746.706001
-12.537692,100,3749.620557
-12.582921,100,3759.30199
-12.613398,100,3762.065466
-17.230553,100,3764.882266
-33.263804,100,3767.592703
-17.644947,100,3770.503947
-16.65878,100,3780.27783
-14.449668,100,3783.097589
-2.703629,28,3783.855096
-12.388845,100,3786.651658
-3.738237,31,3787.499414
-0.180547,1,3787.526021
-10.808516,100,3790.359739
-6.983837,53,3791.858088
-0.156347,1,3791.887258
-15.360998,100,3802.608265
-13.213385,100,3805.395075
-1.579303,11,3805.686536
-1.783056,15,3806.101588
-15.859901,100,3808.9464
-14.275081,100,3811.941874
-0.214488,1,3811.970376
-16.267894,100,3814.737925
-1.989374,17,3815.220217
-12.477559,100,3824.84719
-10.703314,100,3827.656539
-8.883605,58,3829.431614
-15.975353,100,3832.229014
-11.687634,100,3835.102526
-1.98158,17,3835.589335
-13.16152,100,3845.357314
-14.027985,100,3848.168792
-10.926201,100,3851.053991
-13.509914,100,3854.01084
-13.073236,100,3856.796934
-14.580787,100,3866.562385
-11.505314,100,3869.337406
-2.375282,18,3869.840248
-13.304943,100,3872.638623
-12.930816,100,3875.480822
-11.590317,100,3878.222007
-10.240334,100,3887.873593
-0.18707,1,3887.90248
-10.448179,100,3890.923919
-2.624446,21,3891.498232
-2.500239,16,3891.938366
-14.088384,100,3894.852033
-11.498338,100,3897.693875
-11.738698,87,3900.091876
-11.749709,100,3909.868609
-11.373861,100,3912.794623
-13.272894,100,3915.632874
-12.528692,100,3918.515592
-13.147241,100,3921.424071
-11.376229,100,3931.128239
-14.113564,100,3933.995232
-10.838521,100,3936.844996
-13.390815,100,3939.832054
-10.076827,100,3942.740996
-13.636052,100,3952.490123
-0.15617,1,3952.51885
-11.623791,100,3955.320709
-11.697228,100,3958.183862
-13.562708,100,3961.002622
-14.698094,100,3963.809501
-13.704709,100,3973.381225
-3.921493,100,3976.102692
-12.032315,100,3979.026187
-0.149874,1,3979.061197
-0.159883,1,3979.09016
-11.051223,100,3982.081752
-11.053958,90,3984.711483
-4.105324,36,3985.691328
-10.985003,100,3995.386405
-2.746607,24,3996.056656
-13.233808,100,3998.934993
-13.508951,100,4001.736652
-14.811374,100,4004.628699
-11.851873,100,4007.47552
-12.045422,100,4017.377822
7.23221,100,4020.276148
-11.960758,100,4023.104938
-13.640803,100,4025.926795
-0.166364,1,4025.95556
-12.142483,100,4028.849732
-4.583686,32,4029.768106
-12.353102,100,4039.351896
-12.086034,100,4042.201116
-0.181806,1,4042.226894
-11.307115,100,4045.051584
-14.320824,100,4047.939955
-11.553464,100,4051.090684
-11.717076,100,4060.762459
-14.300915,100,4064.655778
-5.084228,42,4065.860093
-11.220396,100,4068.869556
-10.850409,100,4071.771708
-12.192855,100,4074.591046
-10.799107,88,4083.895228
-12.855358,100,4086.830115
-13.79242,100,4089.681752
-11.972852,100,4092.508633
-10.276715,100,4095.422454
-0.152876,1,4095.451865
-0.178779,1,4095.479936
-27.83304,100,4105.133708
-10.702485,100,4108.015912
-0.186266,1,4108.041543
-10.771682,100,4110.884102
-10.931066,100,4113.737927
-2.878425,20,4114.332506
-11.96387,100,4117.158441
-12.636093,100,4126.862721
-22.750922,100,4129.824045
-10.791569,100,4132.732877
-13.561285,100,4135.585483
-14.379505,100,4138.416487
-13.155556,100,4148.125565
-12.370093,100,4150.918655
-13.257617,100,4153.82656
-13.722118,100,4156.579666
-11.186434,100,4159.521522
-11.902032,100,4169.148192
-11.829117,100,4172.17465
-13.186701,100,4175.086248
-2.969708,23,4175.742425
-1.724674,11,4176.034079
-12.437179,100,4178.903027
-13.577327,100,4181.724806
-5.18313,100,4191.460693
-15.06912,100,4194.493848
-10.562712,100,4197.413548
-3.622347,26,4198.132484
-1.757481,14,4198.550161
-4.113006,100,4201.425591
-3.958104,100,4204.276419
-13.613155,100,4213.910152
-12.90442,100,4216.719498
-2.808957,21,4217.285422
-0.181031,1,4217.311513
-11.749197,100,4220.174769
-11.605438,100,4223.047238
-0.148565,1,4223.07854
-11.71666,100,4225.830272
-13.405465,100,4235.436497
-11.422622,100,4238.221718
-12.232931,100,4241.067778
-12.732772,100,4243.986071
-34.801016,100,4246.850343
-11.697615,100,4256.676237
-10.234476,100,4259.569706
-0.150819,1,4259.59684
-4.677018,38,4260.717292
-15.182664,100,4263.62839
-10.263423,100,4266.51693
-10.869805,100,4276.265061
-12.929105,100,4279.03768
-11.366806,100,4281.974351
-13.820321,100,4284.884337
-0.184007,1,4284.916035
-0.183788,1,4284.949831
-10.585401,100,4287.851732
-11.464604,100,4297.768569
-10.519066,100,4300.707743
-11.48602,100,4303.543692
-0.149067,1,4303.573619
-13.299651,100,4306.317039
-10.918535,100,4309.625593
-9.850544,100,4312.469946
-10.553569,100,4322.161455
-7.884754,69,4325.133548
-9.92612,100,4327.945225
-12.19218,100,4330.776503
-3.494368,38,4331.896037
-3.074446,28,4332.716758
-12.009897,100,4342.434304
-12.194529,100,4345.294677
-11.13653,100,4348.151868
-0.162718,1,4348.180997
-6.258939,51,4349.635285
-15.993443,100,4352.563422
-18.784749,100,4355.38125
-10.736135,100,4365.056348
-5.120512,49,4366.435313
-5.164508,36,4367.456856
8.415392,100,4370.406261
-11.306718,100,4373.221431
-35.399217,100,4376.115307
-10.422078,100,4385.889234
-12.145833,100,4388.711311
-10.152893,100,4391.558431
-10.811837,100,4394.368685
-14.067463,100,4397.315075
-12.713498,100,4407.09749
-10.526767,100,4409.950738
-11.852201,100,4412.635297
-17.409274,100,4415.458947
-11.958706,100,4418.335821
-3.32542,35,4419.344581
-11.934313,100,4429.155596
-12.677341,100,4431.921828
-0.158504,1,4431.951836
-10.7509,100,4434.771801
-2.046607,13,4435.156225
-54.671502,100,4438.089242
-14.697767,100,4440.88452
-0.150815,1,4440.91159
-13.215524,100,4450.582666
-2.804171,26,4451.315722
-12.211082,100,4454.245008
-3.098547,19,4454.761871
-0.196038,1,4454.785566
-13.105602,100,4457.720909
-4.532584,39,4458.831671
-10.352624,100,4461.634622
-1.510853,13,4462.022774
-1.084717,82,4471.221896
-21.754821,100,4474.052214
-11.893559,100,4476.942683
-6.288616,53,4478.41625
-17.483035,100,4481.228921
-11.090434,100,4484.026185
-10.96179,100,4493.824083
-10.248027,100,4496.672066
-0.164498,1,4496.703586
-4.724411,43,4497.980393
-13.401895,100,4500.803379
-9.968141,100,4503.71197
-3.1742,25,4504.416685
-14.480632,100,4514.204682
-11.645212,100,4517.258665
-9.994087,100,4520.172617
-10.058103,100,4522.98666
-12.645317,100,4525.79193
-15.004449,100,4528.662959
-13.331059,100,4538.716814
-11.701423,100,4541.547997
-13.04613,100,4544.405836
-0.186909,1,4544.431749
-12.561979,100,4547.281498
-11.748603,100,4550.244523
-2.143271,15,4550.682828
-14.404119,100,4560.427845
-0.157373,1,4560.457382
-0.178448,1,4560.484325
-11.818753,100,4563.276507
-12.059538,100,4566.161904
-10.217014,100,4569.005942
-10.604972,100,4571.866336
-10.973939,100,4581.574871
-10.729121,100,4584.396775
-9.621353,100,4588.247844
-11.043989,100,4591.035598
-0.198928,1,4591.071735
-12.023788,100,4593.904722
-2.586905,18,4594.443634
-12.984873,100,4604.195742
-2.695073,25,4604.894248
-11.587987,100,4607.84044
-4.126292,33,4608.985111
-3.27871,22,4609.653776
-12.125851,100,4612.636848
-10.737717,100,4615.516527
-12.52137,100,4625.279365
-2.42879,21,4625.856642
-12.35261,100,4628.809323
-9.83718,100,4631.696155
-12.528344,100,4634.633666
-16.519462,100,4637.756973
-17.748355,100,4647.603933
-0.180977,1,4647.633374
-11.488359,100,4650.578161
-29.232202,100,4653.626638
-2.193583,16,4654.141878
17.930101,100,4657.457614
-11.975889,100,4660.547215
-9.958263,100,4670.591825
-9.581927,100,4673.450009
-34.921777,100,4676.422705
-11.128911,100,4679.469702
-2.662483,23,4680.227746
-9.483004,100,4683.294114
-13.897362,100,4692.951589
7.269048,100,4695.775101
-2.840769,30,4696.638372
-10.111571,100,4699.540749
-12.465512,100,4702.418827
-11.471465,100,4712.134275
4.055808,100,4714.984652
-2.370032,27,4715.748082
-11.537035,100,4718.715605
-22.542916,100,4721.702033
-10.672904,100,4724.493296
-5.567584,40,4725.632455
-11.845541,100,4735.511188
-10.776981,100,4738.470063
-11.413979,100,4741.444141
-25.418662,100,4744.414004
-12.189533,100,4747.39668
-12.608813,100,4757.194843
-4.795039,44,4758.544775
-6.725154,56,4760.21963
-1.607432,17,4760.743649
-10.751171,97,4763.644784
-2.285315,15,4764.066628
-13.215676,100,4766.979771
-0.161486,1,4767.012231
-5.229225,42,4768.233031
-4.350139,34,4769.225202
-26.796796,100,4778.985659
-11.780002,100,4781.910627
-24.709612,100,4784.801519
-11.04424,100,4787.737588
-12.608927,100,4790.705631
-2.976838,24,4791.423407
-0.177306,1,4791.449196
-12.414452,100,4801.264957
-0.154145,1,4801.297408
-11.885387,100,4804.208439
-12.038136,100,4807.158364
-12.370586,100,4810.099801
-12.086934,100,4812.927362
-14.378504,100,4822.601915
11.566381,56,4824.30572
-27.811295,100,4827.094778
-25.825867,100,4829.951296
-11.515039,78,4832.11747
-11.061819,100,4834.919201
-12.198033,100,4844.553036
-0.151628,1,4844.581671
-11.487137,100,4847.542112
-11.121038,100,4850.533577
-59.189022,100,4853.394847
-10.258771,100,4857.166861
-10.042155,100,4866.968603
-11.603792,100,4869.974951
-11.568579,100,4872.865099
-0.177185,1,4872.895442
-2.104572,15,4873.303427
-34.758586,100,4876.261596
-12.186333,100,4879.144914
-12.969975,100,4888.884291
-11.875437,100,4891.720853
9.801703,100,4894.722604
-5.647132,56,4896.356549
-11.025962,100,4899.290935
-4.639839,42,4900.665413
-11.234795,100,4910.540029
-13.245045,100,4913.453239
-3.557542,39,4914.583133
-2.010645,17,4915.081567
-15.415416,100,4918.147392
-12.48889,100,4920.966243
-1.838003,12,4921.315889
-3.090263,28,4922.15227
-3.34826,25,4922.874227
-11.805125,100,4932.599242
-11.942425,100,4935.561131
-9.718822,100,4938.640482
-3.608409,25,4939.387248
-22.620364,100,4942.309265
-2.488262,17,4942.770407
-10.683436,100,4945.655141
-0.162817,1,4945.686498
-22.277374,100,4955.387056
-11.942653,100,4958.267448
-13.390392,100,4961.166833
-13.736414,100,4964.026012
-9.160172,100,4967.17061
-10.540565,100,4977.047157
-12.00059,100,4979.951914
-10.413468,100,4982.873929
-1.728247,19,4983.424006
-50.98798,100,4986.369201
-12.461323,100,4989.444251
-26.89179,100,4999.176958
-2.50624,17,4999.675667
-14.55316,100,5002.516547
-11.670136,100,5005.440376
-16.338842,100,5008.416647
-13.274399,100,5011.295498
-4.873745,44,5019.363636
-5.401179,41,5020.486571
-11.217777,100,5023.471002
-2.325567,16,5023.909542
-0.158636,1,5023.942306
-1.770195,100,5026.789575
-9.405431,100,5029.785222
-2.865942,20,5030.391974
-20.666073,100,5033.268187
-0.180987,1,5033.295656
-10.402788,100,5043.07402
-13.811004,100,5045.99897
-10.633251,100,5048.899429
-6.490384,59,5050.620663
-2.100037,22,5051.262275
-10.278565,100,5054.11446
-12.402437,100,5063.801364
-0.148186,1,5063.83168
-0.17839,1,5063.859347
-11.422537,100,5066.651245
-10.33691,100,5069.426428
-10.459808,100,5072.300846
-17.111657,100,5075.218034
-10.900355,100,5085.004122
-2.298256,20,5085.545049
-1.429607,11,5085.854007
-13.069513,100,5088.801375
-0.185378,1,5088.832278
-10.739078,100,5091.829114
-10.995342,100,5094.732387
-15.924237,100,5097.660653
-1.348476,14,5098.083307
-11.016045,100,5107.890326
-10.223107,100,5110.754314
-13.409343,100,5113.612349
-18.010634,100,5116.524428
-0.164744,1,5116.551024
-15.215754,100,5120.448487
-31.308174,100,5130.247102
-9.853095,100,5133.069301
-15.384149,100,5135.896517
-10.794203,100,5138.722945
-12.866645,100,5141.444351
-10.081796,100,5151.365062
-12.889887,100,5154.114049
-4.896802,34,5155.06334
-13.656085,100,5157.836183
-11.402473,100,5160.659345
-17.661855,100,5163.397541
-18.350422,100,5173.018214
-1.129415,11,5173.313978
-11.400711,100,5176.081255
-11.88903,100,5178.881768
-14.812721,100,5181.641396
-11.383438,100,5184.481231
-0.148126,1,5184.509086
-11.669235,100,5194.152109
-31.413196,100,5197.07305
-2.594036,24,5197.758345
-4.044039,31,5198.6169
-11.908726,100,5201.396611
-1.360461,12,5201.726963
-2.962285,25,5202.403626
-9.98739,100,5205.169695
-2.593931,34,5213.22509
-10.9065,100,5215.99584
-3.223088,28,5216.766428
-38.290488,100,5219.650402
-2.216794,23,5220.294561
-10.380176,100,5223.052206
-33.149219,100,5225.807506
-3.842898,28,5226.556153
4.867244,100,5236.201525
-12.782756,100,5239.034035
-37.352147,100,5241.871759
-38.136155,100,5244.543762
-10.491956,100,5247.319612
-11.094192,100,5257.039394
-3.952873,37,5258.037635
-2.13235,17,5258.50538
-11.170877,100,5261.297089
-32.689837,100,5264.075451
-11.816001,100,5266.823194
-1.188633,11,5267.130194
-5.843362,47,5268.585642
-16.525445,100,5278.471311
-14.441083,100,5281.309288
-12.222713,100,5284.012781
-10.977825,100,5286.804417
-12.690873,100,5289.631588
-13.064516,100,5299.297992
-33.475475,100,5302.085715
-11.514802,100,5304.757995
-1.820251,17,5305.250667
-13.635893,100,5308.006813
7.324993,100,5310.752148
-10.19951,100,5320.384716
-11.517896,100,5323.088074
-13.992382,100,5325.867925
7.459397,23,5326.495263
-0.149904,1,5326.523463
-12.159482,100,5329.60767
-11.458333,100,5332.385179
-10.932763,100,5342.022695
-11.890225,100,5344.708774
-3.989585,31,5345.605577
-11.012371,100,5348.411877
-10.863163,100,5351.101341
-14.800627,100,5353.859682
-12.210992,100,5363.69779
-1.843305,17,5364.167571
-46.392569,100,5366.957263
-1.44552,14,5367.342875
-12.823314,100,5370.010804
-0.999599,10,5370.258608
-0.186073,1,5370.287115
-11.176277,100,5373.054052
-10.352891,83,5375.287392
-10.876273,100,5385.890033
-9.919256,100,5388.741623
-2.091647,18,5389.261189
-9.743227,100,5392.020551
7.11021,27,5392.771327
-12.520514,100,5395.567208
