#{"t_start": 1703291170.512058, "env_id": "PickUpHighLevel-v0"}
r,l,t
-14.285852,100,3719.37312
-24.371212,100,3722.178226
-5.79243,50,3723.617018
-3.863598,35,3724.60097
-11.648118,100,3727.325895
-12.096823,100,3737.00487
-87.02728,100,3739.799187
-12.60327,100,3742.68122
-11.548043,100,3745.542128
-11.164888,100,3748.407031
-0.199213,1,3748.438648
-11.932153,100,3751.336844
-12.033834,100,3760.938645
-11.543674,100,3763.73749
-10.868683,100,3766.473374
-12.469962,100,3769.326541
-0.182472,1,3769.355779
-12.408037,100,3772.215936
-8.731771,56,3780.735136
-4.343918,35,3781.680051
-1.303525,10,3781.955731
-16.584714,100,3784.789857
-3.805473,100,3787.561084
-12.945786,100,3790.415924
-10.531552,100,3794.280721
-11.891129,100,3803.922444
-0.148925,1,3803.951234
-3.921003,28,3804.725765
-5.843781,43,3805.930962
-13.32565,100,3808.749104
-12.446407,100,3811.735216
-0.196412,1,3811.766762
-13.913422,100,3814.547891
-12.115927,66,3816.356963
-11.921086,100,3826.022191
-11.54437,100,3828.925714
-11.488187,100,3831.755985
-12.224567,100,3834.659912
-11.376598,100,3837.504441
-15.119612,100,3847.226485
-11.318852,100,3850.150408
-13.507161,100,3852.955705
-11.063611,100,3855.86257
-4.82052,40,3856.98328
-10.902642,100,3866.744174
-15.415147,100,3869.568288
-13.928561,100,3872.306448
-12.285074,100,3875.184011
-15.588378,100,3877.932108
-11.916769,100,3880.756053
-0.148268,1,3887.570231
-11.936446,100,3890.634703
-11.750259,100,3893.432567
-11.101869,100,3896.311299
-12.464258,100,3899.182626
-12.438112,100,3901.970052
-10.406271,100,3911.788966
-10.782712,100,3914.699041
-16.211088,100,3917.526795
-10.964923,78,3919.724378
-10.956926,100,3922.642178
-13.804731,100,3932.38889
-13.603532,100,3935.211097
-4.922364,38,3936.261103
-4.333629,40,3937.455594
-17.981683,100,3940.436145
-13.252173,100,3943.327589
-12.583764,100,3953.083804
-3.355597,22,3953.668224
-11.792386,100,3956.530022
-0.192185,1,3956.562207
-11.587811,100,3959.365109
-12.261756,100,3962.183383
-10.866082,99,3964.96033
-12.509897,100,3974.531853
-3.64258,25,3975.222995
-13.378848,100,3978.078906
-12.558154,100,3981.040629
-10.738033,100,3983.990998
-13.874538,100,3986.822209
-0.175586,1,3986.847972
-0.18207,1,3986.875571
-13.178378,100,3996.538711
-12.629793,100,3999.416206
-0.195957,1,3999.449075
-21.376335,100,4002.245688
-10.515441,100,4005.140655
-10.614272,100,4007.984906
-9.841328,98,4017.829018
-11.056293,100,4020.728694
-10.408753,100,4023.557327
-10.931956,100,4026.382538
-13.991802,100,4029.273184
-2.334042,21,4029.894423
-11.538691,100,4039.470223
-0.154885,1,4039.501963
18.433498,15,4039.923427
-0.166336,1,4039.960764
-10.416598,100,4042.791578
-4.184511,33,4043.753679
-6.031138,42,4044.916811
-17.656859,100,4047.804133
-14.243389,100,4050.934331
-0.851165,100,4060.596457
-0.182502,1,4060.628236
-4.47167,44,4062.997169
-10.907044,100,4065.819216
-12.115492,100,4068.798175
-10.84824,100,4071.754452
-25.123249,100,4074.522548
-28.935036,100,4084.169103
-11.301849,100,4087.10213
-11.462223,100,4089.959178
-11.507366,100,4092.797274
-11.08876,100,4095.711718
-14.550665,100,4105.370456
-20.93217,100,4108.255248
-12.789457,100,4111.0917
-0.197039,1,4111.117625
-25.4771,100,4113.9666
-14.844747,100,4116.818613
-5.394295,47,4118.164873
-11.71806,100,4127.827834
-10.897345,100,4130.844413
-15.712654,100,4133.752062
-11.60138,100,4136.551142
-1.06436,100,4139.440981
-11.378295,100,4149.125849
-13.148603,100,4151.943961
-0.178719,1,4151.974986
-11.428832,100,4154.876894
-3.340276,31,4155.729956
-13.403234,100,4158.520132
-12.629771,100,4161.422784
-13.159495,100,4171.080246
-13.34539,100,4174.152098
-9.501784,100,4176.981813
-23.953954,100,4179.917328
-11.106277,100,4182.61801
-4.883676,39,4190.658874
-10.691225,100,4193.635184
-10.802426,100,4196.568999
-11.975862,100,4199.51046
-13.276433,100,4202.351013
21.975634,70,4204.358845
-13.624202,100,4213.995556
-14.268783,100,4216.772781
-26.709134,100,4219.571632
-3.58671,27,4220.344526
-11.944179,100,4223.243896
-11.530727,100,4226.004252
-3.016358,24,4233.470865
-3.154161,27,4234.24651
-14.851366,100,4237.007418
-11.604368,100,4239.839779
-0.148071,1,4239.864052
-11.550289,100,4242.770538
-14.539835,100,4245.664601
-14.077775,100,4255.433866
-0.182642,1,4255.471555
-5.055107,36,4256.512973
-3.17738,25,4257.258385
-13.259615,100,4260.135428
-2.798845,26,4260.916221
-2.337434,15,4261.34144
-4.085262,37,4262.409162
-11.480135,100,4265.348241
-12.717799,100,4268.212898
-12.326094,100,4277.918311
-17.398167,100,4280.764009
-14.44256,100,4283.69419
-12.250158,100,4286.573573
-13.672029,100,4289.50092
-17.238183,100,4299.443911
-10.644785,100,4302.317711
-13.727415,100,4305.1292
-11.067625,100,4307.98636
-2.611209,24,4308.74383
-10.803058,100,4311.891539
-2.050436,22,4312.514005
-15.080404,100,4322.153611
-13.940847,100,4326.092545
-3.033839,27,4326.830257
-11.771127,100,4329.660018
-42.10696,100,4332.535941
-14.405888,100,4335.393635
-10.967336,100,4345.117532
-12.567697,100,4347.97043
-10.696085,100,4350.824344
-10.20629,100,4353.737476
-0.159437,1,4353.76747
-13.117416,100,4356.619532
-10.782141,100,4366.272439
-9.89536,100,4369.189851
-2.104615,19,4369.731429
-11.068086,100,4372.58317
-13.569213,100,4375.488518
-9.459397,100,4378.405417
-53.885376,100,4388.068101
-0.155128,1,4388.097595
-0.150261,1,4388.128269
-1.578165,17,4388.625057
16.024142,34,4389.562891
-13.314862,100,4392.40879
-11.757781,100,4395.244838
-10.582594,100,4398.183538
-11.645206,100,4407.960599
-35.841809,100,4410.810435
-3.738369,34,4411.74984
-4.416638,34,4412.615149
-13.300958,100,4415.405943
-0.158706,1,4415.435576
-11.386404,100,4418.246399
-10.02839,100,4421.248557
-9.663353,100,4430.963314
-15.444998,100,4433.723124
-4.859763,30,4434.563802
-5.232457,41,4435.756578
-12.522756,100,4438.69061
-11.827061,100,4441.482465
-12.700227,100,4451.143759
-10.709686,100,4454.075271
-11.134561,100,4456.95853
-13.107813,100,4459.829127
-25.84091,100,4462.64329
-11.112825,100,4472.343386
-15.67122,100,4475.2202
-9.533567,100,4478.052235
-0.149063,1,4478.076764
-10.823534,100,4480.87108
-11.950985,100,4483.700885
-1.861407,12,4484.046862
-14.384226,100,4493.834555
-16.879784,100,4496.651605
-11.748136,100,4499.558853
-11.959953,100,4502.426236
-11.225636,100,4505.271417
-16.571777,100,4515.105548
-5.125995,40,4516.320958
-0.14967,1,4516.347333
-10.738296,100,4519.314884
-10.195599,100,4522.196547
-10.07521,100,4525.040906
-11.587963,100,4527.832091
-14.183815,100,4537.877373
-9.71356,100,4540.746628
-11.575796,100,4543.607976
-13.806214,100,4546.456024
-10.940242,100,4549.35053
-10.459013,100,4559.145555
-10.089956,100,4562.007559
-0.154255,1,4562.032772
-11.849158,100,4564.854673
-12.26887,100,4567.730502
-11.483698,100,4570.598576
-10.897313,100,4580.267031
-10.847757,100,4583.078292
-4.966819,50,4584.56273
-3.435139,26,4585.266134
-13.475111,100,4589.107993
-2.747227,26,4589.876981
-2.764977,22,4590.446882
-13.596171,100,4593.236673
-11.667746,100,4603.013647
-1.243497,11,4603.32306
-10.438707,100,4606.219194
-12.690767,100,4609.334976
-10.022362,100,4612.380825
-2.5869,23,4613.034732
-10.502743,100,4615.916422
-10.601084,100,4625.672287
-11.630154,100,4628.609016
-11.519975,100,4631.487627
-4.967859,38,4632.586719
-4.739612,39,4633.721135
-10.760643,100,4636.70117
-11.212959,100,4646.657592
-3.417036,27,4647.471054
-11.505639,100,4650.454696
-11.080412,100,4653.439849
-12.092265,100,4656.785104
-12.876628,100,4659.920464
-14.637541,100,4670.044335
-12.38691,100,4672.858128
-12.344557,100,4675.834798
-12.405695,100,4678.861894
-1.915557,18,4679.386807
-12.084423,100,4682.489382
-10.010574,100,4692.279038
-11.943117,100,4695.087007
-12.550869,100,4697.919872
-11.166379,100,4700.841079
9.914231,100,4703.704125
-1.497523,18,4704.219908
-12.501518,100,4713.979123
-10.697791,100,4716.788525
-11.150977,100,4719.788772
-11.157933,100,4722.74611
-20.822049,100,4725.515894
-0.162507,1,4725.544605
-13.201586,100,4735.361773
-13.366103,100,4738.325169
-9.922736,100,4741.327862
-0.191459,1,4741.356061
-2.571874,24,4742.075599
-13.638694,100,4745.041115
-14.073008,100,4748.034272
-14.616491,100,4757.829763
-9.439443,100,4760.849515
-4.916457,44,4762.22524
-11.517032,100,4765.151794
-4.824615,100,4768.046171
-36.115721,100,4770.909286
-2.668201,25,4778.487063
-10.437107,100,4781.472837
-12.02182,100,4784.38474
15.966004,29,4785.196115
-12.495057,100,4788.13405
-9.816848,100,4791.102194
4.008746,100,4800.901977
-12.591452,100,4803.848138
-0.176546,1,4803.874545
-12.512407,100,4806.817528
-12.860231,100,4809.780744
6.897952,100,4812.637248
-5.962962,100,4822.273501
-0.150469,1,4822.299867
-13.777633,100,4825.272135
-12.203713,100,4828.054271
-0.202203,1,4828.082742
-14.277678,100,4830.964605
-14.915446,100,4833.727986
27.161028,100,4843.334524
-15.45122,100,4846.165552
-0.148429,1,4846.192318
-10.049138,100,4849.242472
-10.396352,100,4852.164972
-12.849856,100,4855.931259
-39.594428,100,4858.838291
-11.460942,100,4868.633702
-11.489146,100,4871.662282
-12.922585,100,4874.46881
-10.746107,100,4877.475195
-13.957573,100,4880.319014
-11.948286,100,4890.044234
-13.254964,100,4892.898444
-33.620069,100,4895.888896
-14.15856,100,4898.840406
-10.000193,100,4901.874539
-11.613714,100,4911.771061
-0.192835,1,4911.798342
-12.457805,100,4914.725096
-1.657292,15,4915.153824
-0.181376,1,4915.189468
-11.147198,100,4918.228732
-34.151089,100,4921.072534
-0.1622,1,4921.098856
-12.010283,100,4924.020414
-10.63507,100,4933.74498
-10.489512,100,4936.764426
-11.656562,100,4939.809365
-9.542268,100,4942.734708
-12.275101,100,4945.625851
-12.789238,100,4955.289088
-10.579046,100,4958.180724
-4.444651,40,4959.289785
-4.013564,35,4960.309296
-11.460475,100,4963.241239
-16.662349,100,4966.264438
-17.094621,100,4976.208243
-12.558799,100,4979.177181
17.379397,100,4982.0516
-0.178413,1,4982.083947
15.669884,42,4983.293178
-6.197454,42,4984.514421
-10.852013,100,4987.461601
-12.643812,100,4997.347625
-2.010768,18,4997.87029
-11.676118,100,5000.791209
-15.011907,100,5003.653931
-13.261463,100,5006.596233
-4.51083,42,5007.840424
-8.990491,93,5010.576464
-9.813143,100,5020.180656
-12.776579,100,5023.085865
-13.462903,100,5025.995974
-10.660715,100,5028.952993
-13.068447,100,5031.866467
-0.151103,1,5031.892619
-11.573781,100,5041.722402
-14.03705,100,5044.577162
-4.151968,35,5045.61192
-10.043597,100,5048.543364
-0.18271,1,5048.576954
-6.919179,61,5050.314132
-2.83186,25,5051.047955
-12.111342,100,5053.933348
-0.151369,1,5053.96349
-12.69126,100,5063.623982
-11.717759,100,5066.43411
-0.188337,1,5066.461587
-10.332277,100,5069.247248
-13.792029,100,5072.09996
-11.652861,100,5074.981404
6.006358,27,5075.786776
-14.291239,100,5085.572249
-1.882352,15,5085.978195
-12.137127,100,5088.910029
6.607447,22,5089.574406
-12.700682,100,5092.572304
-1.245352,10,5092.889146
-4.152456,25,5093.5715
-14.078086,100,5096.429909
-1.508991,16,5096.894159
-11.343185,100,5106.826054
-9.306897,100,5109.660895
8.243438,100,5112.48556
-12.990918,100,5115.320359
-1.613832,12,5115.659968
-9.427052,100,5118.569637
-13.889875,100,5129.452248
-2.794899,26,5130.198113
-10.446136,100,5133.048102
-5.141898,45,5134.307881
-10.493856,100,5137.105169
-10.504374,100,5139.95311
-9.676418,100,5142.688966
-0.183665,1,5142.717065
-9.802771,100,5152.630204
-13.139611,100,5155.371831
-16.747772,100,5158.16149
-11.689205,100,5160.963437
-3.34882,100,5163.711085
-11.31712,100,5173.33019
-10.138595,100,5176.087579
-0.191364,1,5176.114824
-1.744136,15,5176.536757
-0.207418,1,5176.563629
-3.851181,33,5177.479092
-10.836272,100,5180.262905
-12.719478,100,5183.059105
-9.681804,100,5192.784252
-10.50545,100,5195.498614
-10.868014,100,5198.469693
-6.624266,53,5199.939112
-3.007942,25,5200.640374
-10.314368,100,5203.374476
-11.561964,100,5206.152469
-16.041765,100,5216.053963
-16.153356,100,5218.865248
-28.407932,100,5221.678019
-0.148882,1,5221.707075
-12.274114,100,5224.425876
-0.183928,1,5224.454475
-10.10742,100,5227.224371
-15.293499,100,5236.858202
-10.966219,100,5239.708779
-10.44373,100,5242.535014
-10.527995,100,5245.204466
-1.229737,12,5245.52745
-11.554511,100,5248.331722
-10.72505,100,5258.036234
-12.141974,100,5260.806736
-0.152856,1,5260.834084
-11.946528,100,5263.601123
-3.970808,33,5264.530084
-9.359736,100,5267.271149
-11.630754,100,5277.308477
-11.495009,100,5280.126547
-14.165423,100,5282.937113
-10.746112,100,5285.613543
-12.969895,100,5288.441939
4.714438,51,5289.893087
-12.092798,100,5299.563992
-10.837394,100,5302.328384
-12.680205,100,5305.019252
-13.898478,100,5307.815946
-15.280295,100,5310.566168
-12.637264,100,5320.173861
18.246183,100,5322.886489
-1.229755,13,5323.234386
-1.397984,13,5323.597916
-7.069549,64,5325.374084
-13.842928,100,5328.128092
-11.936555,100,5331.219657
-11.974229,100,5340.872277
-10.740037,100,5343.59023
-9.891094,100,5346.37602
-13.339439,100,5349.16093
-9.929843,100,5351.866774
-12.924477,100,5354.611806
-11.714982,100,5364.44667
-3.08881,24,5365.115963
-4.079731,41,5366.227876
-11.396869,100,5368.962544
-0.152737,1,5368.99145
-50.510514,100,5371.712398
-10.930124,100,5374.469569
-11.137783,100,5384.094577
-10.989844,100,5387.780547
-11.496833,100,5390.671506
-10.611767,99,5393.391568
-10.425452,100,5396.18244
