#{"t_start": 1703291170.3846688, "env_id": "PickUpHighLevel-v0"}
r,l,t
-26.966908,100,3716.617696
-11.183415,100,3719.444865
-3.063958,28,3720.245216
-15.026515,100,3723.053079
-11.069137,100,3725.845346
-10.062097,100,3728.589721
-2.2331,14,3729.004808
-12.761131,100,3738.64302
-15.843658,100,3741.478966
-0.190486,1,3741.509026
-11.713925,100,3744.437183
-6.505313,61,3746.131942
-0.150662,1,3746.15947
-0.186067,1,3746.186384
-14.114747,100,3749.05665
-10.594343,100,3758.818078
-15.404502,100,3761.567568
-0.181467,1,3761.594517
-14.898977,100,3764.395065
-0.151084,1,3764.41866
-5.213132,45,3765.681606
-8.488065,56,3767.146999
-14.703315,100,3770.105743
-11.185601,100,3773.109185
-10.779887,100,3782.585669
-4.90906,35,3783.641511
-0.167162,1,3783.67062
-12.706233,100,3786.451017
-6.430907,48,3787.773492
-11.48187,100,3790.625552
-10.480019,100,3794.492491
-4.57077,28,3795.302803
-0.159967,1,3802.157518
-11.549904,100,3804.9314
-0.181505,1,3804.959376
-14.5575,100,3807.741598
-14.316829,96,3810.424566
-4.695002,31,3811.499784
-6.779148,56,3813.103603
-1.420245,12,3813.434631
-12.415474,100,3816.184518
-12.117202,100,3825.839911
7.088921,27,3826.579998
-3.83621,34,3827.557045
-13.761184,100,3830.513063
-11.375485,100,3833.362777
-12.520759,100,3836.196359
-15.932355,100,3845.96302
-11.069205,100,3848.776006
-12.396413,100,3851.66051
-4.754921,35,3852.63109
-12.817683,100,3855.588935
-12.439983,100,3858.448458
-13.571202,100,3868.189932
-16.453696,100,3870.930358
-0.156381,1,3870.961717
-9.961282,100,3873.762976
-22.244017,100,3876.56331
-11.67928,100,3879.324868
-0.164876,1,3879.351953
-2.61178,17,3879.842397
-6.043781,40,3887.794537
54.634828,100,3890.848581
-13.708877,100,3893.647822
-11.017369,100,3896.520837
-11.243446,100,3899.384464
-13.542493,100,3902.184495
-12.851854,100,3912.00154
-0.15872,1,3912.031668
-15.340018,100,3914.926264
-0.154258,1,3914.953397
-11.940429,100,3917.791275
-11.044091,100,3920.658369
-12.803906,100,3923.508534
-16.114802,100,3933.281764
-24.13005,100,3936.068417
-12.892922,100,3939.071238
-15.773103,100,3942.055419
-11.252824,100,3944.828132
-17.858324,100,3954.564111
-12.393486,100,3957.437142
-11.06141,100,3960.216403
-14.397492,100,3963.067341
-2.964547,26,3963.816551
-14.491611,100,3966.56067
-12.146187,100,3976.091349
-13.359589,100,3979.013065
-12.379785,100,3982.019015
-5.990713,100,3984.933819
-11.851911,100,3987.75156
-9.245266,100,3997.395487
-12.807108,100,4000.25136
-12.635487,100,4003.120032
-13.21094,100,4005.940658
-0.684942,100,4008.996414
-13.885661,100,4018.733046
-12.45733,100,4021.590759
-1.698211,100,4024.480352
-15.115513,100,4027.27985
-33.461077,100,4030.177416
-12.389087,100,4039.769698
-17.229279,100,4042.611439
-15.997023,100,4045.419612
-13.074228,100,4048.326815
-10.852062,100,4051.455854
-10.955602,100,4061.140458
-5.170476,43,4063.445323
-16.119804,100,4066.27851
-12.387012,100,4069.281395
-14.85691,100,4072.190724
-11.58967,100,4075.000029
-12.580786,100,4084.652881
-0.189697,1,4084.683978
-0.179556,1,4084.710455
-14.194252,100,4087.636751
22.0914,73,4089.733655
-10.817657,100,4092.543813
-3.69906,31,4093.399497
-0.149835,1,4093.431977
-12.887628,100,4096.35992
-7.548654,67,4105.131585
-0.149333,1,4105.16024
-11.610295,100,4107.966448
-4.032408,36,4109.030577
-15.135672,100,4111.865646
-12.214829,100,4114.737481
6.743867,100,4117.571673
-2.714318,21,4118.170642
-11.048212,100,4127.849963
-10.942741,100,4130.856561
-11.233543,100,4133.749216
-12.841265,100,4136.569956
-14.427762,100,4139.442872
-10.149496,100,4149.143638
-12.923327,100,4151.948798
-4.546104,35,4153.019837
-4.943984,33,4153.945324
-10.755161,100,4156.700076
-12.572451,100,4159.574329
-11.651621,100,4169.242186
-3.40168,30,4170.090405
-12.312887,100,4173.14385
-6.04516,46,4174.502438
-13.69071,100,4177.362782
-14.882987,100,4180.262429
-14.185129,100,4182.965339
-13.729198,100,4192.756978
-0.180559,1,4192.78649
-13.362373,100,4195.817092
-13.111636,100,4198.707109
-12.14953,100,4201.570388
-10.547733,100,4204.483772
-17.818906,100,4214.121268
-13.477986,100,4216.898625
-15.05002,100,4219.697168
-13.079915,100,4222.562383
-0.162283,1,4222.599494
-13.296648,100,4225.450667
-12.74843,100,4235.022593
-2.524704,100,4237.771463
-13.791813,100,4240.631109
-13.708892,100,4243.534897
-11.493036,100,4246.39788
-11.103614,100,4256.215918
-10.299424,100,4259.127866
-3.775669,33,4260.073819
-14.70191,100,4262.946385
-12.958112,100,4265.925155
-11.913691,100,4268.796811
-21.65512,100,4278.45
-13.587389,100,4281.309605
47.011319,100,4284.227107
-12.855292,100,4287.12958
-14.162567,100,4290.060109
-5.339772,42,4291.494044
-11.608696,100,4301.225871
-11.091463,100,4304.07323
-12.073306,100,4306.81043
-12.614575,100,4310.073428
-10.051376,100,4312.961396
15.142646,33,4320.734958
-10.487619,100,4323.570589
-12.122197,100,4327.425115
-12.845497,100,4330.250596
-1.564676,14,4330.636551
-6.3383,100,4333.551067
-17.176371,100,4343.267092
-6.499597,55,4344.870324
-10.939484,100,4347.725011
-13.212232,100,4350.551136
-1.515071,13,4350.925734
-13.883641,100,4353.838967
-11.95753,100,4356.690235
-13.350736,100,4366.336438
-13.831509,100,4369.260512
-15.329166,100,4372.113402
-11.555135,100,4374.998048
-5.084688,49,4376.405119
-3.822025,100,4386.144909
-14.66818,100,4389.000389
-14.518547,100,4391.831932
-11.299882,100,4394.628094
-12.193552,100,4397.543882
-12.832821,100,4407.361481
-12.656498,100,4410.223141
-13.007746,100,4412.929169
-12.043171,100,4415.743185
-11.531437,100,4418.53172
-10.140936,100,4421.546853
-14.298944,100,4431.246401
-11.372358,100,4434.012883
-10.105184,100,4436.914424
-3.798167,100,4439.77915
-10.871993,100,4442.585041
-4.443845,32,4450.316755
-6.246795,100,4453.230155
-10.174711,100,4456.0852
-11.308212,100,4459.02959
-13.298763,100,4461.817674
-14.184983,100,4464.731374
-11.133652,100,4474.374106
-13.644739,90,4476.977486
-4.587055,42,4478.150772
-9.958392,100,4480.943302
-12.2344,100,4483.763675
-0.155025,1,4483.797206
-11.376791,100,4493.594332
-11.895312,100,4496.404459
-13.029837,100,4499.313998
-3.295756,22,4499.937631
-11.86413,100,4502.823799
-13.261036,100,4505.659399
-10.543369,100,4515.503197
-10.600957,100,4518.514486
-12.614785,100,4521.442494
-10.341583,100,4524.233988
-11.957413,100,4527.033971
-4.378576,32,4527.957933
-15.390353,100,4538.002571
-10.313979,100,4540.871113
-9.599064,100,4543.732873
-12.326889,100,4546.581327
-1.900079,16,4547.031784
-2.88227,23,4547.683415
-12.097563,100,4550.661311
15.448527,31,4558.376324
-0.19983,1,4558.404526
-15.769961,100,4561.315713
15.134504,49,4562.690206
-11.560051,100,4565.50543
-0.178027,1,4565.533232
-12.401498,100,4568.420674
-12.420372,100,4571.302758
-15.250323,100,4580.978977
-12.918802,100,4583.753576
-0.176848,1,4583.784006
-10.578899,100,4586.665382
-12.81279,100,4590.495025
36.434149,100,4593.275475
-11.867278,100,4603.056594
-15.05689,100,4605.941685
-0.157544,1,4605.97057
-10.124579,100,4609.053372
-10.965935,100,4612.133144
-11.504567,100,4615.00945
-10.092869,100,4624.749936
-9.184445,69,4626.724562
-10.466732,100,4629.686266
-11.263125,100,4632.563432
-11.532517,100,4635.506924
-24.098691,100,4638.629791
-11.071622,100,4648.477351
-10.927339,100,4651.43142
-12.889903,100,4654.463886
-9.692558,100,4657.803262
-12.094111,100,4660.914621
-11.679096,100,4670.971092
-7.771985,66,4672.846313
-47.547465,100,4675.802826
-3.130156,24,4676.525244
-3.262442,24,4677.212911
-12.197516,100,4680.277817
-0.165689,1,4680.313397
-14.637417,100,4683.414905
-11.182228,100,4693.116371
-11.129949,100,4695.939078
-11.778841,100,4698.800088
-0.159132,1,4698.829977
-12.030066,100,4701.718365
-11.480396,100,4704.625012
-0.163599,1,4704.65912
-10.34542,100,4714.360393
-1.571992,10,4714.629743
-21.033336,100,4717.502472
-10.566776,100,4720.483727
-10.695321,100,4723.409015
-1.926822,100,4726.209698
-12.42834,100,4736.093434
-12.854215,100,4739.046239
-11.656223,100,4742.016684
-11.799189,100,4744.994299
-13.68101,100,4747.971213
-36.444754,100,4757.763763
-4.938601,50,4759.28475
-4.874239,48,4760.73201
-12.007672,100,4763.73234
-12.308023,100,4766.649954
-11.283778,100,4769.569799
-0.155124,1,4769.60421
-12.486709,100,4779.353443
-12.860433,100,4782.275385
-11.110032,100,4785.172989
-12.186741,100,4788.105479
-12.206064,100,4791.082108
-13.509904,100,4800.885372
-11.559009,100,4803.83551
-12.757389,100,4806.778524
-20.610184,100,4809.72912
-3.565073,33,4810.676833
-2.53983,23,4811.341023
-10.624841,100,4814.179344
-5.390127,48,4822.343171
-2.210712,17,4822.846811
-15.362852,100,4825.759489
-5.350101,51,4827.172865
-11.439738,100,4830.045776
-9.99525,100,4832.835801
-2.409835,15,4833.245707
-30.816833,100,4836.068592
-31.594984,100,4845.699962
-11.137116,100,4848.702985
-13.756365,100,4851.652393
-0.161437,1,4851.680442
-12.935774,100,4855.462643
-2.431349,18,4855.966404
-13.952083,100,4858.882334
-0.181958,1,4858.910753
-11.112342,100,4868.698006
-2.81712,32,4869.664769
-11.453407,100,4872.623363
-2.7678,20,4873.19243
-17.427978,100,4876.048681
-9.964383,100,4879.013309
-62.958214,100,4888.783778
-9.837945,100,4891.582892
-11.008109,100,4894.52465
12.171516,61,4896.322383
-30.129593,100,4899.261958
-9.984758,100,4902.318664
-4.503647,37,4910.37547
-11.508219,100,4913.291716
-11.260391,100,4916.230927
-11.666585,100,4919.276703
-4.230247,36,4920.277277
-0.156385,1,4920.306497
-5.652122,46,4921.606064
-11.925315,100,4924.529452
-0.177263,1,4924.560027
-26.858077,100,4934.282511
-2.776681,25,4935.066333
-43.20167,100,4938.084734
-18.747581,100,4941.125621
-13.149721,100,4943.971121
-9.452958,100,4953.683571
-15.919014,100,4956.531656
-11.626996,100,4959.382202
-10.92969,100,4962.305203
-12.380537,100,4965.182915
-12.674749,100,4968.325849
-10.456866,100,4978.206058
-0.151455,1,4978.235792
-10.995464,100,4981.144296
-10.29895,100,4984.05906
-10.464871,100,4987.003911
-13.895725,100,4990.081388
-0.190677,1,4990.107335
-2.536857,21,4997.534882
-12.243842,100,5000.453188
-10.70908,100,5003.299623
-10.368383,100,5006.239083
-13.770087,100,5009.193636
-9.609835,100,5012.071313
-13.875374,100,5021.699522
-2.173665,14,5022.132422
-2.922918,21,5022.74138
-13.152101,100,5025.667559
-10.013862,100,5028.521313
-10.927629,100,5031.559392
-13.947118,100,5041.338125
-6.695419,50,5042.821186
-11.182294,100,5045.669731
-2.891258,27,5046.460504
-10.616669,100,5049.364727
-0.173618,1,5049.394874
-10.626152,100,5052.319213
-10.179737,100,5055.151945
-11.332443,100,5064.837458
-12.489584,100,5067.633481
-36.966636,100,5070.38865
-2.033864,18,5070.910897
-10.937636,100,5073.820228
-10.143659,100,5076.693595
-3.792901,32,5084.521411
-2.896825,18,5085.043707
-11.009309,100,5087.930768
-0.200807,1,5087.96182
-9.454455,100,5090.978761
-0.147894,1,5091.014536
6.553289,100,5093.927607
-2.263107,16,5094.410775
-3.0905,30,5095.256858
-10.636406,100,5098.181002
-9.78737,100,5108.01387
-13.112741,100,5110.876218
-12.295696,100,5113.750272
-3.564629,28,5114.52378
-9.324474,100,5117.431623
-13.417848,100,5121.346803
-11.676889,100,5131.143808
-10.007895,100,5133.960312
-13.084051,100,5136.788803
-10.803477,100,5139.61256
-10.290912,100,5142.330947
-2.722747,100,5152.231252
-3.248359,31,5153.112577
-12.043623,100,5155.87283
-0.198467,1,5155.905054
-11.97567,100,5158.65661
-11.322478,100,5161.490819
-10.479323,100,5164.218573
-2.177822,20,5171.663289
-6.598943,55,5173.149518
-18.749635,100,5175.909687
-12.132645,100,5178.708339
-15.311299,100,5181.454837
-11.568792,100,5184.288335
-11.456782,100,5193.956804
-5.044533,37,5194.98951
-10.66915,100,5197.909854
-11.570088,100,5200.713353
-9.514531,100,5203.440931
-1.930869,20,5204.029782
-21.326489,100,5213.890483
-44.76064,100,5216.659806
-3.267591,24,5217.313669
-25.299249,100,5220.20423
-0.153583,1,5220.231444
-11.505994,100,5222.97752
-3.856974,37,5224.009805
-1.83052,100,5226.784184
-7.927355,52,5235.095205
-12.523679,100,5237.877059
-5.060613,45,5239.160792
-12.731864,100,5242.000497
-15.864604,100,5244.695185
13.141562,53,5246.080409
-11.105606,100,5248.891186
49.860594,100,5258.585619
-12.101141,100,5261.371222
-4.572502,39,5262.435075
0.460385,100,5265.223378
-12.291271,100,5267.965616
-10.526236,100,5278.020776
-0.155033,1,5278.049477
-14.069936,100,5280.88869
-1.650777,13,5281.240504
-14.45156,100,5284.008877
-3.708553,31,5284.809597
-2.754794,29,5285.610011
-10.862648,100,5288.432157
-2.365455,19,5288.94394
-10.842436,100,5298.667186
-12.787809,100,5301.434122
-11.427042,100,5304.177932
-58.054959,100,5306.918039
-13.003079,100,5309.637837
-10.334412,100,5312.3818
-13.635715,100,5322.037704
-11.305005,100,5324.77354
-39.562527,100,5327.517506
-8.043967,59,5329.441975
-11.548268,100,5332.216524
-10.984663,100,5341.894155
-10.16542,100,5344.552236
-4.388828,48,5345.91279
8.593941,100,5348.758208
-10.302265,100,5351.429234
-39.036187,100,5354.187287
-12.31581,100,5364.042798
-3.587507,26,5364.745275
-10.487747,100,5367.529883
-11.565399,100,5370.202889
-9.417584,100,5372.955327
-12.221701,100,5375.643803
-10.433135,100,5386.247707
-10.738973,100,5389.107315
-13.34501,100,5391.891582
-8.267943,70,5393.832539
-10.2781,100,5396.586103
