#{"t_start": 1703291170.0125408, "env_id": "PickUpHighLevel-v0"}
r,l,t
-12.144768,100,3699.035298
8.346689,100,3701.824997
-12.862494,100,3704.643829
-14.741286,100,3707.391746
-4.630125,33,3708.342711
-10.990099,100,3718.120744
-2.231504,16,3718.561414
-20.463457,100,3721.363794
-25.743601,100,3724.219376
-11.284051,100,3726.98315
-0.162886,1,3727.010311
-10.633435,100,3729.799573
-18.962423,100,3739.42196
-16.472317,100,3742.272974
-0.152218,1,3742.3004
-0.164816,1,3742.332649
-0.180425,1,3742.359676
-10.902212,100,3745.312595
-27.237229,100,3748.091919
-12.36348,100,3751.027425
-12.680824,100,3760.653089
-12.600544,100,3763.434851
-12.15814,100,3766.240018
-0.181292,1,3766.265244
-4.6919,42,3767.343879
-11.872593,100,3770.288353
-14.849518,100,3773.23139
-17.378003,100,3782.772788
-11.230507,100,3785.618051
-11.775418,100,3788.420014
-3.698781,31,3789.303539
-32.719389,100,3792.156905
-11.087354,100,3802.855304
-11.313684,100,3805.622538
-0.187638,1,3805.651164
-12.809105,100,3808.450087
-11.875448,100,3811.441462
-28.05933,100,3814.276313
-12.528296,100,3823.839852
-6.404731,47,3825.23656
-12.652192,100,3828.005182
-12.183585,100,3830.97986
-11.040392,100,3833.823786
-6.871952,58,3835.449089
-14.890726,100,3838.323336
-10.728386,100,3848.005381
-10.699283,100,3850.948781
-4.550344,35,3851.916566
-11.063266,100,3854.875146
-12.156499,100,3857.659737
-11.064045,100,3867.413042
-0.150038,1,3867.446347
-12.421077,100,3870.23951
-13.731066,100,3873.004445
-11.472393,100,3875.861948
-10.976507,100,3878.614432
-4.557002,32,3879.502308
-13.651088,98,3889.182377
-13.154631,100,3892.129337
-15.042336,100,3894.985618
-5.730083,46,3896.324173
-4.453653,35,3897.292121
-11.729656,100,3900.148532
-11.409483,100,3909.810781
-10.709216,100,3912.796624
-11.26285,100,3915.642166
-51.92916,100,3918.496518
-2.85173,22,3919.133325
-11.868702,100,3922.024225
-11.296174,100,3931.728767
-5.731518,55,3933.333602
-14.117033,100,3936.136476
-11.164095,100,3939.105027
-12.449102,100,3942.087805
-12.900325,100,3944.880603
-14.278738,100,3954.625034
-28.316423,100,3957.474912
-11.003869,100,3960.282092
-23.450188,100,3963.108996
-14.989317,100,3965.892177
-0.155107,1,3965.926425
-15.932979,100,3975.489922
-13.194651,100,3978.345164
-4.346484,31,3979.24565
-15.627708,100,3982.2461
-11.645199,100,3985.176641
-11.816487,100,3987.969876
-37.759906,100,3997.615277
-11.830255,100,4000.485825
-11.407716,100,4003.342977
-11.904583,100,4006.170784
-11.029634,100,4009.203239
-16.015333,100,4018.928013
-11.947295,100,4021.827993
-23.517847,100,4024.697684
-2.479928,22,4025.321433
-13.21966,100,4028.145694
-4.760661,50,4029.594714
-13.687982,100,4039.185665
-11.157893,100,4042.056494
-44.930687,100,4044.876497
-10.957505,100,4047.748148
-13.653752,100,4050.690636
-16.665535,100,4060.538344
-11.906964,100,4064.488979
-13.021451,100,4067.321754
-6.13643,37,4068.366766
-2.68014,16,4068.845753
-11.61765,100,4071.907617
-13.218982,100,4074.705247
-12.661815,100,4084.33714
-11.188355,100,4087.263197
-12.478498,100,4090.161825
-1.809803,14,4090.536246
-10.724773,100,4093.369397
-61.398283,100,4096.289453
-12.903042,100,4105.946308
-0.184134,1,4105.972745
-11.662286,98,4108.80001
-13.107841,100,4111.640078
-11.35359,100,4114.487034
-12.026905,100,4117.338798
-11.586407,100,4127.010164
-14.369286,100,4129.992102
-10.878978,100,4132.910922
-6.998343,54,4134.475317
-12.346411,100,4137.266568
-0.150365,1,4137.295654
-2.64867,100,4140.231993
-12.903797,100,4149.863689
-12.931715,100,4152.699505
-6.258806,100,4155.589124
-10.215092,100,4158.367234
-48.795598,100,4161.252687
-12.594944,100,4170.896882
-3.117013,26,4171.650676
-11.371962,100,4174.735429
-10.969129,100,4177.572124
-10.151581,100,4180.492192
-10.95911,100,4183.192403
-12.501706,100,4192.995242
-11.690565,100,4196.022574
-11.683391,100,4198.906302
-1.023199,9,4199.171668
-16.328025,100,4202.027192
-9.536424,100,4204.933393
-0.152281,1,4204.961208
-12.766658,100,4214.595722
-11.232453,100,4217.372225
-12.208076,100,4220.173795
-10.636946,100,4223.0546
-14.191217,100,4225.893153
-10.671299,70,4234.63438
-11.917777,100,4237.400415
-13.798331,100,4240.23326
-11.172488,100,4243.109785
-11.348174,100,4246.012867
-14.157824,100,4255.786834
-13.703773,100,4258.720847
-0.160737,1,4258.750921
17.450263,100,4261.637176
-11.950081,100,4264.543707
-11.699104,100,4267.438655
-12.573733,100,4277.183276
-3.631627,35,4278.177327
-11.322132,100,4280.997571
-12.343768,100,4283.897367
-0.194331,1,4283.930395
-3.533585,20,4284.508952
-0.205093,1,4284.53453
-14.5284,100,4287.446162
-4.457218,35,4288.480412
-12.167294,100,4291.606274
-17.100664,100,4301.336863
-13.966654,100,4304.193911
-0.149031,1,4304.220608
-17.646068,100,4306.966707
-11.5472,100,4309.987373
-5.928887,53,4311.781902
-10.759457,100,4321.436747
-14.966261,100,4324.305141
-13.224918,100,4328.126885
-1.9368,14,4328.523454
-13.742463,100,4331.342452
-4.923217,45,4332.660573
-0.15156,1,4332.690174
-9.82973,100,4335.589942
-12.315375,100,4345.324508
-11.118081,100,4348.177253
-14.237996,100,4351.018508
-11.897052,100,4353.915947
-11.955366,100,4356.754769
-10.096437,100,4366.425605
-9.979533,100,4369.35214
-4.586599,45,4370.642586
-10.459243,100,4373.468259
-11.333437,100,4376.392894
-12.006864,100,4386.102844
-10.299504,100,4388.971155
-15.45534,100,4391.787396
-9.520569,100,4394.575237
-11.601743,100,4397.50578
-11.681738,100,4400.495195
-4.52221,37,4408.391944
-4.13417,42,4409.58296
-10.460948,100,4412.401179
-13.674215,100,4415.146766
-12.47726,100,4417.920292
-10.509311,100,4420.877373
-11.129497,100,4430.638522
-0.148189,1,4430.67124
-13.717295,100,4433.40722
-11.771497,100,4436.278191
-6.958103,52,4437.828934
-15.637578,100,4440.658014
-12.736089,100,4443.45128
-9.782294,100,4453.199337
-15.575802,100,4456.034944
-13.427719,100,4458.969291
-18.963673,100,4461.803148
-3.600395,32,4462.702331
-14.791415,100,4472.412121
-0.162027,1,4472.437775
-0.156757,1,4472.469885
5.827716,100,4475.333946
-3.865279,27,4476.119322
-3.78077,34,4477.089505
-10.750411,100,4479.899506
-10.10578,100,4482.692585
-9.703788,100,4485.528889
-12.21369,100,4495.319638
-13.775068,100,4498.194476
8.147092,100,4501.058841
-5.287658,47,4502.403138
-0.148225,1,4502.429802
-15.929384,100,4505.300954
-2.500581,16,4505.739971
-9.509265,51,4507.232978
-11.207963,100,4517.11643
-10.001851,100,4520.081261
-2.205179,14,4520.507133
-19.456903,100,4523.335123
-28.013114,100,4526.174183
-11.837734,100,4528.990212
-11.446895,100,4539.051484
-9.600557,100,4541.878361
-11.670611,100,4544.732851
-11.347208,100,4547.577563
-11.462768,100,4550.539627
-12.419268,100,4560.309407
-11.672784,100,4563.138172
-12.00388,100,4565.957684
-12.257816,100,4568.839123
-11.197745,100,4571.723783
-3.306809,21,4572.327222
-4.408491,29,4573.140877
-4.783883,31,4580.850443
-10.813906,100,4583.645845
-3.457234,25,4584.37982
-15.141179,100,4587.237307
-2.82234,26,4589.010204
-16.701967,100,4591.773556
-11.419616,100,4594.604015
-9.952766,100,4604.402441
-11.421469,100,4607.277418
-11.107789,100,4610.407713
-11.841795,100,4613.416253
-3.834905,30,4614.286266
-10.765378,100,4617.178946
-13.283652,100,4626.886929
-10.137236,100,4629.841748
-24.372293,100,4632.725384
-53.32959,100,4635.666031
-12.061825,100,4638.791281
-11.191638,100,4648.63558
-13.719211,100,4651.583555
-12.313669,100,4654.629396
-37.117684,100,4657.946161
-2.780735,26,4658.790549
-11.817044,100,4661.892526
-12.269528,89,4671.563572
-3.831375,33,4672.510316
-13.002931,100,4675.403985
-10.560305,100,4678.411319
-10.696307,100,4681.499426
-12.242062,100,4684.587298
-10.438797,96,4694.093971
-14.392326,100,4696.912014
-1.556211,12,4697.27454
27.051585,100,4700.153223
-13.240196,100,4703.068638
-12.119847,100,4705.943508
-9.952364,100,4715.620195
-9.966296,100,4718.539003
-4.284205,31,4719.455526
-11.087304,100,4722.448601
-12.49251,100,4725.254155
-10.77045,100,4735.064422
-12.896701,100,4738.025627
-21.499558,100,4741.008581
-5.37353,43,4742.263343
-5.003665,41,4743.525689
6.800399,100,4746.429681
-10.346165,100,4749.443644
-10.462348,100,4759.287692
-3.638095,34,4760.291757
-11.516821,100,4763.322621
-0.163211,1,4763.352547
-4.953726,40,4764.526636
-0.163711,1,4764.556346
-3.3261,28,4765.373666
-11.068208,100,4768.278255
-2.74714,19,4768.824456
-19.353366,100,4771.701833
-10.518347,100,4781.519296
-2.060642,15,4781.965557
-12.154539,100,4784.876159
-10.69821,100,4787.778548
-11.602551,100,4790.768105
-11.297815,100,4800.520766
-15.5462,100,4803.50608
-11.212313,100,4806.417561
-30.832579,100,4809.38878
-15.636334,100,4812.282517
-10.098644,100,4815.09613
7.147301,32,4822.822787
-3.042869,31,4823.725525
-10.496093,100,4826.63094
-10.597584,100,4829.489496
-11.864389,100,4832.303834
-10.811091,100,4835.094017
-0.189641,1,4835.124226
-0.150335,1,4835.151112
-12.689952,100,4844.761618
-9.860717,100,4847.701691
-2.590706,22,4848.362222
-7.882728,83,4850.833872
-2.435687,22,4851.481036
-32.804198,100,4854.342021
-12.240661,100,4858.116094
-13.897698,100,4867.914192
-13.873921,100,4870.909227
-12.441571,100,4873.814449
-14.785862,100,4876.644298
-14.680242,100,4879.627068
-0.178242,1,4879.654661
-11.748859,100,4889.434135
-24.564118,100,4892.236141
-13.614459,100,4895.207591
-11.103287,100,4898.158094
-0.174454,1,4898.190123
-17.222894,100,4901.079454
18.077705,100,4911.138238
-15.102223,100,4914.038969
-2.319537,17,4914.541406
-11.169568,100,4917.562605
-4.877381,34,4918.569453
-3.511833,100,4921.421034
-11.136209,100,4924.337436
-10.068148,100,4934.059144
-11.096211,100,4937.04835
-0.160505,1,4937.092603
-2.980686,25,4937.883007
-41.949557,100,4940.916125
-10.928098,100,4943.774138
-3.861747,32,4944.728178
-12.851843,100,4954.431111
-11.707956,100,4957.284218
-12.933091,100,4960.099257
5.967673,41,4961.328379
-2.59402,25,4962.076202
-11.326207,100,4964.935356
-13.426093,100,4968.087548
-10.388697,100,4977.961299
-17.976946,100,4980.871684
-12.030294,100,4983.785475
-0.173078,1,4983.814569
-33.384285,100,4986.758804
-10.199699,100,4989.872172
12.734692,67,4998.596628
-11.78197,100,5001.49936
-9.95102,100,5004.380996
-10.402779,100,5007.327315
-9.996301,100,5010.258507
-2.699295,23,5010.930622
-1.215817,10,5011.241944
-12.323448,100,5020.816536
-0.178453,1,5020.840162
-2.248802,19,5021.403934
-9.716886,100,5024.386223
4.977165,100,5027.220912
-22.29605,100,5030.230702
-2.669766,25,5030.927466
-13.719692,100,5033.848481
-11.03641,100,5043.632455
-2.09025,13,5043.994749
-10.969578,100,5046.910339
-2.364054,16,5047.403898
-0.156129,1,5047.434075
-11.791329,100,5050.32968
-0.148084,1,5050.359089
-11.73619,100,5053.264181
-11.985672,100,5062.934011
-11.397087,100,5065.733212
-10.830247,100,5068.539724
-20.111738,100,5071.332179
-11.327033,100,5074.245206
-12.786346,100,5077.117588
-11.491031,100,5086.883397
-5.430482,46,5088.241776
-10.649055,100,5091.25084
-11.991428,100,5094.184476
-9.33996,100,5097.033155
-14.758473,100,5106.964559
-0.192009,1,5107.010935
-12.939762,100,5109.82004
-14.699466,100,5112.655817
-9.270568,100,5115.522046
-13.107052,100,5118.42768
-11.893814,100,5129.290238
-0.176019,1,5129.320636
-0.179804,1,5129.34952
-12.088214,100,5132.202747
-5.601026,49,5133.597311
-11.232105,100,5136.409744
-11.630706,100,5139.266106
-10.607037,100,5141.991736
-11.393249,100,5151.913155
-10.544859,100,5154.627482
-0.158476,1,5154.656691
-2.286657,22,5155.287194
-10.332587,100,5158.091505
-3.410901,30,5158.890159
-0.17358,1,5158.915707
-13.188845,100,5161.747241
-14.606506,100,5164.481306
-15.755596,100,5174.100494
-3.068204,23,5174.72629
-7.228568,64,5176.496983
-13.943095,100,5179.299914
-10.731672,100,5182.061536
-8.367469,100,5184.883335
-10.835665,100,5194.544035
-11.618064,100,5197.445775
-12.565141,100,5200.257892
-9.366697,100,5203.035488
-2.014476,15,5203.434415
-0.93126,8,5203.640845
71.436208,100,5206.423803
-13.558906,100,5216.333783
-0.161383,1,5216.361145
-12.851239,100,5219.114414
-0.154294,1,5219.195182
-10.258857,100,5222.011974
-0.174407,1,5222.036735
-12.091709,100,5224.770429
-9.932759,100,5227.533211
-12.376385,100,5237.177747
-2.418937,21,5237.738818
-13.630928,100,5240.584265
-1.903371,100,5243.404772
-1.887058,19,5243.91627
-13.699841,100,5246.585996
-10.168456,100,5249.390764
-11.195017,100,5259.094962
-0.150192,1,5259.123685
-3.452328,28,5259.890518
-12.169639,100,5262.667676
-12.193177,100,5265.45438
-11.417177,100,5268.207645
-14.109333,100,5278.241882
-11.538548,100,5281.087714
-3.926306,31,5281.955644
-13.366324,100,5284.686639
-12.474038,100,5287.440495
-10.026076,100,5290.278373
-12.233374,100,5299.948575
-10.819658,100,5302.709783
-11.097401,100,5305.410821
-5.053867,53,5306.889936
-12.585588,100,5309.636594
-13.022438,100,5312.393455
-15.562739,100,5322.014875
-11.257574,100,5324.733355
-16.072775,100,5327.498452
-10.342201,100,5330.579317
-1.235481,12,5330.916084
-16.294034,100,5333.696854
-14.043819,100,5343.313599
-4.162843,31,5344.132537
11.107873,68,5346.003067
-9.891792,100,5348.840304
-11.403696,100,5351.517906
-12.735436,100,5354.292204
-11.960215,100,5364.12787
-11.896745,100,5366.85547
-12.807037,100,5369.593215
-10.962148,100,5372.308589
-10.542039,100,5375.067487
-3.682427,33,5375.920864
-9.274649,100,5386.537334
-9.379353,100,5389.39508
-12.592521,100,5392.179199
-0.151745,1,5392.205177
-10.787073,100,5395.000899
-10.201393,100,5397.718734
-0.190911,1,5397.747033
