#{"t_start": 1703291169.2195141, "env_id": "PickUpHighLevel-v0"}
r,l,t
-4.689577,34,3771.070384
-16.599855,100,3773.996585
-0.192362,1,3774.070084
-20.547948,100,3783.584364
-11.307722,100,3786.430042
-16.188618,100,3789.232898
-13.396279,100,3792.064577
-4.046648,28,3792.871214
-13.535713,100,3803.587155
-14.474202,100,3806.352653
-15.906534,100,3809.143845
-11.796243,100,3812.133359
-12.209185,100,3814.977219
-5.866348,100,3817.72004
-2.327484,15,3824.994586
-1.961903,12,3825.356206
-16.279029,100,3828.127363
-2.051239,17,3828.622336
-12.025989,100,3831.578272
-5.046952,38,3832.635869
-17.613596,100,3835.518345
-11.238337,100,3838.323316
-10.404621,100,3848.087547
-11.653524,100,3850.984238
-13.000289,100,3853.778913
-0.15121,1,3853.812753
-11.732292,100,3856.767631
-7.151196,52,3858.205371
1.293622,100,3867.969979
-2.54951,25,3868.689575
-11.37599,100,3871.445048
-12.623407,100,3874.245273
-12.242292,100,3877.095385
-0.148707,1,3877.124591
-37.072789,100,3879.868266
-12.542249,100,3889.520354
-2.75137,23,3890.259014
-14.788595,100,3893.181335
-26.100773,100,3896.068485
-11.678891,100,3898.912613
-12.208354,100,3901.684638
-12.654467,100,3911.449971
-11.802737,100,3914.395939
-3.906085,100,3917.232435
-1.356615,100,3920.10619
-14.215489,100,3923.012549
-0.158546,1,3923.041714
-12.639412,100,3932.740462
-0.162805,1,3932.770559
-0.156361,1,3932.79974
-6.654626,45,3934.117335
-28.012927,100,3936.918737
-10.114982,100,3939.883465
-2.812383,18,3940.428515
-12.339837,100,3943.392275
-17.187063,100,3946.165901
-11.984422,100,3955.903582
-10.895714,100,3958.792666
-12.64491,100,3961.563327
-0.166287,1,3961.588248
-0.155253,1,3961.613648
-12.528243,100,3964.490396
-15.099735,100,3967.254432
-11.223946,100,3976.792257
-15.944556,100,3979.672594
-16.154786,100,3982.637817
-15.961263,100,3985.589001
-20.332978,100,3988.396612
-14.023187,100,3998.058707
-13.306418,100,4000.95238
-0.190746,1,4000.983183
-12.626998,100,4003.785653
-11.062322,100,4006.649885
-11.656805,100,4009.519768
-3.744715,32,4010.621307
-2.265471,23,4011.283445
-14.110248,100,4021.043906
-4.604623,38,4022.116774
-13.916263,100,4024.950113
-0.152857,1,4024.978926
-14.261815,100,4027.797868
-14.1511,100,4030.696955
-17.071655,100,4040.282966
-14.374584,100,4043.150675
-12.529687,100,4045.963174
-12.174258,100,4048.850374
-0.149251,1,4048.881702
-16.959844,100,4051.86845
-9.576864,100,4061.656178
-3.659476,30,4062.54745
-10.794652,100,4066.441029
-5.899725,54,4067.992229
-5.564902,42,4069.178909
-16.830035,100,4072.259128
-35.57567,100,4075.056355
-12.274281,100,4084.703791
-3.511148,31,4085.590138
-6.326399,56,4087.250415
-0.178278,1,4087.275481
-0.150476,1,4087.29985
-4.036438,27,4088.07853
-12.094177,100,4090.972561
-11.868577,100,4093.784728
-0.163366,1,4093.815202
-12.593816,100,4096.731577
-12.512275,100,4106.417546
-15.598954,100,4109.263032
-12.612309,100,4112.119641
-11.888042,100,4114.951981
-10.969426,100,4117.792698
-2.271316,24,4118.493879
-3.628279,30,4119.349686
-14.086775,100,4129.027799
-16.731642,100,4132.035685
2.591235,56,4133.659345
-13.458268,100,4136.53279
-11.429987,100,4139.331582
-0.158287,1,4139.362361
-10.226411,100,4149.108389
-11.836699,100,4151.927957
-13.31376,100,4154.808291
-11.238472,100,4157.5858
-2.900724,26,4158.277223
-14.029555,100,4161.214024
-14.164773,100,4170.844162
-14.326375,100,4173.873642
-4.84436,35,4174.933841
-3.587911,38,4176.022437
-11.00151,100,4178.887122
-14.220821,100,4181.7745
-5.620287,36,4182.779089
-13.277575,100,4192.440924
-10.23299,100,4195.473173
-10.377812,100,4198.363284
-15.083505,100,4201.28085
-17.275606,100,4204.136247
-30.387304,100,4213.842561
-12.424687,100,4216.603477
-12.788371,100,4219.373372
-0.194553,1,4219.400714
-11.202725,100,4222.275076
-14.227419,100,4225.157002
-5.847106,47,4226.472621
-11.076799,100,4236.028709
-0.162243,1,4236.064534
-10.305084,100,4238.819652
-3.059483,28,4239.580721
-12.54268,100,4242.44547
-10.087265,100,4245.382555
-12.237711,100,4248.246425
-13.158133,100,4258.036408
-10.954955,100,4260.969631
-12.121235,100,4263.865734
-4.779376,39,4265.018375
-16.29113,100,4267.916108
-2.52158,24,4268.606841
-3.37433,26,4269.352628
-13.535466,100,4279.066956
-12.183844,100,4281.899247
-6.356246,54,4283.458963
-0.151774,1,4283.488446
-12.074123,100,4286.398283
-2.032645,19,4286.975137
-5.816105,42,4288.169966
-0.157433,1,4288.200917
-11.49603,100,4291.120536
-10.087914,100,4301.063162
-10.000086,100,4303.962525
-3.21613,34,4304.909551
-16.119845,100,4307.665649
-13.342168,100,4310.654935
-5.10733,100,4313.780547
-2.928131,27,4321.415914
17.84267,100,4324.257243
-2.969769,22,4324.867394
-11.989383,100,4328.712492
-12.567366,100,4331.550197
-0.178087,1,4331.573351
-11.535922,100,4334.470958
-11.126719,100,4344.192501
-12.053201,100,4347.049992
-12.511425,100,4349.908624
-0.182576,1,4349.937472
-11.748115,100,4352.777368
-12.043709,100,4355.688793
-11.662429,100,4365.334662
-4.137708,33,4366.301878
-13.634013,100,4369.121462
-2.497002,22,4369.810429
-12.78261,100,4372.683007
-16.962222,100,4375.493018
-4.658762,39,4376.684401
-12.403258,100,4379.613611
-12.788243,100,4389.289392
-0.161488,1,4389.316063
-12.717915,100,4392.117798
-12.472821,100,4394.944079
-11.017021,100,4397.845915
-11.527705,100,4400.840619
-11.793987,100,4410.521601
-10.641848,100,4413.324303
-18.834445,100,4416.08487
-2.842271,24,4416.744184
-13.31234,100,4419.550064
-14.702265,100,4422.551403
-12.717789,100,4432.26706
-10.955217,100,4435.027602
-11.867837,100,4437.914219
-12.025492,100,4440.777916
-33.026641,100,4443.59963
-0.697833,7,4443.791454
-11.369302,100,4453.470117
-9.263506,100,4456.381718
-10.658208,100,4459.319392
-13.082993,100,4462.147476
-2.886384,25,4462.825692
-10.784418,100,4465.721247
-11.73606,100,4475.385892
-0.188152,1,4475.41426
-11.675003,100,4478.292343
-13.928932,100,4481.092905
-5.375885,45,4482.339704
-11.714933,100,4485.175969
-4.935846,36,4486.193803
-10.778456,100,4495.98981
-2.510237,24,4496.632473
-13.748738,100,4499.569735
-3.228739,21,4500.163439
-16.002655,100,4503.024781
-12.225743,100,4505.890304
-9.764132,100,4508.780881
-11.497614,100,4518.713137
-3.486667,32,4519.642438
-15.061124,100,4522.562082
-9.073077,61,4524.259273
-10.402904,100,4527.091579
-16.696568,100,4529.925695
-12.21991,100,4539.97512
-24.996422,100,4542.812122
-12.300477,100,4545.658171
-10.440274,100,4548.505893
-2.827526,18,4549.040548
-0.150278,1,4549.067533
-19.500378,100,4552.031822
-11.230662,100,4561.807272
-10.940072,100,4564.589517
5.025032,50,4566.019247
-11.817259,100,4568.895125
-0.149281,1,4568.924995
-2.246193,100,4571.777007
-10.342447,100,4581.444488
-23.825972,100,4584.270265
-10.927764,100,4587.126152
-1.835744,16,4587.574352
-13.470356,100,4591.434148
-10.834916,100,4594.211474
7.680249,100,4603.989306
-10.530557,100,4606.84706
-11.092841,100,4609.897442
-9.787345,100,4613.039289
-13.351039,100,4615.909449
-36.040676,100,4625.620757
-10.936251,100,4628.532798
-3.414749,34,4629.568269
-10.316909,100,4632.447541
-14.764247,100,4635.335842
-13.234606,100,4638.322087
-11.329539,100,4648.282341
-11.189728,100,4651.32269
-10.961165,100,4654.258158
-3.280154,33,4655.29481
-12.865322,100,4658.602027
-5.539071,42,4659.938932
-10.664877,100,4669.989093
-10.396347,100,4673.004688
-10.488816,100,4675.892861
-21.238916,100,4678.888873
-0.180672,1,4678.919602
-1.634638,11,4679.256692
-11.145492,100,4682.344503
-5.422905,43,4683.671422
-19.696586,100,4693.474931
-3.187364,28,4694.240647
-2.190635,15,4694.653334
-11.180235,100,4697.479695
-11.955649,100,4700.350744
-1.59805,11,4700.655681
-0.868958,7,4700.875151
-12.303251,100,4703.797853
-4.29129,39,4704.882282
-11.209597,100,4714.646124
-13.864064,100,4717.446199
-3.127056,31,4718.341016
-9.591133,100,4721.365351
-9.565521,94,4724.136903
-15.345842,100,4726.90436
-5.759421,53,4728.466355
-1.346649,13,4735.7646
3.540309,56,4737.422193
-1.518753,13,4737.802249
-18.473547,100,4740.749456
-2.69006,24,4741.498552
-4.591241,39,4742.630761
-11.994831,100,4745.621344
-13.910756,100,4748.577081
-12.104931,100,4758.33653
-9.99227,100,4761.399467
-0.150969,1,4761.423791
-5.210451,51,4762.987582
-0.161261,1,4763.024374
-11.341336,100,4765.97365
-11.297347,100,4768.881021
-12.015271,100,4771.751305
5.952125,100,4781.585672
-12.822247,100,4784.50946
-12.700325,100,4787.392729
-3.497431,28,4788.214306
-11.363045,100,4791.221328
-22.139061,100,4794.075248
-0.183902,1,4794.102628
-18.707412,100,4803.974981
-11.346385,100,4806.860793
-10.090919,100,4809.832103
-9.55106,100,4812.752883
-13.063149,100,4815.5718
-12.722183,100,4825.309247
-10.629122,100,4828.135063
-6.548083,59,4829.826887
-14.140274,100,4832.666563
-3.426904,27,4833.404301
-4.161174,38,4834.450854
-9.860682,100,4837.273259
5.944794,100,4846.901742
-10.30847,100,4849.913217
-11.513712,100,4852.857802
-9.190315,100,4856.640896
-13.04702,100,4859.512846
-13.103488,100,4869.293149
-11.192154,100,4872.366727
-14.628375,100,4875.167156
-2.440977,18,4875.685195
-10.635873,100,4878.69138
0.705857,100,4881.537801
-11.155142,100,4891.265837
-12.870805,100,4894.119911
-11.934339,100,4897.107187
-1.786683,18,4897.630692
-12.147423,100,4900.565208
-0.18028,1,4900.591986
-11.285858,100,4903.643375
-14.585634,100,4913.536481
-13.419808,100,4916.462532
-3.111417,100,4919.504469
-10.101094,100,4922.345891
-0.175337,1,4922.37679
-10.061321,100,4925.293745
-0.985166,11,4925.615511
-10.229512,100,4935.345009
-13.607768,100,4938.383002
-12.584567,100,4941.412307
-12.64591,100,4944.309096
-0.184381,1,4944.334277
-0.894002,100,4947.221368
-3.020557,25,4954.771363
-18.282466,100,4957.628232
-3.162181,27,4958.383962
-12.059539,100,4961.228647
-10.498016,100,4964.202179
-46.707644,100,4967.17453
-0.178426,1,4967.206383
-11.33258,100,4977.173587
-0.176671,1,4977.204803
-10.195046,100,4980.184913
-0.160976,1,4980.214137
-10.215196,100,4983.087564
-0.162373,1,4983.119146
-10.474871,100,4986.023771
-12.68454,100,4989.094343
-10.826776,100,4998.860901
-11.112363,100,5001.782603
-14.526802,100,5004.624366
-38.024223,100,5007.572325
-10.087838,100,5010.517953
-16.967092,100,5013.386433
-42.414629,100,5023.033925
-0.162926,1,5023.07194
-2.27434,20,5023.657488
-0.158861,1,5023.685256
-4.156227,28,5024.51406
-10.128042,100,5027.419698
-0.186503,1,5027.445686
-15.005118,100,5030.401924
-8.990616,100,5033.308263
-12.02326,100,5043.131033
-4.009961,28,5043.972255
-0.149737,1,5044.000949
-4.378231,30,5044.806919
-13.586139,100,5047.723211
-12.211438,100,5050.631122
-13.527652,100,5053.557115
-11.852006,100,5056.39007
-11.02251,100,5066.066769
-10.487293,100,5068.865556
-11.698251,100,5071.624475
-10.24828,100,5074.510552
-11.944824,100,5077.420204
-0.153516,1,5077.44733
-12.273002,100,5087.227121
-4.089789,100,5090.153266
-10.601067,100,5093.168218
-11.785433,100,5096.071594
-10.315987,100,5098.947463
-10.298244,100,5108.843026
-2.56234,17,5109.302747
-17.744745,100,5112.163441
-11.930645,100,5115.038879
-13.011179,100,5117.861722
-0.152553,1,5117.903417
-13.265688,100,5121.873287
-10.290527,100,5131.642221
-5.640882,53,5133.154497
-10.322041,100,5135.969939
-10.815846,100,5138.814416
-20.067786,100,5141.615787
-0.16462,1,5141.641341
-11.437942,100,5151.489865
-2.98102,27,5152.277651
-7.314224,46,5153.520318
-10.889182,100,5156.283074
-0.172985,1,5156.308055
-13.488775,100,5159.129355
-3.12927,20,5159.646699
-10.698394,100,5162.472615
-0.191203,1,5162.50143
-0.187379,1,5162.52964
-10.684382,100,5165.264314
-6.386954,50,5173.509391
-12.247204,100,5176.249674
-10.823478,100,5179.024554
-14.553365,100,5181.810882
-12.502949,100,5184.596147
-0.176683,1,5184.620183
-0.192321,1,5184.64804
-10.38914,100,5194.380457
-2.141723,19,5194.892248
-3.534978,32,5195.771413
-0.148553,1,5195.801814
-10.642989,100,5198.715052
-11.003627,100,5201.520847
-11.695498,100,5204.267559
-28.369119,100,5207.038801
-40.770081,100,5216.949619
-11.778688,100,5219.699925
-11.122703,100,5222.582279
-11.911982,100,5225.315983
-2.675472,24,5225.953781
-2.953858,22,5226.537385
-9.876022,100,5236.247108
-12.171698,100,5239.02735
-10.943545,100,5241.796479
-11.231771,100,5244.619385
-15.148579,100,5247.288039
-6.768487,47,5248.639961
-4.215959,32,5249.526089
-47.936508,100,5259.230281
-12.061046,100,5261.999724
-14.335226,100,5264.759865
-9.897223,100,5267.495396
-5.009596,44,5268.754848
-5.636604,41,5270.014891
-18.1612,100,5279.923853
-10.603135,100,5282.767241
-13.784492,100,5285.496474
-3.037266,24,5286.127077
-3.392125,33,5287.03187
-12.837932,100,5289.850691
-10.500458,100,5292.700753
-2.572677,22,5300.18278
-6.779629,66,5302.036865
7.993353,100,5304.77414
-4.918381,100,5307.490099
-8.895989,100,5310.230034
-12.5045,100,5312.984235
-14.962676,100,5322.601482
-11.777572,100,5325.317817
-10.561902,100,5328.088719
-10.775206,100,5331.154032
-12.663096,100,5333.943812
-12.529343,100,5343.572139
-9.382036,100,5346.262803
-10.300634,100,5349.139086
-9.383116,100,5351.843309
-11.556029,100,5354.574693
-10.548014,100,5364.400692
-9.983264,100,5367.156801
-0.191288,1,5367.182449
-15.984772,100,5369.919112
-2.02413,16,5370.349195
-2.056418,16,5370.778079
-12.394935,100,5373.510713
-5.176415,44,5374.722294
-4.696453,100,5384.331351
-12.284114,100,5388.042216
-9.395658,71,5390.089216
-3.374212,34,5391.046924
0.103851,100,5393.806189
-10.607186,100,5396.612981
-0.155172,1,5396.638682
