#{"t_start": 1703291170.640772, "env_id": "PickUpHighLevel-v0"}
r,l,t
-3.619915,24,3748.863102
-26.160627,100,3758.613544
-28.719012,100,3761.369891
-14.08621,100,3764.165143
-11.770841,100,3766.864096
-11.050878,100,3769.822696
-12.458278,100,3772.821717
-11.53959,100,3782.29654
-10.837547,89,3784.83999
-11.108818,100,3787.633106
-15.172434,100,3790.469586
-0.148501,1,3790.496142
-13.951237,100,3794.382998
-12.262948,100,3804.016969
-14.93827,100,3806.764711
-10.487097,100,3809.617668
-12.464075,100,3812.626419
-10.249882,65,3814.420765
-3.39022,28,3815.204794
-13.332141,100,3824.85535
-14.383376,100,3827.642329
-19.147316,100,3830.634197
-0.160664,1,3830.660583
-12.655482,100,3833.513739
-11.232682,100,3836.31264
-37.893186,100,3846.062111
-12.808186,100,3848.894788
-4.37504,36,3849.995042
-12.425334,100,3852.802333
-6.855965,53,3854.417005
-0.147449,1,3854.444167
-12.546954,100,3857.235772
-31.203863,100,3866.996543
-12.237897,87,3869.441603
-12.015271,100,3872.17972
-12.855402,100,3875.05752
-11.009537,100,3877.805654
-5.936009,57,3879.381889
-1.400774,12,3879.737573
-4.361104,40,3887.680517
-16.169046,100,3890.733894
-3.789765,33,3891.650831
-13.382804,100,3894.515893
-10.831709,100,3897.372971
-13.417974,100,3900.149952
-14.492592,100,3909.89943
-12.451379,100,3912.855477
-12.936889,100,3915.689983
-11.379393,100,3918.56903
-0.154268,1,3918.593038
-11.663737,100,3921.491193
7.294594,100,3931.191394
-2.701165,17,3931.689707
-14.343897,100,3934.548989
-11.290845,100,3937.419538
-12.458264,100,3940.396326
-13.219545,100,3943.279146
-11.629164,100,3953.035228
-0.156173,1,3953.064038
-3.574295,30,3953.887777
-13.712935,100,3956.747967
-12.249006,100,3959.553438
-16.276555,100,3962.377893
-13.113363,100,3965.149478
-4.534273,35,3966.14673
-12.556984,100,3975.690482
-11.257414,100,3978.598638
-4.668258,38,3979.672577
-12.872523,100,3982.655161
17.271998,100,3985.575811
-3.210372,24,3986.222704
-14.040657,100,3995.904934
-10.856666,100,3998.781954
-6.72176,45,4000.026397
-10.271716,100,4002.898444
-11.041408,100,4005.717656
-15.05417,100,4008.78082
-11.763773,100,4018.515957
-37.167621,100,4021.364788
-0.181467,1,4021.39357
-13.502236,100,4024.287334
-10.303536,100,4027.086786
5.088922,32,4028.027106
-11.480469,100,4030.884929
-12.447962,100,4040.516001
13.823418,60,4042.174197
-12.282262,100,4045.004069
-20.279102,100,4047.90329
-15.146858,100,4051.02654
-0.177524,1,4051.059395
-6.224371,58,4052.716929
-5.355814,39,4060.654449
-13.145571,100,4064.594401
-19.222547,100,4067.403
-53.077975,100,4070.492771
-11.575977,100,4073.302029
-14.013344,100,4082.950295
-11.056626,100,4085.844662
-5.573597,53,4087.383921
-6.201242,41,4088.567986
-12.025184,100,4091.415051
-11.672682,100,4094.26216
-3.577914,33,4095.243405
-11.419727,100,4104.934839
-3.773635,25,4105.592471
-12.269876,100,4108.485427
-3.934318,31,4109.387632
-10.869508,100,4112.200067
-11.888357,100,4115.069885
-14.241785,100,4117.919231
-13.197248,100,4127.596699
-7.848032,58,4129.37325
-11.836427,100,4132.293063
-10.112267,100,4135.152696
-11.93034,100,4137.962744
-15.028923,100,4147.703846
-11.909681,100,4150.525277
-0.187935,1,4150.550153
-0.17838,1,4150.576892
-11.374833,100,4153.467822
-2.332862,24,4154.124751
-13.058065,100,4156.874932
-10.875817,100,4159.817784
-12.915899,100,4169.443616
-10.341285,100,4172.471529
-0.191887,1,4172.498797
-10.849067,100,4175.412927
-3.605782,26,4176.151122
-12.790188,100,4179.018532
-4.868499,40,4180.198152
-10.505074,100,4182.89013
-13.581961,100,4192.688683
-11.047909,100,4195.744306
-11.818033,100,4198.6367
-12.985995,100,4201.503187
-12.988514,100,4204.392445
-11.430547,100,4214.02596
-10.831093,100,4216.809345
-11.224085,100,4219.602917
-0.16126,1,4219.629426
-16.220631,100,4222.524352
-9.491438,100,4225.352366
-46.565284,100,4234.936569
-14.937568,100,4237.689507
-4.45462,36,4238.709539
-11.484637,100,4241.574944
-3.026748,22,4242.196511
-3.118839,30,4243.112116
-2.11819,20,4243.702248
-10.892024,100,4246.539444
-11.56325,100,4256.358289
-12.700798,100,4259.247626
-12.447066,100,4262.161485
-12.686677,100,4265.108653
-15.928281,100,4267.977556
-13.257284,100,4277.690302
-10.892415,100,4280.519233
-10.803804,100,4283.444932
-20.453437,100,4286.322175
-10.501044,100,4289.249167
-15.76699,100,4299.1873
-4.448381,32,4300.124114
-12.745611,100,4303.013739
-14.915898,100,4305.792363
-10.425301,100,4308.723849
-6.256868,45,4310.363741
-6.007892,52,4311.795304
-12.81144,100,4321.434856
-10.942053,100,4324.333377
-28.936369,100,4328.149207
-14.228421,100,4330.976
-10.409919,100,4333.906163
-0.155005,1,4333.941463
-5.266213,41,4335.101162
-10.635871,100,4344.831407
-10.577567,100,4347.695925
-12.114956,100,4350.53598
-10.546318,100,4353.450347
-12.230326,100,4356.279839
-4.117584,34,4364.048313
-13.076505,100,4366.901136
-19.231648,100,4369.842787
-13.352078,100,4372.680828
-12.260095,100,4375.606876
-11.112638,100,4378.514405
-0.183624,1,4378.546064
-10.081346,100,4388.197731
-17.168654,100,4391.022059
-11.855363,100,4393.816777
-10.260422,100,4396.73558
-2.914042,27,4397.54427
-0.171194,1,4397.575063
-4.465488,31,4398.534275
-2.783372,22,4399.16528
-0.158401,1,4399.19737
-12.668781,100,4408.902885
-10.540164,100,4411.72949
-14.525225,100,4414.468073
-11.954734,100,4417.238927
-12.606395,100,4420.196905
-31.373378,100,4429.960103
-34.193695,100,4432.700752
-10.94218,100,4435.569668
-12.190211,100,4438.5051
-14.396719,100,4441.295295
-12.293337,100,4450.963813
-12.501308,100,4453.890986
-11.626306,100,4456.771412
-4.202227,39,4457.915911
17.191471,100,4460.744502
-12.384761,100,4463.627859
-0.155983,1,4463.655464
-12.201632,100,4473.29041
-13.54369,100,4476.18402
-11.539914,100,4479.000769
-4.706288,39,4480.068326
-10.268012,100,4482.893074
-11.533961,100,4485.765365
-14.113227,100,4495.500041
-10.506689,100,4498.420244
-12.142804,100,4501.245437
-10.521285,100,4504.148888
-10.354314,100,4507.053354
-3.391654,20,4514.49884
-14.235345,100,4517.554839
-1.57586,11,4517.881649
-10.227954,100,4520.780385
-15.689383,100,4523.592957
-0.172901,1,4523.621912
-11.100032,100,4526.424476
-12.844425,100,4536.396246
-12.115451,100,4539.370122
-0.17582,1,4539.401947
-5.935997,49,4540.769547
-15.471788,100,4543.632552
-19.61752,100,4546.471081
-11.30475,100,4549.368272
-12.512199,99,4559.142054
-0.156566,1,4559.171147
-12.887033,100,4562.017721
-3.368249,33,4562.939143
-1.251009,11,4563.242493
-12.072396,100,4566.095171
-32.596859,100,4568.960112
-5.694953,37,4570.030117
-14.278848,100,4579.687663
-10.947497,100,4582.561557
-2.27989,23,4583.152925
-15.129631,100,4586.02671
-5.03742,35,4588.071197
-11.603046,100,4590.840255
-2.205673,16,4591.298017
-51.567495,100,4594.141524
-10.610823,100,4603.922864
-10.983087,100,4606.795458
-13.057713,100,4609.946569
-12.289968,100,4612.935461
-10.477825,100,4615.817032
-3.979325,30,4616.701361
-11.392059,100,4626.412718
-10.23348,100,4629.375125
-3.890082,32,4630.280278
-10.298852,100,4633.164801
-2.878342,23,4633.845895
-9.810881,100,4636.834015
-0.177479,1,4636.86146
-12.232401,100,4646.822505
-9.943069,100,4649.859245
-12.292077,100,4652.801456
-13.802806,100,4656.147947
-16.854953,100,4659.26606
-14.162376,100,4669.478005
-15.69591,100,4672.253715
-10.496927,100,4675.165998
-10.3232,100,4678.212205
-13.383299,100,4681.269459
-16.499499,100,4691.152581
-3.145328,34,4692.124287
-13.314608,100,4694.933824
-39.007591,100,4697.763377
-14.408681,100,4700.684198
-10.083265,100,4703.54877
-0.177061,1,4703.577171
-11.11401,100,4713.337982
-15.029652,100,4716.127474
-12.626866,100,4719.100685
-11.573957,100,4722.089801
-14.707234,100,4724.874919
-15.854612,100,4734.706273
-10.329526,100,4737.654374
-12.043801,100,4740.637923
-10.003511,100,4743.648994
38.392775,100,4746.581909
-3.71269,36,4747.657779
-3.991013,37,4748.76866
-4.96902,53,4757.115775
-34.212164,100,4760.157944
-10.008563,100,4763.160059
-28.848063,100,4766.104984
-13.276943,100,4769.039081
-1.238338,100,4778.779856
-11.462639,100,4781.71751
-9.62085,100,4784.61747
-11.259682,100,4787.522674
-7.622469,63,4789.47708
-2.321859,100,4792.329479
-10.886692,100,4802.17559
-0.192745,1,4802.203475
-12.220943,100,4805.093319
-13.523631,100,4808.066958
-11.622551,100,4811.00327
-11.842721,100,4813.841424
-14.288922,100,4823.543725
-3.814651,24,4824.257809
-13.327192,100,4827.070079
-17.894255,100,4829.931157
-15.646659,100,4832.708269
-3.075266,22,4833.333124
-38.203242,100,4836.150954
-5.246965,41,4844.113491
-13.588104,100,4847.053005
-19.267596,100,4850.045209
-2.882909,29,4850.887578
26.229465,100,4853.750221
-11.293894,100,4857.521805
-14.827569,100,4867.321721
-3.429805,32,4868.243518
-10.669845,100,4871.308075
-0.716626,6,4871.476521
-12.528717,100,4874.283482
-11.119024,100,4877.291782
-12.375044,100,4880.135485
-0.186038,1,4880.163146
-10.313283,100,4889.889219
-11.628543,100,4892.747028
-11.282858,100,4895.732164
-0.173731,1,4895.761619
-1.925247,18,4896.287196
-0.194086,1,4896.319256
-10.512305,100,4899.243863
-9.37044,100,4902.300586
-13.120376,100,4912.201632
-42.362868,100,4915.120167
6.743597,30,4916.004815
-10.073361,100,4919.054673
-38.181771,100,4921.895006
-2.899131,100,4931.645918
-0.180884,1,4931.673995
21.27686,100,4934.592359
-2.344207,18,4935.128945
-12.490264,100,4938.178584
-0.193922,1,4938.207692
-13.625488,100,4941.220149
-11.763444,100,4944.079546
-13.67771,100,4953.782892
-5.73628,37,4954.830954
-27.992301,100,4957.718765
-5.893466,53,4959.194796
-0.178319,1,4959.220509
-14.901001,100,4962.1375
-23.33857,100,4965.019844
-9.884857,100,4968.158327
-15.677782,100,4978.04357
-10.371971,100,4980.948486
-0.193782,1,4980.980849
-12.666793,100,4983.888941
-10.738546,100,4986.833804
-9.633201,100,4989.905347
-15.164848,100,4999.645037
-11.541081,100,5002.519567
-13.894495,100,5005.452726
-12.080471,100,5008.39826
-11.116279,100,5011.270484
-2.37683,22,5011.902623
-3.972469,35,5019.715824
-9.380631,100,5022.579005
-10.902053,100,5025.509479
-0.153124,1,5025.541647
-0.177511,1,5025.570559
7.593173,100,5028.468309
-0.181309,1,5028.502106
-12.251056,100,5031.473563
-12.048379,100,5041.25585
-5.489203,48,5042.674253
-9.167008,100,5045.544571
-2.98815,26,5046.292607
-39.519532,100,5049.201403
-10.378905,100,5052.121827
-11.004021,100,5054.959035
-9.202607,94,5064.466634
-14.983499,100,5067.267684
-26.864958,100,5070.022521
-8.014026,61,5071.804494
-10.123203,100,5074.694473
-21.518667,100,5084.477577
-10.708871,100,5087.360288
-10.658349,100,5090.359327
-14.287324,100,5093.292567
-15.531886,100,5096.165305
-9.90891,100,5106.088333
-10.337815,100,5108.926305
5.833093,28,5109.721314
-0.149778,1,5109.75094
-11.116927,100,5112.611312
-3.999561,30,5113.498715
-4.918227,29,5114.298831
-11.88919,100,5117.207787
-1.021822,9,5117.454719
-40.739304,100,5128.309523
-17.491768,100,5131.158246
-9.945327,100,5133.985301
-2.556446,23,5134.62168
6.588471,100,5137.474956
-10.149144,100,5140.261976
-3.386206,37,5141.262956
-4.09556,37,5142.279336
-10.603126,100,5152.172842
-12.187178,100,5154.933679
3.755114,100,5157.750132
-15.89821,100,5160.526765
-11.435558,100,5163.279717
-11.544447,100,5172.896809
-12.94251,100,5175.657451
-12.231364,100,5178.455986
-3.708759,33,5179.376475
-14.217128,100,5182.136702
-16.851504,100,5184.975488
-11.11807,100,5194.62529
-12.645297,100,5197.54076
-10.651773,100,5200.338878
-15.229878,100,5203.073638
-0.162625,1,5203.100883
-10.496389,100,5205.883531
-6.35993,100,5215.792557
-3.22207,25,5216.466221
-11.965871,100,5219.327059
-11.961826,100,5222.096871
-26.49044,100,5224.802287
-12.175511,100,5227.605668
-13.903517,100,5237.230766
-14.22844,100,5240.064616
-25.490195,100,5242.890849
-12.139878,100,5245.559285
17.949591,20,5246.12108
-9.884601,100,5255.835228
-0.498874,100,5258.615249
-4.041723,32,5259.510634
16.56938,24,5260.153247
-5.56473,41,5261.328476
-11.139734,100,5264.070266
-14.487441,100,5266.810857
-11.161776,100,5269.91853
-10.958305,100,5279.6908
-9.021888,100,5282.520576
-12.199621,100,5285.196199
-16.218459,100,5288.024383
15.386658,100,5290.845997
-10.220207,100,5300.525894
-4.924093,52,5301.92357
-0.149539,1,5301.95003
-10.878416,100,5304.66471
-1.965549,20,5305.19453
-13.790758,100,5307.977519
-31.229091,100,5310.741689
-16.20683,100,5320.34741
-11.085322,100,5323.049183
-3.19898,24,5323.72581
-13.299319,100,5326.488057
-12.271593,100,5329.557082
-12.543445,100,5332.334507
-4.117462,40,5333.453715
-12.321117,100,5343.068856
-4.098424,30,5343.85592
-2.30944,100,5346.676947
-12.423617,100,5349.457547
11.652294,67,5351.233826
-10.570008,100,5353.991718
-10.182661,100,5363.841817
-0.149847,1,5363.869315
-17.296321,100,5366.595232
-11.84277,100,5369.31962
-11.697532,100,5372.046489
-11.362949,100,5374.773837
-0.149541,1,5374.802587
-12.720153,100,5384.510379
-14.440869,100,5388.141895
-13.296662,100,5391.044088
-3.379167,22,5391.639669
-37.000023,100,5394.438199
-13.255639,100,5397.151598
