#{"t_start": 1703291169.778198, "env_id": "PickUpHighLevel-v0"}
r,l,t
-15.58512,100,3654.653258
-14.824483,100,3657.507041
-11.316331,100,3660.30338
-7.587119,55,3661.839957
-11.704898,100,3664.726821
-0.160027,1,3664.75369
-0.172921,1,3664.778231
-7.106375,66,3666.67936
-13.507356,100,3676.304799
-2.158693,100,3679.179595
-12.789623,100,3682.028107
-2.332363,16,3682.486908
-5.368086,48,3683.810273
-12.514955,100,3686.639591
-11.537402,100,3696.230099
-13.333881,100,3699.090976
-11.546851,100,3701.884354
-11.480863,100,3704.716657
13.428124,100,3707.460346
-12.89223,100,3717.241711
-64.883743,100,3720.069884
-0.173556,1,3720.097404
-11.746008,100,3722.902023
-12.716488,100,3725.721261
-0.154599,1,3725.745441
-14.802989,100,3728.466465
-15.804034,100,3738.188984
-12.709411,100,3740.966192
-12.36971,100,3743.840633
-16.101538,100,3746.698846
-4.520749,37,3747.725032
-37.112116,100,3750.651507
-11.872619,100,3760.340196
-6.72296,44,3761.548532
-10.213121,71,3763.531555
-4.613657,37,3764.576003
-14.22209,100,3767.293841
-41.704616,100,3770.174558
-13.693913,100,3773.018268
-3.604051,30,3780.848407
-0.148151,1,3780.876179
-26.012316,100,3783.613788
-12.988032,100,3786.441229
-2.440221,17,3786.910175
-12.095568,100,3789.705415
-11.491119,100,3792.558056
-18.753025,100,3803.244192
-8.047887,65,3805.061522
-11.183867,100,3807.823253
-13.199962,100,3810.647008
-6.507794,58,3812.488331
-14.57153,100,3815.272142
-18.371156,100,3824.924392
-14.375069,100,3827.684921
-12.013972,100,3830.667406
-11.740764,100,3833.463091
-0.185918,1,3833.491247
-12.430479,100,3836.368335
-17.17446,100,3846.124197
-10.869021,100,3848.922831
-16.536191,100,3851.831791
-11.250874,100,3854.796996
-13.994205,100,3857.572201
-13.047604,100,3867.322211
-12.126259,100,3870.157166
-11.086573,100,3872.907756
-3.550177,31,3873.782621
-11.123434,100,3876.629971
-11.128376,100,3879.372379
-6.389456,60,3881.059995
-2.672112,17,3888.359353
-12.204904,100,3891.416723
-4.86838,39,3892.501388
-12.26579,100,3895.364381
-12.475878,100,3898.223297
-11.779062,100,3901.000479
-28.072137,100,3910.747258
-0.16117,1,3910.780563
-12.999079,100,3913.735739
-17.61239,100,3916.567705
-3.74344,33,3917.501825
-11.886721,100,3920.360292
-11.444791,100,3923.281655
-11.429575,100,3933.021299
-6.867609,49,3934.400115
-12.205935,100,3937.218026
-11.859785,100,3940.229255
-14.01204,100,3943.164517
-4.644502,34,3944.099999
-12.025124,100,3953.861179
-0.184693,1,3953.887155
-0.182045,1,3953.91425
-15.27252,100,3956.735556
-17.39214,100,3959.58162
-13.18238,100,3962.408457
3.010786,100,3965.198438
-11.026536,100,3974.772567
-12.298312,100,3977.526768
-14.329186,100,3980.438916
-12.104057,100,3983.423927
-12.89743,100,3986.336501
-6.904345,53,3987.821027
-11.704148,100,3997.478332
-3.993096,33,3998.437326
-15.939605,100,4001.246497
-14.961817,100,4004.132254
-10.536336,100,4006.953519
-0.184967,1,4006.982378
-11.472541,100,4010.068145
-16.92552,100,4019.814458
-2.673069,24,4020.519767
-15.982406,100,4023.324762
-12.817508,100,4026.211202
-11.994591,100,4029.051202
-15.522448,100,4031.904944
-12.781379,100,4041.534534
-17.343258,100,4044.37157
-10.46454,100,4047.190602
-10.908007,100,4050.110574
-9.685777,100,4053.187739
-5.546225,37,4061.045041
-0.186035,1,4061.075151
-11.018139,100,4065.040695
-4.460093,39,4066.121469
-10.563927,100,4068.993576
14.768366,100,4072.049644
-11.436169,100,4074.850739
-12.836314,100,4084.480951
-12.572138,100,4087.402664
-10.842955,100,4090.300362
-8.168452,61,4092.040047
-0.156995,1,4092.06611
-12.852083,100,4094.910174
-10.530358,100,4097.793933
-11.642453,100,4107.446093
-0.158272,1,4107.47649
-11.149879,100,4110.395812
-12.825041,100,4113.200392
-5.135544,43,4114.428616
-11.844539,100,4117.268735
-0.150483,1,4117.299909
-11.982248,100,4126.987516
-3.505033,31,4127.897717
-4.30307,100,4130.862338
-0.185543,1,4130.892194
-47.318134,100,4133.808027
-11.520632,100,4136.645353
-11.988073,100,4139.48286
-4.466065,31,4140.43376
-11.239645,100,4150.066711
-0.159247,1,4150.094521
-11.38914,100,4152.929998
-11.420386,100,4155.818869
-12.085293,100,4158.597972
-31.877421,100,4161.482994
-11.686622,100,4171.127127
-10.811278,100,4174.188632
-11.271126,100,4177.054339
-11.488568,100,4179.926302
-0.153232,1,4179.953963
-5.650583,47,4181.340845
14.616609,100,4184.004254
-0.153435,1,4190.974061
-10.880388,100,4193.858482
-13.215741,100,4196.907894
-12.073165,100,4199.813975
-12.168786,100,4202.689225
-11.770046,100,4205.537632
-9.955523,100,4215.17508
-10.057602,100,4217.97865
-30.262467,100,4220.767452
-10.984359,100,4223.673627
-13.706468,100,4226.460776
-14.570949,100,4236.072291
-12.913124,100,4238.795161
-0.185213,1,4238.823102
-29.624396,100,4241.720945
-14.384252,100,4244.639056
-12.549458,100,4247.480726
-11.585078,100,4257.294585
-11.494487,100,4260.206589
-16.038914,100,4263.100163
-7.157271,65,4265.022531
-26.852977,100,4267.905231
-32.446701,100,4277.633033
-12.4005,100,4280.430257
-10.902239,100,4283.348653
-0.185661,1,4283.380047
-12.000182,100,4286.301847
-13.126721,100,4289.195331
18.532445,100,4299.12426
-21.261895,100,4302.048935
-2.472293,21,4302.650599
-12.905647,100,4305.473403
-21.94835,100,4308.277937
-0.151011,1,4308.313083
-14.288613,100,4311.596226
-0.15184,1,4311.626472
-11.198302,100,4321.275811
-16.140809,100,4324.104825
-10.421301,100,4327.974293
-10.804589,100,4330.788837
-10.848349,100,4333.693666
-12.202981,100,4343.413706
5.970754,100,4346.262256
-10.229413,100,4349.114198
-11.262834,100,4351.973983
-10.968652,100,4354.871617
-10.745171,100,4357.732121
-11.577481,100,4367.392475
-3.459045,22,4368.018454
-14.96827,100,4370.951593
-1.869261,16,4371.405706
-7.769655,51,4372.849781
-3.418559,28,4373.641062
-3.439044,28,4374.426126
-4.443443,45,4375.751654
-11.227779,100,4378.639448
-11.973852,100,4388.379437
-12.127228,100,4391.18384
-13.600582,100,4394.013436
-11.529913,100,4396.90209
-2.79549,21,4397.496114
-11.916747,100,4400.491054
-0.150384,1,4400.516134
-7.099187,54,4408.903681
-15.709056,100,4411.74858
-39.296944,100,4414.452804
-12.247508,100,4417.258653
-11.965676,100,4420.154302
-42.434797,100,4429.945768
-6.83731,63,4431.740915
-12.926551,100,4434.503043
-9.905004,100,4437.393462
-2.44197,21,4438.031524
-14.927617,100,4440.858606
-11.62865,100,4443.653874
-13.655406,100,4453.397354
-10.007444,100,4456.236088
-10.464041,100,4459.16492
-10.884888,100,4462.004887
-3.901112,34,4462.961566
-11.242065,100,4472.668385
-3.050256,30,4473.536738
-20.822036,100,4476.41029
-14.944348,100,4479.2197
-17.394864,100,4482.027298
-12.828165,100,4484.851297
-13.036209,100,4494.641273
-10.156033,100,4497.456388
-13.759139,100,4500.36864
-11.711671,100,4503.243379
-16.2995,100,4506.08567
-13.704959,100,4515.918039
-10.366826,100,4518.957116
-10.239343,100,4521.862946
11.065082,100,4524.665854
-10.027772,100,4527.459497
-14.838656,100,4537.450351
-12.069325,100,4540.431083
-1.07353,10,4540.693902
-10.918241,100,4543.531858
-4.485562,28,4544.331091
-9.479981,100,4547.176974
-12.196443,100,4550.074113
-12.277403,100,4559.867547
-11.647663,100,4562.731405
-40.672979,100,4565.549554
-11.018074,100,4568.428584
-12.579746,100,4571.287342
-3.538239,100,4580.956776
-13.274323,100,4583.772639
-3.160962,19,4584.2894
-10.450238,100,4587.172212
-10.48469,100,4591.015418
-30.110401,100,4593.791382
-10.490345,100,4603.570807
-12.92836,100,4606.442226
-12.47643,100,4609.521975
-10.722875,100,4612.617867
-3.610543,24,4613.309512
-4.025038,33,4614.244654
-11.297413,100,4617.108221
-11.600518,100,4626.877431
-11.738003,100,4629.822293
-11.536831,100,4632.703785
-13.419264,100,4635.642062
-13.63892,100,4638.755814
-1.055257,8,4638.991715
-0.166014,1,4639.021819
-14.117499,100,4648.866079
-10.62267,100,4651.813926
-12.788171,100,4654.860768
-2.541948,27,4655.719724
-9.171263,100,4659.052841
-6.825535,65,4661.058335
-11.696916,100,4671.147302
-12.968097,100,4673.975192
-28.053854,100,4676.977209
-2.179704,14,4677.37615
-0.176186,1,4677.403326
-12.484377,100,4680.430409
-4.031966,48,4681.946358
-4.681674,43,4683.268184
-11.812223,100,4693.057353
-11.118976,100,4695.866932
-14.127232,100,4698.699403
-10.418296,100,4701.622132
-11.517138,100,4704.483561
-11.545211,100,4714.247143
-49.839758,100,4717.031571
-3.609487,32,4717.985184
-12.307845,100,4720.976792
-11.025922,100,4723.907342
-4.696362,37,4724.923683
-10.967262,100,4727.787752
-3.799818,31,4735.611489
-12.781654,100,4738.563326
-5.84369,46,4739.937593
-15.774513,100,4742.911868
-10.724122,100,4745.881684
-0.179289,1,4745.909747
-10.284158,100,4748.903901
-17.000148,100,4758.69943
-11.824472,100,4761.724717
-3.151207,26,4762.541247
-1.947624,19,4763.118691
-12.606364,100,4766.049697
-10.945107,100,4768.943289
-13.358902,100,4771.806464
-4.917202,42,4779.921385
-10.770639,100,4782.844125
-12.990764,100,4785.741823
-11.845102,100,4788.673779
-25.121753,100,4791.649849
-0.193395,1,4791.67795
-9.553565,100,4801.481894
-12.800327,100,4804.43204
-12.012531,100,4807.375379
-11.684287,100,4810.327245
-3.405957,100,4813.193765
-1.877752,12,4813.521861
-10.618895,100,4823.166066
-11.756159,100,4826.124179
-11.722069,100,4828.915387
-15.569278,100,4831.797439
-6.143276,53,4833.240618
-10.755668,100,4836.039254
-2.841387,25,4836.749141
-4.207996,25,4844.254705
-10.896089,100,4847.097078
-5.747244,35,4848.215999
-11.897051,100,4851.194591
-10.716555,100,4854.054658
106.666643,100,4857.810421
-0.154173,1,4857.841447
-11.145791,100,4867.648065
-9.592006,100,4870.625008
-11.950776,100,4873.56376
-10.978866,100,4876.414122
-10.356684,100,4879.40009
-13.876362,100,4889.136042
-11.905305,100,4891.965328
-4.140866,36,4892.979771
-0.1827,1,4893.010297
-5.592019,37,4894.091419
-6.631875,49,4895.585534
-12.501638,100,4898.543645
-12.687364,100,4901.438375
-16.243607,100,4911.498225
-3.731782,30,4912.343072
-10.766724,100,4915.25853
-26.786701,100,4918.331809
-12.296073,100,4921.176316
-10.127748,100,4924.080428
-0.157031,1,4924.111081
-6.768408,59,4932.682026
-1.386261,11,4933.015475
-4.050138,31,4933.858256
-15.137793,100,4936.827046
-42.85013,100,4939.90158
-9.993236,100,4942.882041
-13.364943,100,4945.74251
-0.193681,1,4945.771087
-11.044309,100,4955.459571
-11.364567,100,4958.325609
-13.406481,100,4961.178685
-12.806141,100,4964.101783
-11.269829,100,4967.133005
-1.394898,12,4967.524953
-14.349658,100,4977.425393
9.317227,100,4980.400779
-12.255293,100,4983.285976
-12.407818,100,4986.228927
-12.054994,100,4989.325116
-10.952374,100,4999.023226
-11.350741,100,5001.884254
-1.802414,14,5002.317536
-37.289077,100,5005.206901
-10.114261,100,5008.12463
-9.600771,100,5011.076034
-11.120323,100,5020.724966
-2.740106,26,5021.420193
-10.246527,100,5024.39004
-13.066394,100,5027.250272
-11.265718,100,5030.240632
-10.182374,100,5033.138752
-6.322038,64,5041.903425
-0.181264,1,5041.935516
-9.696772,100,5044.786686
-12.288208,100,5047.761536
17.002746,100,5050.652971
-11.861797,100,5053.550205
-9.556821,100,5063.217174
-6.73628,50,5064.646191
-12.967684,100,5067.43774
-3.752008,24,5068.119271
-0.835125,9,5068.370308
-14.233072,100,5071.122591
-0.191443,1,5071.15125
-12.691987,100,5074.052806
-19.476927,100,5076.953623
-12.286182,100,5086.726959
-21.74033,100,5089.662348
-12.673205,100,5092.673312
-13.481924,100,5095.575064
-11.223566,100,5098.458141
-10.229832,100,5108.341647
-11.693291,100,5111.17453
-0.175045,1,5111.20691
-12.913598,100,5114.076237
-26.194786,100,5116.845653
-12.464874,100,5119.765514
-12.158179,100,5130.674166
-14.884424,100,5133.525728
-4.843052,40,5134.640233
-9.93653,100,5137.466681
-0.177161,1,5137.495587
-12.908375,100,5140.327556
-12.425149,100,5143.047607
-16.152551,100,5152.937681
-6.875107,51,5154.353715
-33.210828,100,5157.166372
-0.176022,1,5157.195166
-16.063856,100,5159.967613
-14.302307,100,5162.764937
-10.295439,100,5172.37423
-0.148733,1,5172.405599
-2.984591,27,5173.126315
-12.843353,100,5175.862755
27.3324,100,5178.636133
-12.390987,100,5181.430107
-40.609686,100,5184.212174
-10.971587,100,5193.936297
-1.391131,11,5194.231869
3.690862,100,5196.889428
-1.96125,13,5197.366297
-9.704601,100,5200.29055
-4.681029,44,5201.531213
-0.817345,8,5201.742568
-12.146127,100,5204.517367
-12.585765,100,5214.3734
-4.025818,40,5215.549689
-9.216743,60,5217.144275
8.850168,100,5220.000597
-1.930999,18,5220.532689
-9.853925,100,5223.275378
-13.815552,100,5225.985209
-3.815781,31,5226.903097
-2.196668,20,5227.458003
-10.189462,100,5237.083438
-13.365179,100,5239.91578
-0.808721,8,5240.124712
-3.144138,38,5241.156601
2.102126,100,5243.982431
-0.219746,1,5244.012594
-10.469398,100,5246.678562
2.324734,100,5249.490023
-17.870417,100,5259.183506
-2.6618,22,5259.793665
-0.184438,1,5259.820304
-2.085977,17,5260.298596
-4.151168,35,5261.271126
-9.619974,100,5264.035107
-24.141745,100,5266.779734
-12.266947,100,5269.727515
-11.426937,100,5279.618292
-10.619475,100,5282.462684
-0.178895,1,5282.491134
-12.261941,100,5285.192601
-10.243641,100,5287.98637
-10.406638,100,5290.806926
-15.504362,100,5300.479554
-0.148418,1,5300.505114
-12.262341,100,5303.288845
-11.048184,100,5305.960696
-1.208413,13,5306.336768
-9.172261,100,5309.104467
-11.984112,100,5311.854246
-5.187986,39,5312.902028
-11.250484,100,5322.558498
-3.200836,24,5323.183862
-3.859967,29,5323.957934
-13.254553,100,5326.756762
-10.656029,100,5329.749337
-12.087639,100,5332.584274
-14.494848,100,5342.226338
-11.923937,100,5344.925674
-1.755916,15,5345.31551
-11.32006,100,5348.180353
19.621032,100,5350.920765
-10.982871,100,5353.631184
-12.256276,100,5363.470422
-9.856216,100,5366.2231
-0.174299,1,5366.253961
-10.003654,100,5369.019147
-4.580815,36,5369.957459
-11.917149,100,5372.665321
-12.429979,100,5375.426724
-0.148925,1,5375.453939
28.53015,100,5385.111801
-13.927463,100,5388.766115
4.897327,100,5391.677008
-12.933594,100,5394.431382
-11.827729,100,5397.183912
