#{"t_start": 1703291169.897894, "env_id": "PickUpHighLevel-v0"}
r,l,t
-13.959616,100,3685.456067
-11.241295,100,3695.132056
-13.061856,100,3697.976483
-0.186276,1,3698.006562
-12.237572,100,3700.791151
-0.762615,7,3700.966679
-29.890244,100,3703.837237
-14.430155,100,3706.574317
-11.209328,100,3709.533318
-12.616861,100,3719.154122
-0.873991,7,3719.360029
-12.166275,100,3722.156917
-11.371226,100,3725.010999
-12.114407,100,3727.743281
-14.034019,100,3730.57458
-11.151635,100,3740.198226
-16.351385,100,3743.071489
-13.018144,100,3745.961427
-0.180299,1,3745.989532
-11.486335,100,3748.837188
-12.5591,100,3751.755121
-12.385601,100,3761.352913
-12.577038,100,3764.140961
-10.718924,100,3766.897518
-28.234431,100,3769.73756
-4.910757,42,3770.954569
-14.248492,100,3780.758165
-13.902385,100,3783.497276
-11.97703,100,3786.323507
-0.150394,1,3786.353871
-21.703564,100,3789.124576
-13.725392,100,3791.961334
-17.491779,100,3802.696306
-0.151143,1,3802.724497
-12.657624,100,3805.495145
-12.11632,100,3808.281152
-11.777035,100,3811.10207
-0.182993,1,3811.154149
-12.166463,100,3814.134553
-12.657402,100,3816.880551
-12.813729,100,3826.542385
-15.583868,100,3829.446642
-11.616516,100,3832.284519
-13.398059,100,3835.190405
-11.530437,100,3838.008514
-13.859342,100,3847.754092
-18.408882,100,3850.664404
-18.846108,100,3853.477517
-10.315624,100,3856.389799
-5.133917,49,3857.771578
-4.129172,36,3858.843731
-12.246675,100,3868.593331
27.950318,23,3869.235583
-8.374996,70,3871.142756
-11.927348,100,3873.924448
-18.525644,100,3876.752855
-12.420282,100,3879.503059
-18.527752,100,3889.228942
-13.583397,100,3892.183595
-12.652017,100,3895.045249
-0.150338,1,3895.073276
-15.345448,100,3897.914899
-0.148495,1,3897.944303
-12.713871,100,3900.754023
-11.67235,100,3910.484709
-10.32932,100,3913.450248
-14.131695,100,3916.281591
-12.55743,100,3919.158408
-10.539379,100,3922.048204
5.64089,100,3931.750039
-11.102366,100,3934.619902
-11.629995,100,3937.455557
-16.986468,100,3940.467971
-16.592346,100,3943.388798
-27.541985,100,3953.100653
-11.631708,100,3955.920466
-15.593037,100,3958.796884
-11.31227,100,3961.60693
-12.94758,100,3964.422757
-14.11169,100,3967.181587
-15.241974,100,3976.700963
-11.929557,100,3979.631309
-11.652114,100,3982.641296
-0.145993,1,3982.67328
-14.695791,100,3985.576186
-11.13298,100,3988.394606
-12.076388,100,3998.064153
-13.173668,100,4000.889332
-11.38942,100,4003.76608
-13.610609,100,4006.596438
-10.828522,100,4009.682468
-11.57255,100,4019.418186
-11.061612,100,4022.232106
-22.545655,100,4025.134885
-10.928281,100,4027.93397
-21.884235,100,4030.828904
-11.488483,100,4040.410633
-0.184529,1,4040.437321
-14.622669,100,4043.289708
-11.736943,100,4046.106784
-3.377062,27,4046.878602
-6.753848,62,4048.696138
-11.450576,100,4051.823256
-11.618988,100,4061.504813
6.385101,100,4065.430094
-12.498221,100,4068.256032
-10.782821,100,4071.34576
-17.132937,100,4074.137189
-29.082991,100,4083.787792
-13.257331,100,4086.680818
-0.189287,1,4086.707098
-11.75834,100,4089.602266
-12.018235,100,4092.457344
-20.168344,100,4095.322948
-12.671735,100,4105.018999
-11.51631,100,4107.817681
-11.152555,100,4110.746651
-9.434738,80,4112.995321
-25.903604,100,4115.860385
-2.662831,25,4116.575465
-11.102779,100,4126.26876
-10.612665,100,4129.170017
-12.251571,100,4132.098207
-9.495547,100,4135.010468
-2.373178,21,4135.598047
-12.458832,100,4138.408047
-2.50542,17,4138.895788
-13.396763,100,4148.626878
-10.378093,100,4151.439757
-13.072221,100,4154.342611
-15.42982,100,4157.104345
-14.529909,100,4159.966636
-12.844353,100,4169.637169
-0.156306,1,4169.667889
-13.808472,100,4172.699679
-12.304317,100,4175.618893
-2.963872,29,4176.426526
-2.020018,13,4176.800365
-3.937367,35,4177.811211
-3.438679,25,4178.526955
-10.461554,100,4181.423367
-12.661425,100,4191.051033
-11.597471,100,4193.904778
-6.765903,54,4195.640791
-0.147947,1,4195.672582
-12.179319,100,4198.592047
-13.926096,100,4201.45917
-4.693693,36,4202.48019
-1.672469,13,4202.868321
-10.987445,100,4205.697637
-11.10342,100,4215.357576
-12.200512,100,4218.12006
-0.158488,1,4218.148562
-4.629879,42,4219.331762
-14.228426,100,4222.165104
-9.688297,100,4225.082348
-10.802393,100,4234.629266
-12.379881,100,4237.411592
-12.892598,100,4240.236024
-11.171815,100,4243.073582
-1.470609,11,4243.437155
-10.63456,100,4246.327359
-10.518418,100,4256.111981
-11.225457,100,4259.031806
-18.570877,100,4261.918565
-11.345917,100,4264.833271
-2.757153,23,4265.519507
-12.333882,100,4268.385772
-11.160551,100,4278.104894
-6.209834,45,4279.351742
-5.375557,40,4280.492559
-13.023705,100,4283.413673
-16.257852,100,4286.335147
-10.706154,100,4289.218497
-6.356715,51,4290.716889
-11.017092,100,4300.6469
-9.912843,100,4303.551679
-1.451876,12,4303.883724
-12.624006,100,4306.656163
-13.868426,100,4309.595971
-12.053456,100,4312.74934
-4.784178,41,4320.77655
-10.969506,100,4323.614023
-4.580638,32,4324.529691
-11.784692,100,4328.359276
-12.417503,100,4331.172049
-12.059068,100,4334.093577
-4.334544,37,4335.160973
-2.964024,22,4335.7838
-10.876976,100,4345.515061
-14.363518,100,4348.371507
-11.643821,100,4351.217475
-3.096978,26,4351.938126
-10.586518,100,4354.839585
-0.175499,1,4354.871798
-11.176254,100,4357.72499
-10.551973,100,4367.382592
-0.161162,1,4367.411752
-15.670453,100,4370.337685
-11.947492,100,4373.186901
-10.890717,100,4376.088312
-0.790236,100,4379.008009
-0.215686,1,4379.04217
-0.870738,8,4379.27841
-10.766438,100,4388.929143
-18.081865,100,4391.752767
4.821131,100,4394.548305
-0.153494,1,4394.577796
-10.586209,100,4397.499162
-15.591078,100,4400.479677
-11.416886,100,4410.162298
-11.195265,100,4412.929142
-12.109693,100,4415.707119
-31.234358,100,4418.516666
-11.989887,100,4421.494622
-0.185982,1,4421.525875
-4.55632,37,4429.44807
-10.181502,100,4432.288965
-12.108297,100,4435.05767
-2.812234,27,4435.825246
-13.92954,100,4438.781865
-4.559308,25,4439.480575
-18.34851,100,4442.284098
-13.535574,100,4451.940503
-11.24217,100,4454.879818
-12.747328,100,4457.786563
17.535336,100,4460.631246
-56.540016,100,4463.448616
-4.257442,37,4464.561702
-13.368555,100,4474.195849
-10.170729,100,4477.087111
-10.92801,100,4479.904153
-13.753712,100,4482.684733
-11.770698,100,4485.525612
-0.204755,1,4485.553905
-11.215467,100,4495.350403
-13.348835,100,4498.211024
-11.699444,100,4501.088548
-3.617733,32,4501.977496
-13.097086,100,4504.882238
-11.445488,100,4507.785195
-13.606888,100,4517.645723
-14.995863,100,4520.619377
-35.230338,100,4523.448174
-1.957263,14,4523.842903
-16.837149,100,4526.661602
-37.587836,100,4529.51791
-0.154279,1,4529.546509
-3.771354,27,4537.415286
-13.529252,100,4540.390528
-11.663144,100,4543.219897
-11.698191,80,4545.492661
-14.637574,100,4548.342413
-36.131627,100,4551.308945
-10.36973,100,4561.080205
-9.54979,100,4563.863271
-13.27618,100,4566.710292
-11.709664,100,4569.572455
-11.370779,100,4572.47151
-13.527081,100,4582.154554
-3.944628,37,4583.186768
-5.01585,38,4584.201478
-9.574248,98,4587.021877
-10.181069,100,4590.870009
-16.717263,100,4593.642554
-11.541065,100,4603.427773
-10.022376,100,4606.291792
-12.924821,100,4609.36743
-11.840587,100,4612.471612
-15.50897,100,4615.351225
-13.702098,100,4625.066016
-11.686815,100,4627.973198
-10.508161,100,4630.906437
-4.239465,35,4631.921993
-12.704045,100,4634.81832
-10.423001,100,4637.807492
-12.577764,100,4647.758586
-11.791417,100,4650.793234
-15.004598,100,4653.733359
-10.969187,100,4657.092275
-17.728098,100,4660.229066
-0.178062,1,4660.260927
-13.45246,100,4670.426547
-11.976129,100,4673.218451
-9.915302,100,4676.154988
-0.180536,1,4676.185182
-11.394473,100,4679.228678
-0.206491,1,4679.25698
-11.394885,100,4682.302803
-11.693145,100,4692.169661
-13.146466,100,4695.006526
-12.463972,100,4697.81638
-5.482428,38,4698.889349
-18.662177,100,4701.80269
-12.25964,100,4704.661967
-9.137804,100,4714.44765
-0.195001,1,4714.474862
-5.524661,53,4715.919219
-17.009411,100,4718.871237
-16.580706,100,4721.835366
-12.173826,100,4724.695601
-11.053745,100,4727.549374
6.295015,100,4737.434994
-11.513276,100,4740.385604
-5.234907,39,4741.528676
-0.149902,1,4741.555147
-12.033281,100,4744.576436
-10.322104,100,4747.522268
-10.095353,100,4757.300647
-0.164731,1,4757.332318
-13.789211,100,4760.377991
-10.287326,100,4763.406291
-12.138988,100,4766.328248
-0.149788,1,4766.357882
44.155593,100,4769.259615
-10.991845,100,4778.956164
-4.316548,34,4780.006667
-12.43771,100,4782.935295
-5.20241,100,4785.831311
-14.319529,100,4788.770982
-30.553911,100,4791.736746
-0.173916,1,4791.766264
-10.727438,100,4801.567689
-11.510137,100,4804.50587
-10.817724,100,4807.450969
-10.384941,100,4810.413812
-12.834894,100,4813.269266
-17.507101,100,4822.906146
-25.435718,100,4825.877669
-10.406347,100,4828.65936
-13.717397,100,4831.543934
-13.936327,100,4834.30473
-10.754912,100,4843.909288
-1.966426,19,4844.45318
-15.395741,100,4847.327149
-12.756974,100,4850.355244
-10.063495,100,4853.270778
-3.072889,20,4853.821869
-3.039022,24,4854.508949
-9.9973,100,4858.284857
-11.484909,100,4868.087768
-13.092195,100,4871.092432
-4.572904,42,4872.357563
-0.15074,1,4872.387563
-16.261011,100,4875.177285
-12.141138,100,4878.188906
-14.697652,100,4881.043281
-11.484511,100,4890.762799
-13.354474,100,4893.612982
-12.320963,100,4896.598862
-11.902958,100,4899.558962
-4.686599,31,4900.463343
-16.219113,100,4910.431806
-11.755796,100,4913.408614
-10.261249,100,4916.330466
-1.838674,18,4916.857226
-11.736146,100,4919.901761
-0.161201,1,4919.929751
-9.735098,100,4922.772629
-4.105058,33,4923.743854
-14.450125,100,4933.458422
-3.534179,28,4934.265359
-27.861601,100,4937.269474
-12.522227,100,4940.321167
-12.579741,100,4943.25704
-13.712395,100,4946.152228
-13.257255,100,4955.812487
-11.070089,100,4958.704447
-11.014213,100,4961.550817
-11.435586,100,4964.453123
-10.995713,100,4967.558059
-23.594701,100,4977.448747
-10.428014,100,4980.425252
-12.884411,100,4983.316911
-11.534559,100,4986.278376
-12.067058,100,4989.344189
-2.106157,20,4989.930783
-11.292273,100,4999.636303
6.426402,34,5000.607579
-13.571346,100,5003.467057
-11.196792,100,5006.393559
-11.931222,100,5009.362395
-9.415815,100,5012.226425
-0.164547,1,5012.257142
-1.503918,12,5012.608959
-11.762916,100,5022.237127
-16.512073,100,5025.216303
-10.509736,100,5028.047986
-0.181942,1,5028.086989
-9.628951,100,5031.075322
-19.356136,100,5033.98718
-4.310191,31,5041.786421
-10.761225,100,5044.637063
-0.186773,1,5044.668541
-0.153333,1,5044.697256
-0.153767,1,5044.730509
-11.523401,100,5047.703781
-4.313415,36,5048.757529
-30.835304,100,5051.626824
-11.90096,100,5054.513293
-44.76597,100,5064.164796
-2.536288,25,5064.886551
-11.971478,100,5067.674648
-11.473328,100,5070.461911
-12.01612,100,5073.325245
-45.37445,100,5076.245252
-12.27821,100,5086.027388
-13.281854,100,5088.889188
-0.163226,1,5088.91781
-10.476321,100,5091.983373
-30.447485,100,5094.888665
-9.790313,100,5097.722479
-13.509131,100,5107.656037
-11.444775,100,5110.483704
-11.564299,100,5113.341957
-12.983012,100,5116.145472
-3.514019,35,5117.196406
-4.297569,38,5118.331163
-4.663948,41,5119.453427
-13.268083,100,5130.370484
-11.564029,100,5133.21237
-3.210705,28,5133.981329
-0.191127,1,5134.009316
-10.742273,100,5136.830945
-10.270262,100,5139.668826
-16.672411,100,5142.403469
-10.599008,100,5152.321462
-10.82162,100,5155.042654
-10.074106,100,5157.858714
-14.93244,100,5160.642545
-10.462907,100,5163.430471
-14.987797,100,5173.037027
-13.217864,100,5175.774366
-15.279101,100,5178.544073
-27.061398,100,5181.340134
-15.885113,100,5184.12229
-5.06766,43,5185.371887
-5.448771,39,5193.35875
-72.469875,100,5196.077927
-11.142744,100,5199.048499
-12.044333,100,5201.819172
-12.593616,100,5204.593186
-9.057699,100,5214.459037
-11.881916,100,5217.225541
-10.993014,100,5220.088897
-15.034269,100,5222.857279
-12.289256,100,5225.561672
-12.489651,100,5228.370708
-10.309184,100,5237.992202
-1.772539,16,5238.495426
-11.788392,100,5241.287944
-9.02625,51,5242.784147
-2.206634,16,5243.196705
-8.915705,100,5245.860443
-9.965213,100,5248.658617
-14.51158,100,5258.364535
13.983768,100,5261.121429
-10.74569,100,5263.888634
-10.643615,81,5266.133723
-14.162188,100,5268.869406
-23.26353,100,5278.955115
-9.037285,83,5281.314449
-2.128735,14,5281.692351
-12.556966,100,5284.466236
-0.177503,1,5284.489809
-11.68615,100,5287.211754
-10.031254,100,5290.032077
-10.031285,100,5299.732023
-3.646939,32,5300.621038
-12.150068,100,5303.395767
-31.045178,100,5306.074028
-10.17663,100,5308.846279
-14.272658,100,5311.610684
-9.903498,100,5321.220586
-11.623989,100,5323.924887
-11.114262,100,5326.719375
-12.655183,100,5329.7546
-10.590907,100,5332.540865
-9.347903,100,5342.196271
-11.243472,100,5344.884538
-11.304493,100,5347.7107
-11.894152,100,5350.480962
-1.709285,12,5350.802857
-16.665655,100,5353.51339
-4.890171,35,5354.485784
-4.05835,30,5355.302081
-10.518011,100,5365.134509
-0.155536,1,5365.164909
-12.955258,100,5367.947151
-4.213821,32,5368.825409
-13.688834,100,5371.475117
-9.999305,100,5374.251405
-14.329482,100,5383.85654
-10.127088,100,5387.557515
-1.694943,14,5387.936433
-2.703329,28,5388.708875
14.109444,57,5390.400231
4.578094,100,5393.161378
-12.539153,100,5395.96835
