#{"t_start": 1703291170.754575, "env_id": "PickUpHighLevel-v0"}
r,l,t
-12.45155,100,3660.471865
-6.75436,51,3661.895615
-11.276508,100,3664.811787
-1.637769,16,3665.256313
-11.054607,100,3674.882945
-12.068527,100,3677.742668
-10.545997,100,3680.602161
-11.835384,100,3683.425284
-10.768832,100,3686.227022
-3.119222,24,3686.889953
-3.459586,28,3694.505092
-3.341709,30,3695.323596
-4.330465,30,3696.192614
-4.021324,30,3697.072956
-4.759718,40,3698.183705
-11.743021,100,3700.982194
-0.16375,1,3701.008879
-12.757585,100,3703.82811
-0.14919,1,3703.85401
-12.501466,100,3706.606513
-3.207686,27,3707.391954
-15.803726,100,3717.178276
-3.927506,31,3718.025123
-11.265146,100,3720.834178
-13.882183,100,3723.67987
-12.635724,100,3726.442184
-12.138208,100,3729.251656
-18.152132,100,3738.849006
-3.671861,100,3741.718349
-13.458079,100,3744.666477
-4.75784,46,3745.90445
-12.201568,100,3748.775752
-10.808319,100,3758.528299
-11.239197,100,3761.289058
10.336961,100,3764.07854
-11.35329,100,3766.782544
-4.395143,100,3769.741553
-11.341188,100,3772.745544
4.143449,45,3780.729301
-13.125591,100,3783.568824
-14.782047,100,3786.348298
-13.237003,100,3789.14508
-12.923482,100,3791.963495
-11.803808,100,3802.685236
-3.83509,30,3803.527625
-12.210096,100,3806.286716
-1.645796,16,3806.711062
-5.251568,41,3807.889205
-11.95965,100,3810.873642
-15.981765,100,3813.711826
-11.876892,100,3823.300787
-0.19459,1,3823.334011
-4.660483,39,3824.47478
-3.249171,28,3825.225442
-13.506121,100,3828.038435
-12.690191,100,3830.98855
-0.180331,1,3831.015899
-12.567787,100,3833.889452
-0.188609,1,3833.918969
-22.903451,100,3836.723191
-11.931683,100,3846.492571
-4.257903,31,3847.326559
-0.614032,6,3847.489279
-12.307211,100,3850.415496
-13.858009,100,3853.269848
-12.353229,100,3856.151729
-12.188123,100,3859.077963
-11.710022,100,3868.762957
-2.134923,20,3869.303575
-4.022049,37,3870.323813
-11.317429,100,3873.109463
-11.379418,100,3875.933504
-15.406056,100,3878.689165
-13.961148,100,3888.41886
-0.153505,1,3888.451903
-11.979276,100,3891.399824
-36.679675,100,3894.254709
-12.126791,100,3897.10319
-10.946658,100,3899.907532
-4.359109,34,3900.884961
-11.43064,100,3910.654175
-13.550989,100,3913.583156
-15.089155,100,3916.39972
-10.988137,100,3919.261136
-3.325583,34,3920.263928
-0.188674,1,3920.294085
-12.351063,100,3923.142853
-11.86758,100,3932.917907
-0.184037,1,3932.948493
-13.130278,100,3935.732341
-31.88653,100,3938.737074
-11.405574,100,3941.718572
-24.173523,100,3944.490202
-15.484123,100,3954.231702
-11.939994,100,3957.104216
-12.95794,100,3959.879501
-0.202457,1,3959.90881
-13.147963,100,3962.765191
-0.162239,1,3962.793415
-0.145914,1,3962.821198
-11.746925,100,3965.608913
-14.267837,100,3975.140873
-9.018575,73,3977.215955
-17.121751,100,3980.120774
-14.051884,100,3983.083424
-12.231289,100,3985.963687
3.153133,47,3987.326812
-17.731994,100,3996.976061
-13.145832,100,3999.829439
-7.290202,57,4001.428786
-6.361289,49,4002.868684
-14.064194,100,4005.692952
-12.015611,100,4008.771077
-12.199727,100,4018.492236
-6.794897,57,4020.129276
-11.631718,100,4022.954039
-11.714548,100,4025.822073
-12.661288,100,4028.695983
-12.262837,100,4038.295404
-13.234798,100,4041.143103
-0.191462,1,4041.169068
-0.148212,1,4041.199284
-15.215815,100,4044.041212
-13.952704,100,4046.89856
-13.37289,100,4049.842902
-25.791463,100,4052.875244
-14.887788,100,4063.650981
-5.218798,37,4064.687429
-10.546035,100,4067.523021
-12.1104,100,4070.614541
-35.033363,100,4073.406523
-4.552003,35,4074.40549
-12.789045,100,4084.0467
-0.195882,1,4084.076196
-0.205445,1,4084.106303
-10.368091,100,4087.041926
-5.918705,57,4088.672695
-17.722684,100,4091.52949
-11.153547,100,4094.384741
-0.179739,1,4094.414837
-10.444211,100,4104.116441
-10.973521,100,4106.913229
-16.795095,100,4109.847604
-15.197272,100,4112.664022
-13.593726,100,4115.541009
-10.968323,100,4118.366914
-4.934747,30,4126.051173
-11.134653,100,4129.027765
-11.710525,100,4131.938827
-4.439381,39,4133.057743
-11.13197,100,4135.91131
-10.395053,100,4138.757461
-9.779967,76,4147.782352
-14.335713,100,4150.594355
-10.597472,100,4153.499714
-5.510543,43,4154.723292
-12.265896,100,4157.493949
-12.339777,100,4160.37597
-3.742875,34,4161.36599
-0.181595,1,4161.394329
-14.841257,100,4171.024462
-0.14874,1,4171.053315
-11.599934,100,4174.138055
-2.625281,20,4174.718051
-10.590765,100,4177.574575
-34.802519,100,4180.465044
-17.392711,100,4190.074664
-14.105287,100,4192.950034
-12.969176,100,4196.007845
-0.182032,1,4196.040048
-9.719987,100,4198.949113
-13.790606,100,4201.817973
-3.336218,29,4202.652161
-0.153649,1,4202.681699
-11.001175,100,4212.379844
-14.7445,100,4215.143349
-12.618786,100,4217.912159
-1.932014,20,4218.486105
-11.441965,100,4221.320574
-3.860188,27,4222.096384
-12.277165,100,4224.983774
-15.879739,100,4234.549379
-12.157062,100,4237.303347
-19.815619,100,4240.140574
-10.787093,100,4243.057455
-10.259092,100,4245.922065
-7.826104,100,4255.74166
-10.816711,100,4258.655817
-14.007067,100,4261.51991
-12.70293,100,4264.475878
-37.399792,100,4267.345092
-12.230646,100,4277.058507
-16.854535,100,4279.892842
14.826358,51,4281.349385
-11.671492,100,4284.268468
-12.266439,100,4287.180988
-13.217043,96,4289.988083
-2.544175,23,4290.874841
-13.898694,100,4300.606456
-0.151449,1,4300.633532
-11.090368,100,4303.488392
-8.575614,61,4305.17173
-45.408034,100,4308.054205
-14.58694,100,4311.272277
27.572784,100,4320.917877
-12.362183,100,4323.800334
-17.027421,100,4327.625175
-10.499733,100,4330.435152
-13.900569,100,4333.360531
-12.365512,100,4343.063719
-11.536329,100,4345.947307
-14.694197,100,4348.778217
-11.94141,100,4351.652774
-10.33663,100,4354.568485
-13.302194,100,4364.204036
-11.29177,100,4367.056145
-13.543694,100,4369.986883
-11.054085,100,4372.818897
-14.460503,100,4375.740336
-16.835085,100,4385.465098
-12.706379,100,4388.33114
-0.156714,1,4388.359991
-11.089978,100,4391.179668
-10.005164,99,4393.933911
-11.136244,100,4396.864171
-0.161331,1,4396.893583
-4.632693,45,4398.248542
-0.18296,1,4398.280705
-10.589593,100,4408.018927
-11.818641,100,4410.865486
-11.330116,100,4413.579729
-3.960342,31,4414.466008
-12.623528,100,4417.254831
-11.493148,100,4420.207541
-44.007198,100,4429.972046
-11.98462,100,4432.702106
-1.588464,16,4433.161046
-7.478714,58,4434.789337
-2.718229,21,4435.430692
-12.216303,100,4438.363147
-4.697626,43,4439.561273
-5.062321,100,4442.357908
-18.465706,100,4452.044499
-11.066252,100,4454.947489
-12.042952,100,4457.886606
-11.915775,100,4460.718486
-10.796974,100,4463.60552
8.108679,22,4464.210642
-1.632943,14,4471.433597
-0.155221,1,4471.46371
-10.868595,100,4474.293945
-4.303085,40,4475.478352
-0.181177,1,4475.504895
-10.004455,100,4478.317283
-9.744103,100,4481.121857
-2.196898,18,4481.627946
-12.372525,100,4484.441819
-10.370809,100,4494.247267
-14.91833,100,4497.091333
-3.854016,30,4498.00159
-10.230448,100,4500.835945
-4.019606,36,4501.878704
-0.159294,1,4501.906571
-2.361482,21,4502.508482
-12.030832,100,4505.350135
-13.838026,100,4515.208352
-14.988493,100,4518.211419
-16.145655,100,4521.135254
-13.127238,100,4523.925886
-16.046596,100,4526.726605
-15.336613,100,4536.715482
-10.368565,100,4539.67498
-11.61835,100,4542.510722
-13.547224,100,4545.371778
-9.738259,100,4548.240156
-10.20602,100,4558.012621
-11.168308,100,4560.925939
-10.440296,100,4563.717794
-0.185619,1,4563.748927
-11.256096,100,4566.62637
-2.937935,26,4567.38161
-2.621098,23,4568.029717
-13.48686,100,4570.907746
-5.603669,37,4571.946477
-10.879183,100,4581.651068
-6.802513,55,4583.126365
6.86899,100,4585.997771
-10.355344,100,4589.866048
-10.649801,100,4592.638197
-11.839209,100,4602.41405
-11.772921,100,4605.278038
-14.854562,100,4608.301203
-13.839297,100,4611.466802
-10.552591,100,4614.335485
-10.931385,100,4624.044959
-10.948168,100,4626.958271
-12.061086,100,4629.902156
-11.546692,100,4632.770657
-4.466667,38,4633.885678
-13.0292,100,4636.872807
-11.856647,100,4646.823184
-12.813816,100,4649.86216
-0.192926,1,4649.892654
-0.868283,10,4650.160102
-24.673601,100,4653.135779
-1.792831,17,4653.662058
-14.861737,100,4656.995625
-10.907128,100,4660.124581
-0.192173,1,4660.152845
-12.932921,100,4670.23761
-0.174652,1,4670.267619
-29.371564,100,4673.102749
-10.807745,100,4676.102357
-13.884636,100,4679.11651
-11.503925,100,4682.220551
-10.30372,100,4692.013716
-2.254635,14,4692.385141
-0.155849,1,4692.414766
-2.658795,27,4693.167557
-11.663054,100,4695.991356
-10.356253,100,4698.860905
-12.0552,100,4701.782035
-11.649526,100,4704.682955
-9.309728,100,4714.352131
-10.440415,100,4717.23451
-10.583159,100,4720.206024
-11.997854,100,4723.120257
-0.152724,1,4723.14574
-10.537878,100,4725.959609
-23.950135,100,4735.845818
-13.965416,100,4738.800339
-11.278335,100,4741.778684
-1.556457,11,4742.093375
-14.021591,100,4745.055152
-21.203668,100,4748.065269
-11.060415,100,4757.863034
-34.349876,100,4760.894304
-13.107217,100,4763.886291
-9.639582,100,4766.75175
-0.150963,1,4766.783016
-3.653272,100,4769.713591
-12.75103,100,4779.478355
-10.942095,100,4782.437785
-11.044734,100,4785.32523
-18.022519,100,4788.304135
-9.809025,100,4791.205082
-12.7322,100,4801.009291
39.247709,100,4803.922567
-0.19354,1,4803.950836
-10.585361,100,4806.93615
-10.716786,100,4809.878087
-13.338392,100,4812.719741
-10.877757,100,4822.394355
-16.109374,100,4825.316015
-10.89338,100,4828.122255
-0.149143,1,4828.152173
-34.039888,100,4831.012599
-10.727421,100,4833.799339
-13.125947,100,4843.411828
-11.699788,100,4846.27372
-9.869073,100,4849.299152
-16.100516,100,4852.226025
-14.604118,100,4855.974639
-15.031,100,4865.700871
-9.85343,100,4868.684304
-12.460335,100,4871.693241
0.479262,100,4874.499925
-12.020979,100,4877.523468
-15.973856,100,4880.404011
-13.168374,100,4890.085013
-5.44202,51,4891.534549
7.104825,28,4892.350938
-11.607951,100,4895.339511
-10.372345,100,4898.260802
-4.388264,40,4899.444133
-10.552712,100,4909.418972
-5.159191,59,4911.172823
-11.565817,100,4914.091903
-10.453411,100,4917.154798
-2.835886,25,4917.869279
-2.68112,25,4918.629919
-2.774738,27,4919.395855
-11.377657,100,4922.249598
-14.355781,100,4932.025627
-11.008438,100,4934.930121
-10.849269,100,4937.977302
-10.249289,100,4940.98591
-4.492541,38,4942.081829
-13.333037,100,4944.960782
-0.156017,1,4944.992861
-10.473024,100,4954.656994
-12.754063,100,4957.545407
-13.218249,100,4960.396317
-14.193606,100,4963.310409
-10.14751,100,4966.357424
-0.184028,1,4966.391261
-13.220792,100,4976.314368
-11.804419,100,4979.276393
-1.79423,15,4979.710055
-10.057495,100,4982.610925
-4.266668,100,4985.574218
-4.278569,28,4986.353339
-11.905743,100,4989.448658
-13.516582,100,4999.147808
-11.140132,100,5002.030336
-13.701103,100,5004.986421
-12.304642,100,5007.912407
-4.308837,33,5008.862141
-30.526846,100,5011.737418
-10.484131,100,5021.361633
-0.149803,1,5021.39221
-13.018818,100,5024.373653
-15.535889,100,5027.210483
-0.806818,9,5027.490538
-1.283653,12,5027.83201
-13.054846,100,5030.830868
-23.664804,100,5040.585065
-10.927537,100,5043.483423
-11.684022,100,5046.422462
-9.667665,68,5048.423569
-0.198471,1,5048.447792
-11.215401,100,5051.319069
-12.139594,100,5054.180547
-0.164744,1,5054.210005
-3.378296,30,5055.072459
-6.983128,67,5063.823179
-11.381283,100,5066.60932
-13.248425,100,5069.402592
-12.475805,100,5072.256653
-11.84194,100,5075.167394
-4.633632,38,5076.241836
-12.379334,100,5086.014416
-11.694469,100,5088.953029
-13.592981,100,5091.959324
-9.59495,100,5094.863262
-1.880817,21,5095.466975
-0.153098,1,5095.498645
-28.642979,100,5098.44028
-22.296903,100,5108.254443
-4.602297,42,5109.449461
-12.317947,100,5112.288226
-11.674474,100,5115.108938
-0.17493,1,5115.134963
-2.979162,22,5115.743573
-12.825212,100,5118.662377
-15.519261,100,5129.581928
-29.013177,100,5132.424631
-0.163548,1,5132.453059
-13.42011,100,5135.242059
-11.710207,100,5138.098548
-13.948715,100,5140.858699
-3.279296,27,5141.584282
5.166452,44,5149.916967
-5.804827,44,5151.180963
-11.0459,100,5153.89579
-3.168737,24,5154.584401
-13.436366,100,5157.390141
4.32711,36,5158.350174
-10.797038,100,5161.17777
-11.819283,100,5170.818767
-13.519202,100,5173.527959
-2.08022,21,5174.106739
-11.200313,100,5176.870887
-11.696093,100,5179.67779
-13.256499,100,5182.462551
-10.162742,100,5192.161263
-10.27138,100,5194.91588
-9.400014,100,5197.858518
-10.653739,100,5200.647341
-13.196869,100,5203.410088
-32.538354,100,5206.152831
-10.764408,100,5216.054007
-10.034276,100,5218.889201
-13.323459,100,5221.681103
-11.021616,100,5224.409797
-11.835383,100,5227.168848
-10.510443,100,5236.79845
-13.28983,100,5239.659805
27.870084,100,5242.485416
-15.334581,100,5245.148807
-10.822664,100,5247.957305
-11.911365,100,5257.659449
-10.569928,100,5260.42694
-12.446983,100,5263.180746
-41.114792,100,5265.925226
-10.883149,100,5268.885411
0.812779,100,5278.770746
-1.384886,12,5279.10755
-11.849264,100,5281.949551
-2.355581,25,5282.645766
-12.305316,100,5285.31978
-12.043377,100,5288.146277
-15.640384,100,5290.977803
-15.293369,100,5300.6516
-11.611948,100,5303.386806
-11.126486,100,5306.103967
-11.229511,100,5308.851195
-6.765074,52,5310.300123
-0.180371,1,5310.327189
-12.095433,100,5319.934354
-12.824558,100,5322.647836
-19.443929,100,5325.433643
-14.338507,100,5328.153598
-10.652589,100,5331.258054
-15.271707,100,5340.901384
-10.840806,100,5343.602739
-5.444892,39,5344.657632
-0.152327,1,5344.687845
10.087839,100,5347.570231
-9.769786,100,5350.271369
-13.743596,100,5352.999088
-13.652276,100,5362.83222
-10.48349,100,5365.587872
-18.000001,100,5368.326597
-6.29421,50,5369.682265
-9.086572,100,5372.416626
15.64258,33,5373.324511
-12.766959,100,5382.924955
-12.06616,100,5386.630932
-13.737137,100,5389.5044
-9.81668,100,5392.262703
-10.100186,100,5395.069777
-2.272132,21,5395.631476
