#{"t_start": 1703291169.5146182, "env_id": "PickUpHighLevel-v0"}
r,l,t
8.837535,10,3726.49093
-4.210692,36,3727.47355
-5.034739,40,3728.545602
-37.139297,100,3738.247382
-3.186413,28,3739.002314
-10.391258,100,3741.806123
-10.924559,100,3744.744084
-11.695405,100,3747.540337
-11.444254,100,3750.417062
-0.152962,1,3750.447455
-12.048069,100,3760.173573
-11.388129,100,3762.950545
-12.063763,100,3765.771576
-12.588403,100,3768.493695
-13.044494,100,3771.385145
-14.536709,100,3781.187194
-11.313544,100,3783.931564
-11.013728,86,3786.321257
-13.624527,100,3789.125307
-10.871989,100,3791.967991
-13.077341,100,3795.85935
-11.398957,100,3805.487369
-12.691807,100,3808.257112
-17.938817,100,3811.070741
-20.242289,100,3814.102735
-13.636583,100,3816.867687
-16.60831,100,3826.502809
-10.226114,100,3829.313429
-24.358125,100,3832.267633
-12.462274,100,3835.142126
-13.72548,100,3837.948332
-11.316382,100,3847.712429
-16.154,100,3850.606106
-12.240948,100,3853.396129
-13.84036,100,3856.369049
-13.004697,100,3859.220417
-14.230194,100,3868.970678
-15.40353,100,3871.707688
-5.428744,39,3872.808567
-14.037705,100,3875.631823
-12.473004,100,3878.395945
-11.962728,100,3881.171678
-11.280019,100,3891.038027
-11.688281,100,3893.863758
-12.19574,100,3896.761479
-41.258597,100,3899.59855
-0.196198,1,3899.627657
-11.070474,100,3902.448404
-2.376633,17,3902.901309
-11.596726,100,3912.713793
-13.992462,100,3915.625823
-7.66857,61,3917.285577
-14.174854,100,3920.174541
-12.740828,100,3923.075563
-12.822883,100,3932.801363
-12.518853,100,3935.656836
-14.330816,100,3938.527294
-11.845611,100,3941.505364
-11.915568,100,3944.38594
-13.256218,100,3954.147812
-0.196189,1,3954.17457
-14.511416,100,3956.99445
-10.202012,100,3959.841693
-1.953988,16,3960.275222
-2.198695,20,3960.823889
-11.11043,100,3963.660542
-12.142882,100,3966.453859
-15.339489,100,3976.007598
-11.2949,100,3978.865626
-16.306305,100,3981.809272
-11.490518,100,3984.768624
-12.1218,100,3987.599563
-5.042195,46,3988.910108
-35.777552,100,3998.586944
-10.932258,100,4001.398906
-11.472304,100,4004.278569
-13.626132,100,4007.101573
-11.999516,100,4010.205484
-12.14383,100,4019.93898
-10.939962,100,4022.743821
-10.448194,100,4025.650181
-12.167667,100,4028.462259
-10.766683,100,4031.351711
-14.26101,100,4040.942948
-11.679072,100,4043.775094
-20.308966,100,4046.600236
-15.571772,100,4049.497058
-5.740259,64,4051.404464
-0.191391,1,4051.439324
-11.433605,100,4061.274587
-10.509193,100,4065.238035
-0.187228,1,4065.268937
-14.695075,100,4068.095011
-15.13153,100,4071.188259
-12.251686,100,4074.017102
-0.166722,1,4074.04383
-10.988711,100,4083.679384
-5.840871,38,4084.713332
-11.324112,100,4087.628926
-12.515971,100,4090.528399
-3.071504,23,4091.174778
-0.191394,1,4091.206543
-0.149941,1,4091.236788
-13.033343,100,4094.054715
-13.087545,100,4096.974096
-12.355114,100,4106.627705
-0.182621,1,4106.655491
-0.176285,1,4106.680138
-6.1828,55,4108.223583
-3.33246,30,4109.157228
-0.152904,1,4109.18654
-3.759765,28,4109.986786
-12.893409,100,4112.804756
-13.52766,100,4115.683112
-12.286691,100,4118.514683
-12.358763,100,4128.218424
-14.554491,100,4131.179453
-4.560002,100,4134.09745
-15.115276,100,4136.937039
-13.624377,100,4139.769914
-13.757556,100,4149.478252
-3.289468,25,4150.192499
-11.501335,100,4153.022195
-11.716181,100,4155.918899
-2.728179,25,4156.596002
-3.825329,33,4157.482256
-12.384869,100,4160.344366
-4.961795,42,4161.564626
-2.888269,25,4162.277427
-14.211789,100,4171.948968
-4.198861,29,4172.935763
-12.337906,100,4175.854189
-15.923525,100,4178.715661
-0.197766,1,4178.741965
-2.321192,19,4179.257432
-9.636952,100,4182.157687
-4.236489,37,4183.134249
-37.43837,100,4192.863027
-14.094723,100,4195.897263
-10.760728,100,4198.816
-11.736549,100,4201.701906
-16.084963,100,4204.577041
-20.915776,100,4214.216077
-13.451244,100,4217.015072
-12.728224,100,4219.794687
-0.161655,1,4219.821769
-13.695404,100,4222.654671
-6.283267,52,4224.198872
-12.203968,100,4226.95887
-10.064504,100,4236.580705
-12.437392,78,4238.718014
-11.236781,100,4241.580241
-8.664107,58,4243.22363
-0.195262,1,4243.252584
-10.930867,100,4246.179929
-23.72573,100,4255.971135
-15.253361,100,4258.889518
-15.099936,100,4261.780107
-10.060954,100,4264.693053
-6.051152,47,4266.076594
-6.149789,46,4267.399911
-4.766771,37,4268.457407
-11.461412,100,4278.182892
-13.036739,100,4281.001384
-11.396266,100,4283.904398
-10.592621,100,4286.824587
-0.176508,1,4286.851146
-0.185006,1,4286.874308
-11.021639,100,4289.766112
-0.153105,1,4289.797322
-15.462986,100,4299.740408
-10.628034,100,4302.649607
-4.263325,100,4305.487748
-12.101158,100,4308.266073
1.578986,100,4311.589339
-0.18487,1,4311.619142
-4.160913,30,4312.440207
-0.935163,100,4322.090559
-0.149022,1,4322.114508
-3.449541,34,4323.045095
-9.717753,100,4326.988362
-11.655094,100,4329.782201
-10.844139,100,4332.63732
-14.398667,100,4335.538274
-0.173779,1,4335.568926
-11.841938,100,4345.295606
-16.17554,100,4348.152102
-11.500663,100,4351.000197
-11.172434,100,4353.914371
-0.160087,1,4353.941002
-0.155582,1,4353.968732
-14.311761,100,4356.795309
-14.63807,100,4366.464949
-3.569106,30,4367.31185
-5.065778,43,4368.517451
-11.285485,100,4371.456698
-2.867327,29,4372.28455
-15.17722,100,4375.089642
-9.925365,100,4378.011808
-0.185353,1,4378.036743
-10.268182,100,4387.805082
-11.135315,100,4390.630058
-10.695073,100,4393.474761
-6.355294,39,4394.539981
-39.527006,100,4397.432602
-0.149529,1,4397.467754
-5.400051,30,4398.345904
-13.439411,100,4408.148095
-12.965145,100,4411.022384
-12.314498,100,4413.732188
-55.023249,100,4416.53422
-0.161836,1,4416.566449
-11.89903,100,4419.360764
-4.451867,39,4420.561655
-12.548289,100,4430.354269
-13.632407,100,4433.157379
-5.795975,49,4434.504202
-2.520532,19,4435.041709
-1.237868,11,4435.353991
-9.712513,100,4438.292329
-2.988249,26,4439.05165
-11.350845,100,4441.855156
-12.611217,100,4451.490902
-5.238906,55,4453.063878
-24.96896,100,4455.978264
-12.718977,100,4458.911432
-15.74531,100,4461.748857
-7.9635,59,4463.400108
-34.004329,100,4473.102118
-10.503874,100,4475.967115
-13.847999,100,4478.818233
-11.131939,100,4481.601609
-0.163327,1,4481.628976
8.5341,15,4482.048934
-2.150746,17,4482.549713
-10.568308,100,4485.34886
-0.190592,1,4485.376798
-2.881862,23,4486.05059
-0.150951,1,4486.0805
-11.361606,100,4495.86369
-11.753731,100,4498.749669
-0.176486,1,4498.781617
-12.891621,100,4501.633878
-10.338571,100,4504.517103
-12.59584,100,4507.376203
-11.482598,100,4517.249194
-12.411915,100,4520.211833
5.075784,100,4523.090928
-12.332924,100,4525.938215
-10.275129,100,4528.73475
-9.742069,100,4538.776501
-0.187684,1,4538.802111
-2.979972,21,4539.419374
-14.972846,100,4542.266689
-12.315848,100,4545.114038
-13.235618,100,4547.966943
-13.469308,100,4550.900726
-26.238933,100,4560.692733
-11.520609,100,4563.519855
-10.873376,100,4566.335129
-12.737844,100,4569.225262
-11.74411,100,4572.09994
-12.861765,100,4581.772395
-12.66494,100,4584.549391
4.521978,100,4587.431968
-12.215819,100,4591.27546
-0.161,1,4591.301998
-13.467328,100,4594.078246
-11.187614,100,4603.859239
-12.349083,100,4606.735437
-0.164826,1,4606.768956
-3.728423,33,4607.738139
-9.413137,100,4610.866816
-3.785505,27,4611.756541
-13.543025,100,4614.666412
-10.119059,100,4617.538116
-0.14915,1,4617.573343
-9.620164,100,4627.296858
-9.900392,100,4630.247824
10.032169,87,4632.765109
-0.191587,1,4632.791436
-9.971865,100,4635.722273
-10.056012,100,4638.714826
-13.485536,100,4648.678122
-11.841088,100,4651.646145
-10.269777,100,4654.639
-15.786962,100,4657.977414
-13.081548,100,4661.110323
-0.180562,1,4661.143776
-0.177824,1,4661.173565
-11.659139,100,4671.26918
-16.192503,100,4674.093971
-14.074343,100,4677.091375
-2.309958,24,4677.77739
-11.204781,100,4680.811016
-10.65058,100,4683.919674
-11.021025,100,4693.667169
-10.91091,100,4696.479664
-11.51779,100,4699.324258
-0.181341,1,4699.35158
-6.617168,52,4700.86935
-2.324536,25,4701.624185
28.959495,100,4704.474229
-4.808276,40,4705.664875
7.325664,24,4706.349629
-13.208462,100,4716.030153
-42.53481,100,4718.936107
-10.16962,100,4721.890392
-2.87284,29,4722.796927
-11.10534,100,4725.599758
-10.086869,100,4735.418916
-10.791879,100,4738.375218
-14.52794,100,4741.357536
-9.893883,100,4744.341209
-2.977283,25,4745.066917
-10.92066,100,4748.012651
-0.174728,1,4748.039767
-10.484541,100,4757.826635
-29.902333,100,4760.871478
-23.406619,100,4763.896433
-11.065316,100,4766.825517
-15.03278,100,4769.727992
-10.405708,100,4779.432461
-10.144406,100,4782.423841
-11.163932,100,4785.334523
-0.163331,1,4785.366331
-4.966499,37,4786.41551
-5.679845,50,4787.893564
-12.771798,100,4790.898306
-5.799083,44,4792.143007
-15.230026,100,4801.943054
-14.454174,100,4804.884815
5.526586,30,4805.76411
-11.760221,100,4808.715572
-10.216034,100,4811.657373
-12.614193,100,4814.488202
-13.356876,100,4824.152705
-11.286907,100,4827.069634
-10.657197,100,4829.925291
-12.700601,100,4832.738718
-13.034885,100,4835.53212
-17.494263,100,4845.135816
-0.149412,1,4845.165728
-12.589239,100,4848.089044
-11.170576,100,4851.093675
-12.391939,100,4853.976397
-10.454951,100,4857.72885
-11.145267,100,4867.529537
-3.248782,29,4868.376616
-14.476436,100,4871.369932
-9.749679,100,4874.274614
-11.470757,100,4877.108584
-11.941435,100,4880.092516
-10.712072,100,4889.87046
-2.959204,26,4890.578555
-10.288803,100,4893.415055
-11.237327,100,4896.419457
-4.786567,53,4897.968582
-11.340191,100,4900.898609
-5.29132,37,4902.12925
-11.466001,100,4912.004207
-4.816011,45,4913.309281
-9.921734,100,4916.230454
-0.152421,1,4916.259489
-12.992396,100,4919.29927
-15.934247,100,4922.142783
-13.423623,100,4925.058971
-9.976495,100,4934.786219
-1.158966,9,4935.05295
-10.704678,100,4938.092855
-4.709439,40,4939.319552
-25.455391,100,4942.331335
-9.945588,100,4945.189932
-2.141932,20,4945.781779
-11.923517,100,4955.470243
-0.178859,1,4955.499078
-10.136811,100,4958.334921
-14.591778,100,4961.193054
-2.015579,16,4961.678543
-4.250382,39,4962.838226
-1.494912,11,4963.136094
-10.58129,100,4966.011874
-9.29253,100,4969.158675
-10.485606,100,4979.033491
-0.837655,7,4979.242266
-10.095454,100,4982.149395
-13.506896,100,4985.05382
-10.209159,100,4987.99973
-37.294661,100,4991.072318
-17.14695,100,5000.812209
-6.90767,45,5002.097139
-2.81369,100,5004.989859
-13.939665,100,5007.923476
-11.712878,100,5010.870442
-17.971469,100,5020.559895
-0.150403,1,5020.588007
-10.791731,100,5023.424687
-10.115932,100,5026.355593
-10.866193,100,5029.21855
-13.570403,100,5032.239542
-4.556778,100,5042.011488
-2.058271,19,5042.57987
-12.105929,100,5045.440695
-3.462557,31,5046.341351
-14.314746,100,5049.303388
-1.920793,17,5049.78493
-10.510787,100,5052.666685
-0.174619,1,5052.695264
-10.731008,100,5055.548327
-10.271642,100,5065.235312
-9.932751,100,5068.024652
-3.656087,27,5068.793317
-9.090907,100,5071.571692
-9.82388,100,5074.463948
-3.792463,31,5075.387319
-10.829221,100,5085.152531
-14.260589,100,5088.011513
-9.651405,100,5091.031312
-10.249735,100,5094.019363
-11.688235,100,5096.86211
-2.31318,14,5097.253733
-5.449773,36,5098.274108
-0.158826,1,5098.302538
-0.182519,1,5098.337267
-12.95306,100,5108.274075
-2.822884,20,5108.815758
-10.672702,100,5111.675206
-11.965222,100,5114.554149
-11.204515,100,5117.321078
-11.273634,100,5120.214203
-4.595984,40,5129.41801
-12.59854,100,5132.268802
-13.258001,100,5135.09235
-18.179417,100,5137.908726
-16.098419,100,5140.751119
-6.732668,54,5142.216569
-2.547066,21,5142.782058
-11.832092,100,5152.700238
-11.422023,100,5155.419789
-14.656515,100,5158.236328
-9.322258,100,5161.02026
-12.284332,100,5163.809307
-11.824798,100,5173.413151
-10.782339,100,5176.15255
-0.176293,1,5176.181874
-15.435376,100,5178.950373
-11.259614,100,5181.745481
-13.930129,100,5184.529073
-11.195875,100,5194.251214
-9.320755,100,5196.920812
-38.028496,100,5199.952419
-0.191091,1,5199.978779
-11.806826,100,5202.749256
-6.994651,66,5204.569576
-13.610529,100,5207.323609
-11.305887,100,5217.226157
-12.682613,100,5220.057223
-0.935004,8,5220.289378
-10.560983,100,5223.06718
-1.761803,18,5223.564703
-10.873933,100,5226.27267
-11.858142,100,5235.979742
-10.91884,100,5238.763809
-2.251536,16,5239.20797
-11.646867,100,5242.016163
-9.736345,100,5244.787308
-15.04055,98,5247.431355
-11.632941,100,5257.128795
-38.936389,100,5259.915781
-9.233064,100,5262.708334
-29.961872,100,5265.48379
-11.028827,100,5268.223406
-19.253063,100,5271.305269
-11.969767,100,5281.081852
-3.73248,29,5281.913666
-11.404904,100,5284.681849
-10.329021,100,5287.388766
-11.392093,100,5290.214182
-12.247644,100,5299.921658
-2.449117,24,5300.575945
-0.185714,1,5300.603724
-12.015848,100,5303.371062
-13.115276,100,5306.057395
-10.609003,100,5308.855194
-11.122905,100,5311.610112
-12.349382,100,5321.210884
-11.969866,100,5323.922619
-10.549969,100,5326.709965
-20.179201,100,5329.433421
-14.418029,100,5332.537032
-7.131907,47,5333.848842
-1.533196,14,5334.244472
-11.967539,100,5343.860222
-11.780985,100,5346.580614
-11.090539,100,5349.409207
-13.431822,100,5352.090528
-13.090583,100,5354.863244
-4.735482,42,5363.079244
-12.205043,100,5365.857999
-14.352178,100,5368.648619
-13.06866,100,5371.294687
-0.862229,7,5371.505857
-12.938522,100,5374.249305
18.670253,100,5383.853159
-10.68484,100,5387.561453
-0.156819,1,5387.587507
-11.518505,100,5390.428189
-3.307987,22,5391.05113
-8.897906,100,5393.825151
-14.82402,100,5396.605706
