#{"t_start": 1701651836.848456, "env_id": "PickUpLowLevel-v0"}
r,l,t
-13.491848,100,4005.818824
-3.852838,34,4006.661859
-8.836196,100,4009.38674
-8.723114,100,4012.525842
-0.145917,1,4012.558613
-10.328925,100,4015.554507
-11.062387,100,4018.089803
-11.496028,100,4028.961064
-9.19679,100,4031.573698
-0.152069,1,4031.603642
-3.607981,42,4032.845415
-10.64042,100,4035.93999
-1.777037,23,4036.678794
-2.818879,33,4037.72087
-8.113279,100,4040.550401
-10.235773,100,4051.347347
-8.214511,100,4053.901717
-3.965504,46,4055.1255
-10.941797,100,4058.191061
19.459176,100,4061.270427
-8.634059,100,4073.003884
-10.453908,100,4075.700478
7.23698,100,4078.304738
-10.546615,100,4081.54973
-8.160335,100,4084.483573
-11.195198,100,4087.263702
-11.68613,100,4097.983767
-14.835767,100,4100.543864
-9.748031,100,4103.458729
-9.566986,100,4106.472677
-1.219551,15,4106.924221
-3.218805,41,4108.689321
-0.147909,1,4108.720088
-11.857241,100,4119.4567
-10.537687,100,4122.01848
-10.061892,100,4124.509441
-11.92383,100,4127.598452
-7.336896,100,4130.688771
-8.255753,100,4141.704443
2.29191,93,4144.026762
-9.901116,100,4146.528671
-10.028994,100,4149.374095
-0.144553,1,4149.405704
-8.772818,100,4152.431996
-11.817135,100,4163.400951
-0.145384,1,4163.428769
-9.840347,100,4165.884162
-9.538887,100,4168.456676
-9.101073,100,4171.184762
-11.766607,100,4174.34526
-11.51843,100,4185.452597
-9.691417,100,4187.948744
-10.217009,100,4190.405869
-3.956245,50,4191.62885
-10.136308,100,4194.305104
-10.878503,100,4197.500981
-2.007848,22,4198.166258
-8.902915,100,4208.956384
-11.218479,100,4211.509278
-2.663016,30,4212.285192
-8.952108,100,4214.65252
-10.941001,100,4217.493687
-10.62683,100,4220.518908
-12.588123,100,4231.238559
-12.466357,100,4233.694543
-7.755623,100,4236.13908
-33.711286,100,4238.747528
-8.86304,100,4241.748938
-11.582065,100,4252.840706
-10.394424,100,4255.197263
-10.83048,100,4257.696625
-8.923763,100,4260.211672
-8.296297,100,4263.261996
-11.528109,100,4274.501845
-16.78525,100,4277.080952
-13.247405,100,4279.542905
-10.672559,100,4281.913296
-23.333061,100,4284.904966
-10.101894,100,4295.929031
-10.044523,100,4298.519433
-2.025708,28,4299.22771
-2.111501,29,4299.957233
-10.554181,100,4302.383902
-10.196854,100,4304.973411
-12.284723,100,4308.022593
-45.393134,100,4319.144683
-0.903365,12,4319.493432
-0.153495,1,4319.520664
-10.771596,100,4322.084434
-11.905837,100,4324.693045
-8.101504,100,4327.114262
-9.055322,100,4329.978964
-7.662575,100,4341.763949
-10.235217,100,4344.393741
-8.898088,100,4346.885312
-2.834737,35,4347.738778
-0.163819,1,4347.760259
-13.508439,100,4350.303999
-8.733932,100,4361.706836
-0.322467,100,4364.325391
-7.12587,100,4366.869197
-10.498776,100,4369.622766
-7.420329,100,4372.116472
-10.10654,100,4383.682869
-4.992034,100,4386.13123
-7.037056,90,4388.235377
-0.859337,9,4388.464068
-4.141725,48,4389.616234
-3.131489,39,4390.542122
-0.148974,1,4390.565339
-0.145215,1,4390.587124
-29.450154,100,4393.084398
-9.482365,100,4395.779312
-0.149668,1,4395.813913
-7.862963,100,4407.10233
-7.897191,100,4409.634727
-10.925748,100,4412.223407
-11.955174,100,4414.813097
-11.50789,100,4417.456357
-10.420844,100,4428.719979
-10.276739,100,4431.224917
-10.3112,100,4433.608549
-9.976726,100,4436.077457
-1.935651,23,4436.648515
-10.36234,100,4439.263677
-9.257196,100,4450.614541
-7.979243,100,4453.202802
-0.159245,1,4453.232064
-9.529174,100,4455.75527
-9.108654,100,4458.197662
70.135117,100,4460.546319
-9.495833,100,4471.784396
-8.102764,98,4474.108276
-9.41279,100,4476.491822
-8.518452,95,4478.869331
-10.219803,100,4481.32991
-0.145954,1,4481.351794
-9.604055,100,4492.78799
-0.151179,1,4492.813583
-0.148301,1,4492.841828
-1.849381,23,4493.358511
-0.483167,100,4495.927956
-1.62094,100,4498.500176
11.91659,100,4500.959683
-9.034025,100,4503.384482
-10.914722,100,4514.959585
-8.904783,100,4517.464415
19.090801,100,4519.983401
9.205333,11,4520.252347
-8.153393,100,4522.691782
-8.675664,100,4525.137018
7.790946,100,4536.708035
-2.303544,31,4537.536425
-13.475487,100,4540.116549
-2.717253,30,4540.871361
19.543465,100,4543.470011
-12.388742,100,4545.928152
-10.578735,100,4557.214103
-7.264743,100,4560.051323
-7.707778,100,4562.485513
-10.341068,100,4564.946097
-10.847824,100,4567.382077
-8.466183,92,4569.686303
-12.357982,100,4581.339658
-10.864223,100,4583.917212
-12.658836,100,4586.404971
-0.144462,1,4586.43623
-9.306802,100,4588.888764
-8.930821,100,4591.404502
-9.450005,100,4602.864014
-8.242169,100,4606.148606
-10.252348,100,4608.638644
11.781593,100,4611.04652
-0.763653,9,4611.267246
-9.156063,100,4613.692824
-8.252834,100,4625.065792
-15.713823,100,4627.927803
-9.158314,100,4630.342244
-9.10497,100,4632.775578
-33.86103,100,4635.321429
-10.351242,100,4646.661191
-8.707435,100,4649.66287
-8.468198,100,4652.359591
-10.213558,100,4654.79674
-10.0661,100,4657.269879
-8.559675,100,4668.320888
-23.268965,100,4671.340619
-10.320984,100,4673.888253
-10.445657,100,4676.516997
8.400183,22,4677.040049
-8.491525,100,4679.467799
-0.176891,1,4679.490612
-11.741312,100,4690.532336
-10.683194,100,4693.721591
-2.972109,33,4694.631374
-8.957679,100,4697.047058
-1.460486,17,4697.446944
-3.91728,55,4698.8619
-8.295863,100,4701.360015
-7.601348,100,4712.206858
-9.539536,100,4715.459093
-9.543338,100,4718.15834
5.672824,100,4720.743533
-8.915348,100,4723.305973
-10.720534,100,4733.835969
-7.95118,100,4736.967931
-1.33919,15,4737.414573
-8.802773,100,4740.494518
-10.622938,100,4742.983459
-1.091077,11,4743.251235
-3.534367,43,4744.315453
-11.729769,100,4754.860407
-9.051802,100,4757.66993
-8.769386,100,4760.70524
-0.15301,1,4760.739188
-8.531712,100,4763.653007
-10.892954,100,4766.221657
-0.146815,1,4766.246431
-10.026537,100,4768.710264
-14.617523,100,4779.253379
-7.378846,100,4782.307982
-4.86281,62,4784.198231
-15.615693,100,4786.940225
-0.161655,1,4786.962173
-1.377664,19,4787.408696
-9.984951,100,4789.914184
-8.587089,100,4800.350645
-8.674085,100,4803.386494
-11.026836,100,4806.618296
-2.213543,29,4807.57907
-9.173292,100,4810.177336
-1.354312,15,4810.555613
-10.192476,100,4813.136097
-9.115118,100,4823.476097
-8.822399,100,4826.539371
-9.694644,100,4829.6346
-12.459141,100,4832.339886
-0.152009,1,4832.364958
-10.468741,100,4834.965563
-8.751311,100,4845.432093
-9.186306,100,4848.376088
-0.154051,1,4848.404796
-12.537076,100,4851.480283
131.08957,100,4854.375144
-8.649032,100,4856.853661
-10.022001,100,4867.349225
-9.03406,100,4870.127902
-10.301407,100,4874.087366
-11.925976,100,4876.910559
-11.699972,100,4879.33498
0.082549,100,4889.697097
-9.140496,100,4892.585281
-10.002571,100,4895.652905
-13.161902,100,4898.546891
-9.790004,100,4900.980521
-8.475079,100,4911.580195
-10.899371,100,4914.115284
-13.679811,100,4917.206943
-10.467723,100,4920.156972
-12.052032,100,4922.760295
-1.163135,15,4923.096596
-8.480334,100,4933.433829
-9.753094,100,4935.863143
-2.072448,28,4936.765931
-10.211101,100,4940.097784
-2.62109,37,4941.227861
-11.584199,100,4943.992338
-0.151162,1,4944.018343
-11.282338,100,4954.661682
-9.711948,100,4957.163441
-7.920163,100,4959.805263
-11.828873,100,4962.918772
-8.224856,100,4966.002574
-14.855998,100,4968.537694
-8.235215,100,4978.93042
-7.717655,100,4981.427194
-10.284377,100,4984.493255
-11.188792,100,4987.611039
-10.385511,100,4990.194585
8.266764,100,5000.608463
-10.29581,100,5003.076433
-2.088406,28,5003.837748
-9.332976,100,5006.61253
-2.18358,27,5007.434501
-0.170743,1,5007.464719
-13.342197,100,5010.67087
-7.07086,100,5021.255721
-13.0965,100,5023.787234
-0.155278,1,5023.813622
-8.153867,100,5026.185724
-9.29888,100,5028.85948
108.559086,100,5031.822145
-9.533777,100,5042.859582
-10.668196,100,5045.513536
-11.432986,100,5048.076445
-0.155338,1,5048.106203
-7.021951,100,5050.751899
-1.371669,22,5051.431189
-9.818762,100,5054.666815
-10.486254,100,5065.466785
-0.144803,1,5065.493748
-10.438592,100,5068.056529
-9.259397,100,5070.438492
-11.265243,100,5073.050072
-19.156484,100,5076.203105
-10.830259,100,5087.486644
-8.900623,100,5089.992847
-10.088526,100,5092.482914
-11.588622,100,5095.024895
-1.745826,24,5095.62154
-7.623335,100,5098.630983
-2.158621,27,5099.434732
-0.159572,1,5099.467137
-9.945528,100,5110.440167
-12.745947,100,5112.919274
-41.883892,100,5115.344891
-12.940892,100,5117.894918
-10.94759,100,5120.985485
-0.157836,1,5121.017496
-0.163727,1,5121.05065
-8.140027,100,5132.079461
-7.051299,100,5134.541534
-13.548955,100,5137.04043
-12.136611,100,5139.474324
-8.306791,100,5143.121785
-10.608185,100,5154.133838
-8.309934,100,5156.558188
-11.508613,100,5159.03371
-2.121168,31,5159.787351
-9.820151,100,5162.354529
-9.991469,100,5165.394307
-9.401379,100,5176.513697
-10.753056,100,5179.000657
-0.148096,1,5179.022673
-9.68758,100,5181.563062
-8.853395,100,5183.912194
-10.130877,100,5186.658484
-8.18822,100,5198.021171
-9.455527,100,5200.514596
-7.898467,100,5203.069433
0.663187,100,5205.572067
108.284521,26,5206.222169
-10.931599,100,5208.724382
-0.153608,1,5208.748564
-10.234844,100,5220.200539
-9.017119,100,5222.741081
-8.753284,100,5225.281816
-5.560091,100,5227.796237
-8.80394,100,5230.339572
-7.612593,100,5241.847668
-7.532505,100,5244.344099
-0.157221,1,5244.36795
192.191041,100,5246.86843
-11.060716,100,5249.451146
-9.429509,100,5252.073156
-10.172197,100,5263.543494
-14.518591,100,5266.011769
-0.16158,1,5266.038434
9.578053,100,5268.443534
-7.717103,100,5270.864542
-10.508347,100,5273.308687
-0.177618,1,5273.332449
-2.407346,29,5274.024001
-10.691473,100,5285.545397
-8.270073,100,5288.222989
-7.473023,100,5290.696953
-8.255659,100,5293.365445
-9.187857,100,5295.843002
-23.625294,100,5307.113596
-10.200439,100,5309.97214
-8.369914,100,5312.425389
-9.039879,100,5314.846924
-7.063183,100,5317.137
150.903082,100,5327.938184
-8.937357,100,5331.02103
-0.162781,1,5331.051597
-0.833645,10,5331.364123
2.398044,100,5334.129267
-8.291969,100,5336.52703
-8.697899,100,5338.987746
-11.176059,100,5349.700269
-3.151956,40,5350.946703
-7.400363,100,5353.979498
-5.316967,69,5355.988614
-12.323085,100,5358.575234
-7.362364,100,5361.023723
-8.224304,100,5371.576687
-8.928872,100,5374.633396
-1.1727,14,5375.053379
10.999957,100,5378.096393
-17.518551,100,5380.682141
-7.817004,100,5383.164537
-8.565009,100,5393.486593
109.011999,100,5396.573192
109.349478,100,5399.739159
-11.459794,100,5402.344515
-7.871152,100,5404.838557
-7.542809,100,5415.844442
-1.643286,21,5416.407348
-10.16732,100,5419.352805
-10.686423,100,5422.229787
25.471891,56,5423.70786
-8.956333,100,5426.130874
-1.292037,16,5426.551685
-9.805336,100,5428.982797
-9.388304,100,5439.327096
-9.95248,100,5442.462669
-7.740196,100,5445.504239
-8.472356,100,5448.17057
-7.829777,100,5450.604066
-1.830788,21,5459.015769
-7.692306,100,5461.562822
-9.82768,100,5464.683028
-9.234051,100,5467.582641
-3.055094,38,5468.751833
-9.250747,100,5471.200601
-7.098329,100,5481.489976
-8.891813,100,5483.929317
-6.848099,100,5486.658527
-10.572564,100,5489.637056
-9.818145,100,5492.530185
-0.153568,1,5492.558659
-13.909807,100,5503.141041
-0.173258,1,5503.163559
-5.76712,65,5504.780366
-7.643865,100,5507.215363
-0.149359,1,5507.245105
-8.936632,100,5510.106025
-0.514038,7,5510.320901
-7.824585,100,5513.415434
-25.232764,100,5516.164885
-11.89447,100,5526.540784
-8.96496,100,5529.093154
-3.836998,49,5530.311719
-3.045267,39,5531.423248
-10.630308,100,5534.688685
-9.8506,100,5537.90292
-9.509545,100,5548.405833
-10.12682,100,5550.860361
19.036235,12,5551.152796
-9.597533,100,5553.610412
-10.935878,100,5556.423435
-7.810231,100,5559.724731
-9.687057,100,5570.479716
-10.721404,100,5572.855023
-0.153375,1,5572.879015
-4.374065,61,5574.313519
-11.886823,100,5576.839398
-10.526143,100,5579.717816
0.299506,100,5590.93052
-3.094669,41,5591.834463
-5.341418,50,5592.986177
-9.146424,100,5595.301738
-12.428902,100,5597.613253
-12.153269,100,5600.039388
-10.102378,100,5602.337171
-7.720966,100,5611.977718
-16.678305,100,5614.273639
-3.737931,45,5615.311862
-1.518966,23,5615.839269
-8.902352,100,5618.066493
-8.929763,100,5620.584238
-7.716893,100,5630.459404
-17.162172,100,5632.87859
-8.831114,100,5635.150035
4.884931,100,5637.426409
-7.923857,100,5639.795588
-9.50229,100,5649.765394
8.457921,20,5650.228598
-40.999934,100,5652.636302
-7.698319,100,5654.982924
-9.219975,100,5657.257542
-8.35047,100,5659.517082
-0.733913,8,5659.693495
-9.958909,100,5669.634232
-9.96267,100,5673.023973
45.028414,57,5674.358369
-8.469444,100,5676.621673
-9.481124,100,5678.983271
-9.570466,100,5681.292028
