#{"t_start": 1701651837.710552, "env_id": "PickUpLowLevel-v0"}
r,l,t
-11.132609,100,3916.17699
-11.949848,100,3919.382372
-8.224652,100,3922.197097
-8.332763,100,3924.740106
-4.728394,57,3926.162398
-10.174926,100,3937.149324
-0.967457,10,3937.474925
-8.155423,100,3940.694713
-6.422796,48,3942.275156
-15.153667,100,3945.151023
-15.545695,100,3947.608332
-0.148645,1,3947.634316
-1.151385,12,3947.940875
-9.103409,100,3958.754611
-0.186655,1,3958.778909
-0.732035,8,3958.969039
-10.443836,100,3961.786739
-7.838595,87,3964.518365
-9.093982,100,3967.58011
-9.72838,100,3970.240826
-11.231436,100,3981.287833
-9.493254,100,3983.919187
-8.505113,100,3987.106253
-8.881188,100,3990.285776
-9.048961,100,3992.939869
-9.407075,100,4003.840272
-10.200556,100,4006.389069
-8.915396,100,4009.267467
-8.437115,100,4012.354187
-22.262315,100,4015.233081
-8.78695,100,4026.104202
-10.413455,100,4028.658783
-8.812748,100,4031.367234
-18.392506,100,4034.463051
-9.362886,100,4037.623922
-5.836442,100,4048.551684
-8.855903,100,4051.070435
-13.327145,100,4053.633779
-9.68329,100,4056.665383
-8.732774,100,4059.721337
-10.895312,100,4063.224004
-10.948781,100,4074.266734
-10.93,100,4076.866187
-10.947248,100,4079.987303
-0.180369,1,4080.018075
-11.671521,100,4083.000635
-9.379708,100,4085.848336
-7.651239,95,4096.438855
-0.170239,1,4096.461572
-8.455463,100,4099.05898
-21.704445,100,4101.808186
-14.935784,100,4104.848672
6.836859,35,4105.890764
-9.338278,100,4109.294851
-9.420401,100,4119.880974
51.203799,100,4122.459998
-8.820232,100,4125.220419
-0.161987,1,4125.254136
-11.94334,100,4128.399736
-10.064764,100,4131.400739
-2.562517,32,4140.478985
-7.475924,100,4142.978034
-9.103983,100,4145.483823
-10.656,100,4148.269713
-9.245169,100,4151.320357
-3.398378,32,4152.297775
-3.020133,100,4163.145793
-9.919765,100,4165.595822
-7.808932,100,4168.165791
-9.115865,100,4171.012651
-1.266397,13,4171.417116
-9.491221,100,4174.619616
-2.122725,28,4175.472747
-11.086118,100,4186.164544
-11.03363,100,4188.628458
-8.521449,100,4191.088616
2.998394,83,4193.333364
-9.831315,100,4196.539282
-9.324519,100,4207.475328
-10.040945,100,4209.995457
-1.528574,20,4210.497899
-8.32872,100,4212.894477
-9.326192,100,4215.490924
-9.460985,100,4218.546333
-14.54341,100,4229.495596
-8.36337,100,4231.972813
-11.436896,100,4234.403606
-7.773595,100,4236.865601
-0.149118,1,4236.888783
-9.126885,100,4239.838648
-0.160822,1,4239.87441
-0.144914,1,4239.906817
-10.2358,100,4251.14807
-9.555768,100,4253.565588
-8.843119,100,4256.03559
16.657187,43,4257.080259
-8.993723,100,4259.614358
-10.683681,100,4262.744628
-10.597996,100,4273.886535
-10.017843,100,4276.494713
-11.135443,100,4278.92009
-8.294575,100,4281.305074
9.038946,100,4284.3456
-0.165529,1,4284.375399
-9.26902,100,4295.353867
-1.153086,13,4295.68098
180.03093,100,4298.278053
-9.31804,100,4300.738103
-11.293787,100,4303.328149
-8.310382,100,4306.178625
-11.326786,100,4317.402087
-28.83933,100,4320.020384
-8.690319,100,4322.629072
-7.607656,100,4325.123795
20.271664,82,4327.222046
-9.740928,100,4338.491645
-9.29632,100,4341.860348
-10.489656,100,4344.451016
-10.704656,100,4346.907898
-30.044318,100,4349.454815
-9.556819,100,4360.85686
-26.770664,100,4363.4753
-10.90845,100,4366.031297
-9.123364,100,4368.77347
-21.786646,100,4371.266039
-10.524823,100,4382.834035
-8.318586,100,4385.278165
-0.1793,1,4385.301758
-9.99183,100,4387.663759
-8.894753,100,4390.050006
-8.098279,100,4392.576516
-1.948629,23,4393.177806
-10.662643,100,4404.65401
-9.636371,100,4407.176864
-8.958989,100,4409.715994
-9.935475,100,4412.363769
-8.784693,100,4414.821121
-0.151739,1,4414.845321
7.111534,100,4426.250958
-12.241811,100,4428.798966
-23.632259,100,4431.202325
-10.236392,100,4433.646093
-1.142107,12,4433.944194
-0.153902,1,4433.969675
-9.684982,100,4436.481043
-2.619896,29,4437.207123
-34.741552,100,4448.689437
-11.060051,100,4451.140383
-12.224171,100,4453.758015
-3.283154,34,4454.60479
-9.249899,100,4457.048894
-7.777809,100,4459.410655
-10.354293,100,4470.645867
-16.21018,100,4473.02117
-8.044313,100,4475.41183
-8.199288,100,4477.896454
-9.669959,100,4480.362822
-9.928611,100,4491.769757
-11.521976,100,4494.27912
-10.28929,100,4496.826652
-8.926741,100,4499.347072
-8.485894,100,4501.762577
-4.976484,67,4503.519201
-10.277702,100,4515.034928
-13.912321,100,4517.564726
-11.218656,100,4520.011344
-8.760569,100,4522.495195
-2.651345,32,4523.247672
20.420497,100,4534.620445
-10.303421,100,4537.347445
-15.411717,100,4539.917888
-9.223093,100,4542.522746
-9.210729,100,4544.987508
-9.482753,100,4556.239516
-12.94373,100,4559.106844
-9.102183,100,4561.535229
-1.3317,14,4561.883811
-9.208675,100,4564.339057
-1.416057,16,4564.707018
-7.146325,100,4567.171232
-8.488209,100,4578.508155
-10.488028,100,4581.330181
-10.329889,100,4583.905082
-9.494905,100,4586.377305
9.050719,100,4588.859808
-5.873484,61,4590.401426
-7.870486,100,4601.808805
-2.785231,30,4602.756411
-9.071095,100,4605.909602
5.702865,55,4607.263222
-9.573778,100,4609.676647
-1.313835,17,4610.100931
-10.711604,100,4612.534139
-1.207664,12,4612.816453
-7.798975,100,4624.181172
-8.538351,100,4627.04803
-7.920181,100,4629.466931
-9.555005,100,4631.896184
-2.395878,32,4632.75067
-6.069615,72,4634.555251
-9.992323,100,4645.916633
-3.053758,100,4648.892139
-9.696032,100,4651.582798
-10.356237,100,4654.02234
-13.864701,100,4656.488005
-11.480671,100,4667.559019
-0.927304,10,4667.850662
-1.404272,19,4668.449634
-12.852993,100,4671.381724
-10.996877,100,4673.847259
-0.15116,1,4673.870624
-10.260491,100,4676.450032
-8.811605,100,4678.89005
-2.75819,32,4687.868769
-9.840886,100,4691.029669
-8.079789,100,4693.998505
-11.36941,100,4696.407973
-0.842032,100,4698.951689
-9.610242,100,4701.458803
-8.288547,100,4712.549219
-11.31801,100,4715.741639
-8.706284,100,4718.287898
-8.683373,100,4720.808178
-0.144802,1,4720.832302
-9.794686,100,4723.407191
-8.977188,100,4734.172176
-8.435216,100,4737.251202
-2.782872,33,4738.230586
-8.881334,100,4741.03465
-10.542317,100,4743.521717
-10.217553,100,4754.054052
-10.269432,100,4756.877611
-9.193211,100,4759.923015
-10.267317,100,4762.830345
-12.252297,100,4765.393999
-0.750699,9,4765.602989
-10.281993,100,4776.014137
-9.012492,100,4778.679456
-7.204951,100,4781.732119
-13.13259,100,4784.746946
13.470362,100,4787.257151
-10.725671,100,4789.750031
-11.02051,100,4800.28023
11.485316,100,4803.444033
-10.234025,100,4806.667344
-7.189126,100,4809.273661
-11.572037,100,4811.872899
-11.472593,100,4822.189288
-0.149237,1,4822.213537
-0.148679,1,4822.24217
-11.133141,100,4825.198553
-7.690884,100,4828.309287
-9.142829,100,4831.110998
-10.356866,100,4833.721338
-7.367233,100,4844.187157
-7.564447,100,4847.070655
-9.086968,100,4850.069237
-2.006943,20,4850.733584
-10.309302,100,4853.599907
-1.229095,17,4854.061014
-0.152059,1,4854.087092
-8.12725,100,4856.524252
-13.239957,100,4867.009998
-9.31992,100,4869.915744
126.186222,100,4873.894246
-9.230982,100,4876.567362
-0.174907,1,4876.589414
-9.1582,100,4879.007518
-5.467575,57,4888.275177
-11.346551,100,4891.036186
-2.777017,100,4894.169724
-9.495511,100,4897.190378
-2.311532,28,4897.857705
-11.586046,100,4900.313173
-10.940537,100,4910.908925
-8.693788,100,4913.450932
-11.421865,100,4916.544513
-7.666423,100,4919.530428
-8.733458,100,4922.062079
-14.113175,100,4932.375054
-11.633126,100,4934.781764
-9.952109,100,4938.077514
-0.166467,1,4938.110526
-9.676745,100,4941.215999
4.548864,77,4943.270022
-11.061495,100,4953.906242
-8.63912,100,4956.405567
-10.253339,100,4959.077324
-9.876831,100,4962.184991
-7.031504,100,4965.26051
-0.157761,1,4965.28565
-8.885198,93,4967.635705
-1.528155,19,4975.987198
-15.779963,100,4978.486252
-8.563356,100,4981.072515
-8.760378,100,4984.169797
-0.150244,1,4984.198178
-8.61814,100,4987.316395
18.874552,100,4989.786248
-9.70691,100,5000.2034
-8.87628,100,5002.713893
-11.338543,100,5005.455623
-12.071698,100,5008.582818
-0.153668,1,5008.615948
-9.940457,100,5011.653852
-7.763486,100,5021.988594
-10.236314,100,5024.4339
1.457715,100,5026.939154
-10.14585,100,5029.899624
-19.319764,100,5032.937736
-9.761129,100,5043.715435
-8.468939,100,5046.179515
-11.440799,100,5048.792023
11.05853,100,5051.86966
-10.494667,100,5055.046415
-9.564272,100,5065.634826
-7.852465,100,5068.130553
-8.858033,100,5070.574721
-8.579925,100,5073.336122
-9.736073,100,5076.568209
-9.076666,100,5087.611802
-9.337785,100,5090.078847
-8.412853,100,5092.632294
-10.627484,100,5095.193393
-13.584309,100,5098.195486
-9.269103,100,5109.264172
102.058859,100,5111.733136
-3.493479,41,5112.701484
-10.282925,100,5115.154399
-9.392677,100,5117.76114
-11.869329,100,5120.966806
-16.918193,100,5131.891349
1.450337,100,5134.255689
-9.684864,100,5136.793599
18.500461,18,5137.246
-9.131519,100,5140.515389
11.652274,100,5143.552515
-10.781624,100,5154.327701
-0.973412,12,5154.585557
-10.645699,100,5157.025658
-2.346327,25,5157.674401
-0.154058,1,5157.69962
-10.743504,100,5160.28378
2.143937,100,5162.979116
-9.143319,100,5174.431844
-10.794225,100,5176.934269
-10.838693,100,5179.455485
-10.821179,100,5181.896654
9.432909,100,5184.303194
-11.114282,100,5187.370268
-10.566441,100,5198.371091
-9.540824,100,5200.914676
-7.528669,100,5203.443051
-1.134521,12,5203.738844
-0.162009,1,5203.761658
-10.630883,100,5206.291755
-8.942274,100,5208.963932
-8.430926,100,5220.259785
-9.855135,100,5222.766304
-0.161425,1,5222.792244
-9.126846,100,5225.412014
-9.603515,100,5227.828679
-10.088195,100,5230.456931
-8.928737,100,5241.867601
-9.59819,100,5244.345852
9.235698,100,5246.881365
-8.946355,100,5249.551729
-8.109824,100,5252.105399
-46.405363,100,5263.515327
-7.561523,100,5265.967749
117.377648,100,5268.388812
-8.869874,100,5270.838294
-10.169416,100,5273.276044
-11.023033,100,5284.8229
-10.47492,100,5287.474584
-0.166735,1,5287.49774
-11.66462,100,5289.97344
-11.426283,100,5292.632614
-0.728584,10,5292.874387
-0.156847,1,5292.899423
-10.087572,100,5295.384414
2.368168,100,5306.74898
-7.327465,100,5309.519093
-0.166014,1,5309.545055
-10.730011,100,5311.961094
-11.801108,100,5314.384283
-8.203906,100,5316.666806
-9.893004,100,5327.596986
-9.139995,100,5330.686796
-8.609524,100,5333.427937
-8.696843,100,5335.807387
-0.967077,13,5336.116023
-0.529169,100,5338.631366
11.00807,100,5349.444781
-6.923727,100,5352.529226
-10.388149,100,5355.384946
-10.211048,100,5357.962514
-11.568334,100,5360.40939
-0.150985,1,5360.432753
-8.925296,100,5371.070873
-7.869356,100,5374.114552
-9.460494,100,5377.170996
-9.304694,100,5379.762315
-9.253213,100,5382.24025
-0.156331,1,5382.265173
-9.917843,100,5392.585605
-9.910705,100,5395.663319
-8.312525,100,5398.832099
-9.390887,100,5401.445419
-9.989182,100,5403.942604
-13.818282,100,5414.939503
-11.710403,100,5417.843653
-9.064945,100,5420.70658
-8.525235,100,5423.348798
-2.3123,32,5424.142589
-9.280537,100,5426.605824
-8.021644,100,5436.920366
9.733895,100,5439.670543
-11.84229,100,5442.737377
-9.970394,100,5445.714953
191.692852,100,5448.194806
-10.103261,100,5458.568504
-9.687781,100,5461.160417
-9.008904,100,5464.280576
-7.893019,100,5467.215049
-9.713295,100,5469.821558
7.446702,33,5470.602477
-8.894077,100,5480.920556
-8.143525,100,5483.331087
-10.262263,100,5486.144559
-7.855648,100,5489.117495
-0.161001,1,5489.150819
-1.55432,20,5489.78178
-8.738149,100,5492.479422
-0.152858,1,5492.504652
-9.999538,100,5503.120894
-0.145195,1,5503.143683
-14.640746,100,5505.53815
-9.326891,100,5508.19781
-10.567718,100,5511.283067
-8.942736,100,5514.30954
-0.148569,1,5514.331178
-9.210043,100,5524.704599
-13.861542,100,5527.190939
-9.680138,100,5529.738755
-7.556849,100,5532.957598
-2.564329,34,5534.024369
-8.777734,100,5537.193546
-0.1587,1,5537.219973
-11.042032,100,5547.71587
10.559054,100,5550.182618
-11.085606,100,5552.634926
-8.841391,100,5555.434415
-7.417936,100,5558.71192
-8.52596,100,5569.513214
-9.610728,100,5571.87431
-13.653344,100,5574.264362
-9.56716,100,5576.810995
-8.736205,100,5579.883486
-18.395536,100,5590.796755
1.413143,100,5593.104888
-10.771808,100,5595.40171
-9.760098,100,5597.755737
-9.835303,100,5600.115933
-3.444485,52,5601.34319
-8.967733,100,5611.000468
-7.55687,100,5613.278584
-32.114257,100,5615.54722
-9.500701,100,5617.884698
-0.153787,1,5617.909176
-12.68701,100,5620.355736
-9.031171,100,5630.260498
-9.166972,100,5632.619813
2.53442,90,5634.675431
-10.961798,100,5636.977687
-1.110232,12,5637.236493
-8.981261,100,5639.642033
-10.389995,100,5649.581045
-8.954533,100,5652.016261
-0.165598,1,5652.042996
-9.662048,100,5654.369087
-1.28714,17,5654.782903
-35.887625,100,5657.012977
-9.047242,100,5659.348311
-8.440439,100,5669.228851
-1.201576,14,5670.44667
-10.016743,100,5672.947993
-14.829956,100,5675.19672
-11.027887,100,5677.52813
-7.671709,100,5679.844393
