#{"t_start": 1701651836.2180228, "env_id": "PickUpLowLevel-v0"}
r,l,t
-10.057116,100,3949.5447
-9.900769,100,3960.352281
-12.400189,100,3963.139548
-10.316281,100,3966.273219
-5.247332,59,3968.075124
-9.192112,100,3970.821464
-9.772706,100,3981.904364
-8.187511,100,3984.482938
-0.146769,1,3984.512462
-8.867313,100,3987.646913
98.333416,23,3988.329646
-9.564902,100,3991.486735
-10.095864,100,3994.208186
-7.594958,78,3996.258593
-8.375152,100,4007.115436
-10.042728,100,4009.805193
-8.982825,100,4012.93805
-10.558714,100,4015.97454
-10.942649,100,4018.517086
-11.54562,100,4029.379967
-13.59323,100,4031.956862
-10.08315,100,4035.023633
-9.771052,100,4038.120829
-11.222549,100,4040.98605
-0.167464,1,4041.016053
-9.994947,100,4051.823818
4.450409,70,4053.597336
-9.747176,100,4056.302724
-9.202876,100,4059.375203
-8.518531,100,4062.482962
-9.330763,100,4074.118029
-12.034951,100,4076.800651
8.681724,20,4077.303055
-7.856034,100,4080.141395
-8.289819,100,4083.263121
-8.688558,100,4086.304236
-9.496909,100,4097.060426
69.339592,100,4099.589034
-9.51442,100,4102.140143
-4.313285,48,4103.6426
-10.503097,100,4106.68507
-2.887584,31,4107.608522
-10.04924,100,4119.071867
-9.932249,100,4121.561606
-0.155935,1,4121.585372
-7.964052,100,4124.164082
-8.888364,100,4126.984788
-11.611318,100,4130.121883
-10.052592,100,4133.068781
-11.077685,100,4143.862753
-0.15439,1,4143.885215
-0.149455,1,4143.907509
-11.143204,100,4146.39643
-9.250121,100,4149.014882
-14.111967,100,4152.137276
-0.155323,1,4152.169037
-0.152052,1,4152.198669
-0.158612,1,4152.22827
-11.034551,100,4155.227688
-0.172973,1,4155.257044
-11.419753,100,4165.847292
-0.157746,1,4165.870931
-10.429346,100,4168.384727
-10.975443,100,4170.934976
-3.404142,37,4172.12428
-11.067933,100,4175.290439
-8.487424,100,4186.310653
-10.309858,100,4188.79418
-8.941492,100,4191.274899
-13.78971,100,4193.743834
-9.311301,100,4196.875799
-10.342654,100,4208.035638
-15.308395,100,4210.528535
-3.835318,52,4211.862708
-8.346605,100,4214.28165
-9.214734,100,4216.835921
-10.695307,100,4219.899443
-0.915851,13,4220.291295
-63.490554,100,4231.203824
-9.809549,100,4233.665317
-8.596849,100,4236.099572
-1.955183,21,4236.627441
-18.100113,100,4239.180624
-9.443935,100,4242.190411
-0.17644,1,4242.224209
-8.273013,100,4253.341851
-7.870371,100,4255.711806
-12.342396,100,4258.202313
-11.136669,100,4260.71883
-25.188199,100,4263.719365
-13.945306,100,4274.999835
-10.696216,100,4277.571767
-11.074684,100,4280.066636
-1.978423,22,4280.58103
-7.730752,100,4282.95308
-10.41745,100,4286.03947
-14.241984,100,4296.978605
-3.007764,35,4297.874655
-9.594629,100,4300.462241
-8.385762,100,4302.890603
-10.259273,100,4305.474159
-0.924305,11,4305.746294
-3.186898,30,4306.666019
-8.149448,100,4318.089955
-7.96766,100,4320.738679
10.938938,100,4323.3049
-9.249305,100,4325.850443
-9.140045,100,4328.296141
-11.595146,100,4339.669981
-8.468024,100,4342.994391
-1.0494,12,4343.312583
-0.702582,8,4343.509616
-0.152956,1,4343.540804
-11.144293,100,4346.12067
-9.019647,100,4348.567605
-13.933381,100,4351.163452
-10.588607,100,4362.593212
-8.501696,100,4365.147262
-10.066823,100,4367.725118
11.681381,100,4370.464975
-8.26657,100,4372.965584
-7.462725,100,4384.521527
10.674499,100,4386.946628
-9.724675,100,4389.313282
-8.247466,100,4391.702751
-10.709377,100,4394.244181
-8.070097,100,4397.009707
-12.16895,100,4408.226411
-9.651018,100,4410.761195
-9.917027,100,4413.398746
-8.727232,100,4415.914026
-13.346397,100,4418.637382
-8.654642,100,4429.831896
1.336822,100,4432.299476
-1.639566,18,4432.706308
-7.091305,100,4435.14688
223.299133,100,4437.62745
-2.008487,20,4438.160854
-0.790845,9,4438.374158
-1.726034,16,4438.78751
-10.545626,100,4450.259435
-0.158459,1,4450.282154
-4.141143,49,4451.449989
-7.364644,100,4454.058346
-1.739076,22,4454.60249
-16.544267,100,4457.142744
-0.158462,1,4457.170155
-56.790357,100,4459.553873
-10.249973,100,4461.887799
-14.20563,100,4473.139025
-10.240692,100,4475.516358
-32.995305,100,4477.8979
-9.958676,100,4480.411075
-0.148081,1,4480.436134
-7.873235,100,4482.987229
-8.555915,100,4494.30443
-9.064273,100,4496.855448
8.893703,100,4499.457422
-5.120528,42,4500.471251
-0.147698,1,4500.496517
-9.503654,100,4502.920042
-9.582326,100,4514.310993
-10.409105,100,4516.989659
-9.766091,100,4519.537931
-1.99644,24,4520.110262
-10.118117,100,4522.548664
-10.275772,100,4525.012728
-7.43295,100,4536.481275
-2.594936,30,4537.310618
-11.160369,100,4539.918838
-7.81145,100,4542.410295
-10.518173,100,4545.054218
-13.349478,100,4547.482536
-10.197035,100,4559.024055
-11.60499,100,4561.621902
-10.388901,100,4564.057479
-11.477407,100,4566.460272
-13.110845,100,4568.967493
-7.7479,100,4580.362703
-0.157724,1,4580.39723
-3.17309,36,4581.518145
-9.481682,100,4584.104604
-5.022662,63,4585.681334
-0.151848,1,4585.704731
-7.872683,100,4588.183589
19.191875,100,4590.65231
-16.549882,100,4601.735884
-10.279221,100,4604.781582
-0.162754,1,4604.80554
-11.250007,100,4607.967479
-12.033868,100,4610.372416
-2.066993,20,4610.874049
-10.412186,100,4613.319686
-7.137684,100,4624.332665
-8.65443,100,4627.50041
-9.828786,100,4629.996833
-1.365972,18,4630.413872
-1.866594,28,4631.073069
-7.879735,100,4633.528863
-7.196633,100,4636.056124
-8.464361,100,4647.423166
-9.583757,100,4650.395436
-7.717514,100,4653.08601
-4.88586,61,4654.576476
-10.180578,100,4657.078711
-0.17168,1,4657.101161
-2.360496,33,4657.872224
-9.19329,100,4668.918465
-10.738669,100,4671.935537
-11.057723,100,4674.488803
-8.958735,100,4677.119922
-10.44187,100,4679.531301
-7.860255,100,4690.375842
-7.900273,100,4693.588652
-8.503849,100,4696.282872
-7.763853,100,4698.743471
-8.430773,100,4701.272416
-4.523243,65,4702.913654
-2.42281,29,4711.790198
-4.388003,100,4714.959115
-0.768875,100,4717.918678
4.660349,100,4720.481458
-0.186504,1,4720.515433
-9.692822,100,4723.075517
-11.515524,100,4733.538395
-0.151853,1,4733.563398
-7.843333,100,4736.57625
-8.105447,100,4739.577651
-9.469124,100,4742.414686
-10.883658,100,4744.88809
-11.566629,100,4755.432493
-4.032043,55,4756.844847
-8.427737,100,4759.875003
-15.355344,100,4762.939679
-7.528598,100,4765.607555
-11.517594,100,4768.151377
-7.353276,100,4778.486962
-9.753907,100,4781.465239
-0.14578,1,4781.497437
-1.039439,12,4781.849706
22.655089,100,4784.885213
16.12544,100,4787.609719
-10.032247,100,4790.088034
-14.247073,100,4800.519766
-8.500199,100,4803.467104
-9.936449,100,4806.672614
-0.145173,1,4806.701166
-9.831371,100,4809.653205
-10.582168,100,4812.190365
-36.234889,100,4822.597049
-1.099077,14,4822.928585
-12.961327,100,4825.689608
-0.146201,1,4825.721031
-9.329996,100,4828.839822
100.787288,100,4831.803506
-5.225903,62,4833.385013
-10.806492,100,4835.966086
-0.168549,1,4835.990515
-9.811078,100,4846.4812
-8.56841,100,4849.492785
-8.869244,100,4852.591427
-8.502489,100,4855.395409
-0.14526,1,4855.424591
-10.434805,100,4857.87564
-13.608403,100,4868.360585
-9.386274,100,4871.236497
-8.047349,100,4875.2091
-9.885961,100,4877.926728
-28.777868,100,4880.340914
-9.262703,100,4890.740776
-9.135634,100,4893.716768
-14.073647,100,4896.781657
-9.627112,100,4899.545007
-2.365174,22,4900.068394
-11.261661,100,4902.71044
-10.265463,100,4913.155613
1.545147,100,4915.849951
-9.882908,100,4918.890236
208.92679,100,4921.781493
-51.117808,100,4924.317778
-4.940067,50,4933.419885
-1.173767,100,4935.784511
-11.845379,100,4938.92045
-9.028734,100,4942.076911
-35.690752,100,4944.822275
-13.063502,100,4955.457296
-8.880561,100,4957.957329
8.518921,100,4960.638027
-8.063343,100,4963.746593
-10.039954,100,4966.81175
-10.306852,100,4977.21374
-11.366948,100,4979.725275
-9.604093,100,4982.231434
-5.00897,65,4984.279815
-8.451913,100,4987.378849
-2.219246,26,4988.169071
-10.09941,100,4990.769229
-0.150653,1,4990.796301
-10.214693,100,5001.208647
-0.152381,1,5001.231575
-9.022668,100,5003.701541
-0.162689,1,5003.731287
-8.888292,100,5006.381534
-9.964911,100,5009.471974
-8.395226,100,5012.640993
-1.075052,14,5013.035031
7.559117,27,5021.563944
-12.07554,100,5024.047792
-11.896064,100,5026.46081
-1.289688,16,5026.833945
-10.702341,100,5029.514317
-0.150024,1,5029.542715
-10.430294,100,5032.503764
-8.683085,100,5043.539964
-9.654404,100,5046.182749
-9.271332,100,5048.759404
-7.905009,100,5051.409653
-11.679134,100,5054.636205
297.315507,100,5065.568664
187.445485,100,5068.118194
-7.56286,100,5070.54543
-3.799173,47,5071.715034
-2.459429,100,5074.415115
-8.881653,100,5077.631228
-10.131036,100,5088.768215
131.143557,100,5091.236676
-8.558294,100,5093.769811
-10.172951,100,5096.271002
-13.676473,100,5099.285136
-9.841912,100,5110.403966
-11.702487,100,5112.903966
-12.626414,100,5115.281719
-5.041116,67,5116.933264
-10.00578,100,5119.634671
-10.865273,100,5122.840447
-2.566342,28,5131.87442
-9.305611,100,5134.345157
-8.717048,100,5136.754435
-9.055249,100,5139.259785
-7.806669,100,5142.720561
-9.592964,100,5145.691073
-8.981425,100,5156.326626
-9.186957,100,5158.770499
-11.221517,100,5161.392949
-9.607062,100,5163.964851
-9.975694,100,5167.092674
-11.125602,100,5178.046986
-10.50211,100,5180.53779
-11.152313,100,5183.010633
13.605318,84,5184.980832
-10.991545,100,5187.878017
11.040496,100,5199.100852
-2.393042,100,5201.609978
189.866082,100,5204.170353
-10.56543,100,5206.651892
-10.208043,100,5209.169626
-7.884453,100,5220.584916
-0.156645,1,5220.613786
-9.157904,100,5223.178087
-32.492278,100,5225.708322
113.472069,100,5228.239582
-0.175602,1,5228.260816
-7.863701,100,5230.781576
-10.087331,100,5242.298725
1.89353,100,5244.798135
21.557281,100,5247.285715
-11.476842,100,5249.862456
-8.48146,100,5252.505384
16.120228,38,5253.452981
-10.360832,100,5264.873643
-10.788481,100,5267.332554
-1.170547,15,5267.685949
-8.794179,100,5270.097801
-9.126754,100,5272.562086
-2.14391,28,5273.224551
-1.73784,24,5273.833515
-11.106517,100,5285.126757
-10.466777,100,5287.981317
-0.152655,1,5288.004314
-10.585235,100,5290.492065
-9.219631,100,5293.125925
-0.146934,1,5293.156123
-8.657392,100,5295.66774
8.545522,100,5306.690156
-8.987388,100,5309.763635
-2.68324,35,5310.674337
24.919673,59,5312.170864
-1.23833,17,5312.557776
-8.291972,100,5314.955608
-0.160945,1,5314.981703
-9.307422,100,5317.293542
-9.442403,100,5327.969517
-16.494661,100,5331.075695
8.066932,28,5331.897538
-10.221487,100,5334.678429
-11.023183,100,5337.083795
-2.634377,31,5337.808768
-23.199072,100,5340.324971
-7.08309,87,5350.803157
-4.464149,100,5353.870269
-8.986008,100,5356.758002
-9.740628,100,5359.342537
-9.938361,100,5361.793513
-1.108004,12,5362.073098
-9.111538,100,5372.737714
-9.6632,100,5375.801218
-0.17278,1,5375.834201
-8.706689,100,5378.85178
-7.765074,100,5381.416092
10.692079,100,5383.894339
-8.299241,100,5394.220833
-3.048339,35,5395.386051
-8.789937,100,5398.555093
-8.302254,100,5401.513639
-9.476816,100,5403.95298
-0.150964,1,5403.978763
-7.269001,100,5406.451152
-0.144578,1,5406.474193
-7.001082,100,5417.675233
-3.766866,30,5418.533021
-8.137896,100,5421.406152
-29.066394,100,5424.225207
-0.150368,1,5424.250452
-9.662571,100,5426.656819
-0.151159,1,5426.681813
-1.161052,15,5427.069703
-8.698442,100,5429.513498
-9.600894,100,5439.833831
-5.417306,100,5442.963604
-8.416331,100,5445.998878
-3.531908,39,5447.141174
-10.938764,100,5449.628412
-1.746208,24,5450.204982
-9.695659,100,5460.590612
-7.788603,100,5463.353804
-0.156672,1,5463.386431
-11.484456,100,5466.383295
-9.232799,100,5469.406365
-9.054322,100,5471.849451
-10.759234,100,5482.140187
-9.965113,100,5484.578425
-12.10194,100,5487.313425
-12.778155,100,5490.290999
-8.06183,100,5493.183029
-10.414957,100,5503.762927
-9.923751,100,5506.245568
-11.165591,100,5508.687938
-9.31193,100,5511.738653
-9.918098,100,5514.877497
-0.159671,1,5514.903917
-10.243808,100,5525.387178
-7.136838,100,5527.860782
-5.567013,71,5529.66818
-12.742517,100,5532.347796
-10.845828,100,5535.6189
-11.627896,100,5538.763263
-7.517821,100,5549.27145
-14.135889,100,5551.734362
-8.545272,100,5554.18404
-10.726416,100,5556.99201
-0.822235,9,5557.245473
-9.630093,100,5560.579789
-9.61511,100,5571.262839
-2.097335,27,5571.902762
-0.166752,1,5571.926628
-9.055851,100,5574.32079
-8.131214,100,5576.753723
-8.565619,100,5579.535193
-9.589173,100,5582.579618
-8.254183,100,5593.185487
-8.707077,100,5595.499566
-9.572097,100,5597.812728
-11.959216,100,5600.218348
-10.497217,100,5602.539693
-8.935798,100,5612.227648
-10.182451,100,5614.489154
-9.29091,100,5616.771362
-0.146209,1,5616.791975
-8.998188,100,5619.106052
-9.354395,100,5621.563254
-0.14798,1,5621.592607
-9.790947,100,5631.463179
-9.260763,100,5633.869658
-8.911799,100,5636.130809
-12.637881,100,5638.429848
-12.328026,100,5640.807052
-9.225722,100,5650.76425
-0.168841,1,5650.785386
-8.668603,100,5653.181711
-10.412882,100,5655.545699
-8.225879,100,5657.818808
-0.706596,9,5658.020253
-7.547382,100,5660.273353
-10.814316,100,5670.214925
-41.979629,100,5673.600907
-18.31255,100,5675.877463
-8.468285,100,5678.163308
-10.863679,100,5680.560703
