#{"t_start": 1703304692.8047612, "env_id": "PickUpHighLevel-v0"}
r,l,t
-10.304409,100,3551.840678
-17.067768,100,3554.418356
-11.843152,100,3557.122566
-11.671156,100,3559.897674
-11.147818,100,3569.464408
-16.613487,100,3572.042957
-16.318144,100,3574.613721
-9.288985,49,3575.83549
-10.798362,100,3578.426608
-2.770199,24,3579.056601
-0.147476,1,3579.0856
-15.719936,100,3589.471951
-12.771251,100,3592.066111
-15.655584,100,3594.6864
-47.310247,100,3597.260331
-0.144015,1,3597.285602
-2.938728,28,3598.010028
-12.740723,100,3600.627508
-12.068109,100,3610.057945
-13.465088,100,3612.644161
-13.815648,100,3615.263816
-9.304233,60,3616.808183
-14.330042,100,3619.38051
-33.338533,100,3621.935839
-12.333718,100,3631.64673
-17.02387,100,3634.31395
-13.028901,100,3636.928354
-2.675216,27,3637.619844
-0.144003,1,3637.645287
-11.412714,100,3640.17759
-11.578762,100,3642.787905
-1.224775,13,3649.992927
-48.999619,100,3652.573417
-1.663198,14,3652.939246
-23.029018,100,3655.515297
-11.306395,100,3658.365553
-11.911697,100,3660.946343
-12.421613,100,3671.248971
-17.349131,100,3674.30313
-12.503207,100,3677.127273
-15.778966,100,3679.746064
-72.390838,100,3682.781526
-7.058096,54,3684.455391
-10.452362,100,3696.177134
-17.716745,100,3699.360211
-0.150703,1,3699.392193
-15.610492,100,3702.555944
-13.658387,100,3705.574972
-11.882816,100,3708.704829
-12.830709,100,3719.450117
-9.242925,100,3722.579219
-14.502264,100,3725.381605
-18.159884,100,3728.59288
-0.152736,1,3728.625894
-12.197268,100,3731.64163
-13.231319,100,3741.738724
-11.390183,100,3744.716996
-14.742795,100,3747.862604
-11.864201,100,3750.811445
-8.487141,100,3753.695522
-34.155025,100,3763.917821
-10.413976,100,3766.981577
-19.395477,100,3770.329579
-12.603326,100,3773.618677
-14.945884,100,3776.725337
-12.187079,100,3787.029963
-11.48166,100,3790.108885
-15.004704,100,3793.060011
-0.148796,1,3793.09252
-12.012716,100,3796.059329
-12.679984,100,3799.03627
-12.744654,100,3801.973022
-18.178729,100,3812.476789
-12.66384,100,3815.432574
-0.149582,1,3815.461847
-12.513925,100,3818.59623
715.656774,100,3821.822878
-15.501761,100,3824.78821
-12.963114,100,3834.97274
-12.256083,100,3837.942302
-12.532167,100,3840.958162
-17.701101,100,3843.910675
-16.14083,100,3846.821224
-14.566961,100,3858.102487
-11.599731,100,3862.25868
-12.202694,100,3865.808795
-12.971675,100,3869.170227
-14.36687,100,3872.501413
-11.740808,100,3883.479616
-0.617736,7,3883.684404
-12.992498,100,3886.792186
-9.76581,100,3889.852418
-14.870433,100,3892.977887
-16.523588,100,3895.979381
-1.032468,9,3896.254938
-0.149527,1,3896.287498
-14.10871,100,3906.892879
-13.568076,100,3910.056375
-59.163528,100,3913.273508
-9.401031,100,3916.279392
-0.184637,1,3916.315088
-14.128757,100,3919.329273
-0.151579,1,3919.360024
-13.962096,100,3929.95388
-15.368632,100,3933.045871
6.924848,100,3936.07354
-12.354916,100,3939.112231
-12.430274,100,3942.139249
-16.274749,100,3952.579286
-13.422105,100,3955.943878
-3.71558,26,3956.732537
-10.805371,100,3959.766383
-13.263327,100,3962.833081
-1.2637,11,3963.163477
-11.758146,100,3966.31262
-14.066589,100,3977.222439
-12.672253,100,3980.581301
-8.286529,100,3983.975772
-12.232736,100,3987.253076
-0.147469,1,3987.284494
-1.787061,15,3987.774312
-16.526766,100,3991.014207
-12.371295,100,4001.619093
-13.173512,100,4004.674193
-12.581249,100,4007.654197
-14.010491,100,4010.632166
-12.29778,100,4013.520416
-15.058228,100,4023.814503
-3.297275,33,4024.796219
-29.371834,100,4027.917303
-13.874113,100,4030.983026
-14.210393,100,4033.933948
-15.267485,100,4037.174068
-9.8061,100,4047.708818
-27.644209,100,4050.860199
-15.439638,100,4054.044598
-16.569257,100,4057.225306
-11.650875,100,4060.39547
-14.852488,100,4070.942291
-12.014346,100,4074.095617
-0.14797,1,4074.126398
-12.940796,100,4077.271209
-15.545931,100,4080.407739
-20.795707,100,4083.311104
-14.330739,100,4093.680574
-12.384388,100,4096.778271
-30.057574,100,4099.935062
-23.112628,100,4102.748036
-2.305706,22,4103.320569
-12.137012,100,4106.136131
-17.193166,100,4116.671187
-14.42856,100,4119.761025
-0.150625,1,4119.791129
-14.90163,100,4122.828024
-12.789098,100,4125.88376
-13.188933,100,4129.027827
-17.120688,100,4139.573589
-10.569017,100,4142.801362
-13.428484,100,4146.994816
-13.544988,100,4150.272314
-14.291781,100,4153.39931
-11.273394,100,4163.950653
-13.267694,100,4167.24976
-21.135341,100,4170.569531
-12.267495,100,4173.694262
-14.456909,100,4176.976782
-3.17641,25,4177.821376
-5.539734,53,4186.934865
-12.76008,100,4190.369495
-16.466461,100,4193.499661
-2.004144,20,4194.118005
-12.888557,100,4197.233098
-0.158693,1,4197.263095
-8.780236,61,4199.15749
-15.042154,100,4202.177436
-12.468757,100,4212.565676
-15.088797,100,4215.694409
-4.110945,25,4216.474877
-13.489931,100,4219.615874
-15.453519,100,4222.655749
-16.840262,100,4225.719661
-15.109931,100,4236.299895
-35.69394,100,4239.378109
-16.506826,100,4242.573607
-11.711453,100,4245.742447
-14.692871,100,4248.741532
-16.82162,100,4259.371803
-17.927531,100,4262.46087
-0.15089,1,4262.492848
-37.186891,100,4265.737596
-6.054199,52,4267.357622
-16.621541,100,4270.484352
-58.965689,100,4280.909725
-13.556111,100,4283.793392
-14.891237,100,4286.924757
-11.988125,100,4290.248101
-13.647818,100,4293.536283
-3.799028,34,4294.625752
-23.131611,100,4305.435803
-12.76632,100,4308.583847
-1.728215,13,4308.928433
-12.362932,100,4311.588369
-12.599788,100,4314.270641
-14.150515,100,4317.032257
-13.459641,100,4327.081914
-13.668181,100,4329.822435
-14.921292,100,4332.709042
-13.356356,100,4335.895064
-13.602154,100,4339.415621
-0.145866,1,4339.448926
-12.34487,100,4350.003329
-56.039204,100,4352.816104
-12.933254,100,4355.716265
-18.01749,100,4358.882483
-9.59945,100,4361.700719
-3.123673,21,4362.231066
-12.629753,100,4371.78728
-11.618849,100,4374.410367
-1.544171,16,4374.830991
-12.187372,100,4377.433672
-0.150231,1,4377.460635
-15.72508,100,4380.092897
-14.822,100,4382.79623
-14.415823,100,4394.069143
-12.909433,100,4396.78425
-16.536713,100,4399.969736
-10.928985,100,4402.961443
-19.608204,100,4405.898186
-12.448396,100,4416.290876
-11.733719,100,4419.180541
-12.784258,100,4421.984075
-3.11564,28,4423.955537
-28.655819,100,4426.831534
-12.410043,100,4429.52524
-10.263522,100,4439.727385
-12.362015,100,4442.687841
765.865749,100,4446.197637
-12.974586,100,4449.22839
-5.843787,52,4450.710279
-41.606991,100,4453.620725
-14.00474,100,4463.492148
-13.955315,100,4466.265403
-13.115823,100,4469.145584
-2.677191,25,4469.894929
-14.096183,100,4472.692997
-0.149967,1,4472.723029
-11.150036,100,4483.127324
-13.912918,100,4486.132917
-30.648247,100,4488.860833
-13.849399,100,4491.640348
-12.297767,100,4494.52454
-13.095452,100,4497.395285
-12.736313,100,4507.449568
-13.171282,100,4510.30279
-16.54819,100,4513.109783
-12.564265,100,4515.927329
-0.146783,1,4515.956936
-15.390315,100,4518.705399
-12.869669,100,4529.034162
-12.113219,100,4532.383229
-0.151044,1,4532.432179
-11.396138,100,4535.616846
-13.219237,100,4538.5804
-11.143318,100,4541.381235
-15.689745,100,4551.815713
-3.763079,36,4552.991597
-11.643822,100,4555.866948
-11.482968,100,4558.756807
-29.790177,100,4561.597881
-13.422987,100,4564.256814
-12.868864,100,4574.31831
-9.9931,100,4577.257559
-12.337365,100,4579.945942
-13.1109,100,4582.665677
-30.369822,100,4585.526381
-13.538672,100,4595.463054
-20.445147,100,4598.142301
-13.161564,100,4601.217712
-16.059547,100,4604.082071
-20.487055,100,4606.709721
-11.29076,100,4617.020608
-28.162177,100,4619.926209
-4.921061,38,4621.136377
-20.644329,100,4624.158468
-12.892918,100,4626.803663
-15.231698,100,4637.178117
-13.490494,100,4639.950053
-20.582652,100,4642.733222
-11.604383,100,4645.813897
-12.372714,100,4649.577052
-0.150533,1,4649.611482
-13.597435,100,4652.732402
-22.291157,100,4662.783002
-14.75883,100,4665.618556
-11.205568,100,4668.342508
-13.542638,100,4671.192103
-10.805058,100,4674.075311
-19.816384,100,4684.333352
-11.06679,100,4687.0133
-0.149754,1,4687.036288
-1.560733,14,4687.389347
-20.887973,100,4689.985799
-14.696434,100,4694.267497
-12.108871,100,4697.324151
-11.437565,100,4707.776826
-13.140477,100,4710.856957
-13.04655,100,4714.132926
-11.444686,100,4717.41865
-2.209871,24,4718.184034
-1.709249,21,4718.772414
-10.512847,63,4720.470587
-11.551466,100,4730.282518
-12.02102,100,4733.370439
-12.718644,100,4736.607902
-10.98541,100,4739.925902
-15.244689,100,4742.851599
-0.146741,1,4742.880191
-10.534261,100,4754.571034
-13.078424,100,4758.025088
78.231348,100,4761.142383
-13.755308,100,4763.939037
-16.385544,100,4766.906894
-12.451196,100,4777.151701
-6.943744,57,4778.956088
-5.173391,45,4780.19674
-13.699488,100,4782.951477
128.983193,100,4785.753774
-11.705349,100,4788.742033
-10.95499,100,4799.014608
-0.147766,1,4799.048036
-10.97148,100,4802.462167
-0.150022,1,4802.491382
-12.856487,100,4805.627592
-17.072524,100,4808.857189
-9.07132,100,4811.779282
-13.821881,100,4822.860823
-19.677497,100,4826.556364
-11.436426,100,4830.323879
-0.155099,1,4830.359597
-16.597968,100,4834.130705
-12.805871,100,4838.03297
-11.661749,100,4850.281465
-6.898293,52,4852.008403
-10.938032,100,4855.279164
-0.146649,1,4855.312897
-14.614493,100,4858.806474
-12.155151,100,4862.206846
-11.552909,100,4865.399502
-11.8047,100,4876.829024
-10.836906,100,4879.6283
-13.835138,100,4882.27905
-3.856047,31,4883.095961
-11.771055,100,4885.829679
-11.11876,100,4888.730835
-14.690118,100,4898.572142
-1.278376,100,4901.259406
-15.583982,100,4904.333246
-11.533923,100,4907.236168
-3.820336,31,4908.057094
-14.451796,100,4917.827345
-0.145081,1,4917.856293
-10.878496,100,4920.549357
-17.929603,100,4923.33738
-11.061684,100,4926.075868
-11.394537,100,4928.785256
-12.714548,100,4931.435026
-3.088853,27,4939.2917
-0.156239,1,4939.324051
-29.129176,100,4942.144095
-13.221865,100,4944.874163
-0.158153,1,4944.900509
-11.974979,100,4947.852584
-1.253697,12,4948.173951
-10.722519,100,4951.153973
-11.094932,100,4961.858732
-11.868497,100,4964.872735
-12.071652,100,4967.727093
-11.275693,100,4970.449612
-0.143908,1,4970.475189
-15.559517,100,4973.188332
18.488145,100,4984.233475
-14.02813,100,4987.011333
-17.111773,100,4989.891503
-2.682227,23,4990.519507
-13.080314,100,4993.266669
-11.065143,100,4996.036692
19.481581,100,5005.885897
-15.664778,100,5008.902324
-11.287837,100,5011.646722
-0.145086,1,5011.67115
-13.606209,100,5014.360514
-1.521901,17,5014.81152
-15.263494,100,5017.516985
-8.687651,100,5027.338704
-17.406238,100,5030.038178
-14.040066,100,5032.726878
-12.674734,100,5035.447755
-10.945882,100,5038.177844
-0.467931,5,5038.30503
-12.151671,100,5049.167805
-11.817943,100,5052.290968
-16.494564,100,5055.585385
-11.485757,100,5058.817881
-14.389503,100,5061.600796
-19.908537,100,5072.092031
-15.332184,100,5074.836399
-14.704007,100,5077.486607
-12.38373,100,5080.100022
-16.630356,100,5082.749095
-13.795032,100,5085.602908
-12.861005,100,5095.636857
-14.831519,100,5098.405943
-15.839669,100,5101.256536
-12.142034,100,5103.902939
-12.194849,100,5106.608453
-13.911991,100,5116.419455
-0.148108,1,5116.451435
-2.099958,23,5117.128732
-12.965426,100,5119.799042
-5.977401,48,5121.053573
-11.130424,100,5123.711349
-3.955944,30,5124.511123
-24.038766,100,5127.443067
-10.185932,100,5137.259243
-14.113703,100,5140.043207
-0.145742,1,5140.074548
-14.983318,100,5142.879453
-10.034273,100,5145.550093
-1.034355,12,5145.856845
-10.347414,100,5148.665818
-12.755856,100,5158.455051
17.767023,100,5161.124428
-1.756568,17,5161.570741
-13.990385,100,5164.297805
-16.771133,100,5167.241708
-2.663723,24,5167.958891
-12.63991,100,5177.862829
532.48784,100,5180.608621
-10.910346,100,5183.591787
-14.560249,100,5186.486309
-3.858212,37,5187.514312
14.952201,100,5190.276556
-13.082832,100,5200.109732
-13.095969,100,5202.748248
-1.705745,20,5203.272274
-12.574012,100,5205.868547
-27.037086,100,5208.477955
-11.146349,100,5211.114984
-12.91857,100,5220.829186
-2.229955,21,5221.373067
-2.222011,21,5221.916431
-14.09899,100,5224.581556
-15.906802,100,5227.275946
-10.929875,100,5230.140251
-11.715143,100,5232.898861
-9.639805,100,5242.658949
-10.497756,100,5246.630394
-11.262068,100,5249.628237
-3.036082,25,5250.279324
-12.632889,100,5252.952708
-14.442088,100,5255.867606
