#{"t_start": 1703304693.786761, "env_id": "PickUpHighLevel-v0"}
r,l,t
-15.370857,100,3570.798457
-16.115802,100,3573.35796
-15.050167,100,3575.9108
-16.820446,100,3578.4994
-9.935696,100,3588.894818
-0.148588,1,3588.928952
-0.15535,1,3588.954977
-13.24954,100,3591.555608
-11.710578,100,3594.151229
-10.931049,100,3596.742769
-14.913518,100,3599.34159
-13.903579,100,3608.783466
-15.836768,100,3611.364632
-13.575393,100,3613.991702
-11.773528,100,3616.572751
-12.186007,100,3619.112091
-12.812543,100,3628.72883
-11.719589,100,3631.399318
593.938815,100,3634.066692
-13.928583,100,3636.675635
-12.309834,100,3639.208504
-13.709554,100,3641.822341
-0.156786,1,3641.847191
-13.474145,100,3651.292655
-12.80983,100,3653.880253
-13.180913,100,3656.673579
-25.08946,100,3659.318847
-17.751689,100,3662.171286
-16.440953,100,3672.568914
-10.833519,100,3675.514344
-19.798822,100,3678.071902
-13.931022,100,3680.997021
-0.15034,1,3681.028527
-7.736769,57,3682.811944
-12.710241,100,3694.503349
-15.14239,100,3697.689841
-17.599716,100,3700.880048
-14.816812,100,3703.87069
-14.000547,100,3707.033704
-11.460798,100,3717.752359
-11.282902,100,3720.898364
-10.448655,100,3723.762171
-12.476075,100,3726.840486
-12.414424,100,3730.010682
-10.640139,100,3740.084031
-14.099313,100,3743.051293
-12.819873,100,3746.136331
-1.932405,16,3746.649288
-18.149209,100,3749.620495
-12.06817,100,3752.507543
-39.212891,100,3762.704428
-10.80947,100,3765.769908
-23.094753,100,3769.108109
-14.842887,100,3772.398913
-37.71369,100,3775.505097
-18.09914,100,3778.557106
-9.165115,61,3787.764262
-14.148078,100,3790.689662
-0.148247,1,3790.720888
-2.207101,21,3791.34575
-30.265301,100,3794.310756
-13.547145,100,3797.303743
-17.063028,100,3800.232003
-11.205781,100,3810.758599
-11.322688,100,3813.694609
-17.505075,100,3816.63907
-12.776124,100,3820.007471
-12.039974,100,3823.015936
-15.49937,100,3833.192274
-11.731021,100,3836.157833
-1.595528,13,3836.54891
-2.506587,20,3837.154638
-23.552098,100,3840.17125
-8.795601,57,3841.862921
-0.151829,1,3841.891284
-12.12298,100,3844.815769
-16.935359,100,3855.005595
-34.737567,100,3859.993295
-12.462694,100,3863.639599
-12.952194,100,3867.053383
-0.155376,1,3867.087178
-11.507419,100,3870.455359
-42.562583,100,3881.440389
-3.571016,33,3882.453287
-13.093164,100,3885.550457
-4.327015,32,3886.552621
-12.31752,100,3889.611261
-14.083264,100,3892.705343
-14.854908,100,3895.707274
-16.262628,100,3906.323478
-12.765144,100,3909.493187
917.020122,100,3912.71868
-0.148353,1,3912.749879
-13.045256,100,3915.751481
-0.159278,1,3915.776725
-12.684158,100,3918.787887
-13.845149,100,3929.40751
-17.478547,100,3932.484404
-12.135455,100,3935.500816
-16.361805,100,3938.539181
-19.42467,100,3941.559977
-1.040587,13,3941.935347
-14.980232,100,3952.386977
-16.085467,100,3955.767789
-12.689658,100,3958.799549
-11.27508,100,3961.867963
-11.198289,100,3964.995772
-21.664457,100,3975.919476
-12.551024,100,3979.253881
-11.290489,100,3982.637276
-13.403344,100,3985.95068
-14.633767,100,3989.242638
-2.179899,20,3989.849228
-12.569816,100,4000.452698
-12.508985,100,4003.507701
-12.270869,100,4006.486809
-12.412216,100,4009.466124
-15.998256,100,4012.354696
-0.151903,1,4012.384091
-14.28457,100,4022.676033
-0.146941,1,4022.70597
-10.147989,100,4025.774582
-1.674126,15,4026.243963
-12.969476,100,4029.289672
-13.73381,100,4032.26613
-11.952073,100,4035.498956
-1.628722,16,4035.99852
-11.784117,100,4046.513046
-13.433878,100,4049.694172
-12.363448,100,4052.862411
-12.606746,100,4056.035209
-12.895483,100,4059.202839
-13.505424,100,4069.75368
-11.509825,100,4072.936694
-14.576403,100,4076.066712
-10.006639,100,4079.209103
-3.070398,29,4080.08534
-79.044154,100,4083.007947
-14.903637,100,4093.378535
-13.393716,100,4096.491825
-12.455208,100,4099.591122
7.686447,23,4100.252821
-13.298308,100,4102.967739
-11.834509,100,4105.968109
-11.846813,100,4116.387902
-0.14663,1,4116.417111
-10.539741,100,4119.502813
-16.626349,100,4122.522285
-12.094366,100,4125.637442
-13.833053,100,4128.690107
-13.208484,100,4139.32862
-15.123775,100,4143.559083
-12.360877,100,4146.815675
-12.286399,100,4150.012464
-18.957483,100,4153.125019
-13.543228,100,4163.671131
-12.099831,100,4167.046129
-19.919657,100,4170.308403
-14.435618,100,4173.418169
-11.429866,100,4176.766556
-12.647078,100,4187.65679
-14.786864,100,4190.769316
-11.521376,100,4193.912121
-13.501901,100,4197.011126
-14.588929,100,4200.082208
-11.565285,100,4210.409222
-13.027404,100,4213.526462
-12.221858,100,4216.693624
-11.956962,100,4219.781736
-11.992824,100,4222.811486
-0.160429,1,4222.840342
-2.859927,20,4223.451762
-11.288335,100,4234.035961
-11.806674,100,4237.100415
-1.477743,14,4237.535388
-12.850595,100,4240.663082
-3.055299,25,4241.511317
-13.670254,100,4244.684141
-3.878638,26,4245.48248
-11.052454,100,4255.959911
-11.451216,100,4259.110621
-0.157119,1,4259.142348
-15.631446,100,4262.278898
-0.15776,1,4262.315943
-16.036894,100,4265.523755
-12.649605,100,4268.630186
-12.227409,100,4271.766889
-13.454504,100,4282.029869
-11.865053,100,4284.956757
-12.594482,100,4288.387123
-15.439981,100,4291.679864
-12.973221,100,4294.86399
-10.836278,100,4305.831277
-3.567636,30,4306.725783
-5.367591,34,4307.665338
-14.555836,100,4310.330488
-3.388998,27,4311.042317
-40.209866,100,4313.734488
-16.038371,100,4316.508499
-14.948452,100,4326.586715
-13.474787,100,4329.325981
-15.818556,100,4332.221514
-14.140331,100,4335.427637
-12.976465,100,4339.021552
-16.628524,100,4349.469516
-14.694861,100,4352.240052
-11.951741,100,4355.229291
-12.680328,100,4358.337721
-13.893819,100,4361.104764
-15.116966,100,4370.667347
-16.450842,100,4373.279981
-0.147048,1,4373.308667
-12.226838,100,4375.914212
-13.738661,100,4378.560684
-6.774981,55,4379.993704
-13.720643,100,4382.853509
-13.746219,100,4394.0152
-14.77661,100,4396.766944
-1.450739,12,4397.273535
-11.658189,100,4400.389999
-15.845246,100,4403.35328
-13.957255,100,4406.37748
-8.411633,55,4415.324988
-0.158597,1,4415.354936
-18.852338,100,4418.242205
-12.202545,100,4421.051378
-3.98942,32,4423.248081
-13.187601,100,4425.993675
-0.15048,1,4426.017953
-11.150861,100,4428.710865
-0.145241,1,4428.736099
-11.81001,100,4438.958694
-12.988409,100,4442.00746
-0.154784,1,4442.043138
-11.165216,100,4445.45729
765.767281,100,4448.499843
-13.637571,100,4451.349397
-13.964153,100,4461.264787
-10.427865,100,4464.060234
-13.235408,100,4466.925707
-10.898343,100,4469.836111
-13.533137,100,4472.601837
-0.153149,1,4472.633424
-12.353889,100,4483.108738
-16.237067,100,4486.012606
-0.155846,1,4486.04004
-12.546511,100,4488.763417
-14.613042,100,4491.555297
-16.5034,100,4494.454317
-14.183551,100,4504.524994
-0.150014,1,4504.582702
-0.145043,1,4504.613617
-12.45682,100,4507.522063
-12.573272,100,4510.260668
-38.935819,100,4513.156357
-19.686763,100,4515.903362
-19.845625,100,4526.054364
-17.433643,100,4529.069611
-0.143904,1,4529.098352
-14.401606,100,4532.478886
-12.387345,100,4535.532604
-12.548921,100,4538.584325
-14.351365,100,4548.734136
-14.886626,100,4551.934421
-16.808168,100,4554.815934
-22.495124,100,4557.704988
-12.75833,100,4560.553971
-24.757449,100,4563.212863
-7.728689,57,4571.932077
-12.055673,100,4574.953582
-20.057729,100,4577.735229
-1.324869,12,4578.036365
-11.883258,100,4580.769061
-12.632433,100,4583.504972
-11.692028,100,4593.590315
-30.037247,100,4596.274853
-0.151305,1,4596.300816
-16.406823,100,4599.241167
-1.54841,15,4599.688923
-12.6574,100,4602.571582
-0.157296,1,4602.598949
-11.741154,100,4605.287223
-14.742835,100,4615.483231
-11.990291,100,4618.454089
-12.86586,100,4621.637639
6.115538,100,4624.381477
-13.919327,100,4627.116051
-16.459604,100,4637.426151
-13.399014,100,4640.138959
-37.59445,100,4643.155626
-13.043843,100,4646.46578
-14.178411,100,4650.092821
-13.112217,100,4660.213229
-37.47779,100,4663.105925
-15.839372,100,4665.872204
-12.641164,100,4668.567422
-11.15382,100,4671.487923
-13.340016,100,4681.903134
-12.682899,100,4684.521084
-0.152577,1,4684.549769
-12.086496,100,4687.212305
-2.776178,29,4687.975273
-12.736283,100,4690.774581
6.970494,100,4695.16021
-11.474247,100,4705.303933
-14.511531,100,4708.651004
-13.854435,100,4711.701482
-11.531526,100,4715.204206
-2.165056,18,4715.726166
-4.648742,32,4716.749112
-27.051938,100,4719.528831
-15.383942,100,4729.362067
-12.38805,100,4732.449993
-12.119815,100,4735.697661
27.418447,100,4738.998683
-17.554909,100,4741.912703
-11.580724,100,4753.609042
-16.591873,100,4757.058787
-13.321614,100,4760.176696
-32.798902,100,4762.973963
-13.936054,100,4765.94223
-0.159123,1,4765.974072
-12.902863,100,4776.218021
-10.671866,100,4779.200482
-11.769902,100,4781.957065
-0.147949,1,4781.983242
-11.624656,100,4784.786672
-10.986307,100,4787.775337
-10.804083,100,4798.049095
-37.811023,100,4801.464655
-19.609504,100,4804.596509
-13.891228,100,4807.828102
-0.143885,1,4807.858831
-13.611789,100,4810.78426
-9.783237,100,4821.864925
-12.356005,100,4825.551632
-15.473725,100,4829.324678
-13.966311,100,4833.093277
-0.778315,9,4833.40545
-10.663867,100,4837.334048
-0.148459,1,4837.371685
-3.796301,32,4838.474786
-1.551907,14,4839.097152
-15.136625,100,4851.114993
-1.567821,14,4851.590209
-13.21925,100,4854.833145
-0.144155,1,4854.865372
-10.74736,100,4858.396344
-9.74568,100,4861.753289
-11.63807,100,4865.001588
-15.439948,100,4876.324658
-0.146609,1,4876.357218
-12.376463,100,4879.107584
-16.509229,100,4881.763072
-0.144104,1,4881.790958
-12.853337,100,4884.527299
-9.87316,100,4887.397749
-11.429827,100,4897.250688
-11.051376,100,4899.950655
-11.588108,100,4902.963471
-16.159473,100,4905.915455
-2.20091,18,4906.408912
-31.212806,100,4909.071122
-12.835543,100,4918.811563
-6.915577,51,4920.245567
-1.55649,14,4920.674754
-18.968325,100,4923.430738
-12.317562,100,4926.145374
-20.714577,100,4928.808403
-11.933301,100,4938.666494
-12.86879,100,4941.487582
-0.144172,1,4941.518026
1.479945,100,4944.21115
-11.574087,100,4947.151814
-10.509216,100,4950.126603
-11.755634,100,4960.830227
-10.457349,100,4963.847981
-12.375234,100,4966.706467
-10.477313,100,4969.423771
-12.537363,100,4972.137687
-10.815888,100,4983.183402
-31.457966,100,4985.962962
-12.147921,100,4988.835714
-14.799296,100,4991.593434
-13.475002,100,4994.372169
-12.30495,100,4997.072693
-12.707053,100,5007.194816
-14.833051,100,5009.990721
-18.601514,100,5012.65763
-12.930844,100,5015.36643
-12.530665,100,5018.080731
-12.00924,100,5027.904357
-13.450252,100,5030.599386
-13.182504,100,5033.246483
-3.8669,29,5034.068169
-10.80018,100,5036.810168
-0.155434,1,5036.840714
-32.715741,100,5039.579332
553.549713,100,5050.708225
-16.736511,100,5054.08522
-13.001828,100,5057.095603
-14.928912,100,5060.099794
-0.144362,1,5060.129116
-14.151161,100,5063.16403
-0.149651,1,5063.195234
-13.131382,100,5073.436234
-12.563509,100,5076.086916
-12.286672,100,5078.683331
-0.827139,10,5078.952074
-14.551941,100,5081.598794
-14.180688,100,5084.450073
-7.117944,52,5093.189072
-12.864361,100,5095.867074
-11.661333,100,5098.628962
-12.977288,100,5101.498901
-0.160261,1,5101.525617
-1.721849,100,5104.142705
-15.391056,100,5113.964413
-16.340434,100,5116.746994
-15.459061,100,5119.394484
-18.827536,100,5122.050657
-13.314957,100,5124.742619
-11.97835,100,5134.779352
-12.936912,100,5137.483011
-10.075294,100,5140.306954
-13.925886,100,5143.073099
-16.256437,100,5145.799314
-13.084039,100,5155.667672
-11.862152,100,5158.330036
-14.448536,100,5160.985045
-11.183794,100,5163.730974
-9.783094,100,5166.71471
-12.354824,100,5169.538996
-2.468678,23,5177.223482
-12.129625,100,5180.009006
-16.743551,100,5183.029555
-2.314198,22,5183.66385
-11.447715,100,5186.492472
-15.321802,100,5189.254943
-11.055655,100,5199.090687
-11.601086,100,5201.726201
-0.146241,1,5201.75348
-16.183749,100,5204.362752
-19.74715,100,5206.966934
-8.802347,100,5209.596189
-11.244395,100,5219.300348
-11.091351,100,5221.954565
-5.512302,48,5223.204397
-8.904076,66,5225.01692
-18.300353,100,5227.734341
-2.513569,22,5228.321332
-10.151701,100,5231.247925
-12.618552,100,5240.961889
-8.238576,55,5243.437735
-15.596276,100,5246.651205
-11.249638,100,5249.398684
-14.578642,100,5252.0632
-11.104287,100,5255.000483
-0.147291,1,5255.031131
