#{"t_start": 1703304692.914431, "env_id": "PickUpHighLevel-v0"}
r,l,t
-13.856072,100,3490.58014
-14.539702,100,3493.208215
-5.36905,42,3494.322089
-14.65789,100,3496.977022
-11.571897,100,3499.532466
-17.997287,100,3509.136873
-12.850189,100,3511.734734
-14.008527,100,3514.343475
-0.145049,1,3514.369245
-14.524689,100,3516.95156
-12.758838,100,3519.524236
-12.800189,100,3528.954195
-13.500843,100,3531.547357
-13.39512,100,3534.094689
-34.83021,100,3536.645479
-2.164672,24,3537.261443
-0.154275,1,3537.289346
-0.153069,1,3537.341142
-13.208877,100,3539.97101
-13.275788,100,3549.44028
-17.567366,100,3551.988403
-16.552449,100,3554.570411
-11.467331,100,3557.305781
-37.645542,100,3560.04382
-14.013948,100,3569.601538
-11.549483,100,3572.190719
-1.15291,12,3572.51353
-36.261629,100,3575.054967
-15.177058,100,3577.616147
-0.155157,1,3577.642705
-11.064052,100,3581.109774
-15.938213,100,3590.632388
-11.978091,100,3593.2327
-17.28253,100,3595.814503
-18.158433,100,3598.420998
-2.137261,17,3598.861671
-11.803432,100,3601.487219
-13.02795,100,3610.920058
-12.152178,100,3613.494739
-2.851848,20,3614.002205
-13.979068,100,3616.627906
-12.416346,100,3619.19713
-14.367229,100,3621.752431
-13.453521,100,3631.458779
-15.956255,100,3634.128032
-10.966484,100,3636.748454
-23.904416,100,3639.3001
-11.399453,100,3641.88844
-17.168698,100,3651.351312
-12.511055,100,3653.904206
-12.608055,100,3656.607485
-15.274078,100,3659.33796
-0.1526,1,3659.365566
-22.912542,100,3662.088132
-0.151006,1,3662.116324
-13.495712,100,3672.53297
-0.154848,1,3672.562298
-13.426181,100,3675.585838
-13.179128,100,3678.175325
-12.548383,100,3680.947407
-12.804902,100,3684.049613
-0.147621,1,3684.079509
-16.007026,100,3695.813266
-14.658336,100,3699.003651
-21.197267,100,3702.176445
-11.209138,100,3705.17776
-11.265995,100,3708.326164
-14.677808,100,3719.051467
-14.184694,100,3722.206023
-13.187397,100,3725.030065
-13.574995,100,3728.171135
-13.059039,100,3731.251387
-13.82975,100,3741.343864
-20.284241,100,3744.329706
-8.527058,57,3745.994353
-14.41531,100,3749.172815
-10.252422,100,3752.04328
-11.869637,100,3754.909371
-13.223397,100,3765.231173
-10.464026,100,3768.482475
-12.451868,100,3771.723347
-1.439584,12,3772.164294
-20.896647,100,3775.368827
-2.204769,21,3775.998805
-0.145805,1,3776.026406
-13.58215,100,3779.073103
-20.181917,100,3789.457227
-13.632551,100,3792.396829
-12.281475,100,3795.353337
-11.49904,100,3798.342631
-22.524011,100,3801.276051
-20.225941,100,3811.790321
-12.514171,100,3814.724839
-13.309907,100,3817.679029
-12.42359,100,3821.051165
-11.842037,100,3824.044037
-0.85189,9,3824.319919
-18.352782,100,3834.507265
-11.448872,100,3837.463389
-0.152136,1,3837.490212
-15.973404,100,3840.518949
-42.01084,100,3843.498006
-0.146663,1,3843.524176
-12.721039,100,3846.430863
-12.514565,100,3857.660366
-14.90133,100,3861.811737
-13.440545,100,3865.367067
-30.902407,100,3868.726259
-7.269316,58,3870.732246
-16.202298,100,3881.764184
-13.536775,100,3884.888935
-2.668324,23,3885.585291
-16.200695,100,3888.642705
-16.84799,100,3891.774377
-12.035735,100,3894.793419
-14.370209,100,3905.38305
-11.945617,100,3908.456224
-54.119334,100,3911.657328
-14.361485,100,3914.789394
-13.462772,100,3917.820073
-13.091306,100,3928.33867
-2.333976,20,3928.968558
-11.854734,100,3932.091712
-14.514104,100,3935.132187
-14.966627,100,3938.13909
-33.303924,100,3941.170635
-18.677675,100,3951.627638
-12.724303,100,3955.004219
-14.052067,100,3958.011032
-12.467876,100,3961.065285
-11.955239,100,3964.164346
-29.835071,100,3974.961794
-14.205816,100,3978.298834
-20.242723,100,3981.62084
-65.154129,100,3985.036808
-11.099115,100,3988.239509
-15.389519,100,3991.496556
-12.500999,100,4002.073597
498.710741,100,4005.112127
-0.161301,1,4005.140874
-1.73523,20,4005.761682
-0.144784,1,4005.789511
-13.224626,100,4008.743715
0.069053,100,4011.684819
-2.967583,24,4012.376072
-12.999457,100,4022.654414
-12.832557,100,4025.676718
-14.849207,100,4028.80759
-0.143858,1,4028.843211
-0.155483,1,4028.876346
-13.657914,100,4031.883932
-12.679976,100,4035.009708
-11.267828,100,4045.389964
-33.242858,100,4048.690492
-13.030124,100,4051.739219
-16.3798,100,4055.005337
-3.046111,23,4055.726745
-0.150961,1,4055.75754
-12.951745,100,4058.957931
1.198166,100,4069.524605
-33.127126,100,4072.708445
-13.851528,100,4075.83616
-11.76139,100,4078.931675
-13.666705,100,4082.047241
-12.496871,100,4092.246975
-11.281798,100,4095.354734
3.411638,100,4098.514297
-13.064732,100,4101.477629
-18.024466,100,4104.190292
-11.275411,100,4114.582223
-16.10668,100,4117.637413
-14.145932,100,4120.705944
-15.577972,100,4123.732553
-17.540375,100,4126.838244
-12.171443,100,4129.883037
-17.89283,100,4140.570193
-13.23016,100,4144.796768
-9.68093,60,4146.705036
-13.431554,100,4149.98171
-14.165518,100,4153.095327
-0.153438,1,4153.130278
-14.510442,100,4163.694384
-3.335707,30,4164.620691
-12.395073,100,4168.009836
-0.157091,1,4168.04837
-14.661128,100,4171.295529
-0.151872,1,4171.326057
-11.999196,100,4174.433407
-11.72791,100,4177.773
-17.376733,100,4188.674367
-1.077348,11,4189.013072
-11.752687,100,4192.124638
-11.056951,100,4195.266064
-12.639228,100,4198.381103
-13.826295,100,4201.419246
-13.948634,100,4211.76928
-13.25525,100,4214.895679
-15.970123,100,4218.073748
-11.874716,100,4221.111197
-12.542248,100,4224.14785
-13.646798,100,4234.742796
-24.043346,100,4237.808274
-14.873501,100,4240.943407
-13.346034,100,4244.095276
-13.147987,100,4247.273672
-12.844915,100,4257.75206
-0.148039,1,4257.782607
-12.067727,100,4260.920373
-16.39311,100,4264.118783
-42.587688,100,4267.28045
-0.144024,1,4267.311578
-13.856983,100,4270.440666
-7.156866,56,4272.173231
-12.225168,100,4282.521241
-0.156104,1,4282.546511
-13.276511,100,4285.450422
-17.283901,100,4288.814854
-10.238664,100,4292.106875
-12.431358,100,4295.296791
-24.34306,100,4306.261082
-13.820742,100,4309.138481
-14.683409,100,4311.798446
-0.146008,1,4311.824403
-12.634393,100,4314.52137
-12.310861,100,4317.281896
-2.942035,23,4317.955181
-0.91584,9,4318.205578
-15.080511,100,4328.268511
-70.179088,100,4331.016441
-3.071861,29,4331.863315
-10.222263,100,4334.937087
-12.438693,100,4338.39512
-13.559152,100,4349.138651
796.396694,100,4351.985545
-14.763874,100,4354.806038
-14.334776,100,4357.965341
-2.718403,24,4358.694666
-14.744357,100,4361.507461
-5.458332,41,4362.557705
-12.759705,100,4372.105549
-0.150953,1,4372.132135
-17.80655,100,4374.778219
-16.005365,100,4377.378055
-24.961615,100,4380.011607
-13.708459,100,4382.72219
-16.521939,100,4393.988361
-13.986801,100,4396.701195
7.057116,100,4399.895748
-10.183946,100,4402.880669
-10.913387,100,4405.82233
-13.919963,100,4416.213194
-15.568026,100,4419.099249
-11.821739,100,4421.906335
-14.737592,100,4425.979899
-14.410811,100,4428.69256
-12.879338,100,4438.78397
-13.945104,100,4441.738486
-13.412425,100,4445.292231
-13.346366,100,4448.272542
-14.107392,100,4451.188963
-17.095332,100,4461.09232
-14.961259,100,4463.981744
-11.558888,100,4466.813161
-4.217681,33,4467.732341
-11.850057,100,4470.647593
-4.209608,34,4471.522297
-12.039241,100,4474.44914
-47.960312,100,4484.933519
-15.629516,100,4487.722654
-11.689732,100,4490.491545
-14.330913,100,4493.240081
-11.608645,100,4496.135287
-2.902914,28,4496.982223
-10.92032,100,4507.051813
-14.103076,100,4509.925753
-11.737629,100,4512.732274
-18.007122,100,4515.547791
-11.944934,100,4518.305584
-18.373354,100,4528.625067
-15.811138,100,4531.855675
-42.704218,100,4535.164578
-12.398519,100,4538.043713
-10.691703,100,4540.94505
-10.896397,100,4551.320567
-11.124126,100,4554.355944
-12.340725,100,4557.242719
-3.702666,29,4558.110445
-14.405338,100,4560.968307
-13.595342,100,4563.657358
-32.786325,100,4573.607828
-19.548464,100,4576.623756
-29.130102,100,4579.276414
-11.781933,100,4582.018529
-12.465046,100,4584.844371
-12.910847,100,4594.853761
-32.680373,100,4597.548099
-6.680218,56,4599.192148
-0.160827,1,4599.222113
-13.124265,100,4602.146936
-14.573118,100,4604.991643
-12.944433,100,4614.940538
-10.107473,100,4618.045695
-2.86687,23,4618.657653
-12.456536,100,4621.733308
-0.1602,1,4621.774875
-22.683922,100,4624.681655
-10.942899,100,4627.380808
-11.619965,100,4637.698825
-15.316871,100,4640.453982
-10.940462,100,4643.34863
-17.407711,100,4646.628114
-0.155768,1,4646.661379
-2.129323,19,4647.282547
-11.165347,100,4650.92463
-48.325279,100,4661.040594
-12.745482,100,4663.937312
-12.349272,100,4666.707092
-14.825451,100,4669.399381
-11.423962,100,4672.318919
-29.622314,100,4682.737203
-12.317195,100,4685.346932
-13.900553,100,4688.02106
-0.148761,1,4688.047713
-12.773212,100,4690.696193
-11.02412,100,4695.075706
-10.711061,100,4705.311425
-0.14613,1,4705.339455
-15.110662,100,4708.643483
-0.144105,1,4708.668679
-56.176647,100,4711.682197
-14.977536,100,4715.094426
-13.015212,100,4718.263866
-15.608522,100,4720.964025
-10.755994,100,4730.870726
-34.129645,100,4733.997754
-9.476893,100,4737.249049
-13.792418,100,4740.564394
-11.119473,100,4743.338067
-21.238962,100,4755.292121
-11.551011,100,4758.614847
-12.450846,100,4761.672993
-13.431719,100,4764.48801
-23.624853,100,4767.441305
-12.058046,100,4777.730882
-12.544582,100,4780.655563
-50.195998,100,4783.376779
-12.626775,100,4786.273114
-14.31446,100,4789.222533
-11.564883,100,4799.536305
-2.474602,20,4800.15435
-11.72243,100,4803.519879
-30.502191,100,4806.719376
-15.233359,100,4809.801648
-15.402768,100,4812.782001
-14.153672,100,4824.122834
-13.189722,100,4827.832758
-12.418746,100,4831.618317
-9.771897,66,4834.120028
-15.462203,100,4838.034433
-11.942209,100,4850.281948
-15.675864,100,4853.584447
-11.121061,100,4856.835378
-0.143983,1,4856.86713
-11.33477,100,4860.388399
-13.708977,100,4863.736197
-12.523376,100,4875.387237
-12.100436,100,4878.152032
-12.742466,100,4880.898414
-4.718781,32,4881.727546
-4.210641,33,4882.595474
-2.746827,21,4883.147492
-11.635329,100,4885.879791
-11.762198,100,4888.77831
-16.297867,100,4898.631536
-11.525182,100,4901.336618
-10.87982,100,4904.409137
-0.159577,1,4904.441941
-12.7268,100,4907.324733
-12.414402,100,4909.984283
-14.204134,100,4919.730169
-12.814428,100,4922.551418
-12.678603,100,4925.292049
-15.025977,100,4928.003701
-14.900162,100,4930.666347
-29.93942,100,4940.560032
-21.727186,100,4943.346629
-19.654231,100,4946.051876
-11.60382,100,4949.039687
-14.732385,100,4952.11019
-15.165837,100,4962.828959
-2.383097,22,4963.498706
-9.173224,100,4966.322205
-16.916309,100,4969.126419
-13.163173,100,4971.860027
-0.146113,1,4971.886871
-10.981212,100,4974.674883
-20.61582,100,4985.656773
-12.070497,100,4988.459843
-10.671844,100,4991.310824
-11.872247,100,4994.089416
-13.533235,100,4996.844293
-10.732453,100,5006.886663
-0.144802,1,5006.918114
-1.662723,14,5007.320127
-16.187006,100,5010.122531
-0.147216,1,5010.147535
-13.879644,100,5012.804396
-14.221824,100,5015.558429
-11.374918,100,5018.235675
-0.144754,1,5018.262859
-12.250403,100,5028.122602
-11.471349,100,5030.814454
-12.999274,100,5033.472291
-3.219477,25,5034.155456
-6.174503,48,5035.47821
-14.853476,100,5038.197027
-12.509038,100,5049.060812
-9.740533,100,5052.183213
-12.147743,100,5055.478534
-15.924787,100,5058.709954
-0.143949,1,5058.736464
-16.846735,100,5061.528482
-11.663721,100,5072.012239
-12.039993,100,5074.753228
-10.633743,100,5077.403958
-15.423955,100,5080.017352
-10.397904,100,5082.668462
-4.119344,31,5083.497714
-11.852544,100,5093.689306
-11.884997,100,5096.380059
-34.238481,100,5099.144099
-28.672802,100,5102.005262
-14.396429,100,5104.637892
-35.528218,100,5114.417508
-20.665076,100,5117.233834
-13.41066,100,5119.89198
-13.735655,100,5122.533965
-7.147123,55,5124.008244
-16.318698,100,5126.862221
-11.778824,100,5136.776554
-14.88043,100,5139.484897
-12.259215,100,5142.358445
-0.150004,1,5142.385645
-12.760626,100,5145.046221
-3.09499,100,5147.821006
-62.425114,100,5157.605504
-0.1583,1,5157.630221
-12.706929,100,5160.327218
21.481651,100,5163.037912
-0.147489,1,5163.064108
-13.254642,100,5165.878163
-11.924714,100,5168.840718
-13.409659,100,5178.651947
-11.07285,100,5181.516759
-14.233462,100,5184.495692
-30.229438,100,5187.318383
-0.151362,1,5187.347437
-12.549171,100,5190.113692
-3.04071,100,5199.949281
-6.995215,53,5201.340816
-12.819058,100,5203.993473
-12.406357,100,5206.574854
-15.096529,100,5209.164373
-5.974287,53,5210.587581
-12.188333,100,5220.302736
-10.869561,100,5222.944863
-14.088412,100,5225.644449
-0.14474,1,5225.672617
-12.278451,100,5228.351645
-11.411398,100,5231.296599
-17.393232,100,5241.034254
-12.72117,100,5244.685214
-16.007179,100,5247.932891
-45.689266,100,5250.658024
-17.43216,100,5253.330842
-4.3196,34,5254.211961
