#{"t_start": 1703304694.234081, "env_id": "PickUpHighLevel-v0"}
r,l,t
-13.868763,100,3577.535565
-12.175978,100,3587.931351
-2.655488,25,3588.590487
-12.88682,100,3591.188658
-17.016636,100,3593.786993
-3.827886,27,3594.459598
-33.010828,100,3597.063648
-11.194245,100,3599.686851
-33.877511,100,3609.133215
-15.572464,100,3611.698466
-6.257301,54,3613.118233
-8.154541,63,3614.759438
-12.560066,100,3617.331219
-23.550449,100,3619.873744
-14.869331,100,3629.576593
-10.796767,100,3632.221087
-14.707156,100,3634.869262
-12.914731,100,3637.444718
-51.002504,100,3640.023922
-12.777677,100,3649.457172
-12.461416,100,3652.044773
-11.862474,100,3654.671475
-15.713192,100,3657.463154
-15.675212,100,3660.066367
-11.807,100,3670.452966
-15.558637,100,3673.529196
-14.368942,100,3676.260582
-11.713367,100,3678.932639
-11.325999,100,3682.022912
-11.907671,100,3693.648104
-6.707937,57,3695.511411
-15.660996,100,3698.688869
-12.846067,100,3701.758514
-10.053347,100,3704.859272
-17.39892,100,3707.989652
-13.447711,100,3718.745772
-2.287251,22,3719.438428
-15.334759,100,3722.392253
-12.851095,100,3725.35738
-14.871495,100,3728.62858
-28.437835,100,3731.456744
-2.230466,20,3732.023872
-4.305709,33,3740.217131
-11.051899,100,3743.195492
-12.760536,100,3746.33473
-16.118554,100,3749.288272
-12.079186,100,3752.174846
-13.740338,100,3762.389823
-11.488865,100,3765.45219
-11.769131,100,3768.794733
-0.15116,1,3768.82764
-13.287982,100,3772.116972
-12.497637,100,3775.232459
-1.196508,11,3775.559125
-1.797234,15,3776.033372
-1.366726,13,3776.428217
-11.849255,100,3786.805268
-24.577603,100,3789.751901
-9.697292,100,3792.715331
-13.068354,100,3795.697951
-13.294833,100,3798.636165
-13.980876,100,3809.133565
57.091988,100,3812.099276
-13.343969,100,3815.044828
-11.706466,100,3818.327457
-14.034353,100,3821.421051
-1.752827,13,3821.812042
-3.325762,25,3822.546175
-0.144294,1,3822.575127
-31.301635,100,3832.754726
-16.439076,100,3835.71755
-16.719147,100,3838.737385
-0.15092,1,3838.765801
-15.758848,100,3841.747194
-12.255541,100,3844.674581
-13.471932,100,3854.843171
-14.456623,100,3859.97106
-13.395194,100,3863.536511
-11.212508,100,3866.924426
-12.009131,100,3870.278205
-26.048144,100,3881.272351
-3.95673,36,3882.359213
-16.945337,100,3885.480831
-12.094552,100,3888.536017
-13.199922,100,3891.663979
-14.093444,100,3894.673327
-14.984453,100,3905.273619
-13.800043,100,3908.425111
-10.686721,100,3911.652695
-15.162761,100,3914.667923
-11.554353,100,3917.69072
-20.568925,100,3928.268169
-0.147347,1,3928.301316
-15.780009,100,3931.394353
-12.630974,100,3934.430897
-15.686998,100,3937.450988
-12.473644,100,3940.498472
-11.084268,100,3950.920622
-13.593739,100,3954.29474
-13.773806,100,3957.325769
-12.419632,100,3960.379374
-14.736395,100,3963.47478
-10.782117,100,3974.26734
-12.429983,100,3977.665085
-1.758801,16,3978.211297
-12.94021,100,3981.557554
-7.298821,100,3984.939991
-12.170569,100,3988.258489
-42.131065,100,3998.701755
-15.150206,100,4001.865717
-16.193282,100,4004.897822
-0.144967,1,4004.929518
-12.699337,100,4007.893271
73.913029,100,4010.799475
-14.501215,100,4021.097725
-14.700106,100,4024.084317
-11.893112,100,4027.234432
-12.869214,100,4030.292074
-12.004065,100,4033.363386
-11.510437,100,4043.78604
-12.311565,100,4047.044179
-12.419536,100,4050.108643
-19.533359,100,4053.355939
-17.44928,100,4056.55523
-12.896965,100,4059.726147
-15.050206,100,4070.24615
-12.080561,100,4073.433154
-11.499056,100,4076.570099
-11.767929,100,4079.675353
-8.833297,62,4081.466982
-14.580176,100,4091.76351
-11.683175,100,4094.891472
-12.7321,100,4098.050298
-17.477071,100,4100.90849
-14.64613,100,4103.590964
-12.983389,100,4114.134925
-12.903266,100,4117.159487
-6.686974,100,4120.250457
-0.147571,1,4120.280607
-12.309968,100,4123.280617
-38.156435,100,4126.468663
-13.891089,100,4136.953375
-16.698671,100,4140.187567
-15.122492,100,4144.407223
-1.745899,15,4144.876622
-11.649507,100,4148.139057
-13.498554,100,4151.28302
-20.997732,100,4161.800279
-0.146093,1,4161.832211
-12.827324,100,4165.085136
-12.3806,100,4168.459376
-12.379659,100,4171.597423
-32.208313,100,4174.81773
-41.87925,100,4185.529017
-12.424906,100,4188.96653
-12.048543,100,4192.095121
-12.797026,100,4195.204084
-17.566075,100,4198.301494
-15.004989,100,4208.59768
-11.674592,100,4211.715227
-14.101831,100,4214.844665
-13.668787,100,4217.997449
-20.014423,100,4221.038488
-7.448424,50,4222.551661
-13.525723,100,4233.128507
-0.695916,8,4233.379782
-13.98763,100,4236.444993
-14.813323,100,4239.586531
-42.227646,100,4242.738594
-14.114088,100,4245.886874
-14.238291,100,4256.393483
-11.066058,100,4259.528874
-3.401139,28,4260.377307
-10.156852,100,4263.64101
-3.755272,32,4264.646198
-14.221301,100,4267.749207
-0.145997,1,4267.780878
-11.920935,100,4270.906872
-13.233904,100,4281.244607
-0.151014,1,4281.26974
-2.41476,21,4281.839667
-39.372267,100,4284.775632
-10.834175,100,4288.258935
-11.979908,100,4291.533478
-13.378289,100,4294.713172
-12.503864,100,4305.65746
-13.325077,100,4308.424467
-12.646476,100,4311.09906
-19.873391,100,4313.783113
-14.794779,100,4316.596953
-11.050556,100,4326.661893
-14.309048,100,4329.392967
-15.223868,100,4332.379364
-11.566349,100,4335.655685
-10.350719,100,4339.126286
-16.616276,100,4349.56074
-13.88934,100,4352.271042
-12.223224,100,4355.355737
-3.022743,27,4356.181542
-12.965082,100,4359.175396
-15.812726,100,4361.83259
-11.987633,100,4371.378662
-10.572439,100,4374.01756
-11.937681,100,4376.64937
-16.160099,100,4379.274166
-13.048261,100,4382.083407
-11.758022,100,4393.282023
-7.562653,57,4394.809189
-14.406733,100,4397.896599
-13.086813,100,4400.952645
-13.549832,100,4403.913112
-12.286339,100,4414.266797
-12.68998,100,4417.177042
-14.905975,100,4419.952996
-12.547315,100,4424.109731
-13.663332,100,4426.798882
-16.547615,100,4436.860891
-13.947613,100,4439.783579
-12.903891,100,4443.250319
-12.724677,100,4446.269232
-14.12792,100,4449.27343
-12.026643,100,4452.183805
-12.90325,100,4462.055928
-12.688476,100,4464.829331
-13.784702,100,4467.709597
-1.564398,15,4468.158364
-12.580394,100,4470.972582
-11.870482,100,4473.947615
-10.992699,100,4484.394541
-27.179644,100,4487.132929
-12.501052,100,4489.912106
-13.334237,100,4492.755175
-50.10471,100,4495.624528
-18.487941,100,4505.693044
-13.167941,100,4508.572587
42.100566,100,4511.379098
-56.11205,100,4514.194606
-2.406122,21,4514.773272
-11.673917,100,4517.509887
-12.008085,100,4527.868915
-11.074276,100,4531.249667
-16.095082,100,4534.401224
-12.300923,100,4537.412306
-0.150232,1,4537.4468
-12.146167,100,4540.187865
-12.356049,100,4550.673313
-14.483216,100,4553.640139
-13.808828,100,4556.553059
-9.610226,100,4559.424892
-13.032151,100,4562.12452
-14.721661,100,4572.039007
-12.871153,100,4575.090836
-57.595539,100,4577.739101
-0.15466,1,4577.763239
-10.137512,100,4580.511273
-11.76784,100,4583.286451
-15.931878,100,4593.334369
-11.991643,100,4596.03022
-13.942469,100,4598.984807
-12.856247,100,4601.842768
-8.33075,60,4603.564804
-13.024148,100,4613.48061
-0.152937,1,4613.515264
-15.985507,100,4616.638446
-14.866857,100,4619.599719
-14.171581,100,4622.641029
-12.551376,100,4625.289433
-12.267342,100,4628.148625
-1.856288,19,4636.17162
-0.155677,1,4636.198104
-18.699229,100,4638.939405
-12.621533,100,4641.821306
-13.9419,100,4645.043294
-9.38235,100,4648.688714
-11.917961,100,4658.98623
-13.798637,100,4661.833103
-10.301388,100,4664.601907
-21.007296,100,4667.35654
-13.664352,100,4670.235401
-11.958796,100,4673.140103
-14.586988,100,4683.312813
-11.468097,100,4685.981506
-16.825151,100,4688.579344
-14.500449,100,4692.861698
-13.854521,100,4695.918747
-13.753911,100,4706.371551
-17.829885,100,4709.453345
-13.578247,100,4712.727192
-12.047752,100,4716.013065
-16.922266,100,4718.849118
-12.040337,100,4728.615276
-10.183128,100,4731.702522
-44.6958,100,4734.812777
-0.157853,1,4734.845248
-10.450657,100,4738.26802
-14.996996,100,4741.253298
-0.153142,1,4741.284359
-19.210923,100,4752.892801
-11.442058,100,4756.39904
-8.305329,53,4758.048703
-10.981206,100,4761.043679
7.456999,100,4763.870283
-13.988421,100,4766.817852
-10.920133,100,4777.219026
-29.489359,100,4780.030131
-14.751743,100,4782.715773
-15.125911,100,4785.720073
-17.661959,100,4788.581062
-13.895981,100,4798.988588
-2.76889,22,4799.701777
-73.520588,100,4803.070421
-11.183626,100,4806.231063
-11.680778,100,4809.322345
-15.123639,100,4812.257597
-0.15243,1,4812.29335
-11.534289,100,4823.818082
-6.847779,46,4825.512492
-0.149441,1,4825.542563
-1.080988,13,4825.971543
-0.833856,12,4826.502338
-13.00632,100,4830.280977
-15.854342,100,4834.096684
-38.96426,100,4837.891384
-14.770132,100,4850.056353
-11.67413,100,4853.369385
-13.84663,100,4856.790478
-11.50872,100,4860.247438
-1.683248,16,4860.769985
-14.83212,100,4863.963643
-51.350423,100,4875.39369
-13.080616,100,4878.191614
-11.085643,100,4880.84407
-12.589689,100,4883.550296
-11.739436,100,4886.419928
-12.554614,100,4896.310594
-14.679217,100,4898.990002
-0.147566,1,4899.022625
-2.346324,21,4899.586868
-17.86847,100,4902.617667
-11.147978,100,4905.559056
-11.886731,100,4908.231999
-1.283365,13,4908.578812
-0.15287,1,4908.604563
-10.943767,100,4918.33667
-12.226125,100,4921.168179
-12.267977,100,4923.901097
-11.923158,100,4926.626376
-23.013657,100,4929.288575
-3.865589,27,4929.999494
-12.4134,100,4939.944038
-7.898526,66,4941.782085
-12.568207,100,4944.490643
-10.788362,100,4947.460595
-12.008833,100,4950.517517
-12.542329,100,4961.226395
-13.617246,100,4964.121343
-11.107213,100,4966.95697
-12.826213,100,4969.689321
-17.004167,100,4972.445522
-15.030166,100,4983.43592
-12.959733,100,4986.23971
-0.145639,1,4986.267294
-10.944769,100,4989.141996
-12.331737,100,4991.883073
-16.483146,100,4994.660283
-12.816867,100,5004.499933
-13.841124,100,5007.522774
-12.941568,100,5010.262121
-3.104118,26,5010.930383
-12.67985,100,5013.640964
-6.384954,54,5015.11833
-12.066263,100,5017.845959
-13.961001,100,5027.650734
-9.306351,59,5029.25969
-29.261117,100,5031.884658
-11.079191,100,5034.644809
-14.915695,100,5037.342638
-8.70356,100,5048.304559
-13.462063,100,5051.411123
-14.048936,100,5054.631611
-11.795949,100,5057.866205
22.71844,100,5060.719202
-13.652006,100,5071.255841
-14.625586,100,5073.870388
-0.146428,1,5073.899667
-13.350974,100,5076.541291
-29.220253,100,5079.162382
-61.107902,100,5081.795515
-13.963706,100,5091.966622
-12.879751,100,5094.690106
-15.303909,100,5097.475776
-13.823639,100,5100.341522
-14.138724,100,5102.966229
-18.068461,100,5112.705443
-14.177854,100,5115.533454
-1.564403,19,5116.070527
-0.150398,1,5116.097086
-11.576927,100,5118.741833
-33.987166,100,5121.396815
-12.867419,100,5124.053118
-0.150451,1,5124.08295
-19.231061,100,5134.155057
-11.886781,100,5136.851287
-2.057082,19,5137.363501
-11.396716,100,5140.231807
-14.558423,100,5142.951218
-1.226159,12,5143.277821
-12.964212,100,5146.053541
-11.026515,100,5155.837784
-3.46758,25,5156.506935
-14.239809,100,5159.185675
-11.544613,100,5161.892008
-17.981905,100,5164.736326
-14.79119,100,5167.673309
-11.222358,100,5177.487339
-14.751684,100,5180.344891
-0.755079,9,5180.584344
-11.171244,100,5183.589142
-21.879968,100,5186.400328
-16.757204,100,5189.170246
-11.652455,100,5198.9835
-8.925711,100,5201.627858
-12.451869,100,5204.22874
-20.604504,100,5206.835692
-13.4727,100,5209.469969
-14.913079,100,5219.18571
-10.925541,100,5221.827541
-11.962991,100,5224.52331
-10.1626,100,5227.241087
-11.391556,100,5230.185567
-62.770914,100,5239.886869
-17.615994,100,5243.537462
-13.806223,100,5246.808113
-11.175042,100,5249.509773
-15.788584,100,5252.188219
