#{"t_start": 1703304693.675694, "env_id": "PickUpHighLevel-v0"}
r,l,t
-14.104079,100,3578.057625
-14.451252,100,3588.453155
-4.334262,37,3589.41995
-0.155821,1,3589.446399
-18.645648,100,3592.048303
-13.799145,100,3594.631272
-13.979188,100,3597.220028
-9.936368,100,3599.837792
-1.657676,16,3600.26533
-14.582319,100,3609.709197
-2.269962,20,3610.220426
-17.297806,100,3612.792291
-18.437038,100,3615.414042
-12.862506,100,3617.98254
-13.927649,100,3620.535685
-13.433525,100,3630.240004
-11.967246,100,3632.871275
-0.15119,1,3632.898445
-13.396213,100,3635.549506
-12.08509,100,3638.12623
-11.523551,100,3640.705233
-13.798928,100,3650.140716
-12.762524,100,3652.719634
-13.5251,100,3655.36707
-9.852081,64,3657.221719
-13.188964,100,3659.809914
-36.719962,100,3670.04148
-19.009412,100,3673.14113
-12.570301,100,3675.998416
-11.720773,100,3678.568636
-11.957432,100,3681.567533
-14.192836,100,3684.648073
-10.904504,100,3696.432679
-14.386375,100,3699.609224
-18.168461,100,3702.66508
-13.944979,100,3705.795033
-2.039091,17,3706.323255
-10.303763,65,3708.350158
-12.480681,100,3719.104469
-13.432874,100,3722.159255
-13.105387,100,3725.010547
-11.720404,100,3728.282155
-0.146594,1,3728.316001
-11.934938,100,3731.23163
-36.460238,100,3741.350105
-13.661427,100,3744.29496
-11.583513,100,3747.5015
-30.818292,100,3750.383849
-13.667471,100,3753.285713
-21.040307,100,3763.562475
-12.269778,100,3766.729895
-12.875535,100,3769.965525
-11.09088,100,3773.257513
-0.145874,1,3773.288399
-12.27256,100,3776.389385
-13.822287,100,3786.732184
-12.764038,100,3789.765405
-13.252704,100,3792.706879
-14.382215,100,3795.691292
-11.017176,100,3798.647193
25.928287,100,3809.112993
-5.42161,36,3810.214964
-12.029186,100,3813.146743
-0.153032,1,3813.175405
-1.156745,13,3813.560604
-12.852442,100,3816.50203
-45.862424,100,3819.854516
-12.355848,100,3822.896716
-15.476773,100,3833.065555
-12.929588,100,3836.034887
-13.081433,100,3839.052671
-11.426595,100,3842.029623
-15.106237,100,3844.956391
-11.770252,100,3855.143981
-13.098744,100,3860.139752
-12.509462,100,3863.781056
-13.422949,100,3867.195624
-19.346113,100,3870.564451
-12.983918,100,3881.549096
-13.476021,100,3884.655801
-17.58741,100,3887.710539
-0.144819,1,3887.738046
-11.594397,100,3890.871439
-13.939322,100,3893.89474
-11.864329,100,3904.471114
-3.050136,19,3905.05427
-14.704708,100,3908.163419
-14.430796,100,3911.361318
-11.721928,100,3914.469531
-15.311297,100,3917.502436
-10.702589,100,3928.028073
-14.241851,100,3931.162451
-13.113695,100,3934.204403
-11.247796,100,3937.219075
-17.173396,100,3940.244029
-13.541256,100,3950.700239
-4.818458,37,3951.810944
-13.646031,100,3955.178789
-12.418646,100,3958.192007
-17.620935,100,3961.264468
-20.070293,100,3964.377918
-13.754289,100,3975.15637
-20.084783,100,3978.581389
-13.332946,100,3981.930922
-12.938145,100,3985.283811
-20.536539,100,3988.658581
-0.150936,1,3988.692226
-1.725013,14,3989.097053
-15.360904,100,3999.602543
-19.607889,100,4002.736469
-9.944655,100,4005.748022
-12.577694,100,4008.717594
-0.151743,1,4008.748947
-14.102197,100,4011.662554
-12.560299,100,4021.933663
-11.295695,100,4024.95843
-13.031407,100,4028.095242
-11.869762,100,4031.107625
-13.39503,100,4034.229195
-34.768513,100,4044.613302
-17.863201,100,4047.90929
-13.540328,100,4050.958212
-14.078896,100,4054.223298
-13.476895,100,4057.415824
-1.240998,14,4057.870563
-3.122834,29,4058.771594
-0.145626,1,4058.804381
-15.916724,100,4069.373137
-3.273677,32,4070.365936
-13.189725,100,4073.544658
-12.21804,100,4076.671491
-15.641797,100,4079.792459
-12.334681,100,4082.689537
-12.813314,100,4093.076065
-0.154624,1,4093.111
-5.932841,45,4094.514189
-12.057372,100,4097.671912
-0.16149,1,4097.702512
-0.884338,9,4097.984865
-14.390639,100,4100.924163
-12.604312,100,4103.619702
-18.312338,100,4114.036093
16.559074,100,4117.104636
-12.797413,100,4120.178302
-0.149874,1,4120.211367
-12.7452,100,4123.240887
-12.347282,100,4126.333425
-12.175002,100,4136.849558
-13.791003,100,4140.098733
-12.04723,100,4144.29653
-0.149049,1,4144.332396
-14.353432,100,4147.609634
-14.129161,100,4150.772831
-7.069574,55,4152.480123
-13.957937,100,4163.035825
-17.963605,100,4166.327458
-13.715743,100,4169.646154
-2.309173,20,4170.287143
-0.144396,1,4170.319729
-17.748752,100,4173.427417
-0.144571,1,4173.460462
866.538206,100,4176.815814
-17.33063,100,4187.703736
-15.162276,100,4190.819197
-10.939824,100,4193.958786
-12.902454,100,4197.057935
-16.047259,100,4200.133129
-20.872917,100,4210.455781
-12.752208,100,4213.576341
-16.527037,100,4216.739024
-17.838245,100,4219.832146
-11.702277,100,4222.862343
-14.06539,100,4233.422506
-13.187912,100,4236.509712
-0.14551,1,4236.540038
-15.146177,100,4239.66171
-12.236936,100,4242.832394
-7.817414,60,4244.761416
-11.530611,100,4247.776477
-14.892892,100,4258.387523
-0.161107,1,4258.422338
-15.284296,100,4261.507925
-11.316855,100,4264.755167
-13.125851,100,4267.86719
-17.756634,100,4270.980247
-10.112402,100,4281.333892
-12.426935,100,4284.244338
-11.544088,100,4287.615699
-45.123965,100,4290.779845
-13.301885,100,4294.085642
-13.893183,100,4304.977251
-10.690014,100,4307.984896
-12.724485,100,4310.65234
-11.866428,100,4313.326975
-0.153857,1,4313.355687
-13.240632,100,4316.118799
-15.756664,100,4326.169914
-8.077176,57,4327.79692
-8.311052,58,4329.350773
-14.857761,100,4332.237609
-10.78105,100,4335.445985
-19.472399,100,4339.008897
-15.913829,100,4349.488891
-12.795104,100,4352.270391
-0.15365,1,4352.2982
-15.373433,100,4355.275517
-12.136012,100,4358.397541
-13.466336,100,4361.164504
-12.822852,100,4370.727446
-10.705427,100,4373.341177
-11.421592,100,4375.943811
-14.682355,100,4378.594636
-12.23732,100,4381.215203
-16.395524,100,4392.520708
-3.130731,31,4393.37095
-4.575362,38,4394.40557
-14.46864,100,4397.352955
-0.144299,1,4397.382343
-18.795719,100,4400.498331
-13.102044,100,4403.462287
-3.104474,28,4404.296194
-11.597457,100,4414.65171
-15.330121,100,4417.565878
-12.838003,100,4420.349507
-10.313222,100,4424.496739
-18.015246,100,4427.185444
-17.152806,100,4429.890481
-0.156019,1,4437.275788
-16.635481,100,4440.177902
-10.658204,100,4443.62315
-14.242966,100,4446.664229
-13.048926,100,4449.687224
-11.539663,100,4452.594349
-18.166297,100,4462.456836
-12.404512,100,4465.241635
-14.343134,100,4468.111421
-12.910268,100,4470.943754
-1.076331,12,4471.267187
-16.060427,100,4474.24834
-34.555515,100,4484.724717
-2.940592,23,4485.355311
-13.036504,100,4488.091276
-13.552179,100,4490.857455
-10.533331,100,4493.757583
-12.906534,100,4496.638614
-12.904261,100,4506.679523
-0.736264,8,4506.927474
-4.344527,35,4507.989563
-0.151204,1,4508.01698
-5.396294,38,4509.045698
-12.903996,100,4511.844182
-3.18365,25,4512.577699
-13.841973,100,4515.351113
-14.301604,100,4518.086493
-10.435885,100,4528.451171
-12.56777,100,4531.827357
-11.897655,100,4534.977638
-17.991269,100,4537.993712
-14.702447,100,4540.737328
-14.008582,100,4551.221122
-16.307593,100,4554.191957
-14.436791,100,4557.103506
-10.764299,100,4559.974247
-12.164561,100,4562.675151
-14.890333,100,4572.588486
-12.71403,100,4575.639366
-18.078211,100,4578.290721
-15.752423,100,4581.033384
-13.455137,100,4583.802533
-0.146889,1,4583.834371
-13.441446,100,4593.883079
-11.014489,100,4596.580794
-15.865127,100,4599.534296
-12.669699,100,4602.393017
-12.032676,100,4605.139236
-11.674705,100,4615.265159
-11.714315,100,4618.249249
-21.484041,100,4621.430827
-11.665334,100,4624.235059
-18.582777,100,4626.934884
-11.00463,100,4637.255638
-12.522217,100,4639.990295
-11.947709,100,4642.951336
-11.248569,100,4646.233333
744.984715,100,4649.917549
-0.159541,1,4649.944178
-12.653346,100,4660.065077
-11.822751,100,4662.958633
-10.831061,100,4665.722996
-13.511618,100,4668.420738
-13.000748,100,4671.354728
-13.126351,100,4681.776925
-48.782449,100,4684.365502
-11.140501,100,4687.058786
-51.60127,100,4689.678729
-0.149891,1,4689.708114
-5.396644,100,4694.072432
-0.150565,1,4694.102941
-10.496173,100,4704.365563
-9.70925,100,4707.67575
-13.093608,100,4710.664373
-12.619958,100,4714.071281
-14.837456,100,4717.264265
-12.111665,100,4719.97817
-14.016218,100,4729.885506
-13.746691,100,4732.980486
-12.02159,100,4736.225116
-13.27859,100,4739.553637
-11.970109,100,4742.354771
-12.855462,100,4754.193382
-11.635517,100,4757.572751
-14.031165,100,4760.67011
-11.657446,100,4763.457391
-11.20016,100,4766.410287
-11.820548,100,4776.706347
-11.634685,100,4779.665749
-0.144893,1,4779.694508
-10.942961,100,4782.403707
-12.078094,100,4785.303412
-13.661432,100,4788.238287
-11.920838,100,4798.534347
-13.688166,100,4801.932611
-10.495269,100,4805.08925
-11.509395,100,4808.309974
-14.68461,100,4811.248644
-0.149206,1,4811.286088
-13.310573,100,4822.419619
-12.165905,100,4826.057666
-14.546742,100,4829.860562
-13.98411,100,4833.620265
-0.144827,1,4833.658275
-7.409337,57,4836.025571
-14.044208,100,4839.720803
-52.205729,100,4851.697904
-0.145369,1,4851.732862
-11.7091,100,4854.974511
-11.84619,100,4858.504433
-11.717049,100,4861.861547
-11.457565,100,4865.110462
-10.631806,100,4876.433991
-3.785489,33,4877.34838
-14.981483,100,4880.095329
-12.01663,100,4882.736202
-1.606961,16,4883.173303
-33.556849,100,4886.008934
-10.871398,100,4895.867497
-0.157214,1,4895.89377
-14.7832,100,4898.65333
-16.094736,100,4901.426653
-19.514284,100,4904.545518
-11.456135,100,4907.2984
-12.10878,100,4917.082203
-12.740748,100,4919.774582
-11.29204,100,4922.573033
8.913185,11,4922.870771
-11.982637,100,4925.621113
-12.520531,100,4928.294664
-14.058046,100,4938.066283
-21.798373,100,4940.910847
-0.149296,1,4940.936816
-16.872646,100,4943.649489
-11.284546,100,4946.584029
-12.571317,100,4949.533669
-4.370998,31,4950.448838
-11.75407,100,4961.179886
-10.09717,100,4964.149387
-11.681227,100,4966.998376
-11.739186,100,4969.735817
-0.146245,1,4969.761699
-0.155715,1,4969.791018
-78.241283,100,4972.49696
-61.360922,100,4983.542659
-1.667119,16,4983.959249
-39.792728,100,4986.760002
-11.2078,100,4989.632796
-11.407087,100,4992.382337
-13.303902,100,4995.152138
-11.855127,100,5005.000463
-13.579488,100,5008.015955
-12.238263,100,5010.761932
-11.753046,100,5013.445104
-15.838588,100,5016.153375
-14.048774,100,5025.970552
-13.910563,100,5028.674629
-13.955176,100,5031.362269
-9.960003,100,5034.073423
-1.733748,17,5034.530134
-12.022678,100,5037.26636
-12.496501,100,5048.110063
-16.467626,100,5051.210305
-14.906598,100,5054.53511
-10.572842,100,5057.74493
-37.04069,100,5060.542733
-10.980161,100,5063.608067
-12.978569,100,5073.798019
-12.479646,100,5076.445776
-12.794303,100,5079.06132
-7.449185,56,5080.534916
-14.01995,100,5083.214836
-0.155073,1,5083.248594
-12.08919,100,5093.428285
-11.403907,100,5096.112073
-0.816551,11,5096.408643
-14.591641,100,5099.201452
-12.284191,100,5102.025605
-10.568861,100,5104.713695
-3.306807,32,5105.56665
-14.613256,100,5115.355721
-0.148779,1,5115.383611
-11.334927,100,5118.152544
-11.605559,100,5120.784092
-11.754224,100,5123.445194
-12.750814,100,5126.338185
-14.912272,100,5136.197287
-13.262153,100,5138.936187
-26.423526,100,5141.794058
-10.237789,100,5144.450967
-13.202359,100,5147.23228
-12.629754,100,5157.030467
-12.316581,100,5159.711041
-50.218502,100,5162.415777
-10.469409,100,5165.251993
-2.298709,23,5165.947079
-16.326711,100,5168.891676
-0.146087,1,5168.917772
-9.221613,100,5178.677931
-19.154597,100,5181.520167
-27.883648,100,5184.520225
-16.700677,100,5187.323418
-0.15674,1,5187.350853
-11.016818,100,5190.105296
-14.799131,100,5199.914546
-0.145962,1,5199.944864
-3.915369,31,5200.779402
-10.231166,100,5203.426397
-11.714737,100,5206.011859
-1.698262,18,5206.477406
-11.798593,100,5209.097615
-12.60013,100,5211.759252
-2.311667,23,5219.409914
-32.455553,100,5222.063902
-10.99208,100,5224.76401
-11.798401,100,5227.431274
-0.14695,1,5227.459083
-16.615705,100,5230.401432
-12.682379,100,5240.138156
-11.598045,100,5243.809744
-20.482999,100,5247.044985
-13.260395,100,5249.775231
-12.75182,100,5252.43504
-12.175839,100,5255.389032
