#{"t_start": 1703304693.56631, "env_id": "PickUpHighLevel-v0"}
r,l,t
-2.639267,21,3571.954098
-12.579335,100,3574.487498
-12.827377,100,3577.059849
-15.239632,100,3580.516719
-14.567983,100,3590.043419
-12.277705,100,3592.640673
27.940948,100,3595.223269
-0.965087,11,3595.5027
-16.741363,100,3598.111931
-13.009523,100,3600.73508
-16.860076,100,3610.172856
-11.565281,100,3612.746438
-1.894991,18,3613.204799
-11.307264,100,3615.839201
-13.559325,100,3618.397785
-16.330407,100,3620.962737
-13.469021,100,3630.661699
-10.760937,100,3633.322085
-13.05512,100,3635.954789
-0.150626,1,3635.98114
-13.409338,100,3638.534417
-13.986279,100,3641.119825
-5.289097,49,3649.24435
-12.804251,100,3651.822341
-10.841547,100,3654.399355
-50.653155,100,3657.244508
-54.988963,100,3659.845078
-17.128958,100,3662.746623
-16.346499,100,3673.160424
-6.786274,52,3674.747017
-13.689541,100,3677.361749
-12.29987,100,3680.114869
-14.759328,100,3683.206035
-15.527378,100,3694.91817
-17.598044,100,3698.101266
-18.822436,100,3701.291879
-53.065285,100,3704.276894
-13.622392,100,3707.436737
-11.669026,100,3718.152737
-9.899848,67,3720.287059
-16.477245,100,3723.217353
-0.145716,1,3723.244474
-36.462883,100,3726.234195
917.632371,100,3729.486149
-12.82119,100,3732.314647
-33.542899,100,3742.465041
-10.909148,100,3745.445929
-11.881271,100,3748.623764
-12.836788,100,3751.490787
-15.243535,100,3754.356115
-11.825597,100,3764.669262
-15.388574,100,3767.950479
-40.416073,100,3771.177469
-0.145382,1,3771.209998
-3.161311,27,3772.170966
-44.957887,100,3775.296319
-10.055609,100,3778.345524
-14.510329,100,3788.727855
-10.552731,100,3791.661538
-0.14536,1,3791.694215
-12.412454,100,3794.651882
-12.210211,100,3797.64376
-11.99905,100,3800.569523
-24.924815,100,3811.086969
-0.146453,1,3811.118831
-0.14514,1,3811.152666
-14.902097,100,3814.086954
-12.079479,100,3817.039373
-24.904064,100,3820.409706
-5.061983,32,3821.411286
-12.081468,100,3824.361551
-0.156174,1,3824.388186
-17.25334,100,3834.566523
-4.471453,37,3835.679592
-3.791614,32,3836.61732
-18.437226,100,3839.630928
-11.651835,100,3842.615516
-13.080093,100,3845.532078
-13.320774,100,3856.738372
-1.54431,17,3857.289388
-11.999867,100,3861.442577
-12.894207,100,3864.982352
-12.887116,100,3868.352282
-0.153833,1,3868.38619
-0.144742,1,3868.422704
-3.817906,33,3869.59252
-11.919383,100,3872.777306
-13.907492,100,3883.773585
-14.06648,100,3886.859081
-0.150104,1,3886.894658
-12.093864,100,3889.959676
-10.455799,100,3893.047146
-0.143953,1,3893.080476
-19.535921,100,3896.072333
-21.372253,100,3906.688039
-7.247528,36,3907.817465
-2.003394,19,3908.442509
-15.393355,100,3911.635919
-15.071902,100,3914.729583
-13.351129,100,3917.770198
-26.328176,100,3928.295497
-14.065791,100,3931.421434
-12.455333,100,3934.460096
-11.491742,100,3937.467096
-15.872915,100,3940.499625
-12.123543,100,3950.955658
-11.41968,100,3954.328306
13.440521,100,3957.339238
-14.721761,100,3960.39262
-11.451089,100,3963.484433
-13.802829,100,3974.27391
-11.976245,100,3977.62105
-11.49867,100,3980.948443
-2.501392,22,3981.686591
-10.48676,100,3985.07958
-15.117833,100,3988.460261
-12.541157,100,3998.833457
-13.372685,100,4002.065796
-14.116641,100,4005.119222
-42.630906,100,4008.073449
-18.034349,100,4011.015491
-12.710354,100,4021.273006
-14.792863,100,4024.247171
-7.894881,61,4026.179328
-17.276029,100,4029.24939
-11.495639,100,4032.227939
-14.587741,100,4035.422328
-28.734543,100,4045.904203
-12.373696,100,4049.133321
-13.527088,100,4052.308828
-2.150569,22,4052.989056
-3.316417,26,4053.79889
-21.745711,100,4056.989602
-12.868925,100,4060.173158
-13.707823,100,4070.691428
-12.367211,100,4073.868782
-12.399244,100,4077.009297
-12.301277,100,4080.118119
-13.057579,100,4083.022706
-1.985013,17,4083.563138
-11.538493,100,4093.927989
-16.414936,100,4097.068331
-0.151533,1,4097.105062
-13.918444,100,4100.149702
-10.459586,100,4102.845938
-12.387633,100,4105.832279
-12.250135,100,4116.26657
-14.642898,100,4119.348234
-11.673145,100,4122.373204
-13.650921,100,4125.458751
-2.896878,23,4126.164463
-5.186108,37,4127.371005
-22.798111,100,4137.862761
-15.850015,100,4141.095542
-8.218973,57,4143.934169
-15.033284,100,4147.196708
-0.157384,1,4147.244931
-11.468514,100,4150.411909
-11.281718,100,4153.521841
-12.35276,100,4164.065502
-12.730598,100,4167.478028
-12.138583,100,4170.715478
-8.275027,61,4172.596215
-12.225691,100,4175.846337
-11.854059,100,4186.528298
-8.802864,100,4189.96194
-13.504184,100,4193.098095
-14.65401,100,4196.200175
-28.883996,100,4199.287322
-13.331534,100,4209.596079
-14.003335,100,4212.706149
-10.56265,100,4215.84579
-12.88232,100,4218.983717
-18.828489,100,4222.025553
-14.458534,100,4225.090977
-12.630115,100,4235.674143
-0.154782,1,4235.703582
-13.519876,100,4238.782824
-13.725585,100,4241.978167
-18.65434,100,4245.146439
-18.955304,100,4248.137776
-11.508752,100,4258.782697
-14.050784,100,4261.878216
-15.959681,100,4265.120837
-0.143907,1,4265.151985
-11.142584,100,4268.251037
-12.012804,100,4271.373567
-12.72888,100,4281.7261
-38.820021,100,4284.630208
-17.940473,100,4287.981594
-5.866608,56,4289.785565
-37.841649,100,4293.075678
-10.752235,100,4303.887553
-0.156249,1,4303.916454
756.226415,100,4307.181377
-12.020518,100,4309.855279
-12.521443,100,4312.543892
-15.408718,100,4315.291897
-12.092845,100,4325.33818
-11.941251,100,4328.113719
-12.427086,100,4330.915784
-13.591504,100,4333.955128
-6.797485,55,4335.706263
-11.228834,100,4339.298171
-31.609057,100,4349.755803
-18.301577,100,4352.510246
-1.81693,20,4353.036888
-12.473609,100,4356.134223
-11.087438,100,4359.171912
-0.144894,1,4359.201396
-10.920673,100,4361.914804
-26.573722,100,4371.463654
-12.622334,100,4374.109938
-2.329501,25,4374.755613
-20.82942,100,4377.382478
-13.232484,100,4380.011856
-12.577753,100,4382.835504
-13.542232,100,4394.023535
-11.183722,100,4396.732351
-15.114166,100,4400.010836
-29.221516,100,4402.926332
-12.069243,100,4406.003473
-13.403455,100,4416.273543
-10.55193,100,4419.137779
-15.195723,100,4422.188164
-16.52019,100,4425.998164
-13.450174,100,4428.692586
-9.982925,100,4438.883454
-13.057338,100,4441.836821
-13.273372,100,4445.36134
-1.411422,13,4445.726136
-13.981512,100,4448.774329
-0.148733,1,4448.800444
-17.447799,100,4451.651838
-12.657752,100,4461.582989
-12.502966,100,4464.354329
-13.415048,100,4467.221348
-14.656796,100,4470.133528
-13.472553,100,4472.908387
-0.146554,1,4472.939678
-16.171017,100,4483.414836
-12.577991,100,4486.311868
-11.706886,100,4489.037415
-40.694786,100,4491.830471
-0.186656,1,4491.860279
-9.991352,100,4494.75425
-11.99223,100,4504.862101
-79.236105,100,4507.772806
-12.314193,100,4510.503765
-17.993029,100,4513.401387
-11.965261,100,4516.147817
-13.163489,100,4526.30271
-13.36242,100,4529.315948
-10.764703,100,4532.695625
-14.334074,100,4535.749559
-14.822911,100,4538.801143
-12.169703,100,4548.951103
-13.534717,100,4552.150007
-11.695906,100,4555.033125
-13.605519,100,4557.921139
-12.043649,100,4560.770485
-12.390583,100,4563.430466
-14.460077,100,4573.482112
-0.151425,1,4573.511565
-13.064679,100,4576.446347
-8.287303,55,4577.927898
-10.937819,100,4580.642824
-9.502172,51,4582.018588
-14.950923,100,4584.900241
-20.228962,100,4594.820592
-1.137525,10,4595.077716
-11.043664,100,4597.939395
-0.14634,1,4597.965898
-1.310494,13,4598.310218
-20.285815,100,4601.24919
-3.511624,29,4602.009792
-11.548266,100,4604.83542
-1.08994,12,4605.145734
-2.11464,22,4605.727473
-0.156333,1,4605.757218
-0.148055,1,4605.784327
-2.282693,21,4606.332249
-11.70366,100,4616.710631
-0.159977,1,4616.741541
-0.144315,1,4616.771378
-11.252361,100,4619.687745
-11.759938,100,4622.799349
-18.933289,100,4625.474152
-15.162236,100,4628.272009
-13.580007,100,4638.585329
-3.225426,23,4639.223521
-13.498318,100,4642.024646
-0.145488,1,4642.056192
-12.850129,100,4645.127728
-0.145094,1,4645.159815
-11.959098,100,4648.92667
-11.738405,100,4652.033298
-0.145389,1,4652.058068
-17.64405,100,4662.139542
-10.713965,100,4664.953344
-21.928638,100,4667.67208
-0.14766,1,4667.702898
-12.936998,100,4670.569403
-11.482709,100,4673.43218
-16.011011,100,4683.687081
-12.624158,100,4686.359506
-0.151721,1,4686.382632
-13.728253,100,4688.981485
-11.676263,100,4693.220782
-4.851785,46,4694.657557
-12.067726,100,4704.853635
-12.864621,100,4708.181187
-13.165985,100,4711.194187
-10.676625,100,4714.604837
-8.911004,100,4717.770743
-0.144251,1,4717.797131
-12.286571,100,4727.534771
-4.143747,30,4728.354944
-13.920451,100,4731.349986
-2.872311,24,4732.069751
-0.143883,1,4732.098947
-25.741336,100,4735.218192
-13.130649,100,4738.587788
-11.613747,100,4741.662071
-15.368446,100,4753.147809
-16.210673,100,4756.738292
-14.81655,100,4759.874871
-14.127949,100,4762.720507
-25.903911,100,4765.629978
-11.889517,100,4775.858057
-16.100401,100,4778.943872
-12.902908,100,4781.680789
-11.021962,100,4784.378901
-13.752795,100,4787.444354
-11.780022,100,4797.701641
-2.409192,21,4798.331051
-20.68666,100,4801.742948
-12.319851,100,4804.878755
-11.190493,100,4808.110282
-16.12715,100,4811.030407
-16.135072,100,4822.110846
-10.113512,100,4825.810389
-13.338618,100,4829.576626
-11.33646,100,4833.34884
-10.726723,100,4837.251122
-13.808381,100,4849.50145
-11.440481,100,4852.815965
-13.001936,100,4856.061685
-11.430351,100,4859.581581
-17.384919,100,4862.933324
-2.896267,27,4863.781614
-13.190018,100,4875.364077
-15.835736,100,4878.132125
-14.940369,100,4880.830627
-31.798825,100,4883.50319
-14.996925,100,4886.336192
-13.378012,100,4896.204549
-14.015873,100,4898.954185
-12.803129,100,4901.750406
-0.145392,1,4901.783618
-67.24111,100,4904.913206
-11.824483,100,4907.625306
-11.436997,100,4917.400505
-13.045842,100,4920.120023
-5.305872,53,4921.606519
-10.935914,100,4924.342385
-14.230539,100,4927.079446
-10.72247,100,4929.725609
-11.157864,100,4939.609147
-15.105508,100,4942.414604
-3.352068,31,4943.223327
-11.63496,100,4946.113893
-12.108675,100,4949.013483
-11.726984,100,4952.060612
-0.155182,1,4952.089892
-38.559026,100,4962.823213
-12.429047,100,4965.648849
-67.283673,100,4968.457592
-0.145269,1,4968.483932
-10.452196,100,4971.217879
-10.562536,100,4974.004234
-13.320442,100,4984.984302
-11.787141,100,4987.788233
-0.157891,1,4987.818633
-11.822824,100,4990.670502
-13.640006,100,4993.450513
-1.11959,11,4993.75819
-12.554578,100,4996.498937
-11.459272,100,5006.562966
-58.618673,100,5009.360889
-13.530941,100,5012.034311
-11.298227,100,5014.781268
-26.966736,100,5017.463758
-15.653821,100,5027.316827
-14.943872,100,5030.020846
-13.473543,100,5032.652815
-11.840093,100,5035.409079
-15.160131,100,5038.104844
-12.480199,100,5049.096003
-13.444604,100,5052.247164
-11.990905,100,5055.39937
-11.161264,100,5058.631061
-12.766162,100,5061.492624
-13.891518,100,5072.017235
-10.618024,100,5074.637605
-11.66501,100,5077.276722
-15.66023,100,5079.897627
-15.407162,100,5082.537306
-0.146627,1,5082.569815
-11.848072,100,5092.756418
-11.967972,100,5095.45642
-1.261088,11,5095.765975
-3.209121,26,5096.456393
-11.272976,100,5099.244375
-13.267348,100,5102.084574
-12.478494,100,5104.764069
-11.451156,100,5114.548934
-13.011019,100,5117.296184
-6.174742,55,5118.79536
-10.912954,100,5121.410139
-47.24639,100,5124.079277
-11.372403,100,5127.06
-12.394013,100,5136.834074
-12.900811,100,5139.642689
-14.720281,100,5142.423461
7.813432,100,5145.080143
-12.755113,100,5147.889534
-12.372465,100,5157.674376
-11.716048,100,5160.34795
-3.011025,28,5161.094524
-11.852383,100,5163.843502
-12.314199,100,5166.800083
-14.27567,100,5169.650573
-11.850012,100,5179.423471
-2.496396,22,5180.075737
-12.330676,100,5183.107056
-11.750205,100,5185.969513
-2.883427,29,5186.766507
-12.329893,100,5189.525171
-13.259918,100,5199.35764
-12.338865,100,5201.997911
-13.196194,100,5204.605369
-0.145744,1,5204.632724
-19.606512,100,5207.240886
-2.371773,23,5207.836259
-12.158178,100,5210.465963
-11.393922,100,5220.185137
-11.642743,100,5222.815943
-12.360219,100,5225.515056
-12.141569,100,5228.25175
-15.521921,100,5231.178079
-16.7525,100,5240.886174
-13.170163,100,5244.583796
-12.888629,100,5247.826542
-0.152747,1,5247.855476
-37.726947,100,5250.533045
-13.420249,100,5253.209197
