#{"t_start": 1703304693.019113, "env_id": "PickUpHighLevel-v0"}
r,l,t
-11.950604,100,3595.460238
-14.365375,100,3598.044203
-31.309758,100,3600.673487
-12.056706,100,3610.105199
-11.9672,100,3612.688863
-13.327273,100,3615.319281
-11.276311,100,3617.891827
-11.412067,100,3620.429205
-14.306367,100,3630.039886
-2.079626,17,3630.525147
-11.549657,100,3633.186129
-11.738852,100,3635.820082
-15.133527,100,3638.444599
-10.578053,100,3641.000424
-26.453419,100,3650.450646
-12.276211,100,3653.032858
-12.672933,100,3655.646051
-8.235937,56,3657.252034
-10.476134,100,3659.921905
-0.15041,1,3659.946354
-0.152718,1,3659.971258
-14.806658,100,3662.80033
-11.834061,100,3673.202099
-0.183858,1,3673.233717
-15.347892,100,3676.186187
-14.562434,100,3678.748088
-14.291913,100,3681.656276
-13.691174,100,3684.737106
-11.587722,100,3696.508652
-11.779811,100,3699.695321
-13.344508,100,3702.78923
-2.345774,22,3703.421342
-16.535943,100,3706.562514
-17.13682,100,3709.687513
-1.780239,19,3710.280837
-14.25087,100,3721.039067
-12.27437,100,3723.940923
-22.059804,100,3726.954638
-6.761387,56,3728.819725
-15.638687,100,3731.767442
-6.988139,47,3733.108191
-13.70778,100,3743.271192
-11.972878,100,3746.341186
-12.496365,100,3749.431183
-3.094178,22,3750.065057
-13.428321,100,3752.944855
-14.004852,100,3763.044174
-9.33511,100,3766.157709
-11.039161,100,3769.501717
-14.195514,100,3772.80167
-29.321793,100,3775.923781
-17.198643,100,3778.970781
-10.978791,100,3789.354368
-15.361879,100,3792.295406
-15.230354,100,3795.251295
-14.166964,100,3798.239532
-19.110148,100,3801.173161
-12.172001,100,3811.690845
-0.153321,1,3811.722071
-14.28565,100,3814.655605
-0.146457,1,3814.684442
-21.998509,100,3817.636014
-0.148778,1,3817.662868
-11.965298,100,3821.037725
-16.75719,100,3824.030238
-0.145419,1,3824.06189
-11.065344,100,3834.253237
-16.208628,100,3837.217075
-15.034529,100,3840.231104
-15.034439,100,3843.226719
-13.833749,100,3846.131007
-22.804409,100,3857.339325
9.667299,4,3857.46354
-16.152427,100,3861.609582
-13.738041,100,3865.165559
-13.970523,100,3868.529966
-10.974104,100,3871.871508
-22.963864,100,3882.867635
-0.15492,1,3882.897155
-5.815854,62,3884.848444
-12.036121,100,3887.902283
-16.486822,100,3890.996644
-14.553165,100,3894.062135
-10.488711,100,3897.051717
-12.72308,100,3907.670181
-11.303966,100,3910.87846
-13.234064,100,3914.063549
-14.474854,100,3917.086256
-12.972299,100,3920.095584
-6.912086,54,3929.269102
-12.233326,100,3932.38968
-12.278029,100,3935.423363
-20.471781,100,3938.436955
-11.097545,100,3941.492634
-4.873145,100,3951.907845
-12.485189,100,3955.286236
-92.383143,100,3958.303392
-16.825639,100,3961.365977
-16.191391,100,3964.463358
-15.111654,100,3975.260103
-18.010323,100,3978.62686
-14.587319,100,3981.949187
-14.035367,100,3985.371329
-13.805221,100,3988.751977
-13.245605,100,3999.085627
-11.099953,100,4002.367955
-5.821526,41,4003.634028
-13.646421,100,4006.635072
-2.56809,20,4007.241043
-17.641461,100,4010.219036
-16.423526,100,4013.110906
-12.76272,100,4023.40381
-10.340247,100,4026.463324
-19.717918,100,4029.563475
-14.28006,100,4032.514776
-11.994289,100,4035.714898
-2.561426,22,4036.417484
-12.863521,100,4046.889399
-32.888181,100,4050.121656
-10.944734,100,4053.286377
-26.092034,100,4056.43118
-8.433142,60,4058.35626
-13.32684,100,4068.93765
-1.462564,13,4069.330879
-12.592612,100,4072.512657
-12.142034,100,4075.637307
-0.157466,1,4075.66899
-13.242466,100,4078.759022
-14.129515,100,4081.879255
-16.816507,100,4092.079623
-10.920572,100,4095.191063
-13.071066,100,4098.34793
-3.535218,24,4099.087258
-2.378845,24,4099.820718
-0.149436,1,4099.853759
-12.208951,100,4102.644657
-17.184216,100,4105.344992
-0.149974,1,4105.379543
-13.770002,100,4115.946834
-13.248105,100,4119.053803
-10.536769,100,4122.057368
-12.6871,100,4125.112115
-13.873229,100,4128.281252
-10.092146,100,4138.788931
-18.335646,100,4142.016751
-22.429846,100,4146.226393
-0.150783,1,4146.260174
-17.851421,100,4149.524319
-13.269633,100,4152.657732
-13.098365,100,4163.215835
-3.882054,29,4164.117037
-1.203547,12,4164.489322
-12.401563,100,4167.872106
-2.907232,24,4168.689321
-10.264952,100,4171.872284
-14.018077,100,4175.01028
-62.261846,100,4178.310615
-13.179474,100,4189.234288
-15.221787,100,4192.350173
-4.405856,34,4193.411974
-15.093292,100,4196.523629
-11.515351,100,4199.610947
-32.559736,100,4209.919746
-14.717314,100,4213.031558
-14.136157,100,4216.160195
-0.145077,1,4216.192112
-12.273331,100,4219.346624
-0.144365,1,4219.373354
-12.682144,100,4222.415144
-33.834832,100,4225.475301
-55.984481,100,4236.058287
-7.289908,53,4237.670603
-11.652982,100,4240.812883
-11.855724,100,4243.96407
-11.33743,100,4247.12581
-17.359005,100,4257.619456
-15.740043,100,4260.754553
-16.926199,100,4263.954479
-15.43112,100,4267.114856
-11.409797,100,4270.240652
-12.751457,100,4280.667955
-11.738524,100,4283.547505
-12.91182,100,4286.68206
-18.832583,100,4290.010264
-3.388187,26,4290.833758
-0.151929,1,4290.864424
-11.892346,100,4294.169516
-14.467653,100,4304.978242
-12.44015,100,4308.155192
-11.265027,100,4310.825028
-12.779823,100,4313.51373
-0.153287,1,4313.542018
-15.442435,100,4316.29727
-0.157506,1,4316.323296
-15.097159,100,4326.369275
-10.39072,100,4329.116991
-68.265849,100,4331.948464
-11.709813,100,4335.05939
-13.895873,100,4338.529265
-12.595118,100,4349.265267
-16.328041,100,4352.090839
-11.655985,100,4354.92954
-13.349268,100,4358.084005
-15.184109,100,4360.956033
-7.9282,60,4362.510221
-2.371737,20,4363.030873
-11.845028,100,4372.57736
-13.246464,100,4375.217268
-12.512139,100,4377.847913
-1.226814,14,4378.210733
-13.371574,100,4380.830353
-12.073965,100,4383.694116
-17.891075,100,4394.848284
-13.247663,100,4397.628044
-12.863748,100,4400.872626
-0.153391,1,4400.900911
-0.147635,1,4400.930219
-5.633446,50,4402.414196
-51.203248,100,4405.361159
-15.813754,100,4415.750614
-13.714863,100,4418.62573
-14.740272,100,4421.413401
-18.992411,100,4425.545998
-15.458341,100,4428.239047
-8.346353,54,4429.669094
-12.358467,100,4439.898746
-13.039533,100,4443.01609
-11.43501,100,4446.375407
-12.68934,100,4449.419682
-14.334126,100,4452.27289
-12.281919,100,4462.212969
-0.152717,1,4462.245342
-12.191957,100,4464.997149
-13.371768,100,4467.869372
-13.692431,100,4470.780552
-11.903831,100,4473.579014
-10.581522,100,4484.039082
-15.558329,100,4486.934933
-14.123999,100,4489.663005
-11.228599,100,4492.452493
-13.113302,100,4495.349626
-7.176117,59,4497.059033
-0.150475,1,4497.088775
-14.22057,100,4507.153252
-11.947458,100,4510.008197
-13.906778,100,4512.813487
-12.214726,100,4515.632066
-12.765384,100,4518.387939
-12.864069,100,4528.708638
-11.785705,100,4532.003964
-13.601791,100,4535.263287
-13.496924,100,4538.157353
-9.796625,100,4541.036031
-14.654591,100,4551.445323
-16.083252,100,4554.456077
-64.088805,100,4557.338081
-0.15658,1,4557.370807
-12.183318,100,4560.257831
-11.306507,100,4563.01525
-19.139498,100,4572.869263
-12.990586,100,4575.886454
-9.749288,100,4578.644042
-12.361103,100,4581.370125
-13.526092,100,4584.073581
-11.761695,100,4594.181166
-13.394905,100,4596.872264
-13.268425,100,4599.775313
-12.232513,100,4602.638751
-12.190754,100,4605.451525
-12.572351,100,4615.501371
-0.157843,1,4615.532223
-11.612315,100,4618.555441
-13.646618,100,4621.630745
-0.154893,1,4621.672371
-10.341539,100,4624.579218
-13.152165,100,4627.278049
-12.909398,100,4637.595974
-14.895571,100,4640.351011
-11.617761,100,4643.246261
-0.153382,1,4643.277951
-13.082249,100,4646.558837
-17.23705,100,4650.198199
-11.784476,100,4660.425975
-12.141313,100,4663.280787
-13.551155,100,4666.040733
-22.639266,100,4668.789086
-11.522108,100,4671.694876
-12.872854,100,4682.100263
-13.481133,100,4684.735722
-12.674246,100,4687.411352
-13.522383,100,4690.007847
-7.251783,51,4691.561374
-0.160002,1,4691.593813
-11.86428,100,4695.975391
-13.952943,100,4706.173085
-11.673786,100,4709.468147
-14.438371,100,4712.522009
-10.623901,100,4716.022538
-11.887145,100,4719.002066
-13.512473,100,4728.711737
-11.563272,100,4731.66173
-0.143937,1,4731.725037
-57.762717,100,4734.789532
-11.242611,100,4738.027657
-12.145781,100,4741.339677
-18.291318,100,4752.387085
-13.157383,100,4756.308579
-0.144176,1,4756.34137
-28.060774,100,4759.492974
-10.599313,100,4762.460611
-18.724477,100,4765.29791
-22.360105,100,4775.502425
-14.124363,100,4778.660504
-12.931725,100,4781.434913
-12.196948,100,4784.13108
-15.254744,100,4787.156699
-3.565592,26,4787.900814
-13.564896,100,4798.1437
-11.192634,100,4801.439316
-12.881654,100,4804.642775
-36.251753,100,4807.805384
-12.289683,100,4810.884568
-11.689374,100,4821.903546
-20.38646,100,4825.38744
-28.283085,100,4829.211213
-13.299579,100,4832.960414
-15.496918,100,4836.970205
-13.841439,100,4840.620352
-13.745295,100,4852.576697
-14.710466,100,4855.814109
-12.669788,100,4859.343095
-11.503544,100,4862.70028
-18.226482,100,4865.941487
-13.217743,100,4877.262757
0.736151,100,4880.000128
-0.145655,1,4880.026211
-0.14853,1,4880.051354
-13.914227,100,4882.699447
-10.584508,100,4885.437638
-21.085385,100,4888.333719
-13.856203,100,4898.167426
-0.156627,1,4898.196558
-1.214239,13,4898.556837
-12.881174,100,4901.260403
-0.153259,1,4901.290329
-4.181659,100,4904.382097
-13.681938,100,4907.250056
-15.192274,100,4909.905165
-36.587665,100,4919.655932
-13.20714,100,4922.475005
-11.100135,100,4925.229143
-13.371697,100,4927.926946
-12.004432,100,4930.587526
-1.166355,13,4930.932645
-15.22874,100,4940.862636
-6.04712,55,4942.412843
-0.145059,1,4942.436904
-16.116327,100,4945.145769
-1.960102,20,4945.689417
-13.714783,100,4948.65524
-12.336166,100,4951.712664
-44.68761,100,4962.421296
-13.476689,100,4965.317403
-14.278862,100,4968.15584
-0.159962,1,4968.180534
-12.913836,100,4970.914771
-11.984882,100,4973.671492
-11.901547,100,4984.660204
-14.068645,100,4987.46341
-11.245893,100,4990.338589
-2.198154,19,4990.855614
-12.513963,100,4993.604393
-21.475156,100,4996.380288
-13.252621,100,5006.324477
-13.371414,100,5009.252826
-24.566061,100,5011.945193
-2.258843,24,5012.572369
-12.44346,100,5015.317948
-11.322469,100,5018.001913
-21.019403,100,5027.85211
-12.783224,100,5030.559827
-16.515703,100,5033.192396
-2.824676,26,5033.889065
-11.824226,100,5036.673045
-1.275014,14,5037.042527
-11.685,100,5039.760295
-13.713595,100,5050.879468
-0.148895,1,5050.921807
-0.156476,1,5050.954942
-13.555374,100,5054.28914
-11.432099,100,5057.276427
-0.157084,1,5057.306302
-13.015566,100,5060.373877
-12.838881,100,5063.43703
-12.503169,100,5073.69689
-14.809736,100,5076.341118
-17.756162,100,5078.933928
-0.157001,1,5078.958342
-7.177471,56,5080.436614
-0.153544,1,5080.462907
-11.630323,100,5083.107833
-0.158964,1,5083.138096
-12.28428,100,5093.320367
-13.850151,100,5096.021519
-0.147932,1,5096.049448
-11.742171,100,5098.83611
-15.04707,100,5101.692992
-13.879199,100,5104.329927
-12.916251,100,5114.082812
-14.190683,100,5116.917515
-10.462501,100,5119.588711
-10.857145,100,5122.214273
-11.817747,100,5124.876615
-0.818593,8,5125.082049
-11.805624,100,5135.160137
-17.421618,100,5137.864355
-3.98716,27,5138.586616
-0.154156,1,5138.610991
-13.463533,100,5141.483504
-11.508596,100,5144.201098
-12.843257,100,5146.941281
-15.39654,100,5156.781862
-0.157074,1,5156.810982
-10.233833,100,5159.489257
-0.145017,1,5159.513975
-17.04117,100,5162.188756
-22.531838,100,5164.96733
-13.524423,100,5167.911273
-0.147178,1,5167.938032
-12.864676,100,5177.829832
-28.66841,100,5180.587475
8.803169,100,5183.617501
-4.034044,100,5186.480612
-0.149117,1,5186.505727
-13.942108,100,5189.259228
-11.014221,100,5191.951592
-1.744482,14,5199.491888
-12.255949,100,5202.127533
-10.913983,100,5204.770197
-12.575121,100,5207.36134
-5.682013,44,5208.504217
-14.672491,100,5211.133325
-11.49617,100,5220.851346
-13.345001,100,5223.486152
-13.736122,100,5226.190952
-11.502177,100,5228.923464
-12.100861,100,5231.852155
-13.909973,100,5241.559649
-11.314596,100,5245.279319
-45.608236,100,5248.503256
-63.510383,100,5251.182218
-54.190135,100,5253.852248
