#{"t_start": 1703304694.452972, "env_id": "PickUpHighLevel-v0"}
r,l,t
-17.992304,100,3570.293592
-16.258845,100,3572.851413
-11.960077,100,3575.404731
-0.145778,1,3575.430532
-12.704165,100,3578.018277
-14.087616,100,3588.420736
-15.761825,100,3591.022524
-14.808834,100,3593.622236
-45.156629,100,3596.207794
-0.988392,10,3596.455434
-11.019507,100,3599.074111
-21.013587,100,3608.512522
-13.719352,100,3611.09834
-1.570617,15,3611.482983
-0.14789,1,3611.506424
-3.29894,30,3612.279705
-14.145535,100,3614.912767
-12.512536,100,3617.471608
-13.546965,100,3620.040838
-13.592953,100,3629.735296
-12.04834,100,3632.381192
-23.939314,100,3635.024726
-0.144221,1,3635.052088
-1.824546,22,3635.604624
-15.638736,100,3638.145168
-0.159787,1,3638.17088
-15.102642,100,3640.779583
-13.824701,100,3650.23119
-15.328308,100,3652.818461
-11.88783,100,3655.536929
-14.54579,100,3658.234993
-12.746749,100,3661.023221
-17.845912,100,3671.433007
-0.180774,1,3671.461806
-12.370837,100,3674.464437
-41.212516,100,3677.027637
-13.306705,100,3679.86631
-10.400075,100,3682.982534
-17.922897,100,3694.721791
-11.493229,100,3697.899424
-13.954466,100,3701.045642
-16.184845,100,3704.078338
-13.740915,100,3707.210767
-15.558168,100,3717.952742
-13.432235,100,3721.070233
-1.17692,13,3721.421457
-32.627603,100,3724.27944
-34.488961,100,3727.552227
-38.756026,100,3730.466984
-14.28386,100,3740.587552
-12.133114,100,3743.531501
-0.147134,1,3743.560553
-13.917981,100,3746.771525
-13.038155,100,3749.648014
-17.278977,100,3752.548106
-13.06614,100,3762.830209
-12.220826,100,3765.998877
-0.161823,1,3766.032749
-19.879564,100,3769.262411
-15.666684,100,3772.556001
-12.662558,100,3775.660209
-15.505266,100,3786.039248
-13.035716,100,3789.030612
-12.62784,100,3791.971443
-13.009889,100,3794.954565
-12.442267,100,3797.908445
-11.830532,100,3808.38061
-35.211303,100,3811.354147
-15.324096,100,3814.310462
-14.711338,100,3817.473442
-11.182904,100,3820.684864
-15.745981,100,3830.873373
-11.847337,100,3833.818732
-17.858004,100,3836.799193
-12.23269,100,3839.829401
-11.128155,64,3841.713523
-0.151959,1,3841.743606
-15.977768,100,3844.661624
-12.154513,100,3855.867041
-2.277076,22,3856.602995
-11.722815,100,3860.759573
-12.708117,100,3864.291685
-14.136707,100,3867.669731
-13.112774,100,3870.973801
-9.658694,100,3881.946538
-11.713704,100,3885.048077
-14.632507,100,3888.115926
-16.689791,100,3891.225497
-12.9478,100,3894.234402
-13.416665,100,3904.841121
-3.220102,27,3905.669151
-2.575779,25,3906.408099
-0.153159,1,3906.439931
-11.787742,100,3909.660547
-17.716353,100,3912.832994
-11.410808,100,3915.847719
-12.628611,100,3918.864325
-13.191846,100,3929.508193
-10.995637,100,3932.573696
-0.156709,1,3932.605277
-13.32648,100,3935.601727
-15.457783,100,3938.638002
-14.128223,100,3941.633204
-66.126985,100,3952.082203
-3.314108,28,3953.296658
-42.888959,100,3956.325548
-13.445901,100,3959.37754
-14.050357,100,3962.461769
-16.711156,100,3965.620719
-13.580965,100,3976.573988
-12.056502,100,3979.909838
-15.566816,100,3983.346607
-21.262899,100,3986.549414
-12.593748,100,3989.781951
-13.187383,100,4000.378589
-13.966309,100,4003.417471
-12.455256,100,4006.409288
-20.55798,100,4009.375399
-14.090834,100,4012.276874
-14.126107,100,4022.57366
-15.760838,100,4025.682796
-0.147328,1,4025.71493
-16.843706,100,4028.764856
-15.81489,100,4031.733294
-10.504094,100,4034.975526
-0.153716,1,4035.007317
-6.498318,55,4043.956521
-12.30176,100,4047.269955
-11.84697,100,4050.33043
-8.978541,58,4052.26947
-13.841216,100,4055.444805
-13.025012,100,4058.610826
-0.833682,8,4058.877227
-11.635919,100,4069.418176
-15.031359,100,4072.567808
-12.860829,100,4075.714277
-16.740305,100,4078.836913
-0.15077,1,4078.867677
-15.5105,100,4081.77793
-1.555334,17,4082.321942
-16.804611,100,4092.691728
-13.517294,100,4095.806565
-13.030919,100,4098.907771
-0.339137,4,4099.018447
-35.817459,100,4101.748122
-1.926751,15,4102.159408
-11.760435,100,4105.16109
-13.861418,100,4115.583838
-0.604959,6,4115.761562
-12.081768,100,4118.847099
-13.234618,100,4121.867353
-12.891873,100,4124.982253
-24.831508,100,4128.034349
-7.024808,100,4138.675144
-12.727437,100,4142.904013
-0.145819,1,4142.938393
-9.990448,100,4146.197455
-15.032473,100,4149.389932
-10.256803,100,4152.499132
-12.808617,100,4163.048163
-13.882274,100,4166.430563
-10.660264,100,4169.687916
-13.143195,100,4172.794746
-1.460203,13,4173.207686
-3.036913,28,4174.134677
-14.965261,100,4177.383076
-15.456866,100,4188.306231
-14.381119,100,4191.454343
-0.995723,10,4191.75517
-12.393857,100,4194.862971
-1.278685,12,4195.238574
-12.143419,100,4198.328692
-23.51388,100,4208.633221
-11.322885,100,4211.742392
-12.489405,100,4214.881817
-0.158202,1,4214.915403
-12.86875,100,4218.050564
-2.730671,25,4218.820052
-0.155711,1,4218.851649
-8.377871,58,4220.597656
-17.360275,100,4223.67098
-18.124228,100,4234.242344
-0.146328,1,4234.272771
-10.591722,100,4237.3505
-15.128845,100,4240.51529
-11.98386,100,4243.687491
-11.31367,100,4246.749588
-1.677551,16,4247.204723
-12.730484,100,4257.848395
-12.352559,100,4260.941913
-14.022003,100,4264.183457
-13.446457,100,4267.283321
-0.152204,1,4267.314545
-0.870968,9,4267.601405
-4.854814,39,4268.832167
-13.189675,100,4279.2572
-14.628805,100,4282.139449
-15.754352,100,4285.272362
-14.135389,100,4288.596206
-11.753186,100,4291.884088
-12.357688,100,4302.723105
-12.827883,100,4305.98015
-12.119338,100,4308.681423
-0.144334,1,4308.708747
-13.073933,100,4311.403586
-10.955865,100,4314.146047
-15.757302,100,4324.189659
-13.132265,100,4326.976247
-14.250863,100,4329.740889
-12.718274,100,4332.773163
-3.273411,28,4333.649911
-14.130366,100,4337.121197
-13.05429,100,4347.852095
-12.635262,100,4350.680393
-8.93499,100,4353.521478
-7.806959,45,4354.888619
-13.623411,100,4357.945669
-12.236074,100,4360.708623
-2.698616,24,4361.330367
-2.177307,20,4361.855839
-15.04025,100,4371.403366
-3.492924,27,4372.135164
-12.587794,100,4374.730071
-15.357195,100,4377.39144
-0.146255,1,4377.418001
-12.904869,100,4380.038547
-13.294814,100,4391.266177
-15.93797,100,4394.054578
-5.152549,34,4394.982172
-15.417074,100,4398.129293
-2.393158,19,4398.725005
-14.906629,100,4401.674745
-2.934058,27,4402.499278
-13.08855,100,4405.541912
-13.805828,100,4415.788676
-12.846643,100,4418.643675
-34.407375,100,4422.778773
-12.374331,100,4425.494256
-14.44391,100,4428.178115
-12.08096,100,4438.402682
-11.328288,100,4441.505562
-13.883988,100,4444.883417
-24.269121,100,4447.926642
-11.552962,72,4449.977067
-10.872172,100,4459.86523
-13.837699,100,4462.734016
-13.875254,100,4465.555775
-14.540497,100,4468.457498
-12.128564,100,4471.231755
-13.252768,100,4481.665485
-11.376974,100,4484.646775
-13.072108,100,4487.378569
-12.944517,100,4490.143775
-11.676836,100,4493.05669
-10.651437,100,4503.082459
-13.985146,100,4505.972737
-13.794183,100,4508.831252
-13.337265,100,4511.634922
-11.195497,100,4514.45253
-14.521693,100,4517.183793
-13.004399,100,4527.528665
-60.049926,100,4530.913479
-10.56594,100,4534.077192
88.646798,100,4537.068855
-16.988583,100,4539.840694
-12.604231,100,4550.293957
-0.149679,1,4550.327676
-12.96138,100,4553.323034
-12.43966,100,4556.208312
-11.846795,100,4559.084289
-12.950306,100,4561.807406
-7.025753,51,4570.296611
-11.942574,100,4573.253735
-12.850865,100,4576.171591
-15.832038,100,4578.823043
-14.899191,100,4581.536523
-13.384641,100,4591.634918
-16.99383,100,4594.331094
1.021246,100,4597.195494
-14.397149,100,4600.139427
-11.61456,100,4602.984699
-12.129494,100,4605.584656
-10.17884,100,4615.991269
-11.17414,100,4618.910073
-5.470002,39,4620.13098
-0.154289,1,4620.161454
-14.830518,100,4623.086196
-11.31881,100,4625.773369
-13.884885,100,4636.106165
-12.9689,100,4638.858125
-16.869556,100,4641.742469
-11.453813,100,4645.012063
-60.566998,100,4648.65058
-0.14434,1,4648.685666
-14.787639,100,4658.935626
-11.404492,100,4661.780978
-12.426859,100,4664.548931
-79.296822,100,4667.298322
-11.444609,100,4670.199936
-15.506613,100,4673.156342
-11.528486,100,4683.243366
-11.981221,100,4685.919355
-2.303046,25,4686.582434
-14.375627,100,4689.246134
-3.988558,27,4690.088307
-11.859904,100,4694.473468
-0.149053,1,4694.505988
-0.159581,1,4694.53376
-10.73301,100,4704.727931
-13.727996,100,4708.028089
-53.810621,100,4711.080803
-11.050877,100,4714.57884
-14.960027,100,4717.546154
-11.648687,100,4727.268192
-0.14556,1,4727.301657
-12.87915,100,4730.269249
-14.375357,100,4733.349398
-15.367038,100,4736.586195
-2.296234,25,4737.52308
-10.638109,100,4740.618021
-1.01186,11,4740.92721
-11.452439,100,4752.509282
-14.536645,100,4756.026259
-12.926313,100,4759.15402
-10.183942,100,4761.989579
-13.45863,100,4764.944921
-45.193131,100,4775.141614
-13.811655,100,4778.198129
-10.095401,100,4780.949425
-0.144941,1,4780.974458
-0.152002,1,4780.999892
-7.086301,57,4782.527211
-12.886378,100,4785.534392
-12.993143,100,4788.395029
-12.738136,100,4798.805917
0.177662,100,4802.149471
-15.008937,100,4805.364447
-13.104902,100,4808.41557
-20.859645,100,4811.434352
-13.226729,100,4822.810463
-12.123379,100,4826.60088
-15.506157,100,4830.292582
-12.967345,100,4834.158685
-12.499801,100,4837.898955
-11.537972,100,4850.039611
-14.242367,100,4853.346723
-12.832985,100,4856.80674
-12.682324,100,4860.226343
-44.358281,100,4863.426795
-16.142709,100,4874.923886
-26.663854,100,4877.691063
-0.14594,1,4877.721314
-28.604263,100,4880.396308
-3.135649,24,4881.024068
-17.133795,100,4883.753542
-12.57591,100,4886.627958
-1.580625,16,4887.079974
-11.513602,100,4896.92014
-13.786376,100,4899.608162
-0.148231,1,4899.638576
-24.960723,100,4902.715733
-13.387612,100,4905.611112
-13.804938,100,4908.281207
-14.903283,100,4918.019653
-10.976216,100,4920.84203
-12.014596,100,4923.575398
-12.260595,100,4926.310004
-11.990592,100,4928.969454
-14.316997,100,4938.85154
-11.89369,100,4941.643524
-10.964207,100,4944.352453
-16.353286,100,4947.333679
-14.415242,100,4950.391661
-12.369923,100,4961.10296
-19.351908,100,4963.990601
-67.831089,100,4966.819226
-30.658494,100,4969.552415
-34.407583,100,4972.314617
-10.917924,100,4983.294289
-13.656174,100,4986.10413
-14.443819,100,4988.977295
-12.974903,100,4991.726343
-13.698893,100,4994.500659
-14.855583,100,5004.336685
-12.349583,100,5007.377132
-13.903995,100,5010.099369
-13.478974,100,5012.791006
-12.720968,100,5015.48962
-10.935483,100,5025.311704
-0.152243,1,5025.340685
-11.769701,100,5028.03785
-13.759673,100,5030.731744
-11.785596,100,5033.439652
-14.881754,100,5036.188195
-14.16402,100,5038.923026
756.000065,100,5050.060247
-14.203661,100,5053.42949
-0.147816,1,5053.456073
-12.808513,100,5056.472847
-12.463239,100,5059.473199
-3.629622,27,5060.273873
-0.145755,1,5060.308387
-3.005367,27,5061.236214
-18.556856,100,5071.549328
-13.26809,100,5074.195169
-23.75807,100,5076.814569
-13.924706,100,5079.456503
-12.78812,100,5082.120953
-11.306862,100,5092.328309
-11.755948,100,5094.998334
-33.980019,100,5097.763046
-11.360037,100,5100.618694
-0.14772,1,5100.649653
-13.074937,100,5103.273624
-57.494745,100,5113.057358
-46.743502,100,5115.8812
-14.661089,100,5118.52611
-1.892996,22,5119.114005
-26.088739,100,5121.766516
-11.868854,100,5124.45969
-11.202963,100,5134.504775
-10.251305,100,5137.197477
-11.686199,100,5140.070624
-10.91812,100,5142.789346
-12.08754,100,5145.534265
-13.720804,100,5155.370395
-11.425152,100,5158.047988
-13.08994,100,5160.714474
-0.1447,1,5160.747294
-11.634109,100,5163.526642
-12.798245,100,5166.469588
-15.76602,100,5176.365151
-7.093228,55,5177.852875
-0.153717,1,5177.883028
-19.646518,100,5180.725126
-12.953172,100,5183.728741
-13.02824,100,5186.528516
-12.433832,57,5188.142555
-13.43466,100,5197.972298
-17.965729,100,5200.609053
-11.115347,100,5203.251573
-4.832148,51,5204.559457
-0.144789,1,5204.586243
-1.989113,19,5205.082346
-11.01324,100,5207.677252
-0.155401,1,5207.704058
-23.717545,100,5210.351559
-14.169656,100,5220.060401
-11.73718,100,5222.710081
-10.742579,100,5225.407217
-0.151341,1,5225.434567
-16.246449,100,5228.268042
-10.26565,100,5231.06461
-12.154225,100,5240.815361
-11.695256,100,5244.568029
-15.216084,100,5247.791932
-13.97592,100,5250.415373
-16.680614,100,5253.111863
