#{"t_start": 1703304694.125522, "env_id": "PickUpHighLevel-v0"}
r,l,t
-14.587386,100,3579.915097
-11.755506,100,3589.437619
-11.119676,100,3592.037265
-11.884887,100,3594.620256
-31.300572,100,3597.227701
-9.627912,100,3599.844405
-4.431146,31,3600.668419
-3.485364,28,3608.213176
-3.086707,35,3609.134941
-16.926766,100,3611.702886
-16.14437,100,3614.338794
-14.854998,100,3616.904478
-10.470383,100,3619.439571
-14.33018,100,3629.060108
-0.150969,1,3629.084997
8.471067,17,3629.593315
-13.587311,100,3632.247455
-2.604944,22,3632.856282
-12.649216,100,3635.478994
-61.618294,100,3638.032966
-12.446437,100,3640.620946
-12.270061,100,3650.075472
-11.041495,100,3652.632384
-10.562471,100,3655.331834
-27.532621,100,3658.066498
-10.257187,100,3660.791524
-12.936244,100,3671.18319
-16.866325,100,3674.228482
-2.29472,20,3674.785412
-13.055226,100,3677.350734
-28.596113,100,3680.187768
-18.632556,100,3683.305345
-15.483062,100,3695.042705
-12.335322,100,3698.219559
-12.970477,100,3701.36743
-0.150953,1,3701.396855
-12.365683,100,3704.43167
-12.963297,100,3707.562162
-12.21488,100,3718.306752
249.669362,100,3721.418355
-31.066706,100,3724.235447
-23.423434,100,3727.464157
-13.836025,100,3730.45454
-15.315042,100,3740.547119
-15.698846,100,3743.520748
-0.14565,1,3743.550564
-12.405377,100,3746.716643
-13.971371,100,3749.648782
24.726413,100,3752.538488
-42.059361,100,3762.76561
-0.155058,1,3762.798251
-13.475507,100,3765.864518
-3.014012,25,3766.769854
-12.949479,100,3770.010113
-13.950347,100,3773.293197
-14.744695,100,3776.385844
-13.980558,100,3786.769899
-12.200397,100,3789.714319
-13.053227,100,3792.666443
-13.416113,100,3795.658589
-17.802111,100,3798.598957
-11.606724,100,3809.089077
-12.910416,100,3812.058854
-14.916242,100,3814.99367
-18.981779,100,3818.271133
-13.540494,100,3821.387331
-20.235136,100,3831.576974
-15.289772,100,3834.514984
-0.151164,1,3834.54656
-13.556303,100,3837.544782
-10.433485,100,3840.557027
-12.46603,100,3843.481429
-19.890699,100,3853.679285
-12.496405,100,3858.053896
-12.204655,100,3861.879265
-12.554483,100,3865.656322
5.95788,34,3866.720509
-12.556991,100,3870.088981
-12.91053,100,3881.072864
-5.213255,39,3882.269226
-15.600174,100,3885.370718
-9.320913,60,3887.209432
-15.242726,100,3890.336699
-0.648747,7,3890.54944
-18.519377,100,3893.568221
-4.270875,31,3894.497653
-10.670916,100,3905.097986
-27.857194,100,3908.250641
-5.792307,59,3910.115192
-14.946352,100,3913.2785
-12.500973,100,3916.29077
-13.6645,100,3919.304348
-3.054453,100,3929.955083
-13.509751,100,3933.016435
-7.467904,57,3934.713879
-13.480392,100,3937.748231
-16.757727,100,3940.781762
-0.155512,1,3940.808973
-3.15923,23,3941.48771
-11.864309,100,3951.929315
-13.262226,100,3955.311476
-12.486561,100,3958.338853
-12.840403,100,3961.413487
-14.081716,100,3964.539043
-14.387432,100,3975.459998
745.424772,100,3978.794111
-10.519322,100,3982.163121
-23.082092,100,3985.496383
-16.439123,100,3988.78969
-11.491143,100,3999.303792
-0.156673,1,3999.341383
-17.215119,100,4002.448828
-10.751669,100,4005.45785
-12.05213,100,4008.42459
-11.004859,100,4011.332191
-12.464853,100,4021.61011
-12.707157,100,4024.640019
-13.580818,100,4027.778185
-28.332896,100,4030.771292
-13.63256,100,4033.906997
-12.862199,100,4044.278418
-12.379967,100,4047.591686
-58.418279,100,4050.64912
-22.449977,100,4053.904445
-10.576052,100,4057.106927
-13.02896,100,4067.701372
-13.139382,100,4070.796967
-11.396075,100,4073.962639
-12.224688,100,4077.086108
-0.155185,1,4077.116479
-21.081257,100,4080.219901
-11.193844,100,4083.143236
-12.682404,100,4093.534205
-41.514335,100,4096.674671
-11.2309,100,4099.722995
-14.699991,100,4102.416324
-0.145205,1,4102.449614
-13.209922,100,4105.441452
-10.215464,100,4115.875249
-11.973811,100,4118.948263
-13.447973,100,4121.970731
-13.583058,100,4125.071881
-11.444145,74,4127.40458
-13.062767,100,4137.921967
-0.153881,1,4137.955144
-11.462395,100,4141.187564
-12.738388,100,4145.393058
-2.078943,21,4146.005928
-16.88814,100,4149.318698
-11.82227,100,4152.446762
-12.387561,100,4162.997508
-6.585373,100,4166.33298
-15.011593,100,4169.617689
-19.257918,100,4172.740801
-11.863177,100,4176.065158
-0.154814,1,4176.102561
-12.311858,100,4186.995524
-18.054998,100,4190.123732
-0.145993,1,4190.155288
-13.742307,100,4193.292255
-18.033377,100,4196.404146
-6.853007,49,4197.920825
-11.763603,100,4200.938803
-0.145196,1,4200.968685
-12.072017,100,4211.358476
-12.305815,100,4214.490574
-12.171621,100,4217.6416
-9.86678,100,4220.678751
-12.339875,100,4223.748567
-3.07903,28,4232.077097
-11.387551,100,4235.200139
-5.610665,37,4236.314652
-13.747772,100,4239.452768
-12.57797,100,4242.601888
-4.798542,35,4243.711272
-13.600854,100,4246.820847
-12.801037,100,4257.323278
-14.589353,100,4260.453889
-13.756547,100,4263.717377
-11.756468,100,4266.824288
-14.510795,100,4269.949857
-11.577786,100,4280.358299
-1.395869,12,4280.701697
-11.374284,100,4283.598326
-2.240465,22,4284.258624
-18.541072,100,4287.622394
-14.33326,100,4290.919304
-45.323922,100,4294.107366
-7.046608,57,4303.53714
-13.618671,100,4306.794596
-2.456872,23,4307.413775
-16.007782,100,4310.077609
-18.758791,100,4312.757186
-9.941346,100,4315.518653
-13.595885,100,4325.569676
-10.469353,100,4328.318769
-16.371304,100,4331.178629
-14.109262,100,4334.320287
-12.517215,100,4337.809009
-11.319577,100,4348.455079
-14.367293,100,4351.284189
-4.286918,32,4352.116491
-0.147677,1,4352.144974
-13.671951,100,4355.180043
-12.647063,100,4358.240454
-16.557762,100,4361.006391
-12.899157,100,4370.559185
-12.589609,100,4373.182133
-11.521269,100,4375.791079
-12.050552,100,4378.430462
-12.381476,100,4381.070843
-13.632972,100,4392.377214
-14.626642,100,4395.111224
-13.842082,100,4398.233454
-0.147934,1,4398.265887
-13.226794,100,4401.294096
-17.431344,100,4404.244502
-11.02329,100,4414.631443
-13.385717,100,4417.506855
-12.737236,100,4420.292559
-12.79533,100,4424.426996
-0.154382,1,4424.454568
-15.632509,100,4427.15239
-11.994731,66,4428.912074
-11.573805,100,4439.143652
-11.002819,100,4442.390973
-12.517229,100,4445.615274
8.286545,100,4448.66691
-13.392157,100,4451.536512
-13.596082,100,4461.463725
-12.577785,100,4464.233327
-13.245496,100,4467.091847
-0.145991,1,4467.121058
-15.602783,100,4469.991164
-3.67873,31,4470.825866
-0.835426,9,4471.110234
-11.561804,100,4474.084113
-13.827464,100,4484.530009
-0.15973,1,4484.555203
-11.610129,100,4487.296558
-3.523203,35,4488.231091
-12.052577,100,4491.020886
-15.492088,100,4493.921846
-19.020984,100,4503.984403
-55.269461,100,4506.908986
-44.157122,100,4509.685929
-13.244884,100,4512.553828
-0.145309,1,4512.583978
-15.68073,100,4515.368046
-14.017965,100,4525.382838
-54.944348,100,4528.491947
-14.079769,100,4531.872127
-2.897305,30,4532.764551
-12.248721,100,4535.794101
-12.554989,100,4538.810659
-0.158606,1,4538.836467
241.744678,100,4549.055112
-13.015485,100,4552.231886
-1.600188,16,4552.683406
-11.893375,100,4555.559703
-7.523612,59,4557.292118
-11.329258,100,4560.140171
-12.575494,100,4562.801331
-0.148464,1,4562.824705
-12.919839,100,4572.867978
-11.250698,100,4575.807935
-6.474183,100,4578.508937
-14.303675,100,4581.234019
-11.150343,100,4584.068001
-0.148329,1,4584.100595
-13.32402,100,4594.053057
-9.550123,100,4596.735194
-15.708088,100,4599.791278
-0.157493,1,4599.824683
-1.109299,11,4600.168544
-13.210408,100,4602.998733
-10.673217,100,4605.622593
-13.74315,100,4615.984889
-0.151456,1,4616.013413
-14.598212,100,4618.916499
-7.713252,62,4620.923594
-12.483628,100,4623.740134
-12.186184,100,4626.437824
-13.280896,100,4636.753049
-18.332862,100,4639.495637
-11.932374,100,4642.443904
-13.953288,100,4645.725576
-10.961633,100,4649.418285
-26.602791,100,4659.53868
-19.436119,100,4662.435309
-11.597037,100,4665.188078
-13.282373,100,4667.901007
-12.779013,100,4670.828142
-9.750994,100,4681.246661
-40.594714,100,4683.847298
-14.581428,100,4686.532044
-3.053799,28,4687.277874
-30.707654,100,4689.992415
-14.184943,100,4694.397914
-12.065649,100,4704.549349
-12.107491,100,4707.901974
-13.677218,100,4710.911605
-0.147506,1,4710.943538
-0.151178,1,4710.976854
-11.653558,100,4714.473883
-10.287858,100,4717.522552
-11.560153,100,4727.244691
-12.257714,100,4730.157805
-12.641202,100,4733.297431
-11.373246,100,4736.491864
-12.839025,100,4739.823738
-13.207064,100,4750.835632
-11.65619,100,4754.612646
-2.341575,20,4755.400265
-3.006042,26,4756.220622
-0.688796,8,4756.475687
-60.139996,100,4759.599978
-11.056081,100,4762.42007
-0.153097,1,4762.447328
-14.076385,100,4765.410902
-14.301255,100,4775.627543
-13.002678,100,4778.656357
-51.279786,100,4781.402395
-18.227084,100,4784.190976
-24.244799,100,4787.180882
-0.148477,1,4787.213245
-5.511147,41,4788.382048
-18.859897,100,4798.740047
-14.028454,100,4802.129808
-34.585978,100,4805.309249
-14.150601,100,4808.417203
-11.304773,100,4811.394866
-11.556618,100,4822.690446
-16.769399,100,4826.345566
-12.28968,100,4830.140747
-11.500666,100,4833.946059
-13.349653,100,4837.790061
-11.046057,100,4849.964886
-1.106825,15,4850.468457
-9.922543,100,4853.764186
-1.894056,18,4854.336867
-16.341151,100,4857.848052
-11.073705,100,4861.227609
-12.07953,100,4864.459065
-15.989068,100,4875.782259
-12.192215,100,4878.588409
-2.592931,23,4879.217545
-13.237623,100,4881.843133
-12.865194,100,4884.577466
-37.843759,100,4887.48464
-1.375957,13,4887.844669
-10.009784,100,4897.675841
-11.947501,100,4900.393013
-28.046732,100,4903.492993
-11.121237,100,4906.334114
-14.002324,100,4909.002832
-1.953505,18,4916.583999
-10.907362,100,4919.274278
-12.096816,100,4922.065589
-4.665291,36,4923.068877
-11.871149,100,4925.786932
-11.019404,100,4928.448063
-14.294162,100,4938.29953
-20.059672,100,4941.123124
-19.998115,100,4943.822202
-11.938037,100,4946.760392
-7.864748,58,4948.467199
-0.15817,1,4948.501035
-11.682025,100,4951.539262
-10.622185,100,4962.275245
-12.412844,100,4965.101434
-10.403835,100,4967.905161
-0.144587,1,4967.932446
-16.51426,100,4970.666322
-11.156073,100,4973.453014
-14.767391,100,4984.434424
-11.426986,100,4987.239132
-12.813934,100,4990.089608
-14.398464,100,4992.868813
-11.529252,100,4995.622501
-13.189054,100,5005.660579
-7.524186,58,5007.325306
-10.62667,100,5010.081894
-14.603593,100,5012.766097
-18.507568,100,5015.473299
-2.821932,26,5016.162128
-17.885053,100,5025.980469
-0.147401,1,5026.009808
-0.146034,1,5026.041178
-12.521826,100,5028.736096
-13.233863,100,5031.427147
-4.528762,38,5032.431838
-15.156188,100,5035.187113
-3.290605,100,5037.868283
-12.181257,100,5048.935882
-0.144247,1,5048.969765
-0.144491,1,5048.998659
-14.657005,100,5052.274719
-12.044395,100,5055.303644
-0.146539,1,5055.331934
-0.154728,1,5055.364502
-13.561296,100,5058.532657
-2.374464,21,5059.097581
-10.589227,100,5062.184292
-12.405063,100,5072.43723
-10.940822,100,5075.095447
-13.654134,100,5077.675806
-0.152211,1,5077.704906
-3.223212,27,5078.432532
-28.446727,100,5081.066303
-12.294254,100,5083.916791
-3.057935,28,5091.94376
-10.334493,100,5094.6967
-16.161694,100,5097.474942
-1.156162,12,5097.795122
-15.398388,100,5100.652412
-11.279605,100,5103.291976
-5.581355,48,5104.615349
-14.065001,100,5114.397367
-11.700711,100,5117.172412
-1.931617,20,5117.710523
-11.688694,100,5120.340669
-15.382226,100,5123.001827
-0.153055,1,5123.02773
-12.201002,100,5125.925275
-11.999496,100,5135.783518
-10.233796,100,5138.526499
-12.072711,100,5141.378198
-2.737874,24,5142.006687
-6.606283,55,5143.489976
-12.761408,100,5146.261883
-12.414489,100,5156.054328
-17.433141,100,5158.740918
-12.118979,100,5161.460154
-12.905867,100,5164.214218
-12.593945,100,5167.157486
-19.798971,100,5177.020091
-17.671013,100,5179.83572
-11.826873,100,5182.837453
-13.060476,100,5185.676951
-11.537488,100,5188.464288
-11.655642,100,5198.294183
-4.406448,100,5200.93121
-18.004891,100,5203.574676
-11.691691,100,5206.167137
-10.802332,100,5208.784438
-12.073823,100,5211.449724
-5.98787,51,5219.840501
-13.869647,100,5222.471497
-0.151228,1,5222.495411
-14.440029,100,5225.208665
-15.377623,100,5227.935347
-0.158823,1,5227.960582
-15.73702,100,5230.886788
-11.739925,100,5240.601165
-10.032606,100,5244.314193
-15.434924,100,5247.54739
-3.451437,33,5248.453286
-18.14919,100,5251.093521
-0.146902,1,5251.122909
-12.864799,100,5253.812422
