#{"t_start": 1703304693.132359, "env_id": "PickUpHighLevel-v0"}
r,l,t
-12.755515,100,3540.096064
-15.941169,100,3549.560131
-7.476717,56,3550.988543
-18.275778,100,3553.560171
-12.69402,100,3556.248183
-11.15657,100,3559.009616
-11.222878,100,3568.582342
-26.074269,100,3571.187096
-0.146736,1,3571.212786
-13.025612,100,3573.772715
-16.273263,100,3576.32403
-8.936855,59,3577.842795
-13.211283,100,3581.315758
-2.08529,21,3588.776801
-13.730932,100,3591.39427
-14.829567,100,3593.99545
-13.187612,100,3596.57955
-12.823042,100,3599.176927
-12.596313,100,3601.803696
-12.096367,100,3611.220749
-13.030387,100,3613.787852
-13.162308,100,3616.413284
-12.630781,100,3618.982575
-18.072816,100,3621.537713
158.265687,100,3631.245127
-12.984653,100,3633.913149
-13.876303,100,3636.533612
-19.796753,100,3639.085009
-11.108471,100,3641.674089
-0.161574,1,3641.699214
-13.718883,100,3651.161976
-3.894678,32,3651.966715
-13.312193,100,3654.55211
786.494357,100,3657.370464
-2.291935,19,3657.887069
-32.48735,100,3660.469141
-14.939184,100,3670.730464
-19.3821,100,3673.80273
-15.676111,100,3676.660771
-14.63897,100,3679.234536
-18.833927,100,3682.240986
826.034305,100,3685.340251
-13.954135,100,3697.148973
-13.746334,100,3700.302266
-2.855833,26,3701.128412
-12.233194,100,3704.127452
-16.580518,100,3707.29604
-13.004321,100,3718.012573
-20.3476,100,3721.173354
-53.214497,100,3724.061078
-14.181936,100,3727.094343
-1.213828,12,3727.482196
-8.207931,57,3729.409633
-11.547694,100,3732.255125
-11.959669,100,3742.399207
-12.308124,100,3745.350783
-12.743374,100,3748.540045
-16.820044,100,3751.417922
-2.558303,19,3751.977126
-12.668021,100,3754.84
-0.150891,1,3754.868504
-12.256605,100,3765.174718
-12.256555,100,3768.472917
-13.786505,100,3771.698185
-22.973549,100,3774.964809
-13.461132,100,3778.030381
-6.540514,54,3786.930091
-59.534553,100,3789.994625
-14.591294,100,3792.941468
-12.832477,100,3795.910897
-12.905992,100,3798.886377
-11.644982,100,3809.335004
-14.337334,100,3812.333866
-27.628958,100,3815.28885
-14.424188,100,3818.435217
-11.342597,100,3821.660437
-14.095436,100,3824.609003
-14.188743,100,3834.793076
-12.504306,100,3837.765184
-0.155723,1,3837.796536
-12.019459,100,3840.811122
-11.43475,100,3843.761707
-5.169201,35,3844.778141
-19.532749,100,3854.978482
-11.548149,100,3859.601639
-1.993042,16,3860.361033
-19.465261,100,3863.997775
-12.577098,100,3867.473226
-12.31708,100,3870.829233
-12.893482,100,3881.828988
-12.334504,100,3884.934403
-30.703535,100,3888.002255
-13.547037,100,3891.134255
-13.440598,100,3894.163752
-15.101016,100,3904.722599
-13.590014,100,3907.770221
-9.881744,59,3909.703101
-11.608627,100,3912.920168
-8.421313,61,3914.759056
-0.744333,8,3915.002938
-0.149799,1,3915.035449
-11.742643,100,3918.067796
-14.091972,100,3928.59444
-17.199927,100,3931.727662
-0.153851,1,3931.760026
-1.650858,18,3932.306505
-12.633658,100,3935.34373
-11.458988,100,3938.35603
-13.363513,100,3941.413177
-18.774442,100,3951.826163
-12.135747,100,3955.205182
-10.907625,64,3957.145822
-13.4812,100,3960.197561
-16.886732,100,3963.236616
-13.015439,100,3966.400659
-16.149615,100,3977.330348
-18.302068,100,3980.680033
846.111578,100,3984.167645
-0.153163,1,3984.19925
-13.2254,100,3987.389692
-13.09651,100,3990.633865
-16.334201,100,4001.236795
-5.404018,40,4002.434054
-11.856152,100,4005.489475
-13.537825,100,4008.44381
-51.822558,100,4011.389234
-0.14906,1,4011.415566
-0.145164,1,4011.442873
-12.682156,100,4021.698354
-15.045021,100,4024.675378
-14.542909,100,4027.820009
-22.079698,100,4030.883013
-13.544369,100,4033.832524
-14.257587,100,4037.072591
4.102435,100,4047.611717
-12.064076,100,4050.74864
-16.761427,100,4053.936757
-13.639865,100,4057.136867
-11.522869,100,4060.303741
-0.149214,1,4060.336931
-12.095007,100,4070.868256
-12.603677,100,4074.038196
-0.158475,1,4074.077534
-0.145861,1,4074.1142
-12.802369,100,4077.239199
-1.241699,13,4077.653096
-0.148629,1,4077.686459
-12.242767,100,4080.791499
-2.332026,23,4081.477073
-13.184722,100,4091.688655
-11.293217,100,4094.787374
-13.918314,100,4097.933668
-0.147029,1,4097.967374
-13.015683,100,4100.983972
-2.989254,30,4101.796011
-17.065641,100,4104.489765
-13.320532,100,4114.990209
-13.528597,100,4118.034504
-0.146132,1,4118.064881
-9.984467,100,4121.156691
-21.017579,100,4124.154182
-18.715184,100,4127.286199
-14.118663,100,4137.802837
-14.718259,100,4141.04158
-13.601912,100,4145.275362
-14.392468,100,4148.530128
-14.908571,100,4151.670444
-10.756477,100,4162.19064
-13.17304,100,4165.308857
-15.792717,100,4168.796316
-12.63047,100,4171.968075
-27.614634,100,4175.130018
-25.897596,100,4178.408692
-14.076838,100,4189.335181
-54.61217,100,4192.46628
-13.334293,100,4195.577
-12.051043,100,4198.680668
-5.313526,38,4199.831867
-12.785176,100,4210.151207
-13.19734,100,4213.252523
-13.710373,100,4216.393713
-13.032618,100,4219.532467
-12.311107,100,4222.570855
-10.851707,100,4233.117503
-15.89448,100,4236.237293
-12.600609,100,4239.302113
-13.232874,100,4242.498303
-16.721553,100,4245.668926
-13.106959,100,4248.652789
-14.747598,100,4259.299401
-41.055857,100,4262.403401
-18.282501,100,4265.640195
-11.659502,100,4268.739485
-13.805483,100,4271.864069
-13.229714,100,4282.21791
-0.148851,1,4282.249187
-13.198248,100,4285.148289
-0.143946,1,4285.176846
-14.074468,100,4288.53826
-14.526707,100,4291.812109
-13.891581,100,4295.01958
-13.42917,100,4305.975223
-0.146359,1,4306.01506
5.277119,100,4308.897775
-11.650522,100,4311.554116
-11.499857,100,4314.255623
-10.663558,100,4317.012106
-11.639041,100,4327.068806
-47.419289,100,4329.829338
-12.790844,100,4332.709693
-15.141971,100,4335.916695
-11.430175,100,4339.475919
-0.145393,1,4339.508417
-11.791507,100,4349.99535
-14.479303,100,4352.779388
-10.445523,100,4355.742957
-17.058031,100,4358.879151
-11.068281,100,4361.651852
-11.25593,100,4371.211835
-12.192498,100,4373.828498
-10.95348,100,4376.43097
-13.834178,100,4379.079443
-26.218522,100,4381.696298
-13.441916,100,4392.993095
-12.930486,100,4395.74249
-13.750868,100,4398.782578
-12.401058,100,4401.850659
-17.01824,100,4404.830011
-11.663625,100,4415.184159
-12.065632,100,4418.099415
-14.896537,100,4420.884298
-12.490714,100,4425.030906
-8.45743,56,4426.534829
-10.417743,100,4429.226605
-10.949418,100,4439.437692
-13.200308,100,4442.406008
-4.027888,32,4443.635963
-11.768261,100,4446.778778
-10.707375,100,4449.838022
-11.953013,100,4452.74324
-14.52685,100,4462.635541
-16.183269,100,4465.42284
-11.171931,100,4468.267585
-2.579201,24,4468.973872
-16.550028,100,4471.768771
-14.907058,100,4474.750373
-9.467164,62,4484.042169
-13.521155,100,4486.934693
-2.933973,28,4487.691691
-13.16756,100,4490.475289
-13.035699,100,4493.256686
-12.130932,100,4496.145911
-14.099253,100,4506.248564
-0.146817,1,4506.275355
-14.16852,100,4509.178211
-14.440205,100,4511.94728
-13.274132,100,4514.782282
-14.454497,100,4517.535066
-15.108082,100,4527.818825
-29.363516,100,4530.858522
-12.287161,100,4534.218722
-23.715209,100,4537.19834
-11.628789,100,4540.168382
-14.733628,100,4550.463665
-0.145177,1,4550.494483
-12.725633,100,4553.606244
-14.626515,100,4556.477421
-12.561417,100,4559.360399
-12.379885,100,4562.159729
-11.018869,100,4571.978995
-13.088769,100,4574.978647
-19.531128,100,4577.843369
-11.154647,100,4580.508681
-16.187901,100,4583.223313
-11.438735,100,4593.340351
-13.152624,100,4596.031638
-12.085857,100,4598.874129
-16.395329,100,4601.803231
-15.636056,100,4604.648844
-14.478445,100,4614.560705
-13.513445,100,4617.698216
-12.926201,100,4620.650373
-0.144246,1,4620.682766
-15.640982,100,4623.726653
-0.156819,1,4623.754813
-13.949591,100,4626.401104
-13.22245,100,4629.265175
-12.407045,100,4639.547508
-16.01581,100,4642.313912
-13.794289,100,4645.399396
-25.814121,100,4649.153698
-12.669322,100,4652.3007
-12.142125,100,4662.326611
-4.70646,100,4665.173507
-13.043527,100,4667.914126
-15.70327,100,4670.755983
-14.346919,100,4673.631103
-12.810938,100,4683.899075
-13.662883,100,4686.583985
-0.145543,1,4686.61124
-13.211829,100,4689.203148
-15.172012,100,4693.393165
-13.407036,100,4696.464483
-0.14911,1,4696.493877
-11.322929,100,4706.884579
-13.530222,100,4709.974964
-13.526706,100,4713.16378
-16.113811,100,4716.560145
-0.153084,1,4716.590856
-45.280619,100,4719.509387
-2.155746,20,4720.04305
-15.56316,100,4729.821997
-15.932177,100,4732.919206
-15.804327,100,4736.025632
-0.152427,1,4736.063406
-11.222766,100,4739.504037
-13.347841,100,4742.451434
-21.022139,100,4754.084914
-21.901933,100,4757.576697
-0.148684,1,4757.609377
-13.176975,100,4760.726505
-15.847018,100,4763.535876
-0.153893,1,4763.562182
-15.241603,100,4766.524623
-12.578806,100,4776.760364
-12.18898,100,4779.766798
-14.647757,100,4782.518615
-13.623398,100,4785.316083
-12.01548,100,4788.304232
-11.543213,100,4798.564327
-11.880085,100,4801.991734
-11.867523,100,4805.116735
-20.379781,100,4808.340617
-0.14456,1,4808.373252
-5.562875,37,4809.423814
-0.15804,1,4809.448583
-11.086046,100,4812.429225
-17.150821,100,4823.732889
-11.747905,100,4827.411803
-17.927027,100,4831.199336
-15.650959,100,4835.018599
-12.529331,100,4838.834454
-13.036583,100,4851.007119
-24.968769,100,4854.326276
-30.611165,100,4857.671006
-12.823615,100,4861.186947
-0.57544,6,4861.396761
-25.8783,100,4864.591457
-13.354504,100,4876.106059
-20.692447,100,4878.884444
-12.188546,100,4881.568474
-13.996625,100,4884.261886
-15.591795,100,4887.110685
-12.910219,100,4896.953678
-10.880847,100,4899.705007
-12.639016,100,4902.567081
-1.950223,17,4903.122366
-11.761158,100,4906.122027
-0.146366,1,4906.154955
-17.313485,100,4908.825528
-11.163144,100,4918.584459
-12.969217,100,4921.387796
-12.433796,100,4924.135777
-6.108061,52,4925.540472
-0.144162,1,4925.567036
-18.741038,100,4928.279268
-12.701616,100,4930.92712
-0.151831,1,4930.952134
877.126724,100,4940.890378
-10.289157,100,4943.623983
-11.508692,100,4946.509286
-0.145494,1,4946.538389
-10.370956,100,4949.421987
-13.297158,100,4952.488321
-16.896803,100,4963.222584
-14.122601,100,4966.045107
-0.150109,1,4966.075644
-14.331123,100,4968.885946
-27.779559,100,4971.615847
-25.697728,100,4974.403132
-15.690865,100,4985.371781
-12.124634,100,4988.181367
-0.180137,1,4988.214295
-12.378678,100,4991.06935
-16.864454,100,4993.844975
-36.807007,100,4996.598896
-11.881837,100,5006.638046
-11.853556,100,5009.466304
-31.718981,100,5012.142564
-11.03005,100,5014.865337
-16.239873,100,5017.575442
-13.787253,100,5027.410922
-11.498798,100,5030.126136
-12.495049,100,5032.766386
-17.363049,100,5035.524427
-14.013477,100,5038.224016
-0.151924,1,5038.252023
-13.300067,100,5049.161243
-13.101836,100,5052.272108
-12.011511,100,5055.53848
-0.14599,1,5055.563447
-3.032293,22,5056.219351
-15.944966,100,5059.39295
-10.700868,100,5062.430768
-48.135258,100,5072.746958
-12.816772,100,5075.393609
-0.149314,1,5075.417378
-14.337524,100,5078.039552
-11.9798,100,5080.680987
-12.814219,100,5083.337424
-13.083936,100,5093.541827
-10.885125,100,5096.224559
-0.148214,1,5096.249252
-14.036548,100,5099.009488
-0.151904,1,5099.039599
-11.043465,100,5101.892944
-13.532721,100,5104.528143
-9.985198,100,5114.307003
-20.211769,100,5117.129295
-0.753436,9,5117.366894
-11.327993,62,5119.033665
-10.32915,100,5121.656417
-8.905591,62,5123.300853
-14.851657,100,5126.002924
160.29678,100,5136.057257
-11.495422,100,5138.72814
-12.096569,100,5141.605118
-10.871509,100,5144.333085
-0.155638,1,5144.362519
-12.216218,100,5147.129647
-3.557205,32,5147.983923
-20.298022,100,5157.776052
-12.853895,100,5160.462845
-22.689339,100,5163.187243
-10.534324,100,5166.02261
-12.2405,100,5168.963973
-15.109164,100,5178.766192
-12.313976,100,5181.61561
-13.643744,100,5184.619872
-13.500416,100,5187.425371
-9.537938,100,5190.200821
-12.353443,100,5200.015149
-19.843264,100,5202.65914
-48.495167,100,5205.262773
-15.825357,100,5207.872026
-11.013547,100,5210.503513
-21.490151,100,5220.21909
-13.283527,100,5222.85991
513.348265,100,5225.560439
-10.490467,100,5228.27299
-16.462235,100,5231.214793
-11.616717,100,5240.9224
-14.63735,100,5244.569892
-15.556909,100,5247.835706
-12.770445,100,5250.54374
-12.550574,100,5253.219416
-1.613527,15,5253.607875
-7.100341,50,5255.08544
