#{"t_start": 1703304693.2428439, "env_id": "PickUpHighLevel-v0"}
r,l,t
-8.133868,56,3475.722905
-13.952492,100,3478.36606
-0.144265,1,3478.389601
-1.621173,18,3478.867791
-15.00164,100,3488.650043
-30.984121,100,3491.282488
-13.208077,100,3493.916194
-11.140402,100,3496.573601
82.204733,100,3499.128216
-12.11757,100,3508.732245
6.618519,100,3511.338343
-12.843372,100,3513.932604
-12.944546,100,3516.528492
-11.502681,100,3519.09348
-0.927466,9,3519.32368
-0.157077,1,3519.348117
-12.551301,100,3528.786575
-0.156823,1,3528.813214
-13.147276,100,3531.402332
-13.05978,100,3533.953111
-14.298152,100,3536.501019
-19.82679,100,3539.157317
-13.806201,100,3548.640682
-38.349634,100,3551.190525
-17.216803,100,3553.750926
-12.749787,100,3556.4542
-64.051344,100,3559.225273
-13.801932,100,3568.790928
-12.422119,100,3571.385317
-0.151109,1,3571.410573
-6.871766,100,3573.967658
-44.994389,100,3576.522403
-67.086418,100,3579.111023
-14.037144,100,3589.51543
-13.801958,100,3592.117644
-23.080641,100,3594.714975
-13.758101,100,3597.304277
-14.929525,100,3599.904471
-0.729695,9,3600.1423
-12.697176,100,3609.576256
-11.696745,100,3612.160207
-12.741132,100,3614.779257
-46.319201,100,3617.371646
-0.148078,1,3617.395539
-1.141366,11,3617.672114
-12.588089,100,3620.208353
-0.152906,1,3620.233804
-44.164771,100,3629.846842
-2.790753,24,3630.551668
-43.910617,100,3633.196104
-13.555389,100,3635.845894
-13.846647,100,3638.422822
-1.331791,15,3638.804929
-12.580285,100,3641.383956
-11.702612,100,3650.827199
-53.298697,100,3653.397496
-22.405382,100,3656.093528
-7.941557,58,3657.75346
-12.053915,100,3660.335132
-11.052068,100,3670.589956
-13.46091,100,3673.666707
-15.134655,100,3676.527592
5.113918,100,3679.097693
-16.010123,100,3682.105129
-11.210687,100,3685.201668
-18.564908,100,3696.989516
-11.053197,100,3700.160856
-0.144205,1,3700.193695
-13.256609,100,3703.229722
-12.335782,100,3706.375895
-11.926032,100,3709.502395
-33.719124,100,3720.260215
-11.054354,100,3723.238185
-12.382167,100,3726.173119
-10.919258,100,3729.453782
-17.355194,100,3732.290386
-12.781959,100,3742.437056
-14.614289,100,3745.40002
846.400532,100,3748.586147
-11.080657,100,3751.453035
-1.833852,21,3752.080534
-33.684853,100,3754.930859
-14.209681,100,3765.23242
-12.456563,100,3768.55813
-66.250646,100,3771.846925
-11.653419,100,3775.0471
-13.759562,100,3778.106919
-14.941963,100,3788.485304
-1.501942,14,3788.900609
-11.583337,100,3791.817364
-0.145675,1,3791.845944
-13.10175,100,3794.811956
-13.417107,100,3797.809974
-23.75336,100,3800.738373
-0.147119,1,3800.767902
-13.400468,100,3811.293314
-16.72023,100,3814.229495
-13.495488,100,3817.171097
-15.567351,100,3820.543781
-0.145553,1,3820.575767
-14.036464,100,3823.578619
-0.719937,8,3823.812443
-12.644071,100,3834.001292
-10.63211,100,3836.966196
-15.628578,100,3839.980709
-12.041961,100,3842.973923
-2.594157,22,3843.598316
-13.985916,100,3846.512114
-11.980017,100,3857.824277
-12.827608,100,3861.982444
-13.177285,100,3865.513713
-11.808895,100,3868.88959
-14.273802,100,3872.197388
-13.793451,100,3883.169026
-13.216347,100,3886.270546
-0.16087,1,3886.299549
-19.614785,100,3889.362936
-13.986459,100,3892.481921
-13.061017,100,3895.485859
-64.718487,100,3906.095622
-13.99605,100,3909.242388
-0.14419,1,3909.27492
-0.160972,1,3909.305925
-10.267655,100,3912.528741
-12.422745,100,3915.55487
-16.29304,100,3918.5829
-20.792035,100,3929.151515
-2.807017,26,3929.978123
-12.527976,100,3933.052742
-9.97754,100,3936.0669
-0.153569,1,3936.100143
-12.926371,100,3939.132697
-13.531391,100,3942.156364
-16.212601,100,3952.59639
-2.020338,20,3953.187575
-12.468518,100,3956.57254
-3.714222,31,3957.517398
-26.794817,100,3960.568304
-15.319255,100,3963.646218
-15.257417,100,3966.81064
-0.153014,1,3966.841643
-8.947268,59,3976.452573
-11.992012,100,3979.788081
-20.185056,100,3983.172689
-19.967958,100,3986.485994
-0.14572,1,3986.515163
-10.766018,100,3989.809835
-2.101875,16,3990.291679
705.821049,100,4000.894682
-12.061598,100,4003.948834
-12.583458,100,4006.921843
-12.166218,100,4009.891617
-0.155255,1,4009.935025
-12.918443,100,4012.825547
-45.064181,100,4023.122192
-0.14977,1,4023.153834
-13.854568,100,4026.212212
-0.14461,1,4026.243205
-18.492564,100,4029.344704
-11.780322,100,4032.295412
-3.358607,30,4033.189411
-14.742576,100,4036.443496
-12.466708,100,4046.933854
-0.148218,1,4046.97134
-12.94784,100,4050.171334
-15.080859,100,4053.338768
-16.97684,100,4056.503561
-14.207781,100,4059.676183
-0.14794,1,4059.707595
-12.883951,100,4070.25897
-100.305955,100,4073.445764
-12.729241,100,4076.570663
-13.272864,100,4079.71219
-80.728213,100,4082.633317
-15.73085,100,4092.960518
-12.992495,100,4096.087388
-2.61272,21,4096.737283
-10.652305,100,4099.871364
-0.158926,1,4099.902514
-18.218676,100,4102.654882
-13.561045,100,4105.41644
-4.118253,32,4106.555618
-12.479829,100,4116.952196
-12.973052,100,4120.035188
-14.641973,100,4123.055669
826.35912,100,4126.171895
-16.968416,100,4129.22627
-1.823498,18,4129.724991
-0.147653,1,4129.75072
-12.036025,100,4140.467488
-0.143956,1,4140.517002
-15.716847,100,4144.722158
-14.164767,100,4148.003668
-22.877169,100,4151.168047
-14.06254,100,4154.282431
-12.429094,100,4164.806014
-11.713153,100,4168.285924
-13.519401,100,4171.465629
-11.120645,100,4174.595145
-10.771146,100,4177.898053
-12.200181,100,4188.815993
-0.145059,1,4188.850523
-18.476636,100,4191.96589
-12.106921,100,4195.098513
-11.493391,100,4198.211607
-3.295599,31,4199.153883
-14.985292,100,4202.166866
-11.572905,100,4212.565157
-10.675413,100,4215.697433
438.586831,100,4218.842594
-11.601061,100,4221.882303
-12.084309,100,4224.952668
-3.079334,22,4233.101365
-11.869611,100,4236.220466
-8.16522,59,4238.006824
-28.000312,100,4241.133555
-14.601297,100,4244.298806
-0.147956,1,4244.334079
-16.776875,100,4247.479446
-17.031288,100,4257.976353
-12.700154,100,4261.115116
916.878147,100,4264.365795
-0.150104,1,4264.397273
-13.114281,100,4267.508522
-13.026191,100,4270.630065
-0.14476,1,4270.661665
-12.412726,100,4281.091752
-12.7022,100,4283.953925
-17.797275,100,4287.141407
-50.964281,100,4290.447679
-13.549475,100,4293.764184
-12.298289,100,4304.565995
-10.673857,100,4307.770886
-0.1439,1,4307.795642
-0.144321,1,4307.82181
-14.006708,100,4310.496189
-11.467098,100,4313.184868
-13.061798,100,4315.937029
17.867912,100,4325.988442
-15.394997,100,4328.742228
-14.930786,100,4331.564691
-14.372943,100,4334.642189
-19.204999,100,4338.105444
-0.15073,1,4338.145088
-13.313737,100,4348.871806
-15.678211,100,4351.725314
-12.40179,100,4354.5479
-17.030551,100,4357.705651
-12.462029,100,4360.589081
-14.153696,100,4363.199863
-39.408981,100,4372.749718
-15.758703,100,4375.371296
-3.261022,25,4376.033979
-12.819493,100,4378.688005
-11.447325,100,4381.308189
-31.25093,100,4392.557035
-13.220474,100,4395.329807
-37.786749,100,4398.341839
-14.868907,100,4401.405876
-0.144121,1,4401.43472
-27.588623,100,4404.442777
-12.318986,100,4414.754601
-47.941321,100,4417.708478
-1.745671,19,4418.238562
-0.151781,1,4418.262994
-12.732763,100,4421.038424
-14.882097,100,4425.189184
-11.916085,100,4427.881718
-15.937281,100,4437.956149
-11.556754,100,4440.879395
-21.779675,100,4444.375515
-1.464065,15,4444.875347
-11.910611,100,4447.843498
-14.68952,100,4450.778531
-10.520724,100,4460.692816
-2.917212,25,4461.393104
-0.145162,1,4461.420228
-12.227397,100,4464.278596
-14.802717,100,4467.122034
-14.547298,100,4470.046284
-3.21192,26,4470.735859
-0.146493,1,4470.759978
-12.23262,100,4473.604841
-11.460669,100,4484.055338
108.645151,100,4486.94439
-11.260374,100,4489.672142
-11.18997,100,4492.445687
-12.564513,100,4495.342786
-11.863784,100,4505.459737
-14.601816,100,4508.386556
-0.152589,1,4508.416183
-12.373092,100,4511.164083
-11.233654,100,4514.024054
-12.613717,100,4516.771142
-0.158005,1,4516.799074
-58.909453,100,4527.001349
-4.190808,33,4528.025257
-12.616803,100,4531.159133
-11.614134,100,4534.435436
-0.897171,9,4534.808633
-13.985885,100,4537.686389
-10.330055,100,4540.594475
-10.619836,100,4550.963899
-1.592383,17,4551.515411
-1.772332,17,4552.078372
-15.65451,100,4554.994911
-11.154322,100,4557.904739
-12.808892,100,4560.747092
-16.761335,100,4563.433526
-12.195054,100,4573.407734
-13.353102,100,4576.399468
-0.146113,1,4576.42479
-11.377629,100,4579.113789
-11.603772,100,4581.841011
-14.398205,100,4584.664307
-3.825933,31,4592.76876
-10.305486,100,4595.473233
-12.134349,100,4598.334732
-10.683452,100,4601.281301
-13.001998,100,4604.124929
-11.697747,100,4606.728734
-13.891368,100,4617.120875
-15.802952,100,4620.037506
-10.742528,100,4623.148099
-1.987783,21,4623.727055
-16.948705,100,4626.373542
-10.642614,100,4636.746692
-14.870918,100,4639.517428
-12.759876,100,4642.302183
-0.144408,1,4642.331879
-12.983301,100,4645.413495
-10.974573,100,4649.18062
-13.402459,100,4652.300387
-0.154835,1,4652.326865
-15.301472,100,4662.384571
-15.95045,100,4665.219065
-13.439408,100,4667.936114
-13.93866,100,4670.795093
-14.402062,100,4673.671712
-15.160454,100,4683.931424
-1.890349,19,4684.411858
-11.371375,100,4687.085851
-3.494904,31,4687.910324
-11.016356,100,4690.593233
-43.758215,100,4694.974623
-13.193658,100,4705.172412
-1.568554,14,4705.549468
-12.801896,100,4708.9304
-18.175054,100,4711.936308
-13.046755,100,4715.453235
-11.886053,100,4718.465324
-12.921091,100,4728.187786
-14.425629,100,4731.119759
-13.011074,100,4734.249895
-0.155943,1,4734.278406
-20.157493,100,4737.473547
-3.235522,28,4738.453026
-13.916216,100,4741.606771
-10.820132,100,4752.716556
-0.145386,1,4752.758723
-11.295527,100,4756.678007
-11.70618,100,4759.806115
-12.848607,100,4762.713265
-13.450101,100,4765.56032
-0.154406,1,4765.590473
-4.672181,34,4766.64618
-16.632972,100,4776.918296
-15.11193,100,4779.8839
-10.743678,100,4782.624002
-16.018573,100,4785.429883
-27.698242,100,4788.417145
-18.557957,100,4798.712172
-11.988154,100,4802.122288
-11.3096,100,4805.260659
-19.810192,100,4808.488628
-12.481496,100,4811.409
-12.753969,100,4822.505276
-17.214925,100,4826.194543
-12.626444,100,4829.95864
-11.527933,100,4833.732977
-2.55373,23,4834.595247
-0.155208,1,4834.627755
-11.814264,100,4838.494066
-0.147922,1,4838.529789
-15.092302,100,4850.705516
-12.814912,100,4854.019198
-0.159535,1,4854.055308
-12.782183,100,4857.343896
-23.804894,100,4860.802093
-28.220148,100,4864.133549
-10.966441,100,4875.711872
-13.937317,100,4878.476828
-12.007108,100,4881.177687
-16.622183,100,4883.850814
-36.715506,100,4886.679062
-12.128582,100,4896.551075
-11.724983,100,4899.299593
-0.150574,1,4899.325906
-22.335651,100,4902.134674
-9.419804,100,4905.26218
-11.111577,100,4907.980186
-11.817782,100,4917.745133
-0.149884,1,4917.771106
-12.214259,100,4920.493186
-9.781121,100,4923.26394
-12.286966,100,4926.012748
-12.55978,100,4928.694891
-10.724282,100,4938.460733
-12.793538,100,4941.309468
-14.405053,100,4944.023345
-13.78998,100,4946.939358
-15.886909,100,4949.90605
-37.421334,100,4952.893997
-0.146278,1,4952.925191
-0.145889,1,4952.958026
-12.827914,100,4963.678294
-0.5654,7,4963.884069
-0.145309,1,4963.913643
-13.160818,100,4966.698016
-12.100183,100,4969.50424
-15.025725,100,4972.239901
-13.232519,100,4975.856024
-3.625253,26,4983.997066
-0.146227,1,4984.025878
-11.282895,100,4986.797378
-11.168007,100,4989.677171
-39.446061,100,4992.433973
-17.11468,100,4995.207559
-0.152693,1,4995.234301
-17.088058,100,5005.083363
0.95116,100,5008.075862
-11.577563,100,5010.84765
-1.905718,17,5011.291822
-10.570501,100,5013.98257
-19.070548,100,5016.682358
-34.141544,100,5026.501976
-0.383196,5,5026.644374
-14.180845,100,5029.336575
-15.661988,100,5032.031552
-13.766786,100,5034.734362
-10.881272,100,5037.483843
-13.265267,100,5048.285928
-15.477011,100,5051.401767
-12.474478,100,5054.729747
-14.017176,100,5057.766553
-0.152291,1,5057.832986
-13.320026,100,5060.769219
-11.748091,100,5063.822341
-15.252539,100,5074.049491
-11.886402,100,5076.695239
-13.504431,100,5079.303421
-13.330248,100,5081.936668
-27.640295,100,5084.784038
-13.680817,100,5094.832383
-10.061458,100,5097.600996
-12.776769,100,5100.356398
-12.791371,100,5103.102325
-2.382573,25,5103.756399
-13.169786,100,5106.456117
-32.631343,100,5116.307864
-12.408661,100,5119.034945
-10.675231,100,5121.65202
-14.298671,100,5124.32135
-11.156991,100,5127.287385
-0.157702,1,5127.314377
-48.261409,100,5137.101798
-5.210625,48,5138.390764
-10.932169,100,5141.264034
-36.88036,100,5143.980912
-11.071252,100,5146.721564
-11.437661,100,5156.561669
-11.177225,100,5159.239853
-0.151672,1,5159.268358
-2.538528,24,5159.894344
-1.64712,15,5160.299915
-27.477803,100,5163.019587
-2.189286,22,5163.589082
-11.964326,100,5166.532581
-17.439212,100,5169.454498
-11.279461,100,5179.21025
-12.379627,100,5182.07951
-0.15475,1,5182.121019
-12.958764,100,5185.090857
-11.744754,100,5187.889375
-10.638845,100,5190.632277
-1.096298,11,5190.923037
-0.146701,1,5190.948037
-14.661411,100,5200.765938
-11.31236,100,5203.426084
-10.466227,100,5206.020699
-12.501596,100,5208.613238
-13.403096,100,5211.250278
-11.056515,100,5220.968116
-14.395296,100,5223.605557
-15.191735,100,5226.315373
-11.865906,100,5229.076652
-11.472867,100,5231.957678
-12.88364,100,5241.677834
-0.145854,1,5241.704839
-18.025204,100,5245.425406
-13.321256,100,5248.663231
-0.145042,1,5248.693142
-11.203183,100,5251.352126
-10.926804,100,5254.02103
