#{"t_start": 1703304694.343133, "env_id": "PickUpHighLevel-v0"}
r,l,t
-14.795323,100,3527.728725
-28.37508,100,3530.317018
-0.15205,1,3530.343215
-18.057729,100,3532.89597
-0.151166,1,3532.920849
-12.128086,100,3535.460606
-12.941508,100,3538.118675
-4.535584,34,3539.008678
-10.896706,100,3548.465455
-13.258741,100,3551.022008
-20.631145,100,3553.58427
-13.919332,100,3556.365334
-13.076855,100,3559.06525
-10.80941,100,3568.623099
-10.515654,100,3571.241569
-19.475576,100,3573.770779
-13.680637,100,3576.34528
-16.809981,100,3579.810322
-22.978757,100,3589.330675
-13.590368,100,3591.922769
-15.022421,100,3594.510792
-3.453915,28,3595.254608
-12.534694,100,3597.849149
-11.701067,100,3600.480751
-11.159089,100,3609.898332
-12.166032,100,3612.46765
-14.409888,100,3615.09781
-12.413765,100,3617.660509
-19.47811,100,3620.224151
-12.00803,100,3629.924426
-7.118052,55,3631.344113
-11.742951,100,3634.005868
-16.868594,100,3636.616003
-14.12407,100,3639.163651
-13.245653,100,3648.629963
-91.084008,100,3651.214659
-13.503006,100,3653.789283
-10.530931,100,3656.639875
-11.51697,100,3659.224644
-11.891972,100,3669.476276
-17.686415,100,3672.555019
-10.80844,100,3675.417464
-1.915329,16,3675.844466
-14.930775,100,3678.479445
-14.365367,100,3681.557473
-12.396246,100,3693.182627
-14.753169,100,3696.391651
-2.194684,18,3696.957573
-12.533841,100,3700.13663
-15.61524,100,3703.1325
-14.388332,100,3706.298304
-30.695828,100,3717.018295
-12.570581,100,3720.169323
-16.054248,100,3723.034298
-18.120457,100,3726.097064
-13.118744,100,3729.300267
-13.082773,100,3739.345517
-16.900959,100,3742.286411
-10.199745,100,3745.395942
-14.047966,100,3748.455733
-16.507309,100,3751.335748
-12.088871,100,3754.157114
-13.047729,100,3764.493775
-15.044659,100,3767.833196
-0.150516,1,3767.867433
-12.759498,100,3771.18413
-16.010951,100,3774.312182
-12.74044,100,3777.364424
-10.558402,100,3787.754283
-21.114034,100,3790.672706
-18.494698,100,3793.638697
20.674655,100,3796.638799
-4.468549,39,3797.788898
19.123844,9,3798.048621
-0.144738,1,3798.076821
-13.317306,100,3808.553611
-12.290518,100,3811.520894
-11.894999,100,3814.470006
-11.801465,100,3817.641797
-14.095201,100,3820.855266
-12.493558,100,3831.047614
-12.826974,100,3833.985477
-16.064394,100,3836.969649
-16.615828,100,3839.997883
-0.145011,1,3840.026353
-11.492929,100,3842.942907
-11.950828,100,3845.888269
-16.214663,100,3857.302369
-1.060726,11,3857.841482
-12.779397,100,3861.666208
-60.138628,100,3865.443518
-12.732375,100,3868.733301
-11.072535,100,3871.919419
-14.957103,100,3882.911035
-22.575688,100,3886.005756
-13.252203,100,3889.063744
-24.770163,100,3892.15852
-13.125894,100,3895.16057
-16.67926,100,3905.776587
-9.032526,64,3907.809827
-12.001381,100,3911.019154
-14.138625,100,3914.083767
-13.250751,100,3917.119752
-30.038479,100,3927.652425
-11.555671,100,3930.768831
-13.659014,100,3933.819391
-14.936929,100,3936.831456
-4.484641,30,3937.74808
-14.917534,100,3940.770926
-15.089569,100,3951.211949
-12.298473,100,3954.579775
-12.041889,100,3957.596487
-12.723516,100,3960.670867
-10.520004,100,3963.786802
-12.649774,100,3974.573244
-12.542567,100,3978.000283
-10.480884,100,3981.345449
-10.773549,100,3984.690524
-13.648526,100,3988.062302
23.810684,100,3998.486694
-14.813478,100,4001.665625
-16.997,100,4004.699533
-16.025055,100,4007.66861
-10.08983,100,4010.580973
-11.491315,100,4020.873584
-12.554984,100,4023.845986
-11.780304,100,4027.0065
-11.894971,100,4030.079654
-13.110212,100,4033.122939
-10.968407,100,4043.552466
-13.72164,100,4046.808431
-13.243142,100,4049.892171
-13.011121,100,4053.128387
-10.112616,100,4056.32171
-18.300099,100,4059.496184
-11.372679,100,4070.016793
-13.294908,100,4073.201704
-16.609162,100,4076.338435
-16.384536,100,4079.447148
-26.983695,100,4082.359199
-14.361675,100,4092.739798
-15.203303,100,4095.852144
-12.047953,100,4098.960045
-27.874455,100,4101.698983
-11.789723,100,4104.497013
-1.196152,12,4104.976192
-15.888925,100,4115.409903
-0.145193,1,4115.44261
-10.630657,100,4118.523917
-13.702257,100,4121.553202
-15.421021,100,4124.626183
-3.980478,31,4125.579757
-50.025497,100,4128.614306
-13.326655,100,4139.319475
-10.406885,100,4143.54283
-14.640881,100,4146.82492
-17.488103,100,4149.990964
-12.346171,100,4153.104527
-10.736135,100,4163.633013
836.882301,100,4167.107092
-0.147852,1,4167.142346
-12.449195,100,4170.321102
-13.036631,100,4173.447496
-7.757039,56,4175.327891
-11.751357,100,4186.200876
-16.406337,100,4189.406789
-12.57701,100,4192.544445
-10.572558,100,4195.658546
-15.277018,100,4198.727284
-14.988696,100,4209.056415
-12.534454,100,4212.151152
-15.685977,100,4215.296523
-12.42864,100,4218.434039
-16.156083,100,4221.474894
-13.802547,100,4232.020516
-0.154892,1,4232.054475
-3.447001,24,4232.797481
-13.031825,100,4235.883391
-13.496022,100,4239.005795
-11.609661,100,4242.175403
-11.537092,100,4245.300995
-15.255583,100,4255.82408
-54.13062,100,4258.965137
-42.908977,100,4262.138124
-14.409743,100,4265.311454
-0.148041,1,4265.341618
-13.51054,100,4268.462949
-13.296499,100,4278.897393
-13.211098,100,4281.825375
-16.379974,100,4284.814917
-1.373923,13,4285.314478
-0.159418,1,4285.348219
-13.000064,100,4288.679219
-55.383806,100,4291.962151
-16.537845,100,4302.803354
-0.158158,1,4302.830976
-0.147531,1,4302.8585
-14.602097,100,4306.117077
-9.226214,56,4307.655109
-2.72646,22,4308.238882
-17.142542,100,4310.898273
-14.046092,100,4313.589482
-14.737916,100,4316.397747
-11.166653,100,4326.474402
-13.11243,100,4329.205453
-13.365388,100,4332.17051
-11.881196,100,4335.447432
-14.316924,100,4338.927591
-11.494055,100,4349.368506
-12.203365,100,4352.085313
-5.306623,38,4353.243183
-11.40028,100,4356.396928
-14.812812,100,4359.295995
-0.14742,1,4359.326391
-12.268999,100,4361.964047
-14.088661,100,4371.511341
-11.346431,100,4374.142795
-16.88481,100,4376.776057
-13.086897,100,4379.39537
-13.354142,100,4382.247666
-17.241936,100,4393.416221
-10.941132,100,4396.158534
-32.046728,100,4399.431152
-12.576947,100,4402.350748
-10.299363,100,4405.426579
-18.596116,100,4415.673621
-21.473105,100,4418.530168
-0.147726,1,4418.557687
-11.21733,100,4422.665986
-13.456221,100,4425.419302
-0.147454,1,4425.44451
-11.841956,100,4428.134871
-11.586721,100,4438.357177
-13.307404,100,4441.387388
-13.47351,100,4444.823582
-15.954553,100,4447.859018
-20.872282,100,4450.712409
-14.069664,100,4460.620327
-0.146257,1,4460.654822
-13.118309,100,4463.458732
-12.743827,100,4466.323475
-12.520095,100,4469.23949
-11.214674,100,4471.991326
-11.192592,100,4482.477023
-0.14927,1,4482.50759
-24.943734,100,4485.410199
-13.448526,100,4488.126269
-12.365174,100,4490.917941
-14.562649,100,4493.815453
-14.78486,100,4503.889218
-15.109972,100,4506.815702
-11.522912,100,4509.580665
-16.405967,100,4512.456732
-11.886488,100,4515.226789
-14.277685,100,4525.307497
-11.108506,100,4528.367484
-13.155515,100,4531.748802
-12.253121,100,4534.827528
-13.433356,100,4537.868286
-11.631748,100,4548.02501
-16.194223,100,4551.194298
-11.366082,100,4554.101509
-11.863094,100,4556.995094
-28.437838,100,4559.843266
-14.474789,100,4562.504832
-13.885407,100,4572.523867
-15.329055,100,4575.472294
-13.239111,100,4578.186714
-34.027724,100,4580.910364
19.652744,5,4581.045607
-13.934632,100,4583.886933
-12.853336,100,4593.839335
-14.765692,100,4596.522101
23.399814,49,4598.005085
-11.369777,100,4600.927745
-13.402255,100,4603.760515
-13.81285,100,4613.721601
-13.678202,100,4616.830217
-8.816883,100,4619.837371
-14.110152,100,4622.818311
-12.913438,100,4625.476439
-19.927353,100,4635.857585
-7.306941,48,4637.186878
-16.8824,100,4639.85451
-48.904535,100,4642.922966
-0.154222,1,4642.948723
-12.06522,100,4646.48554
-0.145912,1,4646.520902
-12.12522,100,4649.879702
-11.905145,100,4660.026765
-4.865835,34,4660.95981
-6.476704,54,4662.559126
-11.62004,100,4665.323547
-3.089556,25,4665.971259
-3.460293,35,4666.940383
-13.823189,100,4669.805574
-15.089717,100,4672.666693
-14.683356,100,4682.92063
-11.837167,100,4685.592598
-12.672956,100,4688.190429
-12.339706,100,4692.423231
-13.219212,100,4695.483531
-3.645718,30,4696.362484
-11.911282,100,4706.927546
-10.810097,100,4709.918385
-2.253676,18,4710.466603
-19.515046,100,4713.877172
-10.567707,100,4717.033217
-0.151096,1,4717.062849
-10.536909,100,4726.798813
-9.900126,100,4729.651624
-30.941473,100,4732.811308
-1.266422,13,4733.19436
-3.204927,27,4733.976414
-17.957973,100,4737.330806
-11.752342,100,4740.493347
-13.453199,100,4751.602569
-15.753644,100,4755.533946
-11.847632,100,4758.66351
-26.000606,100,4761.573601
-12.788314,100,4764.421557
-13.444226,100,4774.648973
-15.89046,100,4777.78822
-10.299618,100,4780.540129
-15.695178,100,4783.246594
3.405854,100,4786.268262
-12.92703,100,4796.487403
-13.658094,100,4799.62532
-12.577836,100,4802.99423
-3.007826,100,4806.157416
-13.602363,100,4809.248504
-15.014993,100,4812.186018
-16.047001,100,4823.711926
-14.781223,100,4827.511916
-11.867899,100,4831.276746
-12.159627,100,4835.238606
-0.144937,1,4835.272474
-12.734076,100,4838.923467
-11.724975,100,4850.945914
-13.710274,100,4854.186391
-0.146517,1,4854.219276
-10.372271,100,4857.749979
-0.14471,1,4857.781551
-16.719827,100,4861.140408
-10.584488,100,4864.388388
-13.285067,100,4875.71459
-31.104777,100,4878.480645
-13.519158,100,4881.131719
-12.440076,100,4883.861777
-15.756691,100,4886.736252
-10.691948,100,4896.598739
-12.794822,100,4899.292709
-0.160306,1,4899.318852
-17.182205,100,4902.319676
-14.065004,100,4905.288945
-18.116856,100,4907.948975
-0.154893,1,4907.981297
-12.432239,100,4917.746931
-3.459982,28,4918.495445
-0.146043,1,4918.522575
-2.932767,27,4919.293721
-0.157757,1,4919.326483
-0.150499,1,4919.354033
-5.67354,54,4920.865632
-4.919755,100,4923.599888
-19.182822,100,4926.338774
-14.686291,100,4928.993655
-2.405886,23,4929.599561
-13.529262,100,4939.52898
-11.868473,100,4942.275413
-12.63338,100,4945.141647
-16.058853,100,4947.998773
-12.580102,100,4951.104674
-10.863994,65,4960.735656
-14.1238,100,4963.680214
-19.382163,100,4966.523703
-11.983696,100,4969.272298
-12.490022,100,4971.986754
-48.709292,100,4983.021304
-10.849026,100,4985.79412
-11.86697,100,4988.673872
-3.479364,30,4989.498132
-11.513409,100,4992.245295
-27.342904,100,4995.020146
-12.362688,100,5004.924429
-10.622613,100,5007.88481
-15.674516,100,5010.587311
-10.586116,100,5013.295496
-12.184074,100,5016.002147
-12.078456,100,5025.827374
-0.160723,1,5025.857649
-12.618757,100,5028.54749
-11.517655,100,5031.239193
-14.201526,100,5033.964877
-1.606736,10,5034.250579
-11.537928,100,5036.951366
-42.571989,100,5047.83434
-16.531947,100,5050.9567
-12.06869,100,5054.237952
-15.365905,100,5057.46689
-0.149772,1,5057.494807
-14.494533,100,5060.316726
-13.530502,100,5070.754733
-11.528158,100,5073.506361
-12.719024,100,5076.145646
-12.651699,100,5078.762437
-16.473567,100,5081.405523
-10.038856,100,5091.511785
-11.500762,100,5094.29895
-11.748837,100,5097.077793
-10.613925,100,5099.961036
-0.152459,1,5099.987616
-17.964802,100,5102.595085
-11.835792,100,5105.295283
-28.094852,100,5115.141009
-16.622495,100,5117.864799
-11.284664,100,5120.488081
-2.368977,100,5123.151351
-0.147456,1,5123.183246
-46.689045,100,5126.1509
-15.710283,100,5135.933076
-30.956851,100,5138.721208
-12.117453,100,5141.531495
-3.315208,33,5142.41983
-0.145271,1,5142.446475
-12.773384,100,5145.151802
-0.146199,1,5145.183703
-13.345235,100,5155.063029
-0.144221,1,5155.09352
-11.725638,100,5157.752256
-14.055559,100,5160.410949
-11.821351,100,5163.156257
-9.64203,100,5166.13218
-12.350425,100,5168.965964
-14.202551,100,5178.741857
-13.098039,100,5181.703963
-27.332279,100,5184.584657
-1.658755,17,5185.14893
-25.471549,100,5187.899762
-15.522911,100,5190.593681
-16.849313,100,5200.407204
-12.658803,100,5203.057759
3.327942,100,5205.631993
-12.445871,100,5208.260636
-13.638898,100,5210.916941
-10.475529,100,5220.588322
-12.445155,100,5223.262847
-2.219757,20,5223.836202
-10.600045,100,5226.50971
-0.159592,1,5226.537875
-10.998374,100,5229.443729
-69.155721,100,5232.129759
-17.015382,100,5242.889771
-30.081798,100,5246.103592
-13.129133,100,5248.852373
-0.153286,1,5248.879013
-4.226206,37,5249.849866
-10.638206,100,5252.520792
-0.147187,1,5252.546298
