#{"t_start": 1703304693.3476632, "env_id": "PickUpHighLevel-v0"}
r,l,t
-11.745303,100,3533.978335
-19.648218,100,3536.513815
-17.479141,100,3539.175528
-12.997268,100,3548.658612
-26.093704,100,3551.208313
-11.242238,100,3553.777084
-0.15258,1,3553.802252
-13.015893,100,3556.503963
-16.341019,100,3559.278869
-15.024888,100,3568.852051
-12.544939,100,3571.433248
-19.422649,100,3573.998372
-11.170705,100,3576.546721
-12.080422,100,3579.134992
-11.372883,100,3589.53718
-11.305809,100,3592.137784
-12.467049,100,3594.737108
-34.410631,100,3597.322188
-14.040033,100,3599.928495
-12.594521,100,3609.370176
-15.559536,100,3611.953074
-13.606676,100,3614.574047
-11.104923,100,3617.164201
-13.784847,100,3619.703886
-11.713662,100,3629.312184
-11.312421,100,3631.992052
-11.157959,100,3634.659459
-21.552693,100,3637.258234
-15.7303,100,3639.804136
-12.15537,100,3649.26947
-2.549333,18,3649.738402
-12.404338,100,3652.326366
-9.71707,65,3654.016193
-18.161396,100,3656.750328
-12.322564,100,3659.438032
-1.118305,13,3659.78046
-0.160838,1,3659.805369
-13.645956,100,3662.662729
-10.519197,100,3673.06539
-12.404543,100,3676.003166
-0.145108,1,3676.027562
-0.148692,1,3676.051149
-12.027735,100,3678.601952
-3.034633,24,3679.279216
-12.100463,100,3682.34738
-0.159405,1,3682.383664
-0.146476,1,3682.415065
-13.563287,100,3694.040626
-16.438778,100,3697.247219
-18.23673,100,3700.397367
-0.157781,1,3700.430725
-13.929896,100,3703.443927
-13.804257,100,3706.615149
-15.838848,100,3709.74215
-13.238976,100,3720.501531
-13.648906,100,3723.432661
-2.750925,25,3724.133774
-14.104112,100,3727.206552
-12.552694,100,3730.391059
-17.4021,100,3740.448383
-12.523004,100,3743.395682
-11.816507,100,3746.502348
-0.147188,1,3746.537444
-16.343924,100,3749.578087
-14.505657,100,3752.457836
-14.152448,100,3755.281371
-13.497024,100,3765.634986
-12.144917,100,3768.975337
-0.157677,1,3769.012902
-11.850089,100,3772.321552
-12.244204,100,3775.44863
-12.404203,100,3778.502167
-0.14523,1,3778.532538
-0.149882,1,3778.560509
-13.878897,100,3788.943182
-16.150873,100,3791.875962
-14.744487,100,3794.838148
-11.970403,100,3797.829471
-11.311988,72,3799.929774
-11.821288,100,3810.443276
-11.195217,100,3813.378561
-13.110288,100,3816.326754
-0.145386,1,3816.353652
-10.9766,100,3819.664657
-0.153425,1,3819.699043
-14.499636,100,3822.772367
-10.227711,100,3832.962326
-12.53038,100,3835.923404
-14.989088,100,3838.913002
-10.583481,100,3841.917717
-14.459592,100,3844.824378
-1.27046,13,3845.216659
-15.778695,100,3855.407326
-12.599963,100,3860.386468
-14.656187,100,3864.02956
-19.358715,100,3867.451196
-16.854612,100,3870.820308
-13.983422,100,3881.806662
-10.356448,100,3884.912274
-3.925661,32,3885.884167
-0.145818,1,3885.916889
-14.130606,100,3888.998978
-12.293931,100,3892.096283
-14.033395,100,3895.120516
-3.606476,29,3895.99115
-13.549522,100,3906.608062
-13.608294,100,3909.76293
-0.149778,1,3909.795231
-15.969741,100,3913.026961
-12.196168,100,3916.03548
-11.625362,100,3919.04273
-11.15158,100,3929.642753
-12.251863,100,3932.726539
-0.14868,1,3932.760435
-0.866819,12,3933.13833
-16.052285,100,3936.147544
-1.847747,17,3936.653192
-23.122096,100,3939.689415
-0.146154,1,3939.722657
-13.012512,100,3942.719854
-26.136984,100,3953.171078
-2.267892,20,3953.803126
-12.211812,100,3957.163825
-12.902979,100,3960.216267
-19.625083,100,3963.276191
-15.477216,100,3966.450964
-12.714963,100,3977.381917
-11.317275,100,3980.721307
-10.127155,100,3984.194589
-17.640254,100,3987.38429
-0.719159,9,3987.667405
-11.616135,100,3990.903677
-12.297127,100,4001.497235
-12.676659,100,4004.536617
-11.681506,100,4007.525925
-12.019445,100,4010.493834
-19.616464,100,4013.394745
-12.261934,100,4023.690707
-15.516883,100,4026.800442
-10.805564,100,4029.850548
-4.876627,33,4030.897485
-11.859139,100,4033.932588
-10.956385,100,4037.087078
-0.153545,1,4037.119177
-0.148058,1,4037.153064
-13.727322,100,4047.68807
-33.486211,100,4050.788486
-91.10429,100,4054.013266
-13.13582,100,4057.204592
-28.915988,100,4060.388396
-11.627224,100,4070.906367
-19.716013,100,4074.083353
-0.160375,1,4074.117512
0.230806,100,4077.256627
-14.132493,100,4080.366432
-14.096605,100,4083.272383
-2.983045,100,4093.657229
-13.147273,100,4096.765873
-13.746503,100,4099.88595
-13.573493,100,4102.630051
-5.447855,33,4103.549125
-16.040318,100,4106.582234
-2.872333,24,4114.645692
-14.530306,100,4117.70738
1.345718,100,4120.789834
-0.147883,1,4120.819941
-0.152966,1,4120.85359
-13.990979,100,4123.850162
-16.552219,100,4126.980575
-10.784339,100,4137.497138
-15.945318,100,4140.722792
-12.739643,100,4144.957021
-0.150745,1,4145.003439
-15.948919,100,4148.251401
-11.856025,100,4151.394389
-18.962789,100,4154.51155
-0.956362,10,4162.226629
-17.284491,100,4165.36966
-11.28685,100,4168.834182
-12.526592,100,4172.003729
-12.570778,100,4175.185065
-12.832643,100,4178.438789
-11.796359,100,4189.359852
-10.439737,100,4192.513486
-12.583919,100,4195.612652
-11.896164,100,4198.714153
-15.745798,100,4201.733207
-2.521299,18,4209.564021
-16.339125,100,4212.677445
-0.161417,1,4212.708094
-10.905286,100,4215.836818
-14.785264,100,4218.993676
-12.735098,100,4222.036178
-14.102766,100,4225.089825
-12.88414,100,4235.672353
-12.186535,100,4238.750113
-3.921045,32,4239.755729
-0.146935,1,4239.795669
-13.004208,100,4242.966389
-12.396656,100,4246.108523
-5.896051,36,4247.228758
-11.51234,100,4257.719387
-4.777087,39,4258.997735
-0.15086,1,4259.02786
-19.653474,100,4262.125671
-15.721383,100,4265.367001
-13.150905,100,4268.464931
-12.76084,100,4271.58767
-11.036882,100,4281.940004
-0.145877,1,4281.975682
-13.137915,100,4284.875008
-15.074273,100,4288.224886
-18.546161,100,4291.445828
-12.680398,100,4294.71566
-11.442973,100,4305.650007
-12.709503,100,4308.580102
-1.752752,15,4308.970388
-26.290153,100,4311.625118
-12.314668,100,4314.325792
-0.146299,1,4314.350496
-14.195916,100,4317.147475
-14.955508,100,4327.230987
-3.588939,33,4328.147907
-0.156281,1,4328.174535
-14.034083,100,4330.940849
-14.550003,100,4333.979933
-0.765792,8,4334.235096
-4.10794,29,4335.166568
-56.493098,100,4338.639651
-12.757757,100,4349.273388
-11.789702,100,4352.104875
-21.545178,100,4354.990468
-8.876175,62,4356.896728
-8.324961,55,4358.640624
-16.098857,100,4361.416167
-12.85346,100,4370.974929
-0.15325,1,4370.999076
-14.746479,100,4373.616187
-12.979274,100,4376.218459
-12.009768,100,4378.86724
-34.61194,100,4381.48393
-15.444623,100,4392.782021
-13.959299,100,4395.530326
-10.157339,100,4398.571445
-14.567935,100,4401.640412
-13.553245,100,4404.619958
-10.728137,100,4414.97318
-12.360473,100,4417.887894
-12.399727,100,4420.672387
-14.46961,100,4424.820468
-12.733048,100,4427.508187
-0.147012,1,4427.539697
-12.680379,100,4437.598145
-17.705808,100,4440.500415
-11.022911,100,4443.943821
-3.001311,23,4444.734001
-12.334215,100,4447.7118
-11.872823,100,4450.64337
-14.675985,100,4460.561248
-14.398462,100,4463.439286
-0.146178,1,4463.468536
-5.951456,53,4464.909303
-15.75625,100,4467.765724
-49.134541,100,4470.65668
-11.929761,100,4473.502915
-13.490517,100,4483.953189
-12.298083,100,4486.841763
-12.084799,100,4489.56931
-15.673483,100,4492.342641
-12.767985,100,4495.240322
805.773855,100,4505.356895
-12.997554,100,4508.284195
-13.341088,100,4511.030471
-14.519447,100,4513.893214
-12.497226,100,4516.641329
-11.953342,100,4526.833029
-10.992321,100,4529.810457
-13.0351,100,4533.187812
-14.52909,100,4536.239579
-22.642563,100,4539.284309
-12.107687,100,4549.466463
-13.183438,100,4552.667107
-3.036527,27,4553.420625
-20.180565,100,4556.294642
-11.823924,100,4559.177033
-0.157977,1,4559.203029
-13.759242,100,4561.999421
-12.332894,100,4571.82696
-3.588806,25,4572.546929
-12.819757,100,4575.566167
-15.069809,100,4578.319603
-11.494716,100,4581.046783
-16.155363,100,4583.750494
-43.750513,100,4593.857794
-2.110302,20,4594.400161
-11.532785,100,4597.09174
-12.327233,100,4600.062054
-11.637057,100,4602.936463
-12.930342,100,4605.643386
-12.532386,100,4615.814543
-13.111399,100,4618.787639
-0.14647,1,4618.820704
-13.811328,100,4622.008208
-13.438694,100,4624.766386
-12.005563,100,4627.490911
-37.90544,100,4637.798173
-12.308048,100,4640.519187
-1.140857,12,4640.83437
-10.059144,100,4643.903858
-11.56138,100,4647.428781
-15.309183,100,4650.795398
-13.145003,100,4660.954292
-58.36616,100,4663.805493
-14.42941,100,4666.555452
-10.330054,56,4668.097354
-10.883304,100,4670.959892
-12.750207,100,4673.833201
-2.307546,19,4681.927443
34.18491,100,4684.538331
-10.503278,100,4687.217343
-0.144857,1,4687.245151
-9.695221,100,4689.843843
-13.736845,100,4694.208095
-12.180921,100,4697.237154
-0.149923,1,4697.263388
5.202697,100,4707.812833
-16.613618,100,4710.782136
-13.055402,100,4714.128464
-11.689761,100,4717.424505
-14.824173,100,4720.141855
-13.153092,100,4730.035898
-11.343357,100,4733.108033
-10.899406,100,4736.346074
-13.542446,100,4739.712552
-23.357363,100,4742.526325
-2.08958,22,4743.088861
-10.542798,100,4755.103191
-0.14564,1,4755.138519
-15.389613,100,4758.433295
-11.939221,100,4761.476925
-12.109144,100,4764.299153
-0.149053,1,4764.328044
-15.683059,100,4767.289323
-12.897071,100,4777.603265
-13.137075,100,4780.489137
-13.268501,100,4783.191977
-12.044344,100,4786.092019
-12.623221,100,4789.038115
-40.767641,100,4799.395689
-16.117966,100,4802.772727
-14.251509,100,4805.941626
-12.832006,100,4809.076613
-14.968279,100,4812.047333
-1.769242,15,4812.485807
-14.989124,100,4823.863333
-11.870816,100,4827.62558
-12.457847,100,4831.344431
-11.207026,100,4835.142541
-13.347376,100,4838.944829
-15.184304,100,4851.091662
-0.15169,1,4851.12511
-17.058134,100,4854.433001
-12.895021,100,4857.892119
-2.025131,22,4858.646227
-10.350636,100,4862.023873
-15.001209,100,4865.261257
-13.08013,100,4876.600317
-16.053407,100,4879.381774
-57.289944,100,4882.034046
-13.209708,100,4884.755408
-11.437365,100,4887.633352
-12.197982,100,4897.503291
-12.63323,100,4900.188407
-15.582356,100,4903.195098
-23.792451,100,4906.164701
-10.792383,100,4908.827185
-12.959266,100,4918.593435
-13.610061,100,4921.398706
-28.248149,100,4924.147737
-12.666056,100,4926.862551
-13.068796,100,4929.501131
-16.850278,100,4939.37102
-12.257483,100,4942.190402
-18.163448,100,4944.90373
-23.952435,100,4947.842409
-47.37443,100,4950.833364
-15.32808,100,4961.567044
-13.480797,100,4964.525941
-0.155992,1,4964.553439
-17.34098,100,4967.408834
-13.454476,100,4970.140247
-11.601563,100,4972.849233
-12.846026,100,4983.894881
-32.03014,100,4986.6678
-7.419985,54,4988.169827
-10.591556,100,4991.023957
-12.864661,100,4993.804985
-12.051364,100,4996.55524
-14.960695,100,5006.608095
-13.299319,100,5009.420027
-10.317709,100,5012.094461
-13.719486,100,5014.822316
-14.626171,100,5017.521372
-19.553018,100,5027.361156
-0.15735,1,5027.389458
-36.282871,100,5030.109772
-0.147929,1,5030.133852
-11.914449,100,5032.758524
-11.194897,100,5035.516581
-4.139415,32,5036.402306
-12.979832,100,5039.090794
-11.048363,100,5050.202506
-13.576387,100,5053.503631
-15.525582,100,5056.49942
-13.478133,100,5059.620897
-17.065484,100,5062.680824
-12.358425,100,5072.95915
-10.469206,100,5075.61498
-11.585974,100,5078.211725
-18.136692,100,5080.856901
-11.452393,100,5083.536947
-15.516392,100,5093.724448
-13.06446,100,5096.409866
-2.981799,30,5097.27453
-13.975123,100,5100.049615
-11.454476,100,5102.817024
-11.458902,100,5105.514792
-17.467738,100,5115.298354
-0.155363,1,5115.325473
-1.441412,16,5115.763405
-12.074278,100,5118.530613
-0.144719,1,5118.557099
-11.708525,100,5121.188628
-11.581563,100,5123.843645
-14.168569,100,5126.748739
-11.505203,100,5136.601493
-13.189977,100,5139.353909
-33.426528,100,5142.194973
-15.889878,100,5144.849869
-12.172732,100,5147.634011
-16.653263,100,5157.432647
-3.777459,29,5158.22815
-11.950473,100,5160.871572
-13.802711,100,5163.584561
-12.174383,100,5166.533111
-12.72131,100,5169.457673
-13.415703,100,5179.211351
-11.649335,100,5182.115868
-14.082005,100,5185.070785
-10.260682,100,5187.888457
-10.680399,100,5190.60703
-15.47684,100,5200.430872
-10.63489,100,5203.088034
-11.444694,100,5205.67608
-12.539755,100,5208.283965
-6.383361,53,5209.683518
-13.407587,100,5219.380869
-11.256732,100,5222.034456
-16.504301,100,5224.730783
-13.679173,100,5227.407499
-11.586286,100,5230.315695
-12.07554,100,5233.008167
-11.580115,100,5243.765553
-7.701474,100,5246.969914
-0.144314,1,5246.99988
25.377104,100,5249.744317
-11.52296,100,5252.41839
-11.427461,100,5255.334763
