#{"t_start": 1703304694.016854, "env_id": "PickUpHighLevel-v0"}
r,l,t
-17.969931,100,3590.074277
-14.607437,100,3592.666717
-0.144753,1,3592.69526
-14.541031,100,3595.278955
-17.544755,100,3597.886683
-11.564312,100,3600.502169
-23.882071,100,3609.933028
-0.797745,11,3610.216235
-12.663764,100,3612.788312
-13.848541,100,3615.418384
2.444063,100,3617.982095
-0.145982,1,3618.007329
-14.321343,100,3620.569063
-0.157156,1,3620.59248
-12.354994,100,3630.295953
-36.947534,100,3632.96272
-14.26297,100,3635.585876
-17.065423,100,3638.140059
-13.954493,100,3640.727918
-14.103536,100,3650.170365
-11.734685,100,3652.739393
-24.511461,100,3655.438773
-4.229614,40,3656.619803
-12.162465,100,3659.221292
-12.214546,100,3662.085488
-11.1531,100,3672.500896
-11.687903,100,3675.41761
-13.403278,100,3677.968681
-16.388654,100,3680.92941
-11.455055,100,3684.00154
-13.26407,100,3695.783676
-11.902452,100,3698.961826
-5.199385,35,3700.055993
-0.15207,1,3700.087967
-12.839452,100,3703.100469
-10.672392,100,3706.27654
-12.242287,100,3716.98227
-14.131695,100,3720.14999
-14.480506,100,3723.040941
-7.320305,57,3724.708103
-31.745778,100,3727.980809
-26.922008,100,3730.896247
-0.143902,1,3730.925135
-18.205075,100,3741.04502
-14.172859,100,3743.990453
-36.631555,100,3747.199966
-0.146864,1,3747.234937
-12.312322,100,3750.104306
-2.914891,23,3750.778177
-11.910277,100,3753.655599
-0.151208,1,3753.684576
-14.87875,100,3764.013146
-11.975608,100,3767.237582
-12.454897,100,3770.475381
-0.153873,1,3770.509697
-13.278264,100,3773.773707
-12.276807,100,3776.857951
-46.011216,100,3787.231454
-13.72694,100,3790.172804
-13.792042,100,3793.142743
-17.964612,100,3796.115143
-17.549827,100,3799.054717
-12.985262,100,3809.557295
-0.149782,1,3809.592236
-12.682046,100,3812.540336
-12.428723,100,3815.493898
-11.973993,100,3818.790829
-14.508314,100,3821.878892
-10.829038,100,3832.062694
-17.318329,100,3835.014626
-9.11755,100,3837.999462
-10.907452,100,3841.013065
-15.260634,100,3843.937619
-18.642784,100,3854.140054
-16.126252,100,3858.7757
-11.216844,100,3862.380279
-13.382905,100,3866.130372
-19.955017,100,3869.450682
-12.931049,100,3880.497937
-15.306985,100,3883.609082
-2.326195,18,3884.159409
-12.788197,100,3887.226197
-15.202398,100,3890.356092
-2.13759,18,3890.893148
-15.927159,100,3893.920587
-12.499317,100,3904.504399
-9.780108,62,3906.397733
-11.243994,100,3909.576932
-11.809871,100,3912.783851
-14.936521,100,3915.799752
-16.375146,100,3918.811848
-0.14941,1,3918.844307
-22.300688,100,3929.471574
-10.720368,100,3932.541129
-9.745892,100,3935.545293
-13.685015,100,3938.580686
-13.652994,100,3941.594269
-24.945364,100,3952.036389
-10.327927,100,3955.416721
-2.194333,21,3956.050427
-12.180685,100,3959.11082
-4.201656,100,3962.151684
-10.416604,100,3965.314898
-12.232154,100,3976.236417
-12.398442,100,3979.585439
-13.21557,100,3983.046241
-13.842169,100,3986.272845
10.07653,100,3989.530807
-53.799455,100,4000.135104
-14.130627,100,4003.188815
-12.447409,100,4006.16076
-9.486836,100,4009.137824
-12.699063,100,4012.033517
-0.144769,1,4012.064151
-14.601458,100,4022.361304
-14.211323,100,4025.419007
-15.957619,100,4028.523023
-12.058289,100,4031.476886
-14.455097,100,4034.668523
-57.940756,100,4045.046295
-2.415979,21,4045.814087
-12.719253,100,4049.034106
-12.064376,100,4052.20902
-20.814085,100,4055.350979
-12.070809,100,4058.532834
846.228105,100,4069.099142
-0.144714,1,4069.131672
-12.262984,100,4072.287936
-10.336526,100,4075.432763
-19.185088,100,4078.593066
-12.552685,100,4081.545134
-22.197102,100,4091.83657
-14.289458,100,4094.942673
-0.147984,1,4094.976204
-12.461852,100,4098.138084
-13.790277,100,4101.006743
-16.001244,100,4103.705197
-11.764797,100,4114.221878
-12.651792,100,4117.254595
-15.079505,100,4120.348153
-13.868423,100,4123.352044
-16.489476,100,4126.490339
-9.216947,100,4137.002235
-18.30193,100,4140.240041
-11.08916,100,4144.467725
-13.326312,100,4147.726409
-15.25642,100,4150.856655
-8.085036,57,4152.646629
-13.236444,100,4163.199856
-14.614033,100,4166.542846
-31.755131,100,4169.822661
-13.094083,100,4172.940656
-16.04093,100,4176.277624
-23.483525,100,4187.176895
-10.081111,100,4190.294498
-0.148373,1,4190.325276
-23.358555,100,4193.463126
-11.593648,100,4196.572287
-12.256222,100,4199.636962
-12.674434,100,4209.959435
-0.151825,1,4209.99181
-63.696342,100,4213.111681
-21.73897,100,4216.265988
-0.156822,1,4216.302112
-41.290586,100,4219.406938
-11.896046,100,4222.437865
-12.155328,100,4232.992531
-11.815669,100,4236.082171
-12.48109,100,4239.19933
-13.706683,100,4242.370917
-13.952903,100,4245.504988
-0.373337,5,4245.651579
40.816613,100,4256.175774
-11.792588,100,4259.317501
-14.672676,100,4262.491737
-14.675035,100,4265.662369
-0.147049,1,4265.694163
-43.155553,100,4268.813934
-11.843615,100,4279.248983
-15.952711,100,4282.173227
-10.669489,100,4285.217388
-13.336141,100,4288.599332
-10.79584,96,4291.747027
-12.73451,100,4294.926824
-14.336426,100,4305.871866
-30.991792,100,4308.638583
-4.986509,29,4309.411269
-13.64746,100,4312.100258
-14.385329,100,4314.847539
-1.13943,12,4315.174966
-13.20083,100,4325.225324
-14.702637,100,4327.978815
-12.314772,100,4330.801144
-13.191443,100,4333.881185
-14.093978,100,4337.346857
-0.159785,1,4337.385143
-15.146714,100,4348.134437
-14.044552,100,4350.964464
-14.242879,100,4353.787495
-13.676895,100,4356.949614
-16.643772,100,4359.830665
-10.28201,100,4362.436546
-3.611089,34,4370.289403
-11.202705,100,4372.908004
-12.740826,100,4375.508528
-11.411817,100,4378.154698
-12.332965,100,4380.771622
-12.155744,100,4392.060139
-15.711911,100,4394.818491
-10.773209,100,4397.85183
-12.633517,100,4400.918528
-18.137018,100,4403.903193
-11.553538,100,4414.25112
-16.803552,100,4417.163185
-0.146257,1,4417.196138
-14.997316,100,4419.982502
-13.227321,100,4424.131463
-12.58752,100,4426.820438
-15.406505,100,4429.526359
-10.920622,100,4439.777672
-2.52847,22,4440.454426
856.565003,100,4443.984762
-8.282848,54,4445.553266
-11.352921,100,4448.60151
-0.144682,1,4448.629631
-17.551865,100,4451.48427
-10.601132,100,4461.437594
-12.136421,100,4464.192166
-13.181989,100,4467.041144
-2.283843,21,4467.654748
-18.054856,100,4470.498053
-1.197875,11,4470.797114
-11.404757,100,4473.755733
-20.335794,100,4484.243939
-15.993282,100,4486.981627
-11.674482,100,4489.777808
-14.963479,100,4492.585191
-11.523857,100,4495.456669
-3.380311,29,4503.481854
-11.989337,100,4506.373861
-14.861757,100,4509.231397
-12.510845,100,4512.03122
-17.217183,100,4514.856654
-1.416218,14,4515.252644
-13.979205,100,4525.016838
-12.326863,100,4528.343494
-11.417635,100,4531.738213
-2.108181,20,4532.338455
-13.073107,100,4535.382653
-16.499498,100,4538.436748
-14.865835,100,4548.595433
-13.376633,100,4551.798548
-12.24994,100,4554.672126
-64.203171,100,4557.563258
-15.816352,100,4560.400901
-12.544698,100,4563.061703
-13.800859,100,4573.125903
-11.34556,100,4576.067342
-14.941151,100,4578.752629
-13.032594,100,4581.470801
-0.145961,1,4581.495583
-11.429641,100,4584.364294
-10.555175,100,4594.292479
-13.126793,100,4596.976865
-10.830581,100,4600.058181
-25.574607,100,4602.921033
-41.612835,100,4605.541722
-12.920842,100,4615.86439
-9.130729,100,4618.764713
-0.154536,1,4618.797937
-16.63427,100,4621.978605
-12.725543,100,4624.656805
-12.369134,100,4627.435624
-15.328825,100,4637.75149
-10.973786,100,4640.417376
-11.345529,100,4643.511242
-64.954531,100,4647.058215
-12.29421,100,4650.417111
-2.486937,26,4651.231217
-13.834541,100,4661.245587
-38.130107,100,4664.106759
-0.147628,1,4664.134704
-0.160991,1,4664.162161
-14.617807,100,4666.906246
-12.30231,100,4669.724575
-11.521463,100,4672.616791
-13.000168,100,4682.897484
-0.145711,1,4682.92319
-13.436937,100,4685.608189
-12.222727,100,4688.204781
-15.012176,100,4691.141038
-16.006881,100,4695.458067
-12.709003,100,4705.822243
8.859429,11,4706.180039
-12.161866,100,4709.260153
-11.832999,100,4712.448447
-20.532924,100,4715.842442
-2.995455,24,4716.621324
-12.816743,100,4719.37477
-12.895596,100,4729.233117
-0.155943,1,4729.264549
-11.823647,100,4732.354011
-12.000084,100,4735.598221
-16.273125,100,4738.964598
-13.604926,100,4741.792246
-10.35971,100,4753.557756
-57.622769,100,4756.957767
-11.696268,100,4760.07219
-10.3925,100,4762.857565
-14.160201,100,4765.831103
-19.674917,100,4776.096427
-14.842791,100,4779.062518
-16.505102,100,4781.809614
-12.771275,100,4784.61173
-12.166868,100,4787.601422
-12.658322,56,4796.517465
-13.599065,100,4799.652741
-0.15255,1,4799.683321
-12.416186,100,4803.022287
-12.472304,100,4806.229262
-0.148605,1,4806.26215
-0.151249,1,4806.292121
-10.5243,100,4809.37763
-15.065575,100,4812.3164
-11.745961,100,4823.813674
-15.387225,100,4827.605315
-14.882813,100,4831.348844
-13.790359,100,4835.362661
-0.147108,1,4835.395639
-10.736337,100,4839.031512
-20.62621,100,4851.052501
-12.958409,100,4854.310708
-12.001672,100,4857.818623
-12.244483,100,4861.202191
-16.276814,100,4864.406118
34.457958,65,4874.865077
-14.968271,100,4877.631544
-15.095729,100,4880.337153
-1.284154,11,4880.614758
-11.279674,100,4883.310099
-11.003914,100,4886.146031
-0.146548,1,4886.177474
-13.894264,100,4896.027639
-2.122323,20,4896.627476
-11.660167,100,4899.319184
-15.498923,100,4902.301453
-13.237314,100,4905.284447
-12.159843,100,4907.955179
-40.454061,100,4917.711915
-12.260723,100,4920.519115
-0.147723,1,4920.549494
-12.980936,100,4923.290676
-0.151074,1,4923.317375
-1.800753,18,4923.796569
-3.712642,33,4924.695645
-9.457835,100,4927.40938
-22.694934,100,4930.054648
-18.303266,100,4939.989637
-13.528987,100,4942.726024
-11.438635,100,4945.606146
-15.799642,100,4948.484158
-13.073866,100,4951.564107
836.711295,100,4962.293652
-13.668293,100,4965.113407
-13.773841,100,4967.930052
-13.438971,100,4970.664055
-11.599262,100,4973.454688
-28.123803,100,4984.419314
-14.608955,100,4987.224493
-11.862429,100,4990.089344
-10.934337,100,4992.859263
-11.841025,100,4995.61266
-13.789162,100,5005.628074
-24.039065,100,5008.485307
-0.144953,1,5008.511815
-0.159537,1,5008.541253
-12.134029,100,5011.219736
-11.399063,100,5013.937736
-38.428358,100,5016.652393
-12.139416,100,5026.482998
-25.424923,100,5029.191865
-14.290355,100,5031.844331
-12.758136,100,5034.602843
-53.079548,100,5037.298413
-12.202772,100,5048.188107
-9.829832,100,5051.312185
-13.15638,100,5054.587991
-12.270219,100,5057.815833
-14.006679,100,5060.635732
-11.723702,100,5071.076028
-0.146869,1,5071.101385
-12.505423,100,5073.854126
-17.079175,100,5076.496585
-2.332274,23,5077.089602
-10.778714,100,5079.728831
-13.191409,100,5082.383815
-1.92657,20,5082.941995
-12.99773,100,5093.12049
-5.810574,49,5094.44186
-13.400088,100,5097.212093
-12.771882,100,5100.065179
-17.096583,100,5102.709283
-10.200361,100,5105.413282
-12.421134,100,5115.228207
-11.710718,100,5117.972589
-14.129469,100,5120.605126
-0.148724,1,5120.630962
-11.043307,100,5123.289878
-14.552564,100,5126.219244
-0.144871,1,5126.254822
-14.37714,100,5136.067458
-11.959768,100,5138.852233
-0.149232,1,5138.879596
-13.085309,100,5141.685084
-13.39924,100,5144.35672
-11.365795,100,5147.148439
-10.733813,100,5156.927577
-1.569394,16,5157.381468
-20.010484,100,5160.030012
-11.784969,100,5162.748244
-0.148315,1,5162.774377
-10.944805,100,5165.710475
-12.076671,100,5168.636047
-12.948993,100,5178.3951
-13.075755,100,5181.245718
856.627934,100,5184.238012
-10.017857,100,5187.042214
-18.745529,100,5189.794513
-0.152038,1,5189.818448
-11.594908,100,5199.634672
-0.148591,1,5199.662826
-11.877291,100,5202.321348
-12.992646,100,5204.908204
-15.670935,100,5207.521805
-10.418812,100,5210.149259
-13.078101,100,5219.868238
-12.273549,100,5222.503048
-17.46398,100,5225.207973
-10.147847,100,5227.940253
-13.813729,100,5230.869675
-10.511132,100,5240.576633
-13.293182,100,5244.295439
-12.150629,100,5247.525258
-14.64516,100,5250.198393
-13.943915,100,5252.868504
