#{"t_start": 1703304693.4566882, "env_id": "PickUpHighLevel-v0"}
r,l,t
-12.013496,100,3512.162539
-13.433919,100,3514.755767
-2.863552,31,3515.550784
-10.840009,100,3518.137599
-14.498572,100,3527.545211
-15.001995,100,3530.161081
-14.502941,100,3532.725537
-12.49465,100,3535.263928
-1.043734,10,3535.512051
-12.111009,100,3538.182306
-11.854095,100,3547.618317
-10.484931,100,3550.212749
-14.693343,100,3552.783289
-30.008389,100,3555.422297
-12.893877,100,3558.227864
-15.748352,100,3567.792338
-13.363156,100,3570.384145
-2.921333,100,3572.965147
-12.563729,100,3575.500195
-35.878084,100,3578.090827
-10.125476,65,3580.656017
-12.201091,100,3590.179694
-12.196737,100,3592.775429
-16.293708,100,3595.359746
-11.834765,100,3597.96924
-12.754515,100,3600.578011
-0.158558,1,3600.605525
-10.450013,100,3610.05332
-14.860696,100,3612.613491
-12.487923,100,3615.248243
-12.737151,100,3617.813407
-13.427742,100,3620.349083
-13.110964,100,3630.001043
-0.146669,1,3630.032688
-43.638654,100,3632.700306
-11.47487,100,3635.339018
-13.251319,100,3637.96501
-13.982823,100,3640.51355
-15.202792,100,3649.966856
-17.505571,100,3652.547339
-13.14984,100,3655.158933
-0.146757,1,3655.187034
-0.152173,1,3655.217233
-12.049654,100,3658.032984
-14.767214,100,3660.616097
-13.406455,100,3670.985254
-31.5827,100,3674.043707
-2.065208,100,3676.819155
-15.466806,100,3679.466516
-25.730464,100,3682.550799
-13.718413,100,3694.165697
-11.683179,100,3697.383351
-12.158066,100,3700.544966
-0.148982,1,3700.578488
-9.496376,100,3703.586825
-17.578279,100,3706.763889
-0.181851,1,3706.794877
-15.48024,100,3717.500363
-24.635094,100,3720.668343
-13.47378,100,3723.566923
-13.855782,100,3726.583489
-17.704995,100,3729.836338
-1.613973,14,3730.228221
-3.349085,27,3730.970772
-14.029901,100,3741.066396
-15.575795,100,3744.047477
-26.61111,100,3747.189946
-9.987155,100,3750.140601
-14.447784,100,3753.02347
-13.899525,100,3763.246429
-7.790423,55,3764.882985
-18.143378,100,3768.188873
-8.653916,65,3770.275669
-27.426989,100,3773.567072
-11.527778,100,3776.671719
-11.468965,100,3787.054939
-12.939359,100,3790.040115
-13.802882,100,3792.981519
-22.134143,100,3795.96406
-15.181251,100,3798.920601
-12.763436,100,3809.392074
-17.460546,100,3812.365258
-12.407562,100,3815.319428
-12.521573,100,3818.486455
-13.976792,100,3821.69774
-13.941804,100,3831.885674
-11.576776,100,3834.828261
-11.794154,100,3837.810663
-16.850836,100,3840.838563
-19.503608,100,3843.750596
-14.149553,100,3846.691889
-0.150047,1,3846.725748
-12.879339,100,3858.135686
-0.149396,1,3858.173977
-0.148386,1,3858.208042
-16.172901,100,3862.243232
-0.146799,1,3862.27312
-0.150604,1,3862.304196
-2.007134,18,3862.858876
-12.050911,100,3866.615249
-12.399152,100,3869.942403
-14.136052,100,3880.986909
-14.314454,100,3884.099292
-13.48113,100,3887.169502
-31.553902,100,3890.264092
-14.728594,100,3893.338666
-17.203648,100,3896.327941
-12.689724,100,3906.949347
-0.152524,1,3906.977258
668.737783,100,3910.160695
-0.149109,1,3910.192632
-12.159044,100,3913.397417
-19.0734,100,3916.408117
-13.849501,100,3919.42651
-2.726806,22,3927.583369
-12.909037,100,3930.737532
-10.940225,100,3933.803996
-13.937102,100,3936.80539
-13.773969,100,3939.84343
-13.153075,100,3942.830003
-14.133347,100,3953.272234
-13.587683,100,3956.669398
-10.888479,100,3959.723092
-11.824991,100,3962.767703
-12.948897,100,3965.930082
-0.151751,1,3965.96156
-16.005079,100,3976.882241
-13.142419,100,3980.235326
-16.59185,100,3983.71958
494.004047,100,3986.919139
-12.383297,100,3990.172947
795.972313,100,4000.778179
-16.748539,100,4003.830132
-12.973343,100,4006.810577
-12.440608,100,4009.788288
-11.30322,100,4012.679585
-31.994423,100,4022.972386
-16.289617,100,4026.034416
-2.704856,25,4026.818885
-10.738726,100,4029.872898
-11.541772,100,4032.825246
-10.943752,100,4036.080032
-13.029295,100,4046.557288
-12.052244,100,4049.781959
-0.152846,1,4049.812947
-16.883367,100,4052.975157
-14.831909,100,4056.128661
-14.111624,100,4059.305214
-12.538258,100,4069.862365
-13.718578,100,4073.065078
-2.094807,20,4073.645448
-0.146197,1,4073.678597
-11.919392,100,4076.814032
-46.233019,100,4079.942392
-1.276598,12,4080.317635
-16.900129,100,4083.226914
-14.203177,100,4093.61072
-11.895401,100,4096.723452
-13.844004,100,4099.831285
-2.826665,21,4100.443259
-16.504172,100,4103.139233
-12.101474,100,4106.140169
-1.972308,22,4114.160641
-13.374281,100,4117.22596
-3.644162,31,4118.206825
-12.890468,100,4121.24506
-11.416507,100,4124.273676
2.772624,100,4127.443515
-14.633813,100,4137.938794
-13.713868,100,4141.170479
-11.609075,100,4145.392765
-9.820642,100,4148.650647
-10.927266,100,4151.795404
-11.473388,100,4162.301029
-46.673724,100,4165.470657
-13.559602,100,4168.937996
-11.834014,100,4172.081337
-10.815801,100,4175.279564
-14.037334,100,4186.019923
-0.148311,1,4186.050194
-1.585314,14,4186.475226
-13.616826,100,4189.918705
-13.022309,100,4193.043704
-12.050598,100,4196.157565
-40.39702,100,4199.24175
-2.357222,18,4199.783034
-116.23365,100,4210.10588
-16.714716,100,4213.205951
-13.906422,100,4216.363179
-13.332049,100,4219.483538
-12.436016,100,4222.525862
-12.431268,100,4233.084951
-12.096749,100,4236.189005
-13.799446,100,4239.271521
-14.208596,100,4242.459118
-3.390256,31,4243.414108
-25.418443,100,4246.537662
-13.216195,100,4257.066146
-12.895643,100,4260.197935
-11.047052,100,4263.403065
-11.339933,100,4266.553168
-12.466383,100,4269.678994
-2.255678,18,4270.239506
-16.465147,100,4280.667091
-14.904822,100,4283.531499
-0.145117,1,4283.565036
-14.130446,100,4286.721492
-14.104662,100,4290.052464
-13.501536,100,4293.373161
-3.8574,29,4294.265971
-17.577907,100,4305.154732
-14.598894,100,4308.173098
-0.144386,1,4308.201045
-2.657786,23,4308.808197
-35.950586,100,4311.466888
-12.811367,100,4314.167304
-2.029047,17,4314.640348
-12.188766,100,4317.450241
-12.362892,100,4327.510713
-0.14483,1,4327.537543
-14.775661,100,4330.280031
-13.158988,100,4333.273183
-8.586645,100,4336.547323
-14.176234,100,4340.012514
-10.740828,100,4350.439565
-10.795423,100,4353.144129
-14.191247,100,4356.240769
-14.022873,100,4359.279334
-13.768214,100,4361.997532
-20.212316,100,4371.545616
-13.420274,100,4374.189186
-0.146368,1,4374.217069
-12.404166,100,4376.818167
-3.683599,30,4377.619153
-13.137356,100,4380.242002
-15.38769,100,4383.08976
-13.301021,100,4394.263015
-12.689396,100,4396.990183
-11.814508,100,4400.271226
-14.242718,100,4403.188069
-13.322487,100,4406.262943
-12.111998,100,4416.514799
-8.831421,100,4419.379489
-10.595134,100,4423.380829
-18.089075,100,4426.240831
-13.368588,100,4428.932785
-24.425201,100,4439.147539
-15.037974,100,4442.130789
-17.808034,100,4445.610169
-13.794894,100,4448.642889
-22.514675,100,4451.505749
-16.488244,100,4461.396008
-0.159322,1,4461.427979
-13.300725,100,4464.25042
-2.319243,18,4464.742126
-11.697277,100,4467.593015
-47.349818,100,4470.498378
-19.519039,100,4473.330861
-10.757031,100,4483.779921
-13.870801,100,4486.678053
-11.435506,100,4489.39684
-12.223343,100,4492.184781
-37.47703,100,4495.075313
-18.126387,100,4505.194156
-10.205156,100,4508.117212
-0.145103,1,4508.1471
-11.455453,100,4510.892086
-12.239453,100,4513.755667
-14.499755,100,4516.507147
-10.928126,100,4526.693835
-13.162801,100,4529.671726
-13.860097,100,4533.051196
-11.494491,100,4536.0978
-14.793682,100,4539.147058
-13.063176,100,4549.32787
-13.124777,100,4552.53212
-0.157331,1,4552.559635
-11.203399,100,4555.416245
-0.158274,1,4555.442821
-16.988081,100,4558.334685
-14.036261,100,4561.148722
-2.669449,24,4561.814372
-14.618001,100,4571.625988
-14.58688,100,4574.625148
-3.800796,31,4575.567072
-14.192098,100,4578.28447
-0.145501,1,4578.308977
-10.552238,100,4581.043046
-13.696135,100,4583.767002
-0.152044,1,4583.798212
-0.143897,1,4583.829331
-13.139191,100,4593.915595
-11.718546,100,4596.599425
-12.443041,100,4599.536335
-12.561076,100,4602.39059
-10.773897,100,4605.174931
-23.052316,100,4615.259098
-22.27413,100,4618.25669
-25.493019,100,4621.399678
-13.015396,100,4624.256504
-9.780392,100,4626.960741
-1.901624,17,4627.440556
-14.905402,100,4637.75017
-6.174959,54,4639.279717
-16.603263,100,4642.060138
-11.267558,100,4645.139817
-12.977274,100,4648.901801
-11.194736,100,4652.033879
-12.592322,100,4662.069724
-11.955297,100,4664.914465
-11.238416,100,4667.646498
-11.728921,100,4670.492586
-15.092792,100,4673.374838
-14.861197,100,4683.630129
-11.855813,100,4686.316991
-13.085289,100,4688.908276
-13.109624,100,4693.104746
-24.354928,100,4696.174405
-13.200548,100,4706.568833
-11.862252,100,4709.656066
-13.290797,100,4712.845132
-3.835965,30,4713.927688
-43.298447,100,4717.22251
-14.010112,100,4719.952234
-22.31939,100,4729.814472
-13.991073,100,4732.904192
-13.38039,100,4736.148893
-14.457328,100,4739.509269
-10.324131,100,4742.345866
-16.491161,100,4754.108576
-12.303664,100,4757.509407
-13.626089,100,4760.62249
-12.192342,100,4763.410142
-22.870935,100,4766.382685
-2.186701,23,4767.07208
-18.454507,100,4777.365959
-13.310989,100,4780.26999
-11.824417,100,4782.981038
-11.612074,100,4785.88191
-0.160106,1,4785.907697
-10.929844,100,4788.847629
-15.277772,100,4799.196594
153.906281,100,4802.572487
-15.617266,100,4805.736028
-2.973309,23,4806.470022
-14.830208,100,4809.513854
-13.311841,100,4812.523887
-1.550306,17,4813.020534
-1.644697,16,4821.597754
-20.559832,100,4825.089998
-1.856983,17,4825.689179
-13.188636,100,4829.561986
-24.608624,100,4833.348888
-1.267058,14,4833.83429
-47.464886,100,4837.766923
-32.170063,100,4849.980283
-19.112761,100,4853.275448
-11.909179,100,4856.527594
-19.054617,100,4860.04627
-12.049943,100,4863.39225
-12.375866,100,4875.024367
-17.223763,100,4877.789242
-10.743836,100,4880.523422
-1.293703,13,4880.865619
-16.077549,100,4883.527631
-13.509864,100,4886.365438
-0.750645,8,4886.576255
-18.188184,100,4896.447054
-13.498411,100,4899.196458
-4.022369,30,4900.003039
-10.296778,100,4903.007218
-8.832881,100,4905.975409
-13.903243,100,4908.641972
-13.315467,100,4918.403907
-14.229611,100,4921.210486
-11.630958,100,4923.959223
-13.825918,100,4926.665392
-0.150624,1,4926.698347
-10.85696,100,4929.339358
-11.376421,100,4939.211236
-9.86975,100,4942.031404
-3.912548,31,4942.866662
-15.189103,100,4945.57607
-11.912803,100,4948.560685
-13.010644,100,4951.634933
-0.147319,1,4951.673355
-16.048341,100,4962.381837
-13.07349,100,4965.250413
-15.528901,100,4968.07305
-19.470358,100,4970.798421
-11.460521,100,4973.583948
-12.140652,100,4984.554858
-12.954354,100,4987.365445
-12.968158,100,4990.232938
-10.282142,100,4992.983845
-12.991035,100,4995.750037
-17.742001,100,5005.581739
-13.149877,100,5008.62164
-20.975118,100,5011.329849
-16.854634,100,5014.034124
-7.027213,57,5015.585953
-12.985204,100,5018.297805
-1.998134,21,5018.891204
-11.279056,100,5028.680121
-111.071818,100,5031.370601
-0.152588,1,5031.398788
-14.123489,100,5034.097637
-12.530788,100,5036.823053
-15.398866,100,5039.572081
-12.941218,100,5050.69719
-11.714596,100,5054.062176
-0.144985,1,5054.092542
-16.632863,100,5057.049839
-13.31414,100,5060.10761
-13.305567,100,5063.163354
-30.170202,100,5073.429774
-34.426078,100,5076.075715
-13.071119,100,5078.666975
-13.154605,100,5081.308789
-11.105771,100,5084.088137
-10.84262,100,5094.195219
-10.978854,100,5096.906717
-12.198586,100,5099.674475
-37.234344,100,5102.471613
-10.234632,100,5105.170911
-15.127906,100,5114.953695
-10.825166,100,5117.715558
-13.665277,100,5120.355125
-0.144527,1,5120.383718
-11.850522,100,5123.039895
-14.837291,100,5125.80757
-29.850406,100,5135.797372
-0.146302,1,5135.844529
-17.712774,100,5138.494075
-13.673964,100,5141.381208
-12.324714,100,5144.096947
-16.349437,100,5146.874797
6.055804,100,5156.656307
-0.146811,1,5156.685059
-15.12431,100,5159.371546
-13.750072,100,5162.089149
-18.45842,100,5164.841511
-10.661178,100,5167.78879
-12.491282,100,5177.652595
-10.634249,100,5180.459132
-12.290631,100,5183.465499
-1.440799,14,5183.871905
-10.842661,100,5186.694313
19.587221,100,5189.469672
-11.187337,100,5199.313022
-14.026866,100,5201.94142
-11.286373,100,5204.557028
-1.358571,12,5204.865769
-11.274096,100,5207.47607
-11.566772,100,5210.106214
-10.958288,100,5219.821259
-13.297444,100,5222.464492
-12.003368,100,5225.163406
-12.681126,100,5227.854035
-0.153087,1,5227.887789
-15.604617,100,5230.836713
-46.976283,100,5240.553603
-14.539561,100,5244.199244
-11.475586,100,5247.459527
-45.256461,100,5250.17392
-13.616371,100,5252.847432
-2.038328,17,5253.289182
