#{"t_start": 1697174058.37412, "env_id": "HumanoidTargetPosHighLevel-v0"}
r,l,t
109.571473,47,1215.795686
164.364084,75,1216.065481
129.860882,62,1216.25744
127.46554,56,1216.429257
39.749659,25,1216.504842
53.824346,31,1216.603417
79.574687,46,1216.73801
161.246002,69,1216.920594
62.077741,33,1217.021729
103.100996,47,1217.172777
39.908936,25,1217.249984
87.617684,42,1217.451035
108.178304,46,1217.576558
99.197548,54,1217.728003
95.878849,55,1217.883016
108.992386,50,1218.021439
75.186983,55,1218.197545
154.095941,72,1218.473065
120.846862,57,1218.678643
152.217578,77,1218.949953
93.713101,44,1219.172891
71.80959,43,1219.295918
17.015865,20,1219.35142
103.604497,57,1219.551224
53.933294,32,1219.660526
36.378877,24,1219.733274
98.891552,45,1219.868052
85.690794,41,1219.996485
95.143624,45,1220.128575
78.641744,49,1220.291907
111.21677,50,1220.444985
66.571991,38,1220.567466
47.253561,26,1220.654848
110.659847,47,1220.874667
57.513969,38,1220.98294
91.156275,47,1221.124874
110.414072,48,1221.261404
39.593193,26,1221.338542
93.405215,44,1221.469635
79.018684,45,1221.605537
99.104419,52,1221.754793
112.87026,50,1221.894006
128.284939,60,1222.10277
112.360126,49,1222.264805
72.547332,51,1222.503477
186.369419,84,1222.790725
44.584701,27,1222.868322
98.706935,44,1222.990566
102.210151,49,1223.127695
94.730905,43,1223.249903
103.811439,51,1223.411627
25.089607,21,1223.486775
88.72585,39,1223.62201
90.825234,51,1223.773313
94.994859,49,1223.940015
105.415844,60,1224.224696
73.795609,37,1224.326547
108.094014,50,1224.470291
83.764094,42,1224.608325
117.253325,51,1224.774698
70.438852,39,1224.887843
64.964839,37,1224.992236
121.782179,53,1225.141092
71.987912,46,1225.269933
59.014454,33,1225.383673
105.076262,55,1225.555864
45.846383,27,1225.650342
69.862928,37,1225.860731
86.648858,46,1226.003019
109.075208,49,1226.175697
142.449698,63,1226.393859
138.953442,65,1226.642935
124.88435,56,1226.857258
90.129709,41,1227.022976
125.2509,60,1227.241106
43.788036,29,1227.336324
112.626492,56,1227.509979
97.059299,47,1227.733515
110.486561,60,1227.90517
95.801235,51,1228.058944
77.868034,42,1228.174734
85.163487,46,1228.300268
68.323016,64,1228.475239
94.48576,45,1228.604074
61.78312,49,1228.737595
103.47142,76,1228.961537
111.484178,56,1229.138056
104.131222,56,1229.374686
102.376115,47,1229.50222
106.592228,53,1229.643723
177.161254,85,1229.875974
89.998883,44,1229.994853
79.371795,38,1230.102986
66.507824,38,1230.208254
102.054126,46,1230.360496
112.063267,52,1230.547964
109.001978,54,1230.732766
120.17275,58,1231.008184
121.810792,57,1231.199569
95.632455,44,1231.342408
31.181161,23,1231.420401
106.123569,54,1231.639076
129.293175,63,1231.872214
74.068397,42,1232.018143
114.629601,50,1232.188754
102.974719,46,1232.34741
110.752061,49,1232.503955
104.418935,43,1232.72461
123.321316,59,1232.918059
65.427643,37,1233.039988
104.140506,46,1233.196107
109.646404,53,1233.357315
120.893606,62,1233.575961
86.742128,42,1233.723008
114.064613,52,1233.911506
70.400981,62,1234.127146
112.49207,55,1234.314728
106.266141,47,1234.590952
125.805631,58,1234.792389
45.862637,29,1234.893076
175.264639,86,1235.192456
101.644286,63,1235.406938
93.733453,45,1235.556227
76.282243,61,1235.767081
107.115195,51,1235.940891
45.549703,26,1236.030799
100.125333,47,1236.192087
89.37472,45,1236.422608
39.387088,24,1236.502564
115.52169,51,1236.645443
62.753009,39,1236.779416
104.02596,44,1236.902414
113.244711,52,1237.044448
69.159014,41,1237.185316
106.166509,54,1237.371614
111.133881,57,1237.564303
124.872745,59,1237.759499
89.718851,38,1237.880418
97.719103,49,1238.123901
89.393558,43,1238.271435
128.433221,60,1238.479039
45.660713,25,1238.562958
120.567396,58,1238.757819
132.501188,60,1238.936196
47.373264,26,1239.011613
101.580692,45,1239.155574
107.855367,46,1239.309465
38.207541,26,1239.387755
97.450903,45,1239.519825
108.860951,53,1239.678823
111.077976,65,1239.96655
121.939765,52,1240.121494
128.274675,62,1240.306311
119.340098,55,1240.539145
118.085625,55,1240.693082
171.034631,79,1240.928013
118.357317,55,1241.080932
32.977086,25,1241.154281
110.656801,61,1241.332878
97.185035,47,1241.575769
128.49947,60,1241.761787
95.806995,43,1241.88816
122.284081,63,1242.067823
98.436164,44,1242.215722
106.431092,50,1242.364042
32.757421,24,1242.443026
113.287447,51,1242.585552
30.907286,24,1242.653267
40.529503,26,1242.719664
86.047876,39,1242.840299
125.375392,60,1243.016392
99.429239,44,1243.272004
111.554404,51,1243.460338
168.646554,75,1243.725815
94.349006,45,1243.885928
120.825506,54,1244.052251
100.062111,43,1244.193301
52.350301,30,1244.275439
87.065644,57,1244.44336
72.477336,70,1244.654151
125.086877,59,1244.906864
101.621813,46,1245.047365
125.83452,56,1245.205909
99.113656,46,1245.333122
136.145156,68,1245.516409
125.527991,57,1245.687507
96.851345,46,1245.819838
75.030341,39,1245.939838
107.504985,51,1246.075532
34.704961,23,1246.134664
79.989807,54,1246.287298
83.737432,47,1246.530975
108.763074,51,1246.712656
99.11258,49,1246.926136
57.614563,58,1247.116534
106.545935,49,1247.252583
132.220973,71,1247.493759
95.862798,46,1247.653585
72.468764,49,1247.809181
107.312702,49,1247.987604
97.509002,51,1248.148856
124.958184,57,1248.39212
110.423587,50,1248.535658
84.949711,43,1248.651249
100.490298,45,1248.778156
85.723728,41,1248.931986
97.155799,51,1249.149579
120.665671,59,1249.311324
100.823061,59,1249.460995
91.002732,52,1249.613152
94.803998,43,1249.732414
89.767003,55,1250.023541
92.244779,49,1250.200266
101.019427,46,1250.351253
160.899226,76,1250.605813
97.470016,50,1250.777135
96.932405,50,1250.952736
25.758618,22,1251.022475
106.73319,84,1251.301591
87.436572,58,1251.459132
116.209731,51,1251.684232
30.784896,25,1251.764575
117.182207,60,1251.937475
20.931064,20,1251.991305
125.674334,55,1252.137957
101.659074,49,1252.26846
118.052087,53,1252.420858
111.82595,50,1252.548736
96.27192,43,1252.663782
93.089407,44,1252.775483
38.286558,27,1252.844677
117.10184,54,1252.980481
114.844036,52,1253.207737
87.451533,54,1253.360251
110.666656,51,1253.505544
93.527115,70,1253.693381
120.557099,54,1253.8495
59.860358,40,1253.955007
117.158138,63,1254.114193
31.124796,21,1254.167035
77.94307,51,1254.327439
42.960954,29,1254.424709
112.755176,50,1254.591732
104.707098,45,1254.790394
96.423728,48,1254.919537
94.121365,67,1255.173057
149.580961,71,1255.388949
48.387009,32,1255.478572
109.758548,54,1255.641678
47.441895,28,1255.732261
107.453585,50,1255.877285
98.515618,44,1256.006559
122.182089,57,1256.170596
73.318203,44,1256.412996
135.542372,75,1256.627794
69.868512,58,1256.799427
94.68942,59,1257.003519
99.750151,60,1257.216384
124.609419,58,1257.417392
84.725316,57,1257.611582
77.142686,36,1257.712237
89.684739,53,1257.872968
93.152412,44,1258.066677
115.378494,54,1258.235229
53.581336,28,1258.332948
112.908955,71,1258.575251
132.72372,57,1258.754673
123.222603,56,1258.901652
63.341062,46,1259.067584
28.625365,23,1259.144987
89.388028,41,1259.321294
140.571041,61,1259.566978
119.216974,55,1259.71152
79.533266,46,1259.93279
114.535677,51,1260.080393
113.627255,58,1260.246424
102.366796,46,1260.459645
77.131982,36,1260.595014
110.221355,72,1260.833016
122.538584,55,1261.027397
104.431143,57,1261.256125
95.227654,58,1261.462967
112.316655,52,1261.707947
116.450075,54,1261.890663
38.636568,26,1261.981144
110.621008,51,1262.118535
85.776754,71,1262.325598
114.132354,50,1262.45774
102.860753,46,1262.605145
113.427201,50,1262.781114
97.18109,57,1262.974064
90.825379,49,1263.141657
75.356441,39,1263.275826
74.832754,50,1263.502346
57.091264,62,1263.667226
73.500899,42,1263.776049
45.783533,44,1263.907806
64.296054,34,1263.998984
83.471717,52,1264.130632
140.53455,84,1264.347592
104.940184,47,1264.47906
105.857988,46,1264.603316
93.473682,43,1264.714978
114.58217,69,1264.96846
107.609413,52,1265.104151
91.352085,42,1265.218334
103.93026,50,1265.354935
83.02147,38,1265.459164
40.466807,23,1265.52103
112.237207,50,1265.650853
133.376698,63,1265.815278
113.580678,55,1265.96117
103.898306,62,1266.126437
110.127513,64,1266.400227
108.775846,55,1266.554593
96.871756,49,1266.728945
117.31081,55,1266.898331
78.804821,47,1267.067459
105.758541,49,1267.276826
121.49473,65,1267.493401
21.812082,20,1267.564488
96.319719,46,1267.725078
68.806701,57,1267.912317
83.8792,50,1268.159784
93.687823,43,1268.324623
121.782861,55,1268.508522
145.121716,68,1268.718327
90.523412,44,1268.861809
123.234414,60,1269.057121
91.725173,49,1269.223071
82.479427,39,1269.353206
99.916327,48,1269.516502
76.1657,60,1269.747561
87.028331,42,1269.950153
89.561774,42,1270.063817
84.427153,56,1270.283215
82.399284,46,1270.409228
72.508621,50,1270.540134
99.910715,48,1270.668791
85.482127,49,1270.84083
34.641938,26,1270.92505
95.733848,46,1271.078865
103.937132,48,1271.234485
97.229078,48,1271.393705
125.325999,57,1271.701431
104.225627,43,1271.843182
53.671899,46,1271.987395
100.260525,63,1272.192855
55.399455,47,1272.350921
120.413573,54,1272.539559
135.966397,69,1272.765598
68.300677,35,1272.871675
106.983617,49,1273.024017
93.947906,44,1273.164615
43.289374,25,1273.245687
86.013671,45,1273.46803
83.747158,38,1273.595198
122.697859,74,1273.830279
53.145888,29,1273.928405
134.236017,63,1274.124144
110.454351,48,1274.28337
109.489244,56,1274.465199
108.015575,49,1274.627454
149.995707,74,1274.865196
81.742873,57,1275.128437
82.184415,47,1275.273812
117.190228,59,1275.464043
101.743807,49,1275.632527
76.040089,40,1275.762366
87.32082,43,1275.920681
104.99171,50,1276.084497
139.453886,72,1276.318608
105.179197,53,1276.480512
117.549211,59,1276.68129
70.603456,39,1276.890378
85.5082,40,1277.030261
107.289289,47,1277.174788
67.126634,35,1277.293575
94.600039,45,1277.446683
84.776975,45,1277.59623
87.962841,41,1277.732365
87.572245,41,1277.871482
108.92003,49,1278.039588
97.823008,46,1278.172038
109.617477,53,1278.321196
124.14657,56,1278.471494
49.037236,42,1278.678301
93.207319,48,1278.860126
135.172573,80,1279.154963
143.576834,76,1279.405487
38.047633,26,1279.493834
93.969204,55,1279.679822
86.983683,40,1279.829276
110.592342,76,1280.042981
128.541517,69,1280.273253
98.138185,46,1280.485332
98.252947,43,1280.602646
164.248313,84,1280.834912
42.984834,38,1280.937812
120.856343,66,1281.118588
73.132584,37,1281.236176
89.103432,43,1281.359411
135.477155,66,1281.529358
117.034788,54,1281.684238
81.479868,39,1281.794719
117.716231,53,1282.021138
95.952464,45,1282.159864
28.62269,23,1282.237871
85.504648,40,1282.380757
74.335331,48,1282.552003
93.480338,52,1282.738077
104.788295,47,1282.897031
75.605102,53,1283.035202
86.693283,44,1283.151891
62.116624,44,1283.281904
90.90438,56,1283.448207
118.722148,63,1283.734473
75.800884,46,1283.893692
54.886455,49,1284.062797
103.506253,46,1284.227357
105.208181,50,1284.373924
136.396625,69,1284.565067
27.83473,24,1284.631603
79.883332,41,1284.77376
51.772399,29,1284.870772
98.205541,47,1285.002585
122.545245,58,1285.253263
124.178182,57,1285.410397
236.625988,124,1285.817758
12.890022,18,1285.864553
67.981272,53,1286.044328
110.600332,51,1286.225857
74.060968,49,1286.38958
101.047062,45,1286.514374
86.811296,67,1286.689767
39.028298,26,1286.767055
115.311632,64,1287.078015
131.692631,60,1287.284876
27.671196,23,1287.351145
111.75955,49,1287.479362
148.350006,75,1287.677924
106.269616,46,1287.822063
82.98562,44,1288.013667
94.499732,45,1288.167177
82.253781,71,1288.376353
162.524076,80,1288.784544
134.112669,64,1288.998155
72.687696,34,1289.100114
106.395808,48,1289.237777
93.892804,45,1289.373293
143.63848,69,1289.571324
102.394721,48,1289.76224
100.070989,50,1289.945635
87.254485,66,1290.127377
108.787356,66,1290.499828
93.021087,43,1290.627067
98.347893,57,1290.790011
111.403891,50,1290.924226
118.263339,57,1291.078696
38.815565,30,1291.159678
98.44814,44,1291.297732
58.445181,52,1291.4454
78.155985,37,1291.564134
101.866064,47,1291.726754
33.142252,23,1291.809746
103.394249,49,1291.986316
112.406171,54,1292.234789
110.145461,56,1292.397605
45.756465,26,1292.469418
89.324044,41,1292.585759
108.365869,51,1292.729757
121.262923,78,1292.942902
142.904861,69,1293.150754
51.561496,33,1293.239467
35.587022,28,1293.31511
89.303111,40,1293.4319
105.732368,47,1293.57303
68.417133,62,1293.868163
93.414176,50,1294.02478
104.118191,47,1294.151696
106.572427,49,1294.292519
107.882625,50,1294.419723
96.24076,60,1294.573303
25.983983,21,1294.624323
97.528318,45,1294.743745
117.35774,53,1294.894753
120.021108,59,1295.064932
126.44805,55,1295.294072
28.432835,24,1295.35797
110.968021,50,1295.489121
80.341265,37,1295.586647
120.950382,55,1295.732179
76.323266,35,1295.826784
60.264615,64,1295.991696
81.344815,38,1296.111914
103.513713,50,1296.256734
114.702989,53,1296.420488
116.473515,55,1296.573925
103.385367,52,1296.803091
75.245475,45,1296.922154
107.743677,55,1297.074552
82.103583,59,1297.2346
16.384505,19,1297.281466
41.341584,32,1297.367124
104.15515,51,1297.49477
97.039137,48,1297.629509
121.359294,58,1297.783316
91.267724,40,1297.903613
18.593213,20,1297.956276
83.158545,48,1298.082161
88.602004,71,1298.348009
75.446295,38,1298.44294
94.841152,50,1298.595704
107.309821,53,1298.740577
114.315353,87,1298.960544
97.640308,44,1299.079164
94.425274,41,1299.197569
91.704376,71,1299.423906
109.03967,49,1299.557172
108.839234,47,1299.767184
91.926372,54,1299.907311
105.951494,53,1300.043854
126.955825,55,1300.184155
107.878317,80,1300.39871
104.54645,46,1300.515911
83.738964,42,1300.629248
118.116369,62,1300.80772
53.25609,65,1300.977802
32.109378,24,1301.114983
133.864726,75,1301.31744
106.670693,48,1301.444685
66.367654,36,1301.537051
121.650711,59,1301.707581
66.716958,39,1301.813393
119.997044,57,1301.959999
112.670082,62,1302.119805
119.078113,56,1302.292934
75.195042,66,1302.463526
86.24885,42,1302.672903
105.814618,52,1302.855493
121.469985,64,1303.074473
107.934515,53,1303.229372
122.968091,75,1303.438555
109.461432,55,1303.600512
105.805409,52,1303.780335
133.728465,62,1303.967353
97.186144,47,1304.109386
114.641803,49,1304.34608
119.265679,55,1304.537075
36.584493,30,1304.63994
101.221316,50,1304.816623
86.9339,49,1304.984596
75.532432,46,1305.140057
100.88397,48,1305.312055
74.944738,40,1305.454535
86.135142,41,1305.604877
111.545568,55,1305.773506
110.990772,48,1305.909488
115.387814,55,1306.171958
37.024934,27,1306.26819
61.785446,40,1306.410712
87.420309,61,1306.593757
63.883279,55,1306.75596
96.619937,52,1306.911104
95.639854,48,1307.065107
83.927263,63,1307.250895
126.654227,61,1307.432174
73.120175,50,1307.573015
114.136945,56,1307.830428
89.243674,41,1307.94438
111.861455,49,1308.096926
102.345063,54,1308.286211
97.071272,45,1308.442345
89.298504,62,1308.645529
84.440709,56,1308.816561
93.169319,57,1309.005329
59.431366,34,1309.128627
73.232517,34,1309.248582
136.160019,75,1309.601258
101.511577,50,1309.778058
100.063043,44,1309.939689
85.57801,40,1310.091446
110.154074,49,1310.26901
84.507743,42,1310.424704
97.213689,44,1310.598358
100.344721,45,1310.748783
89.175877,63,1310.921044
115.52426,52,1311.123591
113.87473,63,1311.437527
127.065439,56,1311.636316
84.359536,42,1311.784008
87.254757,48,1311.941313
116.280424,55,1312.092134
103.923992,45,1312.257448
109.369008,65,1312.465539
103.531099,46,1312.610484
69.141492,54,1312.75829
89.808102,47,1312.882882
120.386,72,1313.200509
67.841057,48,1313.342153
66.181677,38,1313.464848
54.984325,32,1313.559668
133.736164,60,1313.765586
104.464581,55,1313.940785
26.224667,21,1313.999165
68.961674,40,1314.118403
97.130639,43,1314.25496
88.198119,48,1314.39058
69.576433,40,1314.522302
109.052781,53,1314.693361
89.25674,43,1314.91073
67.612188,49,1315.0858
104.307377,86,1315.385501
138.594159,70,1315.59006
69.186645,61,1315.780327
108.116687,51,1315.956952
50.666741,45,1316.116399
96.83308,42,1316.267269
66.772844,46,1316.402127
102.514062,63,1316.654637
111.491026,53,1316.819131
80.301475,38,1316.926831
121.33298,53,1317.075853
58.534062,30,1317.182596
139.492585,89,1317.472289
92.81507,40,1317.614378
45.628625,28,1317.722331
74.136047,56,1317.933471
90.201243,41,1318.076557
111.321761,63,1318.376254
112.399433,55,1318.542923
101.842249,51,1318.697928
110.031381,51,1318.832342
102.076666,50,1318.966866
85.11352,46,1319.111514
71.592812,72,1319.311441
23.975842,22,1319.378633
109.350987,52,1319.530404
84.632955,46,1319.680552
89.979888,43,1319.839902
166.940469,80,1320.260216
130.677663,58,1320.460996
119.458306,57,1320.648695
78.175447,39,1320.778841
107.3339,48,1320.956645
99.594867,47,1321.123897
138.081084,63,1321.348127
58.812978,32,1321.457422
105.162421,45,1321.632264
107.019447,63,1321.945256
66.517873,35,1322.076109
84.08676,58,1322.372931
49.949164,49,1323.138876
105.41961,46,1323.268844
83.644591,40,1323.40076
102.084529,47,1323.563819
82.367648,40,1323.703766
31.776918,26,1323.788547
116.665734,63,1323.991882
117.014142,56,1324.181227
62.080076,48,1324.427732
49.699353,32,1324.577824
81.734547,45,1324.715337
110.169991,53,1324.88566
86.021001,57,1325.053499
144.575005,71,1325.271679
78.988924,42,1325.398945
80.251457,41,1325.526827
117.63611,51,1325.676589
97.106587,49,1325.810326
92.870709,43,1325.930315
117.37763,57,1326.246175
111.001954,51,1326.458346
106.230769,57,1326.644019
68.843824,47,1326.783048
52.786799,54,1326.929489
123.306957,57,1327.110434
90.308843,41,1327.239628
75.355353,35,1327.336403
28.650086,25,1327.398499
105.038326,46,1327.533601
91.69885,41,1327.656453
118.323541,84,1327.970749
117.333072,53,1328.123712
76.545744,40,1328.236152
69.954156,44,1328.353427
78.752134,47,1328.525031
94.985651,55,1328.688879
108.68573,49,1328.817603
102.387241,47,1328.94
113.110453,50,1329.073059
119.181315,57,1329.229539
123.084395,68,1329.488248
38.914977,26,1329.556402
108.65276,60,1329.73087
103.562052,68,1329.909182
134.155892,57,1330.088212
95.215894,43,1330.225334
95.417697,66,1330.458026
110.791496,50,1330.604957
102.502602,47,1330.726327
109.203327,47,1330.941289
98.524013,56,1331.129678
67.971244,54,1331.32421
85.103577,43,1331.476556
94.918493,44,1331.638144
93.219252,42,1331.793836
64.887954,32,1331.910604
98.60497,49,1332.070825
108.404628,50,1332.22313
73.268167,47,1332.373635
56.605691,35,1332.49251
108.916501,49,1332.662297
113.888637,49,1332.904197
100.737574,46,1333.043109
117.462108,62,1333.222814
90.705159,54,1333.3941
110.418899,55,1333.563019
92.439774,47,1333.687354
122.051636,58,1333.844372
86.284593,40,1333.966017
73.726439,58,1334.13747
135.617934,66,1334.471324
101.915953,48,1334.644107
121.871764,56,1334.840803
91.936142,41,1334.987132
85.853059,58,1335.171908
99.213054,44,1335.317063
109.277429,48,1335.47618
129.030389,59,1335.67845
97.47534,43,1335.832808
81.604999,37,1335.960661
135.004258,60,1336.219028
116.76989,60,1336.398651
81.199049,38,1336.508398
25.49677,22,1336.584966
66.701979,37,1336.698821
111.286223,49,1336.8673
115.128495,59,1337.039956
122.879872,58,1337.25335
21.949702,20,1337.323916
112.060409,49,1337.481266
125.157212,57,1337.639536
109.861257,47,1337.767523
89.21488,42,1337.990217
92.550557,42,1338.143499
105.254851,55,1338.33733
100.800714,57,1338.54708
114.004742,48,1338.731708
164.829193,77,1339.006066
94.327089,42,1339.149425
114.107207,49,1339.323582
108.829424,47,1339.505824
83.100907,37,1339.639264
83.717854,38,1339.822066
115.851272,64,1340.002038
110.063811,59,1340.173907
72.037211,39,1340.282863
88.235026,39,1340.394319
108.845626,50,1340.531135
81.000295,41,1340.656131
135.573138,72,1340.863477
81.886998,38,1340.971978
109.177231,48,1341.134584
74.067922,53,1341.377829
41.042503,25,1341.472993
118.703796,54,1341.625714
85.596865,54,1341.768358
51.182305,29,1341.844754
107.871314,60,1342.007138
95.309236,55,1342.178801
147.708448,67,1342.372648
99.235756,49,1342.501816
114.449861,48,1342.647238
85.053006,61,1342.836098
100.287385,43,1343.061369
115.148616,54,1343.244069
139.457413,71,1343.450534
161.162233,78,1343.695966
152.476922,65,1343.878872
98.110702,42,1344.0249
121.965048,59,1344.240371
91.182823,40,1344.386324
83.346583,37,1344.526635
130.433553,60,1344.824032
79.989862,50,1345.001642
83.340533,42,1345.154067
104.898044,49,1345.332952
132.36185,57,1345.536769
123.373262,53,1345.73188
54.910763,29,1345.841918
142.239826,67,1346.080785
51.936312,32,1346.208057
131.520466,66,1346.448004
102.993553,47,1346.71167
40.56486,27,1346.809112
92.080636,42,1346.961213
87.094991,46,1347.127194
80.753019,37,1347.267305
98.258526,47,1347.442223
79.634557,53,1347.630355
159.071518,73,1347.902425
94.738312,45,1348.066951
27.919404,23,1348.149419
102.754077,45,1348.310127
31.803903,23,1348.392974
113.511839,51,1348.665392
95.753705,43,1348.815415
68.914488,33,1348.932572
95.369095,49,1349.109332
117.060197,54,1349.299519
61.263747,47,1349.468581
124.692236,57,1349.665878
70.232533,54,1349.84611
105.157137,61,1350.015575
92.887365,63,1350.184931
97.813951,55,1350.414998
144.065415,64,1350.581568
118.010559,52,1350.729116
113.019831,47,1350.851087
57.262312,30,1350.927504
130.708832,57,1351.075486
31.459278,23,1351.13725
37.184546,25,1351.209918
40.737418,28,1351.31871
102.415972,60,1351.542023
93.358251,41,1351.693591
128.561159,59,1351.916359
113.660592,51,1352.185729
86.281003,39,1352.324459
94.811749,40,1352.470058
122.764376,54,1352.66024
28.839693,22,1352.720635
85.63945,39,1352.834829
140.475726,69,1353.029352
109.862853,49,1353.170422
108.142997,53,1353.325036
118.772855,55,1353.46817
83.099651,38,1353.569334
108.316945,57,1353.805943
105.761019,61,1353.965531
105.390415,48,1354.103251
78.126503,42,1354.235855
118.336349,65,1354.425377
107.375519,48,1354.570533
81.344954,60,1354.769691
101.429263,52,1354.90293
96.370477,48,1355.039059
122.934432,60,1355.293897
126.466369,65,1355.512926
108.067767,48,1355.67532
46.726871,40,1355.81441
101.470254,45,1355.956641
73.617204,35,1356.081263
111.609298,55,1356.266531
76.224713,39,1356.406879
54.459722,33,1356.530188
91.152786,46,1356.676709
120.523405,56,1356.873788
91.978077,44,1357.113741
132.680895,68,1357.349525
60.961557,31,1357.447813
68.794779,32,1357.535945
73.271124,43,1357.66646
134.609388,63,1357.860647
102.098783,47,1357.988439
100.048274,47,1358.117991
102.874292,64,1358.305179
70.276996,39,1358.410104
98.552976,48,1358.570361
114.841126,52,1358.829201
103.262684,62,1359.020379
98.109627,43,1359.160734
138.08779,67,1359.37787
98.578939,43,1359.513613
118.364541,52,1359.693069
124.796924,83,1359.99606
107.76643,57,1360.199726
98.702133,44,1360.360305
141.38096,72,1360.704392
44.697198,33,1360.792925
129.510546,55,1360.939175
87.122164,69,1361.125086
98.886415,47,1361.248191
87.11825,60,1361.43646
118.39246,56,1361.60375
104.862186,49,1361.740197
89.307103,44,1361.866864
79.886668,48,1362.030918
95.280782,48,1362.272779
106.881949,48,1362.438316
59.218052,32,1362.524486
133.39683,61,1362.767549
97.227211,62,1362.992769
110.847002,51,1363.175676
93.154371,51,1363.35003
94.226818,42,1363.467524
125.488358,60,1363.629365
84.976947,73,1363.910552
133.874559,67,1364.141435
43.23069,25,1364.217288
102.924533,68,1364.399158
73.907587,43,1364.515639
103.796252,48,1364.673562
124.980089,55,1364.863117
70.907673,36,1364.990063
100.66489,52,1365.145647
90.576923,43,1365.274339
92.43378,43,1365.401879
115.116216,55,1365.63593
182.561199,86,1365.867944
50.475618,33,1365.956921
58.657971,45,1366.094854
110.406017,49,1366.252316
127.089395,59,1366.426011
82.724849,38,1366.532243
87.896705,43,1366.651895
50.085005,29,1366.734231
106.039931,48,1366.876479
111.305443,51,1367.013959
28.552521,21,1367.159356
96.426094,44,1367.289213
85.085453,39,1367.399335
113.193682,52,1367.547438
33.83794,23,1367.612892
94.410222,46,1367.757477
99.411384,44,1367.874565
113.934782,52,1368.013589
100.252554,49,1368.151029
60.525465,34,1368.248938
96.980153,45,1368.371789
97.803919,52,1368.508806
109.202491,62,1368.769518
95.995875,44,1368.889569
91.50861,42,1369.007693
32.280249,23,1369.067078
80.413428,39,1369.178635
108.020662,47,1369.311053
103.26375,51,1369.450762
19.449804,19,1369.499449
109.812591,48,1369.666619
76.017336,52,1369.844132
121.794364,59,1370.051208
102.484592,47,1370.28266
101.824985,46,1370.408923
107.989059,55,1370.554506
75.752218,43,1370.668789
139.170447,52,1370.803074
54.685842,30,1370.882353
82.156358,60,1371.07817
110.339757,76,1371.288638
110.423846,48,1371.431981
94.126626,43,1371.546478
114.715497,50,1371.690599
93.459841,44,1371.891078
52.668954,28,1371.96554
98.302718,45,1372.083777
64.800264,38,1372.193944
52.751614,29,1372.276077
46.811453,29,1372.35002
85.802563,51,1372.48807
83.29018,37,1372.584571
87.92715,48,1372.72198
136.634392,82,1372.938665
108.278008,56,1373.10118
101.026163,44,1373.294213
89.820442,43,1373.441601
105.581214,45,1373.604657
87.046578,39,1373.739931
108.957,48,1373.878251
97.913643,43,1374.02364
37.942661,24,1374.105412
31.272369,24,1374.188468
83.220608,50,1374.361593
132.037188,56,1374.527542
51.286574,34,1374.614913
131.451365,62,1374.794904
104.155279,51,1375.005411
94.275622,60,1375.165089
125.939243,55,1375.340649
73.078664,36,1375.456517
95.299251,42,1375.566795
103.650848,46,1375.683674
85.008493,40,1375.810983
96.590433,45,1375.971429
89.76065,48,1376.128571
80.289913,38,1376.2303
92.914346,53,1376.386693
72.85203,38,1376.584668
84.549066,59,1376.775136
106.721578,50,1376.911715
115.089454,55,1377.055669
117.392956,54,1377.234152
46.361333,27,1377.332661
61.494111,35,1377.456684
116.483066,52,1377.606371
52.518352,49,1377.76101
109.690091,46,1377.91932
109.89289,48,1378.0886
106.145769,48,1378.348171
107.458318,53,1378.538146
115.774805,55,1378.733138
65.814399,36,1378.875448
145.972606,66,1379.118037
112.245708,48,1379.309608
77.876246,38,1379.443732
91.235611,56,1379.629989
97.671085,55,1379.796715
231.56051,103,1380.187555
96.773851,50,1380.364334
114.054924,51,1380.506696
82.420616,38,1380.64979
64.600656,42,1380.802253
141.484091,62,1381.016707
104.317137,47,1381.177613
63.991906,50,1381.332412
94.361638,45,1381.454546
55.265335,30,1381.545534
163.230545,85,1381.870902
109.271189,55,1382.020529
148.722887,61,1382.226272
100.960244,47,1382.384111
57.846045,31,1382.486815
74.999669,36,1382.609075
77.007356,40,1382.74908
140.558693,59,1382.954351
78.071168,40,1383.097171
24.564791,23,1383.17999
96.419914,44,1383.349218
25.293977,22,1383.427073
75.740502,42,1383.582667
114.979092,58,1383.875615
48.351068,27,1383.978227
94.53511,42,1384.137639
87.149965,42,1384.291158
106.273626,47,1384.441723
68.291254,43,1384.587326
84.925527,44,1384.73784
88.570051,40,1384.873811
123.663247,54,1385.048029
37.050644,24,1385.124772
30.513064,25,1385.212863
93.192583,49,1385.396292
24.146915,21,1385.553677
86.480039,38,1385.699127
119.576822,53,1385.883394
162.15435,67,1386.118881
131.166465,61,1386.357009
91.510556,43,1386.508364
133.11544,84,1386.805229
108.709564,79,1387.102248
125.106652,67,1387.337826
104.813966,47,1387.583072
92.468435,43,1387.7283
104.628045,43,1387.846743
124.33059,61,1388.01969
99.555495,50,1388.152481
131.06619,59,1388.329062
40.085242,25,1388.39533
65.971746,33,1388.483203
112.055603,51,1388.643485
119.966539,56,1388.805929
105.268182,48,1388.934004
52.611786,29,1389.099633
143.740998,60,1389.267809
49.081496,31,1389.351138
80.483634,37,1389.451774
64.830922,34,1389.551131
171.88469,75,1389.762093
37.15974,29,1389.841827
115.105354,51,1390.016544
80.667408,49,1390.166937
133.698063,75,1390.374244
