#{"t_start": 1701622692.4131598, "env_id": "PickUpLowLevel-v0"}
r,l,t
-9.780723,100,3376.656009
-8.518366,100,3378.849888
398.007325,100,3381.097501
-7.915089,100,3390.982829
-7.537427,100,3393.113402
-8.656799,100,3395.265936
-11.280552,100,3397.471658
-10.12652,100,3399.613966
-7.96417,100,3409.464216
-1.600022,23,3409.944367
-8.990243,100,3412.05588
-2.52724,32,3412.742569
6.283991,100,3414.90388
-0.160386,1,3414.926764
-2.688643,37,3415.756728
-9.61096,100,3418.010739
-10.695894,100,3427.839769
1.438104,100,3430.0189
-1.371559,16,3430.353988
-7.052427,100,3432.492153
-9.450422,100,3434.674198
-14.114248,100,3436.875606
-8.718707,100,3446.882779
-10.681976,100,3449.077543
6.910271,44,3450.076781
-7.94405,100,3452.403719
-9.681519,100,3454.538292
0.243267,100,3456.745579
9.645457,100,3466.552235
-8.766137,100,3468.870562
-9.882237,100,3471.004312
40.464988,100,3473.124641
-8.619154,100,3475.440076
-9.285959,100,3485.34825
-9.674867,100,3487.520315
-9.697184,100,3489.68563
-8.579007,100,3491.853837
-8.548704,100,3494.579944
-8.787341,100,3504.52833
-8.979561,100,3506.897114
-7.192562,100,3509.112353
-10.095637,100,3511.253216
5.036241,100,3513.49622
-8.602175,100,3523.247092
-8.068188,100,3525.392373
-8.359568,100,3527.560062
-7.625075,100,3529.769742
-8.497654,100,3531.92818
-0.162419,1,3531.949875
-12.208192,100,3541.865451
-0.987141,12,3542.142372
-0.410973,5,3542.254966
-3.656754,41,3543.167964
-9.497905,100,3545.343575
-8.819995,100,3547.481234
-8.948307,100,3549.666871
-0.170445,1,3549.688512
-8.539772,100,3551.875809
-1.383106,16,3559.857327
-8.920275,100,3562.094075
-8.267613,100,3564.220903
10.624817,100,3566.444422
-10.867711,100,3568.646204
-11.479867,100,3570.821707
-4.17432,50,3579.554128
-8.922119,100,3581.702528
-3.454687,52,3582.808114
-24.145484,100,3585.096809
-9.117943,100,3587.349429
-9.706261,100,3589.655525
-0.167451,1,3589.678742
-11.608354,100,3599.60079
-2.116907,34,3600.310883
-8.394332,100,3602.458869
-0.149428,1,3602.480882
-7.216011,100,3604.617837
-9.415819,100,3606.80596
-7.352333,100,3616.614623
81.128305,100,3618.769011
-0.149529,1,3618.789521
-11.000092,100,3620.918612
-6.862591,100,3623.108005
11.574676,100,3625.419811
-9.636677,100,3627.790987
-9.956614,100,3637.64697
121.801874,100,3639.870033
-8.064161,100,3642.024531
-10.278844,100,3644.18024
526.763743,100,3646.466678
40.413029,100,3656.169317
-8.488687,100,3658.327427
-7.407496,100,3660.462766
-9.059097,100,3662.589452
7.054456,42,3663.479857
20.362352,100,3673.238592
-8.972482,100,3675.422547
-7.57088,100,3677.569489
-9.373908,100,3679.772255
-8.822927,100,3681.912452
-1.48876,100,3691.936613
-1.301523,15,3692.276518
-6.308922,92,3694.21451
0.752643,100,3696.327713
-13.837599,100,3698.448177
-7.069045,100,3700.619698
-0.15602,1,3700.641432
9.695466,100,3702.742482
-8.443201,100,3712.547614
-0.150603,1,3712.570027
-8.654114,100,3714.715095
-7.709254,100,3716.91275
-10.791906,100,3719.104576
12.273643,100,3721.286461
-8.121599,100,3731.636183
-8.865798,100,3733.774876
1.329031,100,3736.137961
-7.930409,100,3738.327822
-7.893766,100,3740.487058
-16.785667,100,3750.320901
-9.740716,100,3752.464181
484.580227,100,3754.765825
1.160056,100,3756.894525
-0.344018,4,3756.979683
-26.308073,100,3759.21385
-8.54675,100,3769.014077
-0.059249,100,3771.187447
-7.343203,100,3773.323039
-37.201454,100,3775.505125
-1.68016,24,3776.014823
-10.300667,100,3778.211474
0.388063,100,3788.066051
-3.231559,43,3789.088786
9.589911,100,3791.320668
-6.361014,100,3793.502851
-7.064118,100,3795.675693
-7.229307,100,3805.426794
-8.902716,100,3807.676459
-0.157418,1,3807.69733
-7.065639,100,3809.958005
-7.233608,100,3812.320809
-8.825999,100,3814.479377
-8.484171,100,3816.659168
-47.440081,100,3826.422249
-4.639448,68,3827.915873
-7.396581,100,3830.241498
-4.048593,58,3831.470456
-43.287047,100,3833.653645
-0.174913,1,3833.673848
-2.048652,24,3834.188699
-1.761084,24,3834.692327
-2.273352,24,3835.193528
1.565486,100,3844.893857
-8.308238,100,3847.063014
-13.504969,100,3849.182219
3.890117,100,3851.362466
-11.288386,100,3853.503726
-1.039469,13,3853.778548
-0.171265,1,3853.799856
-1.545265,17,3861.773477
-7.163628,100,3863.871597
-12.151279,100,3865.971116
-0.527224,7,3866.149843
-8.191562,100,3868.312716
-10.108357,100,3870.458254
-7.876038,100,3872.709954
-8.04545,100,3882.546931
-6.886653,100,3884.67989
-7.238392,100,3886.774371
-8.261396,100,3888.947128
-9.297213,100,3891.052913
-13.934645,100,3900.800638
-16.906152,100,3902.96469
-10.837072,100,3905.107943
-1.061122,13,3905.393618
-12.581519,100,3907.521394
-3.146337,46,3908.546307
25.610914,100,3918.52421
-7.607068,100,3920.660095
-8.562266,100,3922.786846
-7.287697,100,3924.868943
-7.642028,100,3927.025735
-6.668014,91,3936.697219
-8.103503,100,3938.851013
37.670514,27,3939.480126
-7.729513,100,3941.758391
-11.146046,100,3943.84099
-15.945454,100,3946.052565
-2.578135,33,3946.745026
-0.609202,100,3956.489906
-1.746092,19,3956.873556
-0.178418,1,3956.897917
-7.545958,100,3959.648081
-2.051838,27,3960.21345
-10.553172,100,3962.368414
-8.780441,100,3964.475239
-8.752765,100,3966.558883
-0.910594,11,3974.446171
-7.721772,100,3976.614575
-23.89422,100,3978.744648
-10.08175,100,3980.842515
2.34278,100,3982.994436
-10.15514,100,3985.136284
24.899566,70,3994.378279
20.380448,100,3996.516996
-1.381274,18,3996.905517
-4.949425,65,3998.281384
-7.185275,100,4000.41733
-7.935612,100,4002.530645
-7.674903,100,4012.381268
-8.003408,100,4014.499425
-9.704907,100,4016.639142
-1.480862,16,4016.974691
-1.937771,21,4017.416459
6.914743,100,4019.662432
-0.152407,1,4019.684069
-8.169457,100,4021.785934
-9.451434,100,4031.729292
-8.844268,100,4033.885668
-8.379265,100,4035.98704
12.058038,100,4038.070713
-7.237162,100,4040.172197
-8.60588,100,4050.103142
-0.177888,1,4050.123853
-8.357839,100,4052.23832
9.744338,100,4054.385827
-9.034113,100,4056.481593
11.014803,100,4058.597823
-7.71112,100,4068.397578
-1.18841,15,4068.721636
-10.211997,100,4070.853217
16.790068,38,4071.709358
-0.16797,100,4073.894599
-7.673364,100,4076.049206
18.828893,100,4078.334937
-7.640559,100,4088.149436
-7.540683,100,4090.258503
-7.513181,100,4092.382326
-1.526572,20,4092.802825
-2.295421,33,4093.522826
-8.094712,100,4095.641237
-7.981379,100,4105.438633
-5.307879,71,4106.974407
-7.839488,100,4109.128521
-11.680035,100,4111.280056
-7.51455,100,4113.417983
26.827756,39,4114.250706
1.184337,100,4124.122534
-12.348194,100,4126.249338
-0.155115,1,4126.269606
-16.904699,100,4128.403057
1.004019,100,4130.523957
-4.737691,70,4131.995368
-7.659617,100,4134.063922
-1.461157,19,4134.472182
-1.429108,19,4142.640543
-7.168225,100,4144.813701
-7.530232,100,4146.945233
-6.498501,100,4149.096372
-7.846594,100,4151.215826
-8.656343,100,4161.046375
-8.041574,100,4163.166124
-5.683049,75,4164.739243
-8.704445,100,4167.144233
-8.802024,100,4169.311
27.926533,24,4169.808868
-0.174505,1,4169.830435
-11.180254,100,4171.975914
-9.032308,100,4181.813121
-11.918796,100,4183.95859
-8.526563,100,4186.909212
-3.02988,100,4189.055269
-7.892518,100,4191.17986
-7.774718,100,4201.021073
-0.163031,1,4201.044388
-2.618338,31,4201.70039
-21.321369,100,4203.834424
-8.823508,100,4205.94751
-6.718594,100,4208.054294
0.066155,100,4210.216664
-12.822275,100,4220.146985
-1.148311,14,4220.444947
-1.50527,20,4220.867666
-8.556603,100,4222.957649
24.035134,75,4224.629703
-9.272308,100,4226.939586
-9.623378,100,4229.100798
-2.872542,38,4237.692274
-9.417888,100,4239.861284
-0.17489,1,4239.882224
-8.349024,100,4242.023084
-8.374021,100,4244.144925
-7.956796,100,4246.296068
-8.92975,100,4256.139244
-25.768622,100,4258.324023
-8.930023,100,4260.479144
-7.321581,100,4262.616243
-7.187738,100,4264.73732
-1.925915,21,4265.181314
-0.152601,1,4265.204714
-8.825974,100,4275.142015
1.409332,90,4277.102922
-8.863286,100,4279.282251
-8.014041,100,4281.422013
-4.097134,39,4282.2404
16.315994,40,4283.105493
-0.152419,1,4283.127072
-0.158594,1,4283.147577
-8.36929,100,4285.273374
-9.088168,100,4295.266093
26.386183,46,4296.23846
-4.736262,62,4297.560498
-7.373036,100,4299.666091
-8.695043,100,4301.797281
-7.727454,100,4303.925849
-9.879181,100,4313.805414
-7.920556,100,4315.926254
-8.9192,100,4318.07237
7.124511,43,4319.052494
-3.731775,54,4320.272368
-7.294351,100,4322.410406
-8.453275,100,4332.258732
-8.597233,100,4334.442936
-2.12401,24,4334.94465
-8.800266,100,4337.099717
1.509658,100,4339.344236
-9.318186,100,4341.500344
-10.299018,100,4351.450703
8.147082,24,4351.958433
-0.15031,1,4351.98264
-2.419176,26,4352.544363
-4.582493,63,4353.908271
-1.266212,100,4356.035304
-7.862918,100,4358.174235
-10.423963,100,4360.302909
-0.916918,12,4360.564558
-8.850442,100,4370.504188
-7.781603,100,4372.626672
-8.848509,100,4374.790534
21.993449,100,4376.969525
-6.904405,100,4379.142519
-7.678244,100,4389.003366
7.821303,29,4389.640194
-7.808753,100,4391.8217
18.291025,100,4393.981773
-9.923596,100,4396.159914
-0.161409,1,4396.180656
-8.110929,100,4406.014121
-6.756306,100,4408.239622
-8.661183,100,4410.38633
-7.176524,100,4412.557444
32.354968,80,4414.914856
-10.54203,100,4417.032455
21.8467,100,4426.885839
-8.449677,100,4429.062833
11.586413,100,4431.222004
9.289378,100,4433.377023
18.777499,100,4435.497608
-8.805391,100,4445.444213
-0.17708,1,4445.46905
-8.124321,100,4447.641044
-0.162051,1,4447.661908
9.617277,100,4449.791641
-7.312642,100,4452.034632
-9.477721,100,4454.218734
-7.56546,100,4464.059907
-7.053135,100,4466.34086
16.163114,51,4467.443421
-0.147498,1,4467.462729
-6.479228,100,4469.651968
-7.474122,100,4471.780452
-35.16989,100,4473.894856
-31.036953,100,4483.817565
-7.906061,100,4486.037036
334.497464,100,4488.217087
-0.160725,1,4488.239834
-8.394362,100,4490.362815
-3.503718,47,4491.35267
-6.991306,100,4501.15838
-7.335982,100,4503.339033
-7.446053,100,4505.550627
-5.519893,72,4507.096203
-7.074908,100,4509.224135
-28.525356,100,4511.38689
-0.149415,1,4511.407659
-1.054372,13,4519.409595
-7.539288,100,4521.574099
-18.73885,100,4523.744891
-7.360999,100,4525.871083
-9.866005,100,4528.11325
-9.695232,100,4530.248453
-8.729442,100,4540.152378
-2.086933,100,4542.287335
-0.148052,1,4542.309106
-1.263248,15,4542.626559
-8.77738,100,4544.755067
-1.931894,25,4545.295894
-5.088465,60,4546.592447
56.176938,40,4547.456687
-2.004704,26,4548.021832
-7.269917,100,4557.861191
-28.537189,100,4560.04401
-3.09341,37,4560.880535
-8.331954,100,4563.019666
41.107005,100,4565.136709
-2.248633,27,4565.70404
-0.15743,1,4565.722765
-0.161516,1,4565.743095
-7.261768,100,4567.872112
-6.633847,100,4577.770931
-5.767778,76,4579.386465
-7.866222,100,4581.506813
-1.432329,18,4581.893251
-7.332402,98,4583.964349
-10.631803,100,4586.11574
-13.527094,100,4596.018522
-10.812874,100,4598.164636
29.217357,100,4600.336412
-6.85834,100,4602.439109
-3.781105,53,4603.549712
-3.399021,50,4604.601505
-2.56007,34,4613.134564
363.536485,100,4615.377263
-7.590145,100,4617.536365
-7.04665,100,4619.679998
16.19516,50,4620.751632
1.060377,100,4622.89385
-2.778161,34,4623.623201
-9.347295,100,4633.494574
-8.965534,87,4635.362665
-3.492314,42,4636.2703
-3.011856,40,4637.101869
-8.366558,100,4639.20875
0.020129,100,4641.324385
-7.076768,100,4651.956963
-3.5175,46,4652.936552
-8.809351,100,4655.039701
-4.516254,68,4656.451666
-9.301276,100,4658.566978
-8.130161,100,4660.662798
-1.852773,22,4661.141638
-3.066398,48,4670.001484
-5.661344,75,4671.585177
-7.355506,100,4673.699377
-12.492904,100,4675.873552
-8.567927,100,4678.016289
36.043377,36,4678.792633
-31.322031,100,4688.635185
-4.284191,52,4689.740784
-10.211903,100,4691.887808
-7.116786,100,4694.026373
-3.248945,39,4694.880507
-3.658127,52,4695.995594
-0.157745,1,4696.016219
-1.13578,15,4696.334941
-3.227793,39,4697.167262
2.84414,100,4699.478488
-3.191428,38,4708.024113
28.461513,16,4708.36658
-7.93823,100,4710.498735
-10.836384,100,4712.619595
-7.103164,100,4714.77635
-8.332321,100,4716.874258
-7.455801,100,4726.691157
-8.612331,100,4728.808733
-1.53524,17,4729.165284
-3.401529,42,4730.044729
-0.175292,1,4730.064592
-8.031052,100,4732.154137
-7.954694,100,4734.276067
-8.390664,100,4736.438792
-9.275313,100,4746.253345
-9.855874,100,4748.383076
-8.422476,100,4750.514454
-6.665542,100,4752.663694
-17.99965,100,4754.746582
21.090243,100,4764.770887
-7.305252,100,4766.942427
-7.379602,100,4769.134833
11.3785,100,4771.256791
-1.368197,19,4771.652845
-1.267716,13,4771.923923
-0.175437,1,4771.944792
-9.073451,100,4774.155315
-2.553516,31,4782.591311
-9.001397,100,4784.725953
-8.982129,100,4787.018636
-9.168476,100,4789.244016
-2.132587,25,4789.783863
-6.743354,100,4791.896486
-7.501756,100,4801.743608
1.640844,100,4803.870853
-9.576644,100,4805.975548
-2.470605,28,4806.557486
-7.721359,100,4808.675535
27.723046,26,4809.215074
-9.383151,100,4811.347838
-10.050705,100,4821.236274
-14.975206,100,4823.361355
-8.74172,100,4825.494776
-0.151172,1,4825.516218
-9.415388,100,4827.742118
-9.085372,100,4829.831105
-0.176406,1,4829.851778
-1.546594,100,4839.722201
-0.156854,1,4839.74205
-2.284548,34,4840.468775
-0.54892,8,4840.636537
-7.959624,100,4842.75554
-2.326252,29,4843.368155
-4.429179,56,4844.530002
52.007644,100,4846.6509
18.284521,22,4847.152085
-1.668537,20,4847.570967
-4.755135,68,4849.024168
-6.787579,100,4858.939034
-8.007975,100,4861.129885
-4.909241,57,4862.315986
-3.616965,42,4863.204124
-8.036955,100,4865.320033
19.093508,100,4867.436768
-6.644296,79,4876.888892
-9.217701,100,4879.805789
4.035191,90,4881.698749
-2.703424,30,4882.336552
-7.955049,100,4884.463944
-7.408621,100,4886.694994
