#{"t_start": 1701622692.033951, "env_id": "PickUpLowLevel-v0"}
r,l,t
-7.422792,100,3470.919427
-6.888165,100,3473.030552
-9.297357,100,3475.29655
-8.454745,100,3485.243009
-8.189615,100,3487.406382
-9.631445,100,3489.583566
-8.799077,100,3491.754442
-11.16648,100,3493.894686
-8.718542,100,3504.378777
-0.187744,1,3504.40444
-3.201687,40,3505.348179
-1.088589,12,3505.633651
-25.162739,100,3507.991304
-8.627352,100,3510.155442
-9.435489,100,3512.290332
-10.236016,100,3514.511252
-9.388749,100,3524.295199
-9.34613,100,3526.419148
-9.544009,100,3528.607424
-7.641169,100,3530.827146
0.464558,100,3533.010875
-10.190199,100,3542.929641
-10.102637,100,3545.105665
22.222766,100,3547.259319
8.031464,100,3549.420075
-9.810979,100,3551.639209
-0.702696,8,3551.810696
-8.428628,100,3561.649854
-1.678705,17,3562.032308
-0.150501,1,3562.053515
-10.632344,100,3564.19377
-8.910731,100,3566.344459
-9.362494,100,3568.609216
-8.806105,100,3570.795652
-0.907258,10,3571.006862
-8.066681,100,3580.793667
-8.760841,100,3582.945454
-9.517622,100,3585.20452
-0.159693,1,3585.228573
-8.582449,100,3587.50167
-7.193722,100,3589.780104
-8.883872,100,3599.731755
-7.459521,100,3601.87857
-9.151175,100,3604.029455
1.307275,100,3606.206719
-10.331927,100,3608.340496
-7.483097,100,3618.169864
-8.737262,100,3620.292613
-8.066902,100,3622.442455
-3.685858,100,3624.659387
-7.755957,100,3627.122425
-5.656975,90,3636.751445
5.818533,42,3637.681766
-9.757138,100,3639.928426
-7.980389,100,3642.08319
-7.069619,100,3644.223592
-6.401664,100,3646.485721
-0.14971,1,3646.509233
-8.337895,100,3656.229451
5.533022,53,3657.363691
-7.216285,100,3659.531454
-9.566422,100,3661.671272
-8.446498,100,3663.794072
8.351484,16,3664.13656
-9.092801,100,3673.906601
-0.686696,10,3674.139648
-7.717335,100,3676.279634
-8.223547,100,3678.470449
-4.327319,55,3679.670659
-7.540585,100,3681.821574
-10.022343,100,3683.946398
19.596983,100,3693.98347
10.446431,100,3696.111741
-8.543716,100,3698.21925
-7.316649,100,3700.358806
-4.25095,46,3701.357455
-9.875732,100,3711.140403
-7.287485,100,3713.266711
-11.654408,100,3715.417139
-9.038778,100,3717.632761
-7.85389,100,3719.797969
-9.538838,100,3729.688912
-8.005631,100,3732.320741
17.147189,36,3733.097448
-0.147625,1,3733.117802
-2.087474,27,3733.690148
-0.88901,11,3733.927065
675.720449,100,3736.30755
-9.809529,100,3738.494886
-8.749675,100,3740.644968
-3.107458,37,3749.144355
-7.818036,100,3751.256238
-6.663372,100,3753.444548
-3.581924,47,3754.521366
-0.145149,1,3754.543758
-10.827293,100,3756.730449
-2.862589,41,3757.616717
11.44525,100,3759.851534
-8.544106,100,3769.646766
-7.220274,100,3771.814198
-8.002066,100,3773.948558
-9.930415,100,3776.133504
-10.211157,100,3778.322888
-7.046745,100,3788.173118
-3.279729,34,3788.963526
-8.330487,100,3791.235061
-0.154449,1,3791.25562
-7.483107,100,3793.447986
-0.576506,8,3793.621927
-2.818899,35,3794.37825
-14.097438,100,3796.554534
-14.319822,100,3806.300896
-9.213028,100,3808.546653
-0.163295,1,3808.567967
-9.069709,100,3810.878582
351.059421,100,3813.198718
-8.859442,100,3815.346888
-2.712652,32,3816.048031
-9.25731,100,3825.839333
8.751483,100,3828.001613
-0.165206,1,3828.027671
-0.144032,1,3828.050086
615.753638,100,3830.385486
-8.015787,100,3832.520877
-7.674733,100,3834.687198
-10.47223,100,3844.391843
-9.032299,100,3846.509394
-1.335369,17,3846.871967
-8.013271,100,3849.026936
-8.480294,100,3851.178607
-6.941002,100,3853.368222
-0.14749,1,3853.388567
-7.773938,100,3863.090194
-8.000969,100,3865.200296
-0.165587,1,3865.220355
-7.740241,100,3867.367729
-9.599247,100,3869.551061
-8.31581,100,3871.686292
20.872131,100,3881.631869
-8.782791,100,3883.746302
-0.173776,1,3883.767291
-1.709334,18,3884.170762
-0.334185,4,3884.255896
-0.167752,1,3884.280669
6.836294,100,3886.390362
-1.750472,23,3886.86021
-8.719502,100,3888.999629
20.583349,100,3891.128882
132.187118,100,3900.874338
-7.04366,100,3903.037305
-9.660817,100,3905.180245
-8.8786,100,3907.301618
-10.393645,100,3909.491327
10.897106,100,3919.503663
-7.839222,100,3921.609259
-8.647579,100,3923.726598
-0.186372,1,3923.747857
-8.512368,100,3925.848844
9.330538,100,3928.006862
-0.524128,6,3928.142546
-8.08199,100,3937.980338
-9.664028,100,3940.220192
-6.81346,100,3942.471345
-0.149408,1,3942.491759
-9.957307,100,3944.606744
-10.265016,100,3946.787467
-0.163917,1,3946.810885
11.006296,100,3956.551
-0.161453,1,3956.572957
-0.181035,1,3956.595176
7.857317,27,3957.149936
-8.557375,100,3959.898589
-0.192011,1,3959.919533
8.819363,12,3960.169966
-4.297799,53,3961.298256
16.588044,36,3962.075298
-0.147106,1,3962.097323
-16.764505,100,3964.217816
-7.534604,100,3966.310799
-9.639774,100,3976.054163
-2.058603,26,3976.687459
-7.26982,100,3978.806692
-8.316893,100,3980.906852
-7.716147,88,3982.758973
-2.525478,28,3983.391228
-0.149887,1,3983.412459
6.595415,100,3985.552638
-0.148955,1,3985.571859
-7.089718,100,3995.458312
-3.428893,43,3996.390717
-3.538173,48,3997.416564
26.720828,100,3999.525726
-9.008637,100,4001.663834
7.495364,100,4003.77204
8.399268,20,4004.212548
-1.904778,23,4012.425093
-9.633104,100,4014.522246
17.351718,34,4015.267598
-4.309046,53,4016.415829
-8.318517,100,4018.55307
-9.22967,100,4020.75452
-9.912644,100,4022.875363
-9.037466,100,4032.837874
-10.303706,100,4034.944535
-6.903016,87,4036.771176
-4.608696,55,4037.919798
46.113628,48,4038.935714
-7.279374,83,4040.676859
-6.783187,100,4050.603477
-7.418404,100,4052.726095
-2.723251,33,4053.432607
-9.476925,100,4055.576107
-0.147337,1,4055.596314
-7.13491,100,4057.680113
-9.109056,100,4059.816625
-8.532095,100,4069.61388
-5.239192,70,4071.100346
-0.643359,8,4071.270385
-0.643076,100,4073.493341
-10.560361,100,4075.615281
-0.150581,1,4075.637637
-1.068758,16,4075.980051
-2.630381,36,4076.820507
-0.155582,1,4076.84479
16.780654,33,4077.591753
300.191258,100,4087.493772
6.677974,47,4088.483504
-9.959914,100,4090.59558
-9.808282,100,4092.716181
-7.308392,100,4094.849831
-6.354258,77,4096.485724
-3.429985,47,4097.486385
-8.730311,100,4107.306055
-7.365985,100,4109.464753
-0.469718,6,4109.589743
-8.983356,100,4111.743991
-0.178377,1,4111.766837
-26.262578,100,4113.905263
-1.638646,21,4114.351759
-7.938842,100,4124.211568
-9.277946,100,4126.352919
-1.553792,19,4126.752656
-0.152447,1,4126.773416
-8.558136,100,4128.918164
-6.801907,100,4131.022897
-7.854136,100,4133.112952
-2.847813,30,4133.726746
-7.529195,100,4143.630275
-39.785331,100,4145.820746
-10.31195,100,4147.921177
-7.93067,100,4150.063355
-8.613407,100,4152.192416
-3.468012,45,4153.135826
-1.529025,17,4153.501933
-10.280915,100,4163.326634
-9.090245,100,4165.448212
-7.639775,100,4167.846699
-7.51966,100,4169.996247
-2.2455,24,4170.508687
-7.473185,100,4180.354237
-6.795715,100,4182.508124
-1.911228,28,4183.125035
16.246668,100,4185.2031
-10.212439,100,4188.179859
-10.715381,100,4190.335747
-7.357785,100,4200.160053
-3.598487,47,4201.162857
19.92881,100,4203.298964
-0.148418,1,4203.318876
-0.162421,1,4203.338864
-8.956904,100,4205.438967
-12.006824,100,4207.562202
-6.609213,86,4209.408739
-10.077671,100,4219.308339
-7.772796,100,4221.474477
-11.540839,100,4223.560181
-1.206054,16,4223.898848
907.102402,100,4226.219104
-0.151644,1,4226.244188
-7.47991,100,4228.474201
-7.275235,95,4238.282424
-2.236323,29,4238.904365
-3.755375,50,4240.004986
-9.481596,100,4242.1359
-7.596545,100,4244.270459
-7.781414,100,4246.420769
-7.156787,100,4256.256147
-0.159986,1,4256.279069
-8.529275,100,4258.445352
-6.954112,100,4260.61324
-8.055129,100,4262.763589
-2.318418,31,4263.413859
-8.776811,100,4265.536143
-9.893492,100,4275.468888
22.533285,100,4277.644732
11.233207,100,4279.834408
-7.454224,100,4281.963576
-9.300109,100,4284.084676
-0.150436,1,4284.106258
-8.541556,100,4294.093445
-9.136828,100,4296.247989
-8.438744,100,4298.363449
-0.152769,1,4298.386517
-7.010677,100,4300.491471
10.65857,100,4302.621207
-8.414525,100,4312.508675
-1.189101,17,4312.872997
-7.779483,100,4314.994199
-2.048689,22,4315.454028
-7.246784,100,4317.575458
-3.183908,45,4318.558704
-7.63887,100,4320.822055
-3.672454,52,4321.946927
-8.676028,100,4331.7748
-2.095955,29,4332.39189
-0.169222,1,4332.415831
-10.166496,100,4334.60326
-7.307073,100,4336.769495
-2.476327,34,4337.475989
-2.349864,31,4338.147354
-6.513603,100,4340.395974
0.528209,100,4350.338469
9.779858,100,4352.488005
-7.864575,100,4354.648609
-7.948724,100,4356.767524
-0.148989,1,4356.788258
-5.064905,76,4358.413005
-1.10757,15,4358.744385
-2.277882,31,4359.396548
-7.489483,100,4369.314212
-12.343812,100,4371.475601
-0.178932,1,4371.498806
-6.330163,100,4373.623075
29.569208,100,4375.804894
11.153995,100,4377.984085
-9.139757,100,4387.840822
-7.715198,100,4390.016957
-2.146175,25,4390.581107
-8.319858,100,4392.737994
30.708848,100,4394.893133
-7.214521,100,4397.055292
-7.040855,100,4406.95611
-2.627872,38,4407.775486
0.307959,100,4409.945637
28.429182,18,4410.32997
-0.174558,1,4410.349605
-0.150711,1,4410.369273
-23.664588,100,4412.547456
-1.947563,25,4413.077677
-8.181597,100,4415.86413
-1.027221,12,4416.115914
-9.442824,100,4425.952788
-0.161413,1,4425.97287
-9.216279,100,4428.11995
-0.150232,1,4428.14491
25.028797,60,4429.463906
-3.118238,38,4430.302516
-10.338693,100,4432.428599
21.935439,100,4434.578293
21.093039,100,4444.487981
-3.01272,46,4445.510548
-8.515387,100,4447.666429
-8.266338,100,4449.806758
-8.866852,100,4452.018701
-0.156657,1,4452.041958
-0.749414,10,4452.273017
-6.760869,100,4454.470017
-7.704765,100,4464.30843
-7.341452,100,4466.541338
11.729306,100,4468.785262
-10.622576,100,4470.90286
-11.345592,100,4473.035473
-8.140612,100,4482.914757
-8.2707,100,4485.122914
-8.76831,100,4487.289236
-7.514571,100,4489.491545
-8.340934,100,4491.601486
-4.15623,65,4492.993406
-7.251733,100,4502.821065
21.35918,100,4505.000279
-6.502781,100,4507.193135
-4.862248,71,4508.698295
12.215482,100,4510.845868
-6.077391,77,4520.242486
1.301869,100,4522.414282
-7.140946,100,4524.570077
-7.29862,100,4526.744946
1.526492,100,4528.942752
-8.41062,100,4538.804709
-7.180284,100,4540.977905
-2.729624,30,4541.622358
-4.793163,64,4542.982992
10.682095,100,4545.110045
-2.736188,41,4545.999544
-5.086838,54,4547.167508
-6.961616,100,4549.308439
-7.862265,100,4559.15071
-3.25448,43,4560.109494
-6.965422,100,4562.325311
-1.49891,21,4562.756002
-8.748274,100,4564.866498
-4.188695,58,4566.099836
-9.691079,100,4568.230398
-6.722612,100,4578.124934
-2.588296,31,4578.787611
10.513062,100,4580.915653
-2.302358,29,4581.527476
-0.152495,1,4581.546906
-1.476565,17,4581.906577
-4.274278,59,4583.144499
-0.153246,1,4583.170201
31.365189,100,4585.2969
4.39435,74,4586.907578
20.772823,100,4596.805266
16.564642,45,4597.757615
-12.771628,100,4599.934795
9.799641,100,4602.040151
11.118289,100,4604.161513
11.075771,100,4614.082625
-10.941152,100,4616.342658
-21.546021,100,4618.51747
-0.15252,1,4618.539121
-7.892838,100,4620.652222
-6.639632,100,4622.807858
-3.785439,49,4623.844654
-7.133599,100,4633.729586
-4.52245,63,4635.066479
-7.329003,100,4637.206225
22.282736,100,4639.311443
-2.796432,40,4640.150065
6.601187,43,4641.071748
-9.470309,100,4651.692437
28.019836,17,4652.06131
-4.256224,52,4653.154972
-6.148533,92,4655.105214
-8.680475,100,4657.184084
-7.791227,100,4659.294827
-2.757315,35,4660.029476
-34.42029,100,4662.16093
-7.581807,100,4672.114192
-3.07452,37,4672.892866
-9.357927,100,4675.034402
-8.702687,100,4677.187225
-2.464842,37,4677.98295
13.729748,67,4679.418742
-0.165993,1,4679.443788
-9.138597,100,4689.292951
-7.190862,100,4691.417933
-7.617722,100,4693.577825
-8.88877,100,4695.744253
-0.875992,10,4695.95269
-7.087632,100,4698.096458
-0.153524,1,4698.120339
-9.858372,100,4708.14673
-7.150791,100,4710.280709
-0.14919,1,4710.3003
-7.866482,100,4712.409532
26.691258,36,4713.187806
-1.8696,24,4713.703272
-8.047057,100,4715.847418
-1.116475,15,4716.170706
9.677116,100,4718.251839
11.221367,100,4728.086883
-9.165819,100,4730.194149
-10.582593,100,4732.277807
10.968545,100,4734.392144
-2.019444,29,4735.015723
-9.588674,100,4737.159259
-7.67305,100,4746.978536
15.119391,67,4748.428542
-1.250806,12,4748.677993
1.560884,100,4750.803633
10.284651,100,4752.957271
-21.503129,100,4755.038289
-3.011403,40,4763.790437
16.440812,42,4764.693573
12.620544,100,4766.857715
-0.169634,1,4766.880289
-8.640657,100,4769.052164
-7.37098,100,4771.186271
-30.372461,100,4773.386613
-3.603771,57,4774.594994
-6.942422,100,4784.49534
-10.421889,100,4786.797684
16.709285,39,4787.622383
0.212971,100,4789.860511
-7.211001,100,4791.976319
10.595471,100,4801.82882
-26.64874,100,4803.94249
-8.095339,100,4806.064886
-2.32514,32,4806.726421
-0.149854,1,4806.746938
-11.524835,100,4808.858011
-8.371348,100,4810.95766
-3.593658,43,4811.898701
-4.825371,51,4820.756761
10.064693,100,4822.859145
-8.600317,100,4824.982794
-0.147589,1,4825.00391
-8.040544,100,4827.20872
-5.121919,63,4828.592442
-1.925852,21,4829.029957
-1.851077,21,4829.4602
-12.258025,100,4839.324394
-8.159992,100,4841.432177
-2.766623,41,4842.295611
-7.891339,100,4844.418463
-2.27302,32,4845.080248
-3.792488,51,4846.156728
-8.589753,100,4848.314378
-7.359938,100,4858.216278
-8.933365,100,4860.389647
-9.957406,100,4862.520319
-8.655476,100,4864.644605
-8.429805,100,4866.775383
-4.256063,54,4867.902452
-7.051018,100,4878.609357
-1.944742,25,4879.116271
-0.746047,10,4879.323967
-10.286254,100,4881.450127
-0.159152,1,4881.469693
-2.424106,31,4882.11692
-2.644904,39,4882.948878
11.578519,100,4885.082757
-0.381177,100,4887.305581
28.113492,19,4887.694828
