#{"t_start": 1703207890.255759, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.215316,3,1539.4766
-0.281705,3,1539.539004
-0.151473,3,1539.594961
-0.104142,2,1539.630089
-0.239161,3,1539.684676
-0.231169,3,1539.740202
-0.618171,7,1539.875236
-0.321079,5,1539.973327
-0.094835,2,1540.011581
-0.436974,5,1540.104271
-0.30729,3,1540.163121
-0.442846,4,1540.280999
-0.190909,3,1540.33981
-0.069083,2,1540.373835
-0.210831,3,1540.432837
-0.34912,3,1540.492039
-0.350441,4,1540.567574
-0.538458,6,1540.686804
-0.717025,7,1540.825549
-0.209521,3,1540.883789
-0.655093,7,1541.015503
-0.230264,3,1541.072386
-0.137188,2,1541.110977
-0.269886,4,1541.188262
-0.174547,3,1541.246656
-0.27505,3,1541.30634
-0.12565,2,1541.343696
-0.350919,4,1541.417706
-0.300102,4,1541.489763
-0.075945,2,1541.531456
-0.033647,1,1541.550544
-0.033065,1,1541.567882
-0.554805,6,1541.681966
-0.31357,3,1541.738938
-0.061089,2,1541.776596
-0.088363,2,1541.813137
-0.362442,5,1541.910322
-0.279227,4,1541.986683
-0.561633,6,1542.113286
-0.163411,3,1542.172227
-0.306878,3,1542.226596
-0.298167,4,1542.307328
-0.367543,5,1542.406235
-0.547806,6,1542.522656
-0.378126,4,1542.607969
-0.255059,4,1542.683564
-0.698492,7,1542.814528
-0.025817,1,1542.836689
-0.043193,1,1542.854974
-0.223697,3,1542.910625
-0.385366,5,1543.002084
-0.424835,5,1543.099226
-0.414893,3,1543.152458
-0.242492,3,1543.213324
-0.257469,4,1543.292375
-0.232862,3,1543.346817
-0.034542,1,1543.364902
-0.20758,3,1543.421989
-0.604438,6,1543.536026
-0.425277,5,1543.634987
-0.320632,4,1543.713529
-0.10671,2,1543.757053
-0.200373,4,1543.83188
-0.044437,1,1543.850738
-0.091359,2,1543.887852
-0.40054,5,1543.983112
-0.54676,5,1544.086743
-0.137124,2,1544.123236
-0.060118,2,1544.163068
-0.143079,2,1544.199204
-0.322392,4,1544.276347
-0.201114,3,1544.33963
-0.269406,3,1544.396845
-0.041578,1,1544.417068
-0.036926,1,1544.436397
-0.178396,3,1544.496836
-0.47863,6,1544.610627
-0.245282,4,1544.68553
-0.020738,1,1544.706039
-0.418573,5,1552.940184
-0.251395,4,1553.029365
-0.272422,3,1553.094282
-0.197645,3,1553.163883
-0.037596,1,1553.185997
-0.313384,3,1553.257603
-0.825316,8,1553.436186
-0.501251,6,1553.573696
-0.222401,3,1553.637199
-0.718193,7,1553.797462
-0.290208,4,1553.886782
-0.211434,3,1553.957659
-0.124008,2,1554.00291
-0.521509,6,1554.140756
-0.935027,8,1554.319337
-0.306081,4,1554.407286
-0.8251,8,1554.585594
-0.150859,2,1554.628566
-0.364491,6,1554.764009
-0.105693,2,1554.808977
-0.194554,3,1554.876012
-0.424453,5,1554.989062
-0.121265,2,1555.03085
-0.274473,3,1555.098195
-0.318527,3,1555.163613
-0.586876,7,1555.321258
-0.509516,6,1555.459167
-0.613984,6,1555.589965
-0.302347,4,1555.678715
-0.349551,3,1555.748277
-0.304736,5,1555.85944
-0.098632,2,1555.905411
-0.234859,3,1555.969484
-0.349154,3,1556.039098
-0.598283,6,1556.176315
-0.170679,3,1556.243233
-0.039397,1,1556.265515
-0.233153,3,1556.334649
-0.691901,7,1556.485072
-0.154109,2,1556.530525
-0.183392,3,1556.597949
-0.202267,3,1556.666076
-0.290021,3,1556.734577
-0.562609,7,1556.895476
-0.085333,2,1556.939475
-0.288156,4,1557.030194
-0.801853,8,1557.210093
-0.573882,6,1557.342854
-0.612927,7,1557.493357
-0.248706,4,1557.582029
-0.219973,3,1557.648873
-0.268285,3,1557.710901
-0.344561,3,1557.780253
-0.200018,3,1557.847711
-0.185384,3,1557.913824
-0.084169,2,1557.959058
-0.01824,1,1557.981314
-0.100455,2,1558.026035
-0.427044,5,1558.151643
-0.182543,3,1558.220526
-0.582996,6,1558.355104
-0.126065,2,1558.393483
-0.092947,2,1558.434819
-0.241221,3,1558.491294
-0.307415,4,1558.566223
-0.477694,5,1558.66239
-0.459656,5,1558.759395
-0.682883,7,1558.903341
-0.122412,2,1558.94219
-0.148502,3,1558.999143
-0.429522,4,1559.08297
-0.022718,1,1559.104765
-0.149773,2,1559.143153
-0.507164,6,1559.260181
-0.294259,3,1559.317097
-0.427802,5,1559.414086
-0.326298,3,1559.470885
-0.274214,4,1559.549763
-0.136364,2,1559.589937
-0.375814,5,1559.688508
-0.43843,5,1559.783209
-0.150071,2,1559.818078
-0.373956,4,1559.896418
-0.083686,2,1559.932786
-0.10071,2,1559.972108
-0.140353,2,1560.009936
-0.564683,6,1560.137123
-0.396757,4,1560.214595
-0.213415,3,1560.271507
-0.027509,1,1560.291366
-0.175331,3,1560.352838
-0.862634,8,1560.508074
-0.721026,7,1560.648132
-0.537155,5,1560.748923
-0.271609,4,1560.83498
-0.247094,3,1560.892761
-0.188686,3,1560.948913
-0.091787,2,1560.989402
-0.027433,1,1561.008385
-0.021555,1,1561.03322
-0.689465,7,1561.170813
-0.206663,3,1561.234351
-0.185072,3,1561.29007
-0.251407,3,1561.348485
-0.273169,4,1561.423608
-0.407273,5,1561.541645
-0.235169,3,1561.603654
-0.25971,3,1561.660894
-0.118885,2,1561.699966
-0.092284,2,1561.738472
-0.222269,3,1561.793891
-0.272774,4,1561.868323
-0.165187,2,1561.90656
-0.124635,2,1561.943628
-0.150924,3,1562.00326
-0.38931,4,1562.078914
-0.267405,3,1562.157578
-0.4635,4,1562.236319
-0.407586,5,1562.333347
-0.30248,4,1562.412963
-0.329344,4,1562.486685
-0.342985,4,1562.566348
-0.129746,2,1562.606319
-0.342062,4,1562.684521
-0.094317,2,1562.721564
-0.474128,5,1562.819465
-0.094071,2,1562.861523
-0.266532,4,1562.935122
-0.096435,2,1562.973111
-0.107826,2,1563.008753
-0.097195,2,1563.047884
-0.026789,1,1563.07101
-0.430513,5,1563.185543
-0.46817,5,1563.340475
-0.048923,1,1563.360114
-0.694157,7,1563.492325
-0.644468,7,1563.625514
-0.066011,2,1563.666156
-0.193616,3,1563.725102
-0.150625,2,1571.84067
-0.23146,3,1571.900907
-0.294955,3,1571.956457
-0.317596,4,1572.043372
-0.288979,4,1572.12814
-0.084481,2,1572.168656
-0.454418,5,1572.267137
-0.102268,2,1572.302719
-0.145611,2,1572.343465
-0.097933,2,1572.377194
-0.625235,7,1572.521409
-0.095324,2,1572.569935
-0.292092,4,1572.664978
-0.265686,3,1572.728739
-0.160779,2,1572.772267
-0.331021,3,1572.835941
-0.174613,3,1572.900938
-0.048267,1,1572.921969
-0.308392,3,1572.990007
-0.208726,3,1573.063959
-0.049937,1,1573.096729
-0.138965,2,1573.17387
-0.158515,2,1573.268508
-0.451052,4,1573.375252
-0.467022,5,1573.48549
-0.833742,8,1573.657608
-0.080183,2,1573.701871
-0.327631,4,1573.791294
-0.331737,3,1573.856469
-0.377652,5,1573.966003
-0.382102,5,1574.098083
-0.255163,3,1574.163752
-0.242977,4,1574.252404
-0.521472,6,1574.385987
-0.089552,2,1574.432361
-0.381674,4,1574.520829
-0.155429,3,1574.588096
-0.132154,2,1574.630196
-0.085713,2,1574.675452
-0.035429,1,1574.69968
-0.09271,2,1574.745159
-0.257298,3,1574.810898
-0.476015,5,1574.921297
-0.360851,4,1575.012257
-0.233598,3,1575.076141
-0.035821,1,1575.101139
-0.238124,3,1575.185408
-0.441605,4,1575.276911
-0.082661,2,1575.322042
-0.155027,2,1575.365767
-0.105504,2,1575.409059
-0.809481,8,1575.590572
-0.332149,4,1575.676944
-0.225937,3,1575.741473
-0.192565,3,1575.807448
-0.322801,4,1575.896172
-0.15142,2,1575.939819
-0.416985,5,1576.052488
-0.11738,2,1576.100126
-0.963583,9,1576.307943
-0.175244,3,1576.374046
-0.295146,5,1576.482927
-0.188313,3,1576.550123
-0.147629,2,1576.593444
-0.141487,2,1576.640927
-0.048919,1,1576.662913
-0.034997,1,1576.683633
-0.215689,3,1576.752756
-0.435879,5,1576.862712
-0.153647,2,1576.906407
-0.169219,3,1576.974636
-0.697419,7,1577.126475
-0.095831,2,1577.170481
-0.194239,3,1577.23789
-0.49962,5,1577.344744
-0.537222,6,1577.481296
-0.345864,4,1577.567594
-0.630497,7,1577.728676
-0.095477,2,1577.772534
-0.392485,5,1577.881467
-0.175093,3,1577.946918
-0.290829,4,1578.030867
-0.37475,5,1578.143684
-0.089201,2,1578.189907
-0.193679,3,1578.254585
-0.196549,3,1578.321404
-0.217878,3,1578.39181
-0.479927,6,1578.528137
-0.460127,6,1578.658694
-0.041294,1,1578.681762
-0.592849,6,1578.817318
-0.411976,4,1578.902477
-0.665856,7,1579.055669
-0.191767,3,1579.121643
-0.099606,2,1579.165453
-0.890174,9,1579.360248
-0.664618,7,1579.516856
-0.122363,2,1579.56157
-0.099364,2,1579.60654
-0.575821,6,1579.738104
-0.270646,3,1579.800386
-0.452297,5,1579.89964
-0.385661,4,1579.977009
-0.145727,2,1580.013644
-0.106059,2,1580.055008
-0.699799,7,1580.186168
-0.328019,4,1580.267271
-0.252326,3,1580.324321
-0.638201,7,1580.455559
-0.182536,3,1580.515836
-0.137396,2,1580.554037
-0.141359,2,1580.594667
-0.267738,3,1580.651963
-0.388033,4,1580.727778
-0.226987,3,1580.781638
-0.242439,3,1580.839132
-0.692691,7,1580.972589
-0.516519,6,1581.094213
-0.242888,4,1581.170968
-0.144184,2,1581.208664
-0.569662,6,1581.327644
-0.323403,4,1581.403284
-0.374681,5,1581.501172
-0.166701,2,1581.540573
-0.477286,4,1581.616819
-0.151978,3,1581.672186
-0.348511,4,1581.753044
-0.461146,5,1581.846166
-0.298436,4,1581.921298
-0.374423,4,1582.002203
-0.340983,4,1582.078294
-0.144604,2,1582.133317
-0.091351,2,1582.174621
-0.049183,1,1582.194274
-0.576259,7,1582.32657
-0.522691,6,1582.444255
-0.099117,2,1582.481564
-0.123312,2,1582.521151
-0.153141,2,1582.560015
-0.158001,2,1582.597154
-0.042034,1,1582.619417
-0.537556,7,1582.754945
-0.310291,3,1582.811697
-0.258052,3,1591.025898
-0.134933,2,1591.070419
-0.042682,1,1591.111766
-0.335836,4,1591.190253
-0.583869,6,1591.299883
-0.663906,8,1591.452152
-0.142701,2,1591.492011
-0.116468,2,1591.533117
-0.259307,3,1591.596375
-0.019727,1,1591.614441
-0.224815,3,1591.672407
-0.403021,5,1591.772167
-0.085795,2,1591.811343
-0.255217,4,1591.887422
-0.313911,4,1591.96884
-0.335994,4,1592.051016
-0.208052,3,1592.112477
-0.111524,2,1592.149858
-0.042861,1,1592.169892
-0.106416,2,1592.206712
-0.224925,3,1592.265288
-0.042808,1,1592.287862
-0.115399,2,1592.325487
-0.535925,6,1592.440423
-0.167249,2,1592.477151
-0.112537,2,1592.519453
-0.129522,2,1592.556188
-0.322069,4,1592.651876
-0.310664,4,1592.736661
-0.132682,2,1592.775032
-0.088545,2,1592.811655
-0.205972,3,1592.870031
-0.669169,7,1593.003556
-0.530794,6,1593.124294
-0.213816,3,1593.18143
-0.167195,2,1593.218793
-0.308126,5,1593.31908
-0.039115,1,1593.338048
-0.11314,2,1593.378332
-0.199754,3,1593.437406
-0.223106,3,1593.497316
-0.145461,2,1593.534616
-0.170739,2,1593.576954
-0.555343,6,1593.691173
-0.091982,2,1593.731751
-0.141289,2,1593.765864
-0.130933,2,1593.805051
-0.150404,2,1593.842269
-0.455605,5,1593.942077
-0.104095,2,1593.984685
-0.273906,3,1594.051793
-0.232882,3,1594.11737
-0.794554,8,1594.295625
-0.260526,3,1594.360729
-0.254976,4,1594.448236
-0.306355,4,1594.54187
-0.170987,3,1594.611625
-0.295832,4,1594.705617
-0.236045,4,1594.796397
-0.211224,3,1594.86229
-0.184647,2,1594.911565
-0.131916,2,1594.955
-0.121889,2,1594.999112
-0.071384,2,1595.044551
-0.183115,3,1595.132087
-0.106595,2,1595.172838
-0.132352,3,1595.241929
-0.162302,2,1595.283824
-0.247339,4,1595.374696
-0.357274,5,1595.487474
-0.040194,1,1595.509782
-0.043876,1,1595.532844
-0.43946,4,1595.618941
-0.667638,7,1595.774237
-0.345486,4,1595.862838
-0.418683,5,1595.971788
-0.356491,4,1596.060732
-0.292089,4,1596.148821
-0.177353,3,1596.212068
-0.322927,4,1596.299838
-0.590885,7,1596.458524
-0.4179,4,1596.547897
-0.042571,1,1596.572003
-0.541226,6,1596.706281
-0.116144,2,1596.748435
-0.04487,1,1596.769171
-0.016996,1,1596.795299
-0.235383,3,1596.861091
-0.25917,3,1596.925024
-0.144416,2,1596.968118
-0.220312,3,1597.134728
-0.224603,3,1597.196923
-0.363187,4,1597.289181
-0.273724,4,1597.382482
-0.032113,1,1597.403106
-0.469994,5,1597.515392
-0.180058,3,1597.583569
-0.346305,4,1597.672416
-0.170664,2,1597.717453
-0.105076,2,1597.763314
-0.274537,4,1597.84945
-0.263366,4,1597.937965
-0.142759,2,1597.986754
-0.288774,4,1598.07366
-0.244501,4,1598.166172
-0.133409,2,1598.212584
-0.258285,3,1598.277619
-0.34116,4,1598.368268
-0.201917,3,1598.438675
-0.381643,4,1598.523865
-0.627782,7,1598.679602
-0.284822,4,1598.768689
-0.236332,3,1598.833782
-0.61838,7,1598.98981
-0.354935,4,1599.078434
-0.239791,3,1599.142535
-0.210231,3,1599.209957
-0.18467,3,1599.275022
-0.361208,5,1599.390885
-0.506677,6,1599.523581
-0.385502,5,1599.634518
-0.207534,3,1599.69983
-0.788419,8,1599.884046
-0.655398,7,1600.044146
-0.035305,1,1600.065618
-0.156226,2,1600.110196
-0.257206,3,1600.175554
-0.227794,3,1600.257752
-0.018489,1,1600.281868
-0.704768,8,1600.457345
-0.280576,4,1600.546848
-0.123564,2,1600.588565
-0.338387,4,1600.680574
-0.416869,5,1600.792741
-0.279447,4,1600.883886
-0.099425,2,1600.925145
-0.190612,3,1600.995415
-0.201401,3,1601.060888
-0.415074,5,1601.161686
-0.028675,1,1601.180842
-0.029854,1,1601.201115
-0.882848,8,1601.356932
-0.221327,3,1601.413841
-0.083893,2,1601.451388
-0.449454,4,1601.529549
-0.489718,5,1601.623452
-0.318977,5,1601.72434
-0.289999,3,1601.781673
-0.426051,4,1601.860629
-0.145498,2,1601.900831
-0.566419,6,1602.015894
-0.334318,4,1610.220535
-0.293364,4,1610.305209
-0.747098,7,1610.437
-0.192201,3,1610.492065
-0.625475,6,1610.606113
-0.179313,3,1610.664518
-0.59866,6,1610.778061
-0.062281,2,1610.817008
-0.261946,4,1610.89323
-0.112762,2,1610.931282
-0.046995,1,1610.951302
-0.227006,3,1611.010908
-0.192475,3,1611.068591
-0.802123,8,1611.223151
-0.145166,2,1611.264337
-0.091132,2,1611.302199
-0.102444,2,1611.341998
-0.257028,3,1611.399681
-0.144972,2,1611.440576
-0.915725,9,1611.611444
-0.247725,3,1611.67237
-0.045746,1,1611.690695
-0.217852,4,1611.769746
-0.062878,2,1611.806543
-0.15904,2,1611.844186
-0.027934,1,1611.863908
-0.299781,3,1611.921211
-0.521585,6,1612.041214
-0.127082,2,1612.085135
-0.036576,1,1612.104188
-0.21199,3,1612.161349
-0.105908,2,1612.200816
-0.126699,2,1612.239232
-0.237888,3,1612.29715
-0.037551,1,1612.315866
-0.158657,2,1612.355853
-0.081384,2,1612.392047
-0.255953,3,1612.453132
-0.143565,2,1612.493658
-0.102515,2,1612.531052
-0.286582,4,1612.607603
-0.249056,3,1612.666032
-0.169365,3,1612.721286
-0.396708,4,1612.798917
-0.380049,5,1612.893416
-0.694797,7,1613.02919
-0.129946,2,1613.065874
-0.389014,4,1613.146472
-0.211338,3,1613.207484
-0.094664,2,1613.246779
-0.132926,2,1613.283199
-0.106213,2,1613.323901
-0.163992,2,1613.36376
-0.689588,7,1613.500282
-0.216682,3,1613.563134
-0.087656,2,1613.602475
-0.628361,6,1613.718159
-0.190431,3,1613.778693
-0.290615,4,1613.859657
-0.065771,2,1613.899581
-0.276047,3,1613.959298
-0.025236,1,1613.980351
-0.616863,6,1614.097237
-0.369716,5,1614.195858
-0.199534,3,1614.252199
-0.174281,3,1614.312028
-0.191269,3,1614.367093
-0.164419,2,1614.40658
-0.047003,1,1614.426794
-0.355836,4,1614.501114
-0.293727,4,1614.583061
-0.078186,2,1614.620452
-0.111308,2,1614.659061
-0.262595,4,1614.735121
-0.275035,4,1614.812603
-0.224681,3,1614.872038
-0.354075,5,1614.9622
-0.30294,4,1615.050868
-0.760207,8,1615.232929
-0.077317,2,1615.274676
-0.369159,4,1615.362265
-0.462474,5,1615.472781
-0.030915,1,1615.494299
-0.174202,3,1615.560195
-0.326023,3,1615.624686
-0.767106,8,1615.802689
-0.181737,3,1615.868556
-0.329329,5,1615.982499
-0.343832,3,1616.043276
-0.288648,4,1616.130186
-0.201985,3,1616.196292
-0.378801,4,1616.28514
-0.454135,5,1616.395835
-0.022379,1,1616.416715
-0.308884,4,1616.507059
-0.528451,6,1616.642564
-0.611484,6,1616.782828
-0.04348,1,1616.806964
-0.12264,2,1616.852098
-0.252952,4,1616.940444
-0.096215,2,1616.986815
-0.079462,2,1617.028966
-0.341372,3,1617.098036
-0.335774,5,1617.205221
-0.308103,4,1617.294989
-0.390007,4,1617.382632
-0.34797,4,1617.467803
-0.312251,3,1617.537356
-0.110838,2,1617.581565
-0.836632,8,1617.754662
-0.205676,3,1617.817372
-0.46524,5,1617.928214
-0.304112,4,1618.017115
-0.20634,3,1618.085517
-0.209041,3,1618.149683
-0.084085,2,1618.196432
-0.105161,2,1618.241143
-0.423694,5,1618.348011
-0.236804,3,1618.415248
-0.315456,4,1618.50604
-0.242933,3,1618.572
-0.595061,6,1618.712993
-0.109707,2,1618.758417
-0.115658,2,1618.801651
-0.145236,2,1618.846537
-0.151154,2,1618.89083
-0.313022,4,1618.98445
-0.177982,2,1619.031046
-0.245192,3,1619.099167
-0.391414,5,1619.210891
-0.869347,8,1619.394333
-0.213056,3,1619.459622
-0.110895,2,1619.506381
-0.128522,2,1619.549799
-0.192263,3,1619.617141
-0.290654,3,1619.680869
-0.11673,2,1619.726605
-0.126505,2,1619.768847
-0.191019,3,1619.83739
-0.042085,1,1619.858047
-0.660013,7,1620.009607
-0.606828,6,1620.174283
-0.174821,3,1620.239909
-0.045006,1,1620.261116
-0.238882,3,1620.32636
-0.134118,2,1620.368873
-0.457892,5,1620.480047
-0.3419,3,1620.543347
-0.195224,3,1620.611564
-0.216914,3,1620.679285
-0.011466,1,1620.702171
-0.178843,3,1620.767609
-0.308778,4,1620.863333
-0.141906,2,1629.073844
-0.482568,6,1629.214004
-0.192887,3,1629.278945
-0.128193,2,1629.32675
-0.317144,5,1629.421665
-0.167652,2,1629.459986
-0.351865,4,1629.539508
-0.047321,1,1629.560246
-0.253305,3,1629.628813
-0.39128,3,1629.691633
-0.191977,3,1629.757965
-0.378649,4,1629.844569
-0.207507,3,1629.910371
-0.163385,3,1629.977126
-0.586991,6,1630.101892
-0.168072,3,1630.158916
-0.330697,3,1630.216661
-0.129122,2,1630.259234
-0.560571,6,1630.376092
-0.175901,3,1630.433219
-0.398804,4,1630.512081
-0.03002,1,1630.529135
-0.636263,7,1630.660819
-0.281994,4,1630.740086
-0.289311,3,1630.798587
-0.639301,7,1630.929201
-0.212924,3,1630.988122
-0.134864,2,1631.034171
-0.709972,7,1631.17119
-0.129609,2,1631.214973
-0.523386,6,1631.335754
-0.138267,2,1631.374911
-0.076847,2,1631.414101
-0.091276,2,1631.452327
-0.187117,3,1631.508101
-0.151302,2,1631.548222
-0.311218,4,1631.626675
-0.159848,2,1631.66629
-0.203608,3,1631.722395
-0.231196,3,1631.780538
-0.361752,5,1631.876295
-0.021582,1,1631.899356
-0.633762,6,1632.021057
-0.380144,4,1632.098765
-0.09946,2,1632.148895
-0.25136,3,1632.210783
-0.492001,5,1632.306018
-0.032622,1,1632.326401
-0.178546,3,1632.382423
-0.287322,3,1632.44108
-0.676388,7,1632.577976
-0.046537,1,1632.598089
-0.13278,2,1632.636587
-0.262114,3,1632.701306
-0.249451,4,1632.79019
-0.028534,1,1632.813028
-0.117809,2,1632.853285
-0.522272,6,1632.973918
-0.284741,4,1633.056887
-0.114282,2,1633.115259
-0.169316,2,1633.153139
-0.094387,2,1633.192246
-0.619177,7,1633.332674
-0.214564,3,1633.390217
-0.441124,6,1633.501566
-0.633424,7,1633.637179
-0.202677,3,1633.695221
-0.242678,3,1633.75296
-0.281211,4,1633.832049
-0.20804,3,1633.893107
-0.027756,1,1633.91126
-0.751339,7,1634.047153
-0.502407,5,1634.14092
-0.017467,1,1634.161583
-0.062073,2,1634.197233
-0.276559,4,1634.280184
-0.79434,8,1634.429702
-0.383475,4,1634.506041
-0.105102,2,1634.544711
-0.326733,4,1634.618784
-0.09759,2,1634.655635
-0.131697,2,1634.695781
-0.047748,1,1634.717118
-0.130027,2,1634.756726
-0.688771,8,1634.921427
-0.074958,2,1634.960778
-0.047813,1,1634.981034
-0.368721,4,1635.068643
-0.366951,4,1635.154946
-0.363748,5,1635.256842
-0.314069,3,1635.311556
-0.103889,2,1635.35209
-0.165885,2,1635.389771
-0.125911,2,1635.429452
-0.135054,2,1635.469221
-0.315083,3,1635.525736
-0.070957,2,1635.567783
-0.123256,2,1635.606142
-0.323136,4,1635.682717
-0.40944,5,1635.779838
-0.384565,4,1635.855787
-0.2706,3,1635.91626
-0.08832,2,1635.955352
-0.444751,5,1636.076466
-0.115626,2,1636.118788
-0.210426,3,1636.17313
-0.292787,4,1636.250627
-0.689656,8,1636.423397
-0.285544,3,1636.49251
-0.444255,4,1636.584862
-0.543461,6,1636.718984
-0.26152,3,1636.786362
-0.082691,2,1636.829739
-0.206461,3,1636.898503
-0.164602,3,1636.960202
-0.528667,6,1637.097319
-0.704408,7,1637.254148
-0.247958,4,1637.345847
-0.346422,4,1637.435777
-0.424074,4,1637.523435
-0.093415,2,1637.567708
-0.334518,5,1637.67778
-0.30485,4,1637.762948
-0.030303,1,1637.78434
-0.18495,2,1637.828208
-0.13242,2,1637.876692
-0.215385,3,1637.939385
-0.123465,2,1637.987469
-0.190162,3,1638.082284
-0.107756,2,1638.166868
-0.150326,2,1638.212105
-0.221788,3,1638.279576
-0.289564,4,1638.366022
-0.132306,2,1638.41486
-0.231352,3,1638.480749
-0.097601,2,1638.526801
-0.353077,5,1638.646537
-0.645046,7,1638.808155
-0.339255,5,1638.921521
-0.119557,2,1638.966867
-0.127888,2,1639.010815
-0.280483,4,1639.096163
-0.19424,3,1639.164195
-0.203896,3,1639.231019
-0.251399,4,1639.316866
-0.284621,4,1639.406822
-0.213907,3,1639.471082
-0.968044,9,1639.675409
-0.27704,3,1639.742575
-0.030357,1,1647.951481
-0.221285,3,1648.014755
-0.345354,4,1648.091915
-0.854725,8,1648.251856
-0.516691,6,1648.36588
-0.349565,4,1648.438932
-0.528464,6,1648.551663
-0.501172,5,1648.648815
-0.176476,3,1648.706541
-0.487411,6,1648.824922
-0.184632,3,1648.887867
-0.045506,1,1648.909755
-0.20541,3,1648.965199
-0.256681,3,1649.020985
-0.046908,1,1649.04079
-0.151422,2,1649.077556
-0.178768,3,1649.135208
-0.10338,2,1649.172668
-0.015377,1,1649.192413
-0.197357,3,1649.254882
-0.442344,5,1649.348713
-0.205076,3,1649.412212
-0.207532,3,1649.467319
-0.09257,2,1649.50755
-0.522677,6,1649.620598
-0.412634,5,1649.722556
-0.333681,4,1649.799878
-0.26515,4,1649.87765
-0.249364,3,1649.935917
-0.399562,5,1650.067156
-0.327796,4,1650.169206
-0.113428,2,1650.213752
-0.130094,2,1650.260558
-0.238605,3,1650.325302
-0.214431,3,1650.392508
-0.500182,6,1650.515182
-0.430124,5,1650.616879
-0.058036,2,1650.65464
-0.123545,2,1650.695005
-0.287,4,1650.771466
-0.302406,3,1650.832822
-0.184487,3,1650.889163
-0.028139,1,1650.907854
-0.807453,8,1651.093515
-0.208749,3,1651.161272
-0.286364,3,1651.223596
-0.211936,3,1651.287736
-0.682777,7,1651.419775
-0.067941,2,1651.456038
-0.087262,2,1651.498655
-0.468667,4,1651.58499
-0.320633,5,1651.680138
-0.5447,6,1651.799046
-0.124132,2,1651.839884
-0.474531,7,1651.970815
-0.079912,2,1652.012985
-0.094691,2,1652.054804
-0.031955,1,1652.074619
-0.22474,3,1652.136044
-0.156825,2,1652.177302
-0.421988,5,1652.279634
-0.257008,5,1652.374632
-0.431792,5,1652.472885
-0.223538,3,1652.531983
-0.871834,8,1652.682176
-0.102923,2,1652.725461
-0.326207,3,1652.785391
-0.32674,3,1652.843573
-0.427211,5,1652.941004
-0.135543,2,1652.981518
-0.022839,1,1653.001516
-0.287556,4,1653.07903
-0.04602,1,1653.098507
-0.460174,5,1653.195654
-0.685804,7,1653.34233
-0.111693,2,1653.380497
-0.020457,1,1653.401906
-0.496285,4,1653.478356
-0.105761,2,1653.517991
-0.162098,2,1653.557327
-0.130634,2,1653.592724
-0.283205,5,1653.686595
-0.356257,4,1653.768752
-0.23661,3,1653.824591
-0.342611,3,1653.88138
-0.421627,5,1653.974324
-0.029448,1,1653.995472
-0.309801,3,1654.065119
-0.113087,2,1654.10611
-0.111225,2,1654.145506
-0.317995,4,1654.224039
-0.039974,1,1654.244311
-0.381905,4,1654.320259
-0.048482,1,1654.34082
-0.31508,4,1654.418405
-0.203601,3,1654.474437
-0.400807,4,1654.552317
-0.114212,2,1654.591332
-0.373587,4,1654.665811
-0.505593,5,1654.765492
-0.075022,2,1654.805035
-0.293419,4,1654.885408
-0.749658,7,1655.021075
-0.357961,5,1655.117117
-0.199046,3,1655.173069
-0.025795,1,1655.197287
-0.402614,5,1655.300728
-0.040833,1,1655.317317
-0.160412,2,1655.358084
-0.233827,3,1655.418114
-0.199767,3,1655.478215
-0.026611,1,1655.496962
-0.221019,3,1655.55582
-0.383348,4,1655.628731
-0.641815,7,1655.769925
-0.282,3,1655.823791
-0.263739,4,1655.900937
-0.549404,6,1656.016459
-0.460498,6,1656.144669
-0.633817,7,1656.278536
-0.088097,2,1656.318233
-0.16507,2,1656.357667
-0.133842,2,1656.394529
-0.981422,9,1656.567367
-0.069758,2,1656.605858
-0.130466,2,1656.643491
-0.270883,4,1656.718354
-0.238663,3,1656.774544
-0.140278,2,1656.812853
-0.432516,4,1656.892286
-0.425125,6,1657.010527
-0.181261,3,1657.073923
-0.401824,4,1657.153466
-0.162875,2,1657.190653
-0.108731,2,1657.235256
-0.026134,1,1657.257739
-0.075292,2,1657.295756
-0.085835,2,1657.335728
-0.150184,2,1657.371782
-0.20329,3,1657.429685
-0.385071,4,1657.516285
-0.1196,2,1657.563722
-0.189529,3,1657.630747
-0.221716,3,1657.698313
-0.451325,5,1657.806527
-0.125918,2,1657.85004
-0.588495,6,1657.988883
-0.223113,3,1658.05337
-0.327636,4,1658.142138
-0.188413,3,1666.38865
-0.195041,3,1666.452495
-0.124081,2,1666.49018
-0.464547,5,1666.585845
-0.183974,3,1666.647501
-0.100115,2,1666.682874
-0.10707,2,1666.719464
-0.255193,3,1666.779897
-0.119628,2,1666.815435
-0.250574,4,1666.89477
-0.09991,2,1666.932273
-0.23226,3,1666.988875
-0.1773,3,1667.053012
-0.455006,5,1667.152706
-0.438041,4,1667.231746
-0.168337,2,1667.2708
-0.398667,5,1667.366686
-0.144675,2,1667.40861
-0.043091,1,1667.425352
-0.205535,3,1667.484965
-0.159935,2,1667.524256
-0.082265,2,1667.563652
-0.198437,3,1667.62179
-0.242303,3,1667.680152
-1.002173,9,1667.858468
-0.201253,3,1667.916075
-0.168366,2,1667.954802
-0.277653,3,1668.011902
-0.100537,2,1668.053082
-0.032686,1,1668.07526
-0.228241,3,1668.152468
-0.057952,2,1668.191593
-0.101776,2,1668.23108
-0.272389,3,1668.288658
