#{"t_start": 1703207891.022551, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.377962,4,918.840653
-0.077875,2,918.882307
-0.212829,3,918.947922
-0.750023,9,919.132419
-0.194403,3,919.194548
-0.130925,2,919.239639
-0.08944,2,919.282956
-0.111755,2,919.322329
-0.757107,8,919.490306
-0.838221,8,919.653476
-0.084862,2,919.695088
-0.104851,2,919.737157
-0.507491,6,919.867274
-0.449042,5,919.974316
-0.330415,4,920.064037
-0.2898,3,920.125609
-0.394646,4,928.497643
-0.092316,2,928.542241
-0.085805,2,928.590201
-0.419766,5,928.699427
-0.219036,3,928.765556
-0.21268,3,928.831942
-0.342569,4,928.918972
-0.245374,3,928.982085
-0.357327,3,929.046971
-0.325542,4,929.134468
-0.125617,2,929.178889
-0.939178,10,929.446633
-0.225806,3,929.514228
-0.41565,5,929.62389
-0.410744,5,929.73394
-0.276348,4,929.822656
-0.19322,3,929.887518
-0.096077,2,929.929638
-0.301444,4,930.016971
-0.259672,4,930.10164
-0.741365,7,930.251747
-0.264316,3,930.315306
-0.146322,2,930.359547
-0.356482,3,930.421525
-0.168913,3,930.48491
-0.729378,7,930.627523
-0.108574,2,930.6714
-0.218009,3,930.735168
-0.113888,2,930.78278
-0.394204,5,930.887347
-0.316595,4,930.970568
-0.327387,5,931.080213
-0.150265,2,931.121711
-0.280996,3,931.184913
-0.347918,3,931.25225
-0.145718,2,931.293981
-0.346678,5,931.400089
-0.335097,3,931.464678
-0.100763,2,931.505621
-0.236102,3,931.571978
-0.14219,2,931.612903
-0.410434,5,931.720779
-0.085963,2,931.761681
-0.31163,4,931.847038
-0.179949,3,931.911786
-0.115704,2,931.954864
-0.098544,2,931.993999
-0.131907,2,932.038003
-0.215786,3,932.097941
-0.355374,3,932.162291
-0.417281,4,932.248781
-0.589472,6,932.382427
-0.433425,5,932.489092
-0.092329,2,932.53104
-0.195718,3,932.59503
-0.222288,3,932.658671
-0.314463,4,932.736313
-0.307716,4,932.820697
-0.175593,3,932.886879
-0.162371,3,932.950499
-0.085078,2,932.990497
-0.049155,1,933.012443
-0.239128,3,933.076076
-0.201136,3,933.138514
-0.550582,6,933.26739
-0.035962,1,933.288106
-0.247245,3,933.352999
-0.473737,7,933.501135
-0.230718,3,933.564383
-0.319677,5,933.670399
-0.428385,4,933.758704
-0.230557,3,933.827584
-0.137836,2,933.867335
-0.298427,3,933.934089
-0.143081,2,933.975139
-0.662339,7,934.121279
-0.299455,4,934.207704
-0.288006,4,934.292933
-0.320822,4,934.379798
-0.929543,10,934.597367
-0.400041,5,934.70235
-0.349383,4,934.781784
-0.228854,3,934.845763
-0.089885,2,934.885134
-0.515253,4,934.971854
-0.476676,6,935.096691
-0.519294,5,935.199263
-0.044587,1,935.220455
-0.122057,2,935.2645
-0.115704,2,935.309669
-0.218318,3,935.374426
-0.128576,2,935.416719
-0.200006,3,935.482254
-0.554701,6,935.609428
-0.43168,4,935.692276
-0.190407,3,935.75149
-0.26827,3,935.817108
-0.270015,3,935.879357
-0.102824,2,935.920058
-0.025318,1,935.941496
-0.411018,4,936.0267
-0.178279,2,936.065667
-0.540304,6,936.191121
-0.104732,2,936.23668
-0.664428,7,936.406608
-0.142411,2,936.449965
-0.433262,5,936.556795
-0.797773,8,936.725034
-0.130689,2,936.765793
-0.042781,1,936.787126
-0.4523,5,936.889739
-0.697163,8,937.058062
-0.280307,4,937.138336
-0.247847,3,937.204397
-0.291125,5,937.313705
-0.291465,5,937.421943
-0.144727,2,937.470774
-0.167225,3,937.54676
-0.385179,4,937.631892
-0.453776,6,937.75997
-0.771568,10,937.969416
-0.273364,3,938.030852
-0.27215,4,938.111754
-0.671605,7,938.268705
-0.29981,4,938.354074
-0.644545,7,938.505411
-0.131795,2,938.549847
-0.173092,3,938.61275
-0.243606,3,938.671573
-0.411943,4,938.756955
-0.138629,2,938.798522
-0.028331,1,938.818014
-0.199077,3,938.882379
-0.392795,4,938.964777
-0.031151,1,938.986013
-0.086661,2,939.02552
-0.160967,2,939.068729
-0.322463,3,939.131762
-0.274495,4,939.219164
-0.317826,3,939.283303
-0.263784,3,939.344164
-0.620404,6,947.779481
-0.25799,3,947.844886
-0.099088,2,947.891628
-0.371338,5,947.996395
-0.016057,1,948.020802
-0.098558,2,948.0635
-0.077057,2,948.109073
-0.134094,2,948.150382
-0.04884,1,948.17289
-0.140551,2,948.217794
-0.168075,2,948.261174
-0.28716,4,948.370003
-0.089295,2,948.412343
-0.119985,2,948.457346
-0.397527,5,948.566626
-0.58721,7,948.718152
-0.241226,3,948.786725
-0.132318,2,948.829798
-0.180424,2,948.875274
-0.084272,2,948.915369
-0.183162,2,948.957815
-0.281396,3,949.025988
-0.503018,6,949.159074
-0.356501,4,949.250507
-0.152329,2,949.29268
-0.115657,2,949.337821
-0.192646,3,949.403331
-0.270987,3,949.470311
-0.107014,2,949.515077
-0.027161,1,949.539989
-0.393332,5,949.649125
-0.096552,2,949.692073
-0.659709,7,949.846031
-0.124242,2,949.89128
-0.079427,2,949.935222
-0.399101,5,950.046115
-0.399203,5,950.15445
-0.229691,4,950.247673
-0.262954,3,950.31233
-0.520065,6,950.441636
-0.656031,6,950.573846
-0.42034,6,950.710375
-0.281553,3,950.777865
-0.079573,2,950.820858
-0.301233,4,950.908059
-0.332206,3,950.976144
-0.033383,1,950.999247
-0.032411,1,951.021
-0.041731,1,951.044546
-0.293245,4,951.133245
-0.384094,4,951.221866
-0.530787,6,951.35506
-0.608135,6,951.485833
-0.408565,4,951.576042
-0.316668,4,951.664006
-0.434148,5,951.774468
-0.564982,6,951.905706
-0.351851,3,951.975647
-0.259684,3,952.038689
-0.298138,3,952.103323
-0.20966,3,952.167396
-0.679731,7,952.3185
-0.149887,2,952.362141
-0.115322,2,952.40558
-0.263873,5,952.511748
-0.276198,4,952.595221
-0.486331,5,952.698772
-0.091194,2,952.741171
-0.264882,3,952.806663
-0.198989,3,952.8725
-0.327393,4,952.96257
-0.388641,4,953.049308
-0.145554,2,953.091075
-0.549577,6,953.220635
-0.481989,6,953.34878
-0.137852,2,953.394046
-0.387582,5,953.502059
-0.673719,8,953.670479
-0.687322,7,953.823906
-0.086863,2,953.868398
-0.263934,3,953.933498
-0.33007,3,953.996388
-0.218287,3,954.057474
-0.11179,2,954.102177
-0.09954,2,954.142504
-0.133891,2,954.187229
-0.784566,7,954.33797
-0.735929,8,954.509434
-0.324322,3,954.576608
-0.495814,5,954.682705
-0.071306,2,954.723544
-0.153538,2,954.766753
-0.208469,3,954.832045
-0.102408,2,954.877479
-0.414127,5,954.983072
-0.346493,5,955.088951
-0.086969,2,955.13083
-0.096719,2,955.169969
-0.373844,5,955.282629
-0.134816,2,955.334541
-0.120052,2,955.3822
-0.230153,3,955.465666
-0.235108,3,955.530478
-0.12674,2,955.57038
-0.037661,1,955.593102
-0.305433,3,955.657719
-0.213604,3,955.72177
-0.209338,3,955.782788
-0.120941,2,955.824951
-0.167446,2,955.866352
-0.305924,4,955.957116
-0.135531,2,956.000929
-0.179109,3,956.064192
-0.387788,4,956.154286
-0.885947,9,956.349573
-0.224545,3,956.412878
-0.238462,3,956.477383
-0.138574,2,956.519559
-0.228993,3,956.584219
-0.609442,6,956.714685
-0.439292,5,956.820196
-0.603732,6,956.945572
-0.219595,3,957.005447
-0.280108,4,957.091887
-0.855658,8,957.259765
-0.248577,4,957.347507
-0.114009,2,957.387633
-0.398614,5,957.498629
-0.213633,3,957.560547
-0.50151,5,957.663757
-0.18674,3,957.726904
-0.153848,2,957.770505
-0.122553,2,957.811873
-0.151677,3,957.871779
-0.154529,2,957.916196
-0.215161,3,957.982722
-0.238567,3,958.042615
-0.443016,5,958.147515
-0.049364,1,958.168449
-0.019664,1,958.191535
-0.397255,5,958.302776
-0.21601,3,958.364004
-0.574288,6,958.490247
-0.188199,3,958.554361
-0.088499,2,958.59661
-0.342734,4,958.681403
-0.375552,4,958.764446
-0.035857,1,958.783714
-0.037161,1,958.804834
-0.211298,3,958.870203
-0.443164,5,967.157313
-0.381303,4,967.248475
-0.535918,6,967.382563
-0.110751,2,967.425172
-0.150325,2,967.467993
-0.423286,5,967.578383
-0.157296,2,967.623225
-0.387197,3,967.68824
-0.642316,7,967.84035
-0.158006,2,967.881836
-0.718358,8,968.058296
-0.230181,3,968.123526
-0.318805,3,968.191648
-0.175515,3,968.259698
-0.120339,2,968.302842
-0.457771,5,968.413507
-0.274168,4,968.5152
-0.698836,7,968.664343
-0.198841,3,968.731516
-0.196812,3,968.795689
-0.211236,3,968.859217
-0.234668,3,968.924411
-0.840927,8,969.098928
-0.112315,2,969.144953
-0.509604,6,969.278653
-0.204845,3,969.345654
-0.090466,2,969.387214
-0.218701,3,969.456069
-0.036896,1,969.477922
-0.352994,5,969.584733
-0.337083,4,969.672014
-0.423247,4,969.757447
-0.189513,3,969.824984
-0.404357,4,969.914481
-0.192882,3,969.978388
-0.219533,3,970.044593
-0.192854,3,970.109634
-0.155141,2,970.152373
-0.267156,4,970.242293
-0.153949,2,970.285792
-0.037554,1,970.307537
-0.560815,6,970.456954
-0.132462,2,970.499863
-0.206143,3,970.567695
-0.533424,6,970.697653
-0.412959,4,970.783593
-0.039392,1,970.805583
-0.076358,2,970.846789
-0.361102,5,970.954672
-0.092226,2,971.000715
-0.238614,3,971.064796
-0.350305,4,971.148769
-0.429323,5,971.264942
-0.119709,2,971.305995
-0.575803,7,971.457693
-0.04194,1,971.477867
-0.374421,4,971.567558
-0.553332,6,971.696615
-0.55158,7,971.847134
-0.415053,4,971.935004
-0.271942,4,972.021747
-0.27059,4,972.111228
-0.459849,5,972.218738
-0.038079,1,972.240361
-0.120236,2,972.319053
-0.193902,3,972.386874
-0.142789,2,972.429905
-0.270131,4,972.52124
-0.573567,7,972.676593
-0.536616,6,972.808012
-0.287326,4,972.89717
-0.292006,4,972.983435
-0.290328,3,973.049742
-0.249207,3,973.115232
-0.284076,3,973.178652
-0.103599,2,973.227564
-0.37661,4,973.314975
-0.248699,3,973.38439
-0.225739,3,973.451508
-0.550247,6,973.582918
-0.025123,1,973.60382
-0.116488,2,973.645497
-0.111964,2,973.690591
-0.728016,7,973.834929
-0.089245,2,973.875219
-0.252444,3,973.939802
-0.237752,3,974.001603
-0.278567,3,974.06318
-0.09089,2,974.10321
-0.406789,5,974.208627
-0.610622,7,974.359273
-0.20873,3,974.422324
-0.362542,3,974.489972
-0.106537,2,974.529809
-0.027156,1,974.549862
-0.69636,7,974.696833
-0.109625,2,974.738931
-0.377274,4,974.822735
-0.097482,2,974.863786
-0.275026,3,974.928683
-0.245624,4,975.01021
-0.225385,3,975.075794
-0.467682,5,975.178658
-0.130656,2,975.22393
-0.287602,3,975.291289
-0.035419,1,975.311783
-0.226292,3,975.37357
-0.381762,4,975.459029
-0.589664,6,975.589715
-0.090045,2,975.629531
-0.128383,2,975.669765
-0.244339,3,975.734702
-0.371189,4,975.820091
-0.280068,4,975.90103
-0.128651,2,975.945213
-0.192832,3,976.006355
-0.483741,6,976.13081
-0.149696,3,976.192162
-0.270029,3,976.256717
-0.163992,3,976.324305
-0.26265,3,976.435038
-0.206588,3,976.502026
-0.028048,1,976.524437
-0.829074,8,976.694202
-0.12179,2,976.739087
-0.25483,4,976.82559
-0.076637,2,976.867585
-0.248569,3,976.928374
-0.167953,3,976.992414
-0.405361,4,977.079758
-0.037318,1,977.098931
-0.145097,2,977.139235
-0.216052,3,977.203155
-0.264696,3,977.267878
-0.430457,4,977.351082
-0.141769,2,977.395101
-0.295421,4,977.477852
-0.391585,4,977.561265
-0.10462,2,977.605818
-0.187772,3,977.66577
-0.142308,2,977.708688
-0.42405,4,977.788547
-0.2313,3,977.853343
-0.361734,5,977.95733
-0.113328,2,978.000524
-0.128663,2,978.04182
-0.311216,4,978.125119
-0.220826,3,978.188401
-0.045524,1,978.212276
-0.821017,9,986.585265
-0.118486,2,986.628888
-0.395202,4,986.713858
-0.984485,10,986.920506
-0.278849,3,986.982461
-0.254014,3,987.045068
-0.293856,3,987.107403
-0.329054,4,987.191551
-0.131152,2,987.238973
-0.169806,2,987.280384
-0.246867,4,987.364875
-0.292965,4,987.448481
-0.293206,3,987.511282
-0.475229,5,987.617618
-0.116161,2,987.658169
-0.118711,2,987.703233
-0.234198,3,987.763479
-0.127798,3,987.830361
-0.219675,3,987.89276
-0.372515,3,987.958449
-0.213838,3,988.021464
-0.0306,1,988.043118
-0.520805,6,988.166487
-0.031272,1,988.186602
-0.339346,4,988.274783
-0.033205,1,988.297456
-0.299565,3,988.3605
-0.271588,3,988.421797
-0.22675,3,988.486042
-0.202655,3,988.548967
-0.157655,2,988.594914
-0.928671,9,988.786474
-0.157282,2,988.827291
-0.244756,3,988.887615
-0.045181,1,988.910318
-0.399653,5,989.014501
-0.771333,8,989.184457
-0.160897,2,989.259683
-0.125265,2,989.308873
-0.276849,3,989.382871
-0.114094,2,989.428049
-0.503572,6,989.559508
-0.362397,5,989.668419
-0.013075,1,989.692519
-0.100618,2,989.736325
-0.027081,1,989.75813
-0.090832,2,989.802095
-0.475465,4,989.891324
-0.17402,3,989.956534
-0.385922,4,990.043135
-0.540203,7,990.204992
-0.121553,2,990.254534
-0.266845,4,990.363205
-0.09791,2,990.411573
-0.169525,3,990.483286
-0.161862,3,990.548979
-0.03288,1,990.571871
-0.112104,2,990.614805
-0.188761,3,990.68716
-0.316542,4,990.775116
-0.84868,9,990.972876
-0.149201,2,991.017923
-0.435451,5,991.128375
-0.659028,7,991.352314
-0.122297,2,991.394908
-0.549352,5,991.507348
-0.495973,5,991.614632
-0.35585,5,991.724163
-0.248789,4,991.810859
-0.277617,3,991.885251
-0.422712,5,991.996096
-0.404502,4,992.083494
-0.103703,2,992.128071
-0.43457,5,992.239484
-0.07884,2,992.283892
-0.606183,6,992.413693
-0.21456,3,992.479499
-0.359522,5,992.590793
-0.126477,2,992.632901
-0.238038,4,992.724162
-0.091451,2,992.767846
-0.013709,1,992.790284
-0.095223,2,992.832579
-0.626673,6,992.964123
-0.230181,3,993.029665
-0.261329,3,993.096699
-0.379274,4,993.181946
-0.030493,1,993.206908
-0.373357,5,993.319119
-0.570457,6,993.448688
-0.374835,4,993.533171
-0.100348,2,993.58023
-0.335205,4,993.667489
-0.19515,3,993.732075
-0.043918,1,993.752811
-1.047091,9,993.950163
-0.322693,4,994.037551
-0.397448,5,994.148354
-0.08142,2,994.192493
-0.080596,2,994.239507
-0.531204,5,994.350806
-0.210384,3,994.415366
-0.044448,1,994.437049
-0.851642,8,994.61565
-0.185752,3,994.682159
-0.285654,3,994.749835
-0.084838,2,994.794013
-0.220058,3,994.859914
-0.278089,4,994.944909
-0.163848,2,994.990024
-0.205679,3,995.055601
-0.324554,3,995.121275
-0.160285,2,995.16249
-0.388896,5,995.273023
-0.511164,5,995.38297
-0.469899,6,995.514505
-0.296572,3,995.591636
-0.04797,1,995.614212
-0.161838,2,995.661374
-0.317418,4,995.753424
-0.29462,4,995.841542
-0.155795,2,995.884465
-0.017223,1,995.90563
-0.160288,2,995.947093
-0.094014,2,995.993205
-0.226355,3,996.057104
-0.267241,3,996.122733
-0.850341,8,996.307194
-0.146085,2,996.351289
-0.018724,1,996.371477
-0.153556,2,996.418268
-0.747442,7,996.569947
-0.522707,6,996.692279
-0.452604,5,996.79804
-0.173058,3,996.86409
-0.320156,3,996.927719
-0.214878,4,997.012845
-0.244983,3,997.078155
-0.496787,7,997.226461
-0.304329,4,997.313927
-0.105422,2,997.35603
-0.320294,3,997.421097
-0.095604,2,997.461239
-0.449227,5,997.568737
-0.021787,1,997.588245
-0.127446,2,997.628106
-0.28638,3,997.691795
-0.232774,3,1005.93178
-0.500353,5,1006.036949
-0.130588,2,1006.078155
-0.346041,4,1006.161821
-0.091963,2,1006.204028
-0.133124,2,1006.249557
-0.124458,2,1006.294386
-0.461464,5,1006.396912
-0.418034,5,1006.50537
-0.37926,5,1006.609277
-0.25387,3,1006.6692
-0.187703,3,1006.731385
-0.437806,5,1006.83937
-0.144932,2,1006.881744
-0.082561,2,1006.926647
-0.604912,6,1007.051507
-0.30506,3,1007.111967
-0.076257,2,1007.155169
-0.714247,7,1007.304817
-0.61595,6,1007.432281
-0.123537,2,1007.474215
-0.040196,1,1007.498505
-0.462439,6,1007.623777
-0.478743,6,1007.748783
-0.094464,2,1007.790498
-0.140465,2,1007.833514
-0.159015,2,1007.875679
-0.162456,2,1007.918979
-0.340036,4,1008.002105
-0.040439,1,1008.022839
-0.162152,3,1008.089567
-0.35023,4,1008.17082
-0.522883,7,1008.340661
-0.184747,2,1008.385345
-0.069575,2,1008.42796
-0.959796,9,1008.635372
-0.108645,2,1008.677527
-0.409613,4,1008.760388
-0.21306,4,1008.844196
-0.176763,3,1008.906116
-0.443814,5,1009.016353
-0.162392,2,1009.062103
-0.281975,3,1009.125134
-0.124498,2,1009.172921
-0.254447,3,1009.238046
-1.015301,10,1009.457689
-0.344334,4,1009.541992
-0.124793,2,1009.584271
-0.531843,6,1009.711526
-0.20715,3,1009.772458
-0.101662,2,1009.812951
-0.404758,5,1009.915677
-0.587964,6,1010.042281
-0.701345,8,1010.212703
-0.276883,3,1010.279027
-0.330591,4,1010.366689
-0.147775,2,1010.409667
-0.20389,3,1010.471425
-0.470732,6,1010.599222
-0.862177,8,1010.769542
-0.32584,4,1010.853544
-0.180799,3,1010.915315
-0.045267,1,1010.936982
-0.100216,2,1010.979414
-0.200167,3,1011.047514
-0.40665,5,1011.161617
-0.812457,8,1011.338101
-0.141257,2,1011.384603
-0.586274,6,1011.51937
-0.476425,5,1011.625547
-0.516287,6,1011.754181
-0.427976,4,1011.842252
-0.476105,5,1011.950901
-0.175467,3,1012.017725
-0.212168,3,1012.081271
-0.121778,2,1012.126081
-0.260653,3,1012.189563
-0.525049,7,1012.344929
-0.187803,3,1012.411534
-0.040606,1,1012.433653
-0.19206,3,1012.498476
-0.089656,2,1012.54136
-0.190791,3,1012.607074
-0.249567,4,1012.695436
-0.136317,2,1012.73733
-0.120194,2,1012.780084
-0.385997,5,1012.891318
-0.51072,6,1013.019871
-0.182487,3,1013.085003
-0.041647,1,1013.105562
-0.045117,1,1013.128541
-0.518674,6,1013.262372
-0.248856,3,1013.325402
-0.021369,1,1013.348694
-0.048651,1,1013.369955
-0.122672,2,1013.413253
-0.179237,3,1013.480458
-0.133223,2,1013.52218
-0.112312,2,1013.569767
-0.150359,2,1013.613671
-0.668611,7,1013.769211
-0.466521,4,1013.856114
-0.08688,2,1013.902407
-0.777765,8,1014.078533
-0.32738,4,1014.165779
-0.633064,7,1014.321757
-0.398593,5,1014.431247
-0.07455,2,1014.476109
-0.38184,4,1014.566363
-0.433063,4,1014.652992
-0.29046,4,1014.742044
-0.111063,2,1014.785743
-0.072736,2,1014.830157
-0.20405,3,1014.895899
-0.023867,1,1014.916719
-0.431007,4,1015.002535
-0.108602,2,1015.048014
-0.302907,4,1015.136073
-0.350084,4,1015.222852
-0.209484,3,1015.289536
-0.999513,8,1015.464576
-0.351032,5,1015.569495
-0.144435,2,1015.613295
-0.026602,1,1015.633994
-0.143168,2,1015.677519
-0.408648,5,1015.786125
-0.391463,4,1015.870529
-0.542599,6,1016.002074
-0.397916,4,1016.085943
-0.398972,4,1016.172199
-0.089636,2,1016.217435
-0.570902,6,1016.352569
-0.21028,3,1016.415219
-0.031993,1,1016.43766
-0.039825,1,1016.460577
-0.119425,2,1016.502813
-0.167493,3,1016.572676
-0.218462,3,1016.640526
-0.407502,5,1016.747791
-0.278724,3,1016.811671
-0.275642,4,1016.901272
-0.048766,1,1016.924449
-0.505625,5,1025.253361
-0.125109,2,1025.297299
-0.195468,3,1025.359252
-0.17351,3,1025.42335
-0.137362,2,1025.464771
-0.113132,2,1025.509872
-0.708811,7,1025.653641
-0.430851,5,1025.760295
-0.228397,3,1025.822288
-0.264662,3,1025.884361
-0.372213,4,1025.971788
-0.043839,1,1025.99195
-0.157285,2,1026.034807
-0.1645,2,1026.077513
-0.105585,2,1026.119609
-0.259597,3,1026.184976
-0.896258,8,1026.370197
-0.227649,3,1026.429809
-0.595249,6,1026.555651
-0.213793,3,1026.620496
-0.443681,5,1026.726659
-0.08738,2,1026.768292
-0.202643,3,1026.828676
-0.029379,1,1026.84941
-0.085868,2,1026.889627
-0.186145,3,1026.956331
-0.096083,2,1026.996289
-0.27954,5,1027.100597
-0.164561,2,1027.138102
-0.154316,3,1027.203822
-0.169884,3,1027.272069
-0.049806,1,1027.293514
-0.583785,6,1027.421063
-0.112451,2,1027.464617
-0.082667,2,1027.509014
-0.466409,5,1027.612059
-0.437832,5,1027.718602
-0.077348,2,1027.758107
-0.028175,1,1027.777583
-0.209422,3,1027.84116
-0.142064,2,1027.884014
-0.640579,6,1028.011727
-0.157247,2,1028.055615
-0.143991,2,1028.097001
-0.718143,7,1028.242616
-0.117651,2,1028.286861
-0.037746,1,1028.308598
-0.086615,2,1028.349157
-0.276974,5,1028.455619
-0.167073,3,1028.51974
-0.100029,2,1028.558928
-0.155768,3,1028.623453
-0.106984,2,1028.663738
-0.549605,6,1028.784361
-0.527899,6,1028.911775
-0.115094,2,1028.957376
-0.274685,3,1029.01768
-0.175363,2,1029.059223
-0.500798,5,1029.161569
-0.339886,4,1029.24262
-0.049776,1,1029.265852
-0.138717,2,1029.308465
-0.16885,3,1029.373851
-0.116481,2,1029.414636
-0.1792,3,1029.480801
-0.238239,3,1029.54649
-0.681969,7,1029.691851
-0.100346,2,1029.737855
-0.360565,5,1029.841554
-0.262718,4,1029.923745
-0.215124,3,1029.988654
-0.201102,3,1030.054841
-0.041611,1,1030.074793
-0.41623,5,1030.181064
-1.0323,9,1030.374258
-0.143677,3,1030.436502
-0.261986,3,1030.498639
-0.188276,3,1030.563193
-0.247289,3,1030.642118
-0.679012,7,1030.78821
-0.386376,4,1030.873962
-0.353109,4,1030.96237
-0.093221,2,1031.005723
-0.123303,2,1031.046778
-0.312865,4,1031.127669
-0.433757,5,1031.234637
-0.162744,2,1031.283198
-0.091045,2,1031.343304
-0.413482,6,1031.472754
-0.315317,4,1031.557204
-0.368137,4,1031.642821
-0.187609,3,1031.705094
-0.044522,1,1031.729358
-0.213103,3,1031.796625
-0.320143,4,1031.882703
-0.32163,3,1031.953591
-0.319725,4,1032.044353
-0.692674,7,1032.211864
-0.217037,3,1032.279415
-0.142541,2,1032.339077
-0.285481,4,1032.427512
-0.146894,2,1032.468619
-0.015025,1,1032.489574
-0.377671,4,1032.57508
-0.350862,4,1032.661771
-0.186236,3,1032.725057
-0.394906,5,1032.829353
-0.013669,1,1032.852986
-0.213486,3,1032.914757
-0.480164,4,1033.006184
-0.187039,2,1033.04888
-0.446863,4,1033.137652
-0.032367,1,1033.159215
-0.123648,2,1033.204361
-0.164148,2,1033.249853
-0.674336,7,1033.404531
-0.047952,1,1033.426737
-0.45001,6,1033.558791
-0.699636,7,1033.710711
-0.22159,3,1033.776377
-0.102999,2,1033.818591
-0.329543,3,1033.885852
-0.137021,2,1033.927036
-0.14098,2,1033.97138
-0.477956,6,1034.100946
-0.607423,7,1034.254996
-0.163816,2,1034.300135
-0.73606,8,1034.474649
-0.218135,3,1034.540196
-0.235671,3,1034.608043
-0.575867,6,1034.738531
-0.139211,2,1034.781381
-0.042488,1,1034.802588
-0.638042,7,1034.957171
-0.334854,4,1035.04444
-0.095823,2,1035.086907
-0.820472,9,1035.285513
-0.316286,5,1035.390953
-0.861077,9,1035.58901
-0.219406,3,1035.653558
-0.378684,4,1035.74333
-0.433389,5,1035.855677
-0.158827,2,1035.900897
-0.19872,3,1035.963703
-0.086202,2,1036.009247
-0.027961,1,1036.031079
-0.264675,3,1036.094568
-0.416461,5,1036.204294
-0.723696,7,1044.656492
-0.140677,2,1044.69526
-0.507083,6,1044.826048
-0.086683,2,1044.868582
-0.520242,6,1044.999172
-0.347751,4,1045.080638
-0.146607,2,1045.120419
-0.034247,1,1045.139209
-0.246512,3,1045.202876
-0.630037,7,1045.352862
-0.137552,2,1045.39697
-0.187398,3,1045.462341
-0.365935,4,1045.545924
-0.119629,2,1045.587846
-0.149179,2,1045.630682
-0.702535,7,1045.775169
-0.121212,2,1045.818021
-0.364169,4,1045.905225
-0.129758,2,1045.944537
-0.254916,3,1046.0039
-0.133286,2,1046.046107
-0.318383,5,1046.149817
-0.175683,3,1046.212208
-0.397154,5,1046.32031
-0.201502,3,1046.386039
-0.082113,2,1046.426597
-0.12937,2,1046.468726
-0.366356,5,1046.574225
-0.64373,8,1046.738153
-0.744595,7,1046.883065
-0.291591,4,1046.984958
-0.413951,5,1047.08703
-0.260915,3,1047.152899
-0.539068,6,1047.281196
-0.860234,8,1047.457617
-0.443355,5,1047.564045
-0.143797,2,1047.605877
-0.308573,4,1047.691036
-0.090973,2,1047.731337
-0.328557,3,1047.794272
-0.226558,3,1047.856702
-0.155031,2,1047.900007
-0.082371,2,1047.942031
-0.156438,2,1047.981475
-0.571071,7,1048.12594
-0.188585,3,1048.186353
-0.345784,4,1048.272943
-0.352897,4,1048.35833
-0.036369,1,1048.379578
-0.188563,3,1048.44662
-0.304119,4,1048.529526
-0.205225,3,1048.593106
-0.553882,6,1048.719148
-0.189741,3,1048.782805
-0.242915,3,1048.84525
-0.044205,1,1048.865386
-0.522733,7,1049.012504
-0.214501,3,1049.072674
-0.20334,3,1049.1372
-0.039905,1,1049.158273
-0.357596,4,1049.283782
-0.463877,6,1049.427434
-0.508854,5,1049.562199
-0.149359,2,1049.605089
-0.222264,3,1049.671162
-0.361935,4,1049.759134
-0.221415,3,1049.826088
-0.305611,4,1049.909336
-0.679081,7,1050.0829
-0.349362,4,1050.169369
-0.477088,6,1050.302786
-0.203796,3,1050.365818
-0.099618,2,1050.408337
-0.175282,3,1050.474539
-0.248516,3,1050.535428
-0.378173,5,1050.638748
-0.809063,9,1050.855722
-0.417922,4,1050.94056
-0.192049,3,1051.005163
-0.205424,3,1051.067742
-0.383876,5,1051.17493
-0.263822,3,1051.239903
-0.160272,3,1051.306023
-0.710172,7,1051.454026
-0.117369,2,1051.496438
-0.255896,3,1051.560307
-0.139661,2,1051.601976
-0.140475,2,1051.643703
-0.333305,4,1051.728295
-0.318259,4,1051.817239
-0.241113,3,1051.879804
-0.277898,3,1051.944381
-0.313221,4,1052.027782
-0.222469,3,1052.088366
-0.374234,5,1052.195362
-0.117394,2,1052.236753
-0.941054,9,1052.432772
-0.160878,2,1052.477254
-0.193186,3,1052.54063
-0.498761,7,1052.682154
-0.314492,4,1052.766882
-0.493618,6,1052.893899
-0.237464,3,1052.960471
-0.279485,3,1053.022018
-0.143506,2,1053.061371
-0.042754,1,1053.083632
-0.017724,1,1053.104585
-0.189244,3,1053.164943
-0.449325,5,1053.277095
-0.0471,1,1053.300319
-0.123674,2,1053.342207
-0.233645,3,1053.408503
-0.160228,3,1053.474393
-0.01585,1,1053.496285
-0.292923,5,1053.599619
-0.029555,1,1053.620564
-0.727416,7,1053.771346
-0.429734,5,1053.874692
-0.155795,2,1053.913747
-0.663986,7,1054.061486
-0.192613,3,1054.123072
-0.255625,4,1054.206339
-0.207001,3,1054.271749
-0.218623,3,1054.336629
-0.323692,3,1054.40148
-0.174365,3,1054.464629
-0.095253,2,1054.509681
-0.078183,2,1054.548597
-0.157887,2,1054.58831
-0.114019,2,1054.630977
-0.035036,1,1054.650623
-0.228479,3,1054.712145
-0.245225,3,1054.778372
-0.307164,4,1054.859569
-0.562355,6,1054.987529
-0.12442,2,1055.028134
-0.22538,3,1055.099499
-0.231503,4,1055.188391
-0.392539,4,1055.273691
-0.243612,3,1055.348134
-0.230814,3,1055.416796
-0.293974,3,1055.480817
-0.199839,3,1055.547531
-0.434064,4,1064.154448
-0.108109,2,1064.195657
-0.517066,6,1064.326367
