#{"t_start": 1703207890.131677, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.174676,3,821.58708
-0.410739,4,821.671488
-0.491906,6,821.813343
-0.290173,4,821.900959
-0.620637,7,822.051616
-0.169327,2,822.092852
-0.176076,3,822.162341
-0.707076,8,822.333437
-0.148286,2,822.378076
-0.249304,4,822.455574
-0.662475,9,822.645442
-0.337301,4,822.732032
-0.285245,4,822.815142
-0.255412,3,822.880044
-0.320331,3,822.944086
-0.075574,2,822.989418
-0.462721,5,823.094684
-0.843478,10,823.309587
-0.154833,2,823.355113
-0.196875,3,823.422063
-0.338714,3,823.492493
-0.35768,4,831.756824
-0.404862,4,831.844665
-0.129804,2,831.889928
-0.59205,6,832.019241
-0.019892,1,832.042367
-0.151113,2,832.105294
-0.114036,2,832.149355
-0.330474,4,832.233255
-0.542907,6,832.366034
-0.236376,3,832.433588
-0.343228,4,832.518958
-0.742066,7,832.671316
-0.314353,4,832.755861
-0.337155,4,832.843806
-0.256885,3,832.908392
-0.650897,8,833.076718
-0.134863,2,833.125016
-0.119283,2,833.169244
-0.035388,1,833.19194
-0.155455,2,833.236732
-0.589801,7,833.388051
-0.143875,2,833.429669
-0.101766,2,833.476559
-0.197787,3,833.541465
-0.24624,3,833.606508
-0.07178,2,833.648593
-0.166507,3,833.713556
-0.664989,8,833.886454
-0.097189,2,833.930301
-0.463118,6,834.05288
-0.166559,2,834.096706
-0.045265,1,834.121335
-0.241846,3,834.186759
-0.100869,2,834.23122
-0.362293,4,834.313331
-0.468601,5,834.420554
-0.372975,4,834.506711
-0.03622,1,834.527906
-0.5726,6,834.656496
-0.281365,4,834.763175
-0.17591,3,834.829689
-0.567637,7,834.973785
-0.235037,3,835.037187
-0.122158,2,835.077745
-0.202948,3,835.147105
-0.232635,3,835.21179
-0.454185,4,835.299852
-0.487924,6,835.431544
-0.807887,8,835.611517
-0.133398,2,835.654569
-0.047215,1,835.678787
-0.302228,3,835.744184
-0.152598,2,835.797867
-0.476927,4,835.893056
-0.177842,3,835.957671
-0.018075,1,835.977526
-0.090352,2,836.022278
-0.155246,3,836.08757
-0.226196,3,836.160493
-0.130142,2,836.20324
-0.380486,4,836.291373
-0.343727,3,836.35971
-0.378132,4,836.44263
-0.287808,3,836.508153
-0.10745,2,836.549319
-0.127394,2,836.597011
-0.208841,3,836.662467
-0.248592,3,836.728933
-0.29388,4,836.814433
-0.072929,2,836.859818
-0.397459,4,836.945372
-0.041239,1,836.968141
-0.234179,3,837.035835
-0.116015,2,837.076599
-0.117659,2,837.127806
-0.678816,7,837.284657
-0.322395,4,837.372932
-0.142349,2,837.417747
-0.631896,6,837.545584
-0.036964,1,837.570398
-0.26726,3,837.635671
-0.468054,5,837.74421
-0.182848,3,837.814628
-0.254235,3,837.878681
-0.114426,2,837.921981
-0.589316,7,838.076299
-0.409262,5,838.297609
-0.018029,1,838.342519
-0.093663,2,838.404348
-0.20548,3,838.485703
-0.175944,2,838.529128
-0.046201,1,838.553982
-0.114757,2,838.597544
-0.080725,2,838.638362
-0.393736,3,838.702327
-0.192215,3,838.764378
-0.111884,2,838.809869
-0.258856,3,838.871297
-0.045896,1,838.895983
-0.096869,2,838.939383
-0.195103,3,839.004895
-0.030804,1,839.025246
-0.744873,10,839.249637
-0.289509,4,839.340275
-0.034595,1,839.3615
-0.226925,3,839.425992
-0.858861,8,839.601168
-0.309977,3,839.668366
-0.657548,7,839.820367
-0.396828,4,839.909786
-0.649947,7,840.062287
-0.129227,2,840.108493
-0.252331,3,840.173319
-0.20376,3,840.240546
-0.464433,6,840.372643
-0.164181,2,840.41842
-0.116335,2,840.462902
-0.178829,3,840.529696
-0.532258,6,840.662097
-0.108535,2,840.705544
-0.476991,6,840.833283
-0.077798,2,840.879412
-0.042942,1,840.901512
-0.123518,2,840.945908
-0.393096,4,841.038129
-0.568708,7,841.207593
-0.544125,6,841.340814
-0.208916,3,841.409265
-0.172104,3,841.473368
-0.249659,3,841.540802
-0.314287,4,841.651612
-0.283425,3,841.71722
-0.719007,7,841.866323
-0.285643,4,841.954158
-0.315188,4,842.042149
-0.152152,2,842.084698
-0.403313,5,842.197847
-0.702088,7,842.351923
-0.344682,5,842.460985
-0.417808,4,842.553071
-0.439472,4,842.642308
-0.430052,4,842.725852
-0.298011,4,842.80855
-0.083642,2,842.852527
-0.107901,2,842.894201
-0.420085,5,843.002902
-0.148266,2,843.047869
-0.833101,8,851.547771
-0.571104,6,851.677378
-0.183847,3,851.74356
-0.980832,9,851.935696
-0.25164,4,852.022171
-0.156094,2,852.062309
-0.637841,7,852.222824
-0.165222,2,852.267323
-0.150792,2,852.310492
-0.499001,5,852.416618
-0.218986,3,852.502728
-0.445669,4,852.58685
-0.188646,3,852.653401
-0.260963,3,852.714671
-0.133818,2,852.75723
-0.129759,2,852.799719
-0.112826,2,852.842441
-0.190168,3,852.904115
-0.618304,6,853.029716
-0.275787,3,853.092012
-0.103205,2,853.135996
-0.120331,2,853.18113
-0.705921,8,853.376189
-0.335164,3,853.476923
-0.380052,4,853.561573
-0.525276,6,853.690015
-0.205145,3,853.756328
-0.200119,3,853.820727
-0.20097,3,853.882524
-0.165586,2,853.924566
-0.486971,8,854.091951
-0.202413,3,854.159828
-0.113067,2,854.203009
-0.442342,5,854.310375
-0.790879,8,854.478249
-0.284302,4,854.562023
-0.196347,3,854.631931
-0.396127,4,854.717175
-0.202211,3,854.780232
-0.091104,2,854.824628
-0.258281,3,854.884899
-0.222242,3,854.947358
-0.256116,4,855.031489
-0.04157,1,855.054173
-0.280155,4,855.138542
-0.671745,7,855.29218
-0.330523,4,855.377937
-0.102204,2,855.420445
-0.104744,2,855.459662
-0.27889,4,855.544963
-0.461771,5,855.64901
-0.152333,2,855.689888
-0.402825,4,855.774903
-0.383365,4,855.859974
-0.474286,6,855.98361
-0.203409,3,856.046942
-0.483316,4,856.13525
-0.13025,2,856.181129
-0.217914,3,856.240672
-0.359736,5,856.349729
-0.408274,5,856.456429
-0.164829,2,856.503396
-0.293682,3,856.566993
-0.243297,4,856.654345
-0.170241,2,856.692876
-0.612043,7,856.845278
-0.282232,4,856.929051
-0.116611,2,856.973055
-0.463138,5,857.077959
-0.047415,1,857.099898
-0.561172,7,857.252093
-0.321683,4,857.339704
-0.505809,6,857.470196
-0.110539,2,857.515118
-0.212804,3,857.580459
-0.15287,2,857.626638
-0.440531,5,857.735854
-0.091659,2,857.779939
-0.014179,1,857.800748
-0.319678,3,857.866459
-0.212065,3,857.932904
-0.381108,5,858.036598
-0.135285,2,858.083702
-0.236696,3,858.149989
-0.274183,4,858.234388
-0.202001,3,858.302569
-0.46283,6,858.433092
-0.408618,4,858.522014
-0.385542,4,858.613147
-0.113064,2,858.657277
-0.401281,5,858.768717
-0.250258,4,858.857027
-0.040231,1,858.876168
-0.838831,8,859.046709
-0.64059,7,859.199942
-0.559587,7,859.355545
-0.616449,8,859.527653
-0.170856,3,859.596289
-0.477499,5,859.701298
-0.30562,3,859.765382
-0.047757,1,859.785885
-0.367334,5,859.895997
-0.42772,4,859.983941
-0.18868,3,860.051687
-0.135181,2,860.09711
-0.275115,3,860.182471
-0.24328,3,860.249082
-0.535511,6,860.397563
-0.472587,4,860.485762
-0.074832,2,860.528088
-0.11492,2,860.574657
-0.163038,2,860.616379
-0.178199,3,860.684725
-0.048706,1,860.706117
-0.224855,3,860.771255
-0.26031,3,860.839637
-0.357193,4,860.928686
-0.20734,3,860.994175
-0.407035,6,861.13097
-0.189575,3,861.194093
-0.198757,3,861.262567
-0.406293,4,861.353871
-0.083796,2,861.395963
-0.441287,4,861.484328
-0.038364,1,861.505012
-0.12037,2,861.548243
-0.131915,2,861.593394
-0.035361,1,861.615072
-0.436649,4,861.701385
-0.319572,4,861.79046
-0.131442,2,861.832754
-0.149631,2,861.874185
-0.202877,3,861.9433
-0.354304,4,862.043437
-0.213309,3,862.109144
-0.427669,5,862.2233
-0.807573,8,862.402195
-0.219075,3,862.466605
-0.701111,7,862.619698
-0.540786,6,871.221077
-0.314985,4,871.307449
-0.097329,2,871.351318
-0.179217,3,871.411706
-0.161229,2,871.454905
-0.180813,3,871.518695
-0.047684,1,871.541236
-0.049465,1,871.561235
-0.270959,3,871.677986
-0.12454,2,871.720447
-0.126278,2,871.766805
-0.393336,4,871.855065
-0.21106,3,871.919249
-0.043708,1,871.940309
-0.408821,4,872.026622
-0.690059,7,872.18232
-0.180125,3,872.248349
-0.071794,2,872.289935
-0.248342,4,872.378609
-0.08975,2,872.420078
-0.132106,2,872.460998
-0.104176,2,872.502946
-0.126817,2,872.545136
-0.092257,2,872.589199
-0.104092,2,872.62903
-0.385068,4,872.714416
-0.28583,3,872.792413
-0.148434,2,872.83299
-0.870491,8,873.002222
-0.337767,4,873.086817
-0.584313,6,873.219936
-0.389145,5,873.329207
-0.089313,2,873.370246
-0.682791,7,873.519452
-0.157323,2,873.562834
-0.416041,5,873.672723
-0.132123,2,873.713972
-0.098249,2,873.759971
-0.113507,2,873.801638
-0.039102,1,873.821646
-0.164456,3,873.883166
-0.046726,1,873.906224
-0.151015,2,873.951535
-0.249255,4,874.034449
-0.229645,3,874.096822
-0.500985,4,874.185757
-0.293417,4,874.286258
-0.12821,2,874.331297
-0.101004,2,874.372889
-0.344071,4,874.456091
-0.114389,2,874.496565
-0.049412,1,874.514821
-0.215263,3,874.579188
-0.638884,8,874.7475
-0.10093,2,874.787976
-0.146346,2,874.828893
-0.183658,3,874.89017
-0.184426,3,874.949379
-0.744555,7,875.096139
-0.397221,4,875.180534
-0.417783,4,875.267174
-0.371138,5,875.373179
-0.11313,2,875.415836
-0.523252,6,875.542257
-0.361564,4,875.623822
-0.35693,5,875.731189
-0.51311,6,875.875869
-0.236984,3,875.936309
-0.078975,2,875.978788
-0.090888,2,876.02024
-0.165963,2,876.061909
-0.626523,6,876.19751
-0.212169,3,876.26045
-0.048409,1,876.283027
-0.717008,7,876.436315
-0.617405,6,876.557929
-0.163955,2,876.599354
-0.423471,5,876.706885
-0.279809,4,876.793102
-0.240452,3,876.85717
-0.133576,2,876.89751
-0.145115,2,876.936805
-0.144946,3,877.001234
-0.136436,2,877.043409
-0.133264,2,877.089177
-0.084975,2,877.133555
-0.152448,3,877.219613
-0.101976,2,877.260497
-0.33642,4,877.361496
-0.140227,2,877.407816
-0.237789,3,877.470537
-0.194808,3,877.535061
-0.023419,1,877.555409
-0.251547,4,877.639812
-0.13619,2,877.678243
-0.724792,8,877.91883
-0.316657,4,878.021218
-0.189493,3,878.086307
-0.11783,2,878.132471
-0.186048,3,878.199124
-1.006551,8,878.363601
-0.404393,5,878.486609
-0.270927,4,878.607912
-0.299775,4,878.701986
-0.26808,3,878.769606
-0.459488,5,878.876763
-0.143841,3,878.937719
-0.54661,6,879.064769
-0.255901,3,879.132379
-0.232898,3,879.227923
-0.628101,7,879.411891
-0.41973,4,879.494803
-0.120674,2,879.540581
-0.162855,3,879.599823
-0.374909,4,879.683313
-0.356272,4,879.773372
-0.118278,2,879.814742
-0.22737,3,879.879905
-0.161966,2,879.92397
-0.959346,11,880.166398
-0.555516,6,880.326079
-0.229705,4,880.41428
-0.959456,9,880.613812
-0.287429,3,880.675287
-0.482379,5,880.785561
-0.140942,2,880.831401
-0.487403,7,880.98442
-0.333435,4,881.073361
-0.039657,1,881.093445
-0.215246,3,881.16091
-0.488053,5,881.270743
-0.298857,3,881.331373
-0.316765,3,881.402106
-0.265224,3,881.463671
-0.264904,4,881.551857
-0.234515,3,881.619677
-0.405131,5,881.727245
-0.128205,2,881.772017
-0.274068,4,881.861357
-0.447481,6,881.992916
-0.986087,9,882.193664
-0.421326,4,882.280279
-0.575312,6,882.412313
-0.12411,2,882.455018
-0.29749,3,882.522954
-0.280969,3,890.842128
-0.220651,3,890.908736
-0.3228,4,890.995659
-0.460723,5,891.103832
-0.347464,3,891.168682
-0.110838,2,891.211921
-0.033324,1,891.233596
-0.212598,3,891.2976
-0.365443,4,891.387527
-0.032798,1,891.407483
-0.221137,3,891.471137
-0.182636,3,891.536121
-0.284475,3,891.601331
-0.397127,5,891.706241
-0.16706,3,891.77367
-0.208886,3,891.834534
-0.02065,1,891.856637
-0.292281,4,891.937903
-0.147881,2,891.982844
-0.07659,2,892.023288
-0.265382,3,892.08917
-0.136456,2,892.133654
-0.066878,2,892.178507
-0.036545,1,892.202005
-0.08483,2,892.244775
-0.266908,3,892.312297
-0.446253,5,892.420939
-0.087122,2,892.465022
-0.112272,2,892.504936
-0.219251,3,892.568254
-0.094914,2,892.609256
-0.095322,2,892.653189
-0.446557,5,892.759717
-0.191144,3,892.822092
-0.034394,1,892.841089
-0.268138,4,892.925851
-0.464345,4,893.010905
-0.107845,2,893.052099
-0.552419,4,893.14209
-0.654883,7,893.291358
-0.377626,4,893.376768
-0.513117,5,893.481792
-0.33914,4,893.565415
-0.082486,2,893.607829
-0.078475,2,893.647514
-0.101912,2,893.689145
-0.118305,2,893.728291
-0.300013,4,893.813299
-0.183461,3,893.87904
-0.679263,7,894.023463
-0.042145,1,894.044435
-0.233273,3,894.112621
-0.493951,5,894.218998
-0.343962,4,894.304874
-0.444789,4,894.389532
-0.542088,6,894.513908
-0.442753,5,894.635979
-0.032818,1,894.655346
-0.452575,4,894.741964
-0.309408,4,894.827473
-0.218241,3,894.89296
-0.605525,6,895.019039
-0.395123,5,895.128742
-0.097198,2,895.171791
-0.148944,2,895.214094
-0.103914,2,895.257101
-0.335358,4,895.343613
-0.870095,8,895.509956
-0.160834,3,895.569554
-0.127849,2,895.614815
-0.382954,3,895.677598
-0.389598,4,895.760953
-0.175893,3,895.827598
-0.267838,3,895.887688
-0.143276,2,895.932723
-0.656804,6,896.056249
-0.185006,3,896.123446
-0.686854,7,896.277947
-0.377388,4,896.364603
-0.430654,5,896.46876
-0.156998,2,896.51163
-0.042747,1,896.533739
-0.398469,6,896.662134
-0.293261,4,896.745919
-0.027027,1,896.766846
-0.425692,6,896.889235
-0.192909,3,896.950457
-0.280761,3,897.010916
-0.51128,6,897.143294
-0.156125,2,897.184571
-0.588466,6,897.314646
-0.191755,3,897.381236
-0.409419,5,897.491826
-0.59699,6,897.615381
-0.697277,9,897.806942
-0.018723,1,897.827933
-0.027491,1,897.848093
-0.549488,6,897.975135
-0.347737,3,898.038753
-0.559884,7,898.190827
-0.154705,2,898.230888
-0.226472,3,898.295301
-0.383944,4,898.381037
-0.167888,3,898.442069
-0.405474,5,898.544488
-0.19121,2,898.589246
-0.215921,3,898.650359
-0.365282,4,898.734794
-0.708002,7,898.885859
-0.093086,2,898.929519
-0.247385,4,899.010731
-0.438382,5,899.116598
-0.386844,4,899.205164
-0.541497,6,899.333075
-0.216855,3,899.39749
-0.281339,4,899.482036
-0.126599,2,899.522844
-0.159495,2,899.56498
-0.934516,8,899.730497
-0.462191,5,899.841525
-0.11374,2,899.882043
-0.136772,2,899.928086
-0.254849,3,899.989324
-0.408117,5,900.095376
-0.462603,5,900.204084
-0.31429,5,900.311788
-0.849295,9,900.505356
-0.362191,4,900.58675
-0.144313,2,900.63083
-0.038831,1,900.64963
-0.688202,7,900.798872
-0.038411,1,900.823658
-0.628236,7,900.973874
-0.048163,1,900.994467
-0.23458,3,901.061602
-0.160159,2,901.103774
-0.405893,5,901.235064
-0.231447,4,901.318402
-0.367493,5,901.42242
-1.060088,10,901.637763
-0.317263,3,901.734433
-0.076023,2,901.77781
-0.112169,2,910.167373
-0.253728,3,910.233455
-0.303306,3,910.296793
-0.603034,7,910.450697
-0.485349,4,910.532939
-0.188774,3,910.592408
-0.245423,4,910.677551
-0.723962,8,910.844158
-0.48453,5,910.949448
-0.140724,2,910.991921
-0.781124,8,911.166838
-0.344816,4,911.253237
-0.146171,2,911.29357
-0.228534,4,911.379843
-0.275692,4,911.46603
-0.117656,2,911.507711
-0.114119,2,911.552535
-0.096521,2,911.592256
-0.434827,5,911.695948
-0.249969,3,911.754499
-0.472936,5,911.864425
-0.079647,2,911.907955
-0.528608,6,912.034396
-0.049713,1,912.054495
-0.195459,3,912.120102
-0.306538,4,912.205259
-0.3994,4,912.292748
-0.436075,5,912.400121
-0.25778,4,912.488106
-0.402496,4,912.570375
-0.109963,2,912.613573
-0.425753,5,912.718419
-0.43556,4,912.807713
-0.142998,2,912.848031
-0.313425,4,912.930835
-0.036519,1,912.954698
-0.548194,6,913.075163
-0.336895,4,913.162778
-0.130735,2,913.224531
-0.653038,7,913.372774
-0.200323,3,913.435692
-0.150435,2,913.478296
-0.235297,3,913.540722
-0.607931,6,913.666312
-0.531033,6,913.794558
-0.094481,2,913.838983
-0.532563,6,913.964497
-0.098071,2,914.007269
-0.303339,3,914.068226
-0.311656,3,914.17525
-0.1308,2,914.217996
-0.039883,1,914.238482
-0.269249,4,914.325199
-0.341608,5,914.429001
-0.417623,4,914.513351
-0.115501,2,914.553641
-0.252201,3,914.620327
-0.438293,5,914.724161
-0.30528,4,914.805752
-0.070899,2,914.849081
-0.170101,3,914.909523
-0.303143,4,914.995815
-0.419461,5,915.1001
-0.943361,9,915.296886
-0.159431,2,915.340161
-0.346836,5,915.447222
-0.405287,6,915.573304
-0.44017,4,915.656967
-0.02958,1,915.677749
-0.453275,6,915.80644
-0.312163,3,915.872054
-0.414326,5,915.975331
-0.51551,5,916.079433
-0.234171,3,916.144691
-0.367696,6,916.289519
-0.53443,6,916.420709
-0.476465,6,916.542518
-0.082722,2,916.585648
-0.237528,4,916.671997
-0.112113,2,916.717042
-0.208839,3,916.777735
-0.07746,2,916.820967
-0.212691,3,916.884449
-0.21599,3,916.951399
-0.429203,5,917.055209
-0.122888,2,917.09743
-0.094601,2,917.144729
-0.251335,3,917.209291
-0.254739,3,917.275805
-0.440903,5,917.385796
-0.044776,1,917.405248
-0.295267,4,917.487892
-0.046216,1,917.507774
-0.241831,3,917.569495
-0.209511,3,917.631091
-0.458908,5,917.732242
-0.631157,7,917.882961
-0.178706,3,917.949247
-1.03448,9,918.140529
-0.343521,4,918.228803
-0.091613,2,918.26711
-0.171568,3,918.329692
-0.222567,3,918.397125
-0.230572,3,918.4578
-0.661965,7,918.604296
-0.136508,3,918.671552
-0.267058,3,918.734515
-0.218942,3,918.792751
-0.572547,6,918.918937
-0.19255,3,918.980768
-0.456287,5,919.082324
-0.091925,2,919.127524
-0.080688,2,919.170605
-0.127985,2,919.214157
-0.258194,3,919.277116
-0.72306,7,919.425508
-0.246108,3,919.487135
-0.746792,7,919.639575
-0.27929,4,919.722556
-0.138295,2,919.76576
-0.240693,3,919.831109
-1.356505,15,920.144292
-0.260067,4,920.226206
-0.377114,5,920.330777
-0.428303,5,920.433233
-0.071092,2,920.474153
-0.18898,3,920.537208
-0.049385,1,920.559355
-0.124289,2,920.601666
-0.281756,3,920.665291
-0.446009,5,920.772626
-0.272474,3,920.837482
-0.117201,2,920.880631
-0.230324,3,920.947708
-0.415549,5,921.051407
-0.297833,4,929.425934
-0.443294,6,929.561041
-0.680545,7,929.715065
-0.382443,4,929.800743
-0.418193,6,929.930398
-0.20151,3,929.996801
-0.123256,2,930.040397
-0.089366,2,930.085048
-0.163112,2,930.156417
-0.191738,3,930.240441
-0.125664,2,930.284721
-0.099926,2,930.328179
-0.494896,6,930.462874
-0.269865,3,930.529217
-0.229027,3,930.595818
-0.874291,8,930.768557
-0.253494,3,930.834791
-0.147124,2,930.876465
-0.044452,1,930.900295
-0.321943,4,930.984991
-0.283624,4,931.069117
-0.099166,2,931.112175
-0.564792,6,931.242185
-0.239686,3,931.304648
-0.163924,3,931.367948
-0.211309,3,931.428221
-0.920291,11,931.666217
-0.247751,3,931.7277
-0.443199,5,931.834864
-0.468476,5,931.942977
-0.380406,4,932.028268
-0.232912,3,932.092187
-0.046583,1,932.115093
-0.315834,5,932.222361
-0.497814,6,932.348834
-0.415124,5,932.454874
-0.034068,1,932.477523
-0.135888,2,932.517564
-0.048641,1,932.539585
-0.157682,2,932.585398
-0.329174,4,932.667165
-0.274329,4,932.752476
-0.076389,2,932.79508
-0.752487,7,932.943544
-0.123833,2,932.981277
-0.088619,2,933.023699
-0.136843,2,933.066536
-0.370788,5,933.176363
-0.298741,4,933.26584
-0.24459,3,933.329459
-0.26624,4,933.414719
-0.218436,3,933.478677
-0.361786,5,933.581341
-0.585302,6,933.704407
-0.047707,1,933.726578
-0.552991,6,933.855145
-0.323103,4,933.938252
-0.286061,3,934.00308
-0.114168,2,934.04386
-0.998056,9,934.237232
-0.350155,4,934.318773
-0.142278,2,934.361722
-0.124545,2,934.405165
-0.125921,2,934.447353
-0.410983,5,934.554844
-0.177302,3,934.619337
-0.030624,1,934.64245
-0.18001,3,934.711222
-0.222394,3,934.772444
-0.227523,3,934.839767
-0.428297,4,934.925207
-0.512925,7,935.070258
-0.09792,2,935.113884
-0.316703,4,935.196915
-0.309979,4,935.2842
-0.223545,3,935.348098
-0.49845,5,935.454074
-0.366136,4,935.542438
-0.810856,8,935.708598
-0.290679,4,935.790131
-0.084113,2,935.837901
-0.444405,5,935.938846
-0.295768,4,936.020123
-0.193084,3,936.082793
-0.13635,2,936.125181
-0.264084,3,936.191388
-0.037191,1,936.214967
-0.131199,2,936.258458
-0.598794,6,936.386778
-0.614856,7,936.534456
-0.104778,2,936.572937
-0.416713,4,936.65533
-0.015832,1,936.677689
-0.317294,4,936.761434
-0.442616,5,936.8665
-0.494552,6,936.990541
-0.124404,2,937.035228
-0.206767,3,937.09763
-0.232863,3,937.164608
-0.118467,2,937.224491
-0.404271,4,937.311643
-0.089461,2,937.355228
-0.524246,6,937.485023
-0.353407,4,937.565886
-0.098729,2,937.608501
-0.172375,3,937.670896
-0.429085,6,937.793094
-0.340347,4,937.87645
-0.804298,8,938.043061
-0.253892,3,938.109371
-0.305705,3,938.175847
-0.541783,6,938.304676
-0.298774,4,938.409921
-0.647944,6,938.537783
-0.268142,4,938.623007
-0.500352,5,938.726593
-0.104187,2,938.76791
-0.192682,3,938.832094
-0.084642,2,938.874262
-0.020582,1,938.894272
-0.327089,4,938.974673
-0.419947,5,939.080575
-0.404946,5,939.194712
-0.282906,3,939.257512
-0.586108,6,939.388619
-0.208041,3,939.453992
-0.580243,6,939.577837
-0.534333,6,939.701401
-0.72033,8,939.869536
-0.601125,6,939.993981
-0.177987,3,940.059415
-0.159456,2,940.101649
-0.185478,3,940.166652
-0.13561,2,940.208834
-0.161695,2,940.248055
-0.115435,2,940.292402
-0.357367,5,948.708139
-0.087071,2,948.749921
-0.481611,6,948.879122
-0.09582,2,948.926281
-0.115815,2,948.96916
-0.388367,4,949.055787
-0.172692,3,949.123927
-0.345242,4,949.23287
-0.329307,5,949.341182
-0.9232,8,949.512412
-0.092661,2,949.559279
-0.213774,3,949.62334
-0.192295,3,949.69176
-0.224022,3,949.755658
-0.212395,3,949.820657
-0.464992,5,949.932094
-0.188135,3,950.000685
-0.502911,5,950.110174
-0.112721,2,950.155159
-0.11873,2,950.197818
-0.070071,2,950.245027
-0.628897,7,950.397113
-0.905538,9,950.59719
-0.588484,6,950.728877
-0.171631,2,950.774438
-0.407238,4,950.865487
-0.092951,2,950.9076
-0.121877,2,950.950812
-0.081449,2,950.995663
-0.346297,4,951.084111
-0.153753,2,951.129021
-0.132101,2,951.173632
-0.047296,1,951.196554
-0.775982,8,951.366937
-0.132151,2,951.412749
-0.280107,3,951.478703
-0.167773,2,951.523496
-0.765417,7,951.683137
-0.114646,2,951.724783
-0.12508,2,951.770162
-0.633216,7,951.926874
-0.041309,1,951.953251
-0.202154,3,952.016538
-0.195489,3,952.081671
-0.075457,2,952.128427
-0.164737,3,952.193698
-0.031435,1,952.216786
-0.121538,2,952.260607
-0.216452,4,952.347696
-0.829153,8,952.527386
-0.105891,2,952.569215
-0.131437,2,952.613407
-0.250847,4,952.701931
-0.285257,4,952.789741
-0.085824,2,952.837137
-0.45847,4,952.922695
-0.104967,2,952.964872
-0.392959,5,953.073044
-0.159357,2,953.115226
-0.168164,2,953.157516
-0.016704,1,953.18193
-0.065407,2,953.224277
-0.664279,8,953.395526
-0.28583,3,953.457454
-0.614528,6,953.582082
-0.44179,5,953.689372
-0.116565,2,953.733845
-0.398979,4,953.822715
-0.103204,2,953.86861
-0.276831,3,953.930924
-0.419484,4,954.017631
-0.265544,3,954.081617
-0.479131,7,954.231754
-0.240151,3,954.30051
-0.026625,1,954.322068
-0.115825,2,954.361907
-0.550037,6,954.491139
-0.542304,5,954.596573
-0.120035,2,954.642982
-0.526046,6,954.773518
-0.157231,2,954.817344
-0.104889,2,954.858384
-0.0314,1,954.879511
-0.123416,2,954.920389
-0.129821,2,954.966168
-0.395723,6,955.091005
-0.151844,3,955.154855
-0.185108,3,955.220538
-0.267905,3,955.283516
-0.312314,4,955.37318
-0.158739,2,955.417897
-0.429394,4,955.502668
-0.332093,5,955.606838
-0.251905,3,955.672376
-0.501576,5,955.782305
-0.374735,5,955.886674
-0.113258,2,955.927317
-0.210016,3,955.993124
-0.091166,2,956.03454
-0.229038,3,956.098545
-0.422284,5,956.212139
-0.159573,2,956.264894
-0.140861,2,956.328756
-0.287262,4,956.412501
-0.387272,3,956.476126
-0.103687,2,956.521227
-0.600127,6,956.646848
-0.21734,3,956.708446
-0.24002,3,956.773609
-0.11722,2,956.81444
-0.209142,3,956.885007
-0.328196,4,956.973486
-0.201438,3,957.037578
-0.297385,3,957.103572
-0.727352,7,957.254929
-0.62737,7,957.403303
-0.275361,4,957.487496
-0.099015,2,957.534299
-0.18733,3,957.59833
-0.169815,2,957.643863
-0.38158,4,957.724836
-0.137426,2,957.768089
-0.208919,3,957.828347
-0.766049,8,957.994972
-0.131047,2,958.034623
-0.422458,6,958.164602
-0.232845,3,958.230959
-0.108012,2,958.271646
-0.092095,2,958.318557
-0.014262,1,958.340043
-0.352663,4,958.425187
-0.725176,7,958.568573
-0.205671,3,958.633026
-0.299714,3,958.695071
-0.808045,8,958.865847
-0.149283,2,958.906872
-0.988953,8,959.07327
-0.326602,4,959.161458
-0.205984,3,959.227937
-0.133101,2,959.267621
-0.341625,3,959.332356
-0.775581,8,959.500604
-0.49199,6,959.626877
-0.270535,4,959.709555
-0.5587,6,968.017619
-0.140039,2,968.062656
-0.218888,3,968.127736
-0.156928,2,968.175612
-0.031366,1,968.197373
-0.284272,4,968.287789
-0.235289,3,968.350889
-0.09281,2,968.397136
-0.3067,3,968.461806
-0.188465,3,968.527359
-0.148098,2,968.568737
-0.34361,4,968.657576
-0.023319,1,968.679229
-0.214701,3,968.744806
-0.216562,3,968.81161
-0.944985,10,969.031339
-0.03487,1,969.053828
-0.1403,2,969.097387
-0.266879,4,969.186236
-0.706501,8,969.369017
-0.324777,4,969.464414
-0.117181,2,969.50735
-0.120473,2,969.54842
-0.360792,5,969.657098
-0.143723,2,969.699821
-0.438914,5,969.808133
-0.028614,1,969.829107
-0.20741,3,969.895006
-0.036124,1,969.917075
-0.791403,8,970.093998
-0.090274,2,970.140589
-0.129021,2,970.183853
-0.017157,1,970.205055
-0.105162,2,970.24934
-0.327715,3,970.315504
-0.1901,3,970.381915
-0.474902,6,970.510909
-0.15954,3,970.576983
-0.274411,3,970.641726
-0.868769,8,970.819885
-0.230085,3,970.885264
-0.120677,2,970.928674
-0.292881,4,971.015459
-0.36115,4,971.100848
-0.588105,6,971.250927
-0.314529,3,971.314777
-0.202587,3,971.383232
-0.216791,3,971.450663
-0.104885,2,971.493919
-0.110743,2,971.53483
-0.03098,1,971.558978
-0.253264,3,971.622959
-0.597212,7,971.77564
-0.26179,4,971.86052
-0.311428,4,971.947697
-0.170105,3,972.01283
-0.074858,2,972.054971
-0.238056,3,972.125368
-0.401388,5,972.235178
-0.186049,3,972.297291
-0.383911,5,972.404027
-0.406806,4,972.492792
-0.407199,4,972.580005
-0.329537,3,972.644887
