#{"t_start": 1703207890.3826702, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.108499,2,857.177686
-0.425944,4,857.266609
-0.388331,4,857.356198
-0.107554,2,857.400966
-0.694513,8,857.576604
-0.015534,1,857.597099
-0.434419,5,857.705925
-0.267102,3,857.768554
-0.37314,4,857.856443
-0.180868,2,857.901617
-0.599708,6,858.032001
-0.151203,3,858.096459
-0.097728,2,858.140648
-0.041713,1,858.163107
-0.383055,5,858.273507
-0.044342,1,858.295129
-0.017796,1,858.3174
-0.079884,2,858.365185
-0.022407,1,858.38684
-0.453049,5,858.49803
-0.399617,4,858.586302
-0.217456,3,858.650601
-0.190941,3,858.713911
-0.295516,4,858.798803
-0.134917,2,858.841626
-0.096851,2,858.891329
-0.109858,2,858.931623
-0.162629,2,858.973877
-0.18737,3,859.041104
-0.079997,2,859.083486
-0.135239,2,859.128247
-0.274828,3,859.189295
-0.321533,3,859.257519
-0.31207,5,859.367717
-0.048053,1,859.388986
-0.594929,6,859.516975
-0.523752,6,859.647526
-0.047636,1,859.669725
-0.490235,5,859.782683
-0.370048,4,859.871894
-0.663463,7,860.062409
-0.278861,3,860.128615
-0.047684,1,860.149357
-0.078031,2,860.1922
-0.233465,3,860.257497
-0.088471,2,860.302581
-0.418096,5,860.410665
-0.598549,6,860.54759
-0.416632,4,860.633133
-0.378346,5,860.74597
-0.307728,5,860.855024
-0.422181,5,860.968268
-0.328551,4,861.058162
-0.594051,6,861.191146
-0.267937,4,861.277267
-0.169492,3,861.344886
-0.872079,8,861.517797
-0.02796,1,861.542129
-0.461202,5,861.650962
-0.314163,3,861.716155
-0.096959,2,861.771634
-0.344429,4,861.861257
-0.818137,8,862.045972
-0.09331,2,862.087591
-0.195057,3,862.153967
-0.41171,4,862.238422
-0.084551,2,862.28285
-0.106822,2,862.325961
-0.396799,6,862.45944
-0.109889,2,870.972695
-0.191974,3,871.035488
-0.033009,1,871.059184
-0.253474,3,871.122652
-0.098851,2,871.163577
-0.440534,5,871.270825
-0.29757,3,871.33929
-0.024749,1,871.408309
-0.2835,3,871.471857
-0.102735,2,871.51849
-0.737957,7,871.671087
-0.119127,2,871.714399
-0.408532,5,871.820115
-0.675114,6,871.957058
-0.31211,4,872.04148
-0.251354,3,872.106828
-0.717732,7,872.254107
-0.039037,1,872.274335
-0.119231,2,872.320696
-0.035268,1,872.340715
-0.287576,4,872.424887
-0.103968,2,872.466356
-0.134184,2,872.523374
-0.383382,4,872.606727
-0.532251,6,872.731063
-0.629965,7,872.88514
-0.383156,5,872.992965
-0.257296,3,873.058697
-0.274335,3,873.121305
-0.09488,2,873.166739
-0.41811,5,873.271002
-0.024239,1,873.294724
-0.192357,3,873.357432
-0.32697,4,873.445077
-0.079815,2,873.485466
-0.277491,3,873.55308
-0.720572,7,873.702956
-0.322301,5,873.806289
-0.133101,2,873.8486
-0.032587,1,873.871439
-0.398216,5,873.993728
-0.33782,5,874.103033
-0.022922,1,874.124356
-0.258712,3,874.188078
-0.435103,5,874.289653
-0.480496,6,874.413352
-0.034736,1,874.4349
-0.231622,3,874.49901
-0.100832,2,874.539345
-0.503317,6,874.659784
-0.492664,5,874.763622
-0.45272,4,874.847835
-0.314699,4,874.934809
-0.307062,4,875.018979
-0.406811,4,875.102826
-0.697092,7,875.248593
-0.42907,5,875.354212
-0.200411,3,875.420836
-0.115123,2,875.46154
-0.020128,1,875.482352
-0.17605,3,875.557147
-0.125751,2,875.603634
-0.308125,4,875.687908
-0.675012,8,875.859996
-0.411197,4,875.94875
-0.288218,3,876.011989
-0.196241,3,876.079946
-0.026729,1,876.102911
-0.365996,5,876.206921
-0.193159,3,876.270883
-0.339399,4,876.351256
-0.419585,6,876.480126
-0.727194,7,876.628701
-0.539411,7,876.77271
-0.261095,3,876.840621
-0.244538,3,876.907963
-0.627158,6,877.056992
-0.348631,4,877.159293
-0.144687,2,877.201002
-0.614049,8,877.369874
-0.279023,5,877.530667
-0.099317,2,877.583771
-0.225511,3,877.649007
-0.105284,2,877.689659
-0.404599,5,877.816893
-0.738786,7,877.969676
-0.104916,2,878.010327
-0.186732,3,878.074769
-0.279807,3,878.134487
-0.82475,9,878.39121
-0.287062,3,878.453811
-0.13868,2,878.500001
-0.123571,2,878.540336
-0.346517,3,878.606843
-0.582936,6,878.729607
-0.235474,3,878.795094
-0.036877,1,878.819268
-0.3211,4,878.907339
-0.629927,6,879.099716
-0.332394,4,879.183812
-0.377484,5,879.291912
-0.198469,3,879.352142
-0.090445,2,879.394698
-0.109919,2,879.435229
-0.410023,6,879.566838
-0.622294,7,879.7213
-0.121719,2,879.760727
-0.437453,4,879.848955
-0.637039,6,880.009253
-0.394267,4,880.098394
-0.355915,4,880.188241
-0.147132,2,880.23028
-0.186073,3,880.296771
-0.602928,6,880.426867
-0.225481,3,880.492244
-0.045949,1,880.514208
-0.322658,5,880.624008
-0.263616,3,880.693136
-0.370123,4,880.777899
-0.249678,3,880.845076
-0.140733,2,880.888315
-0.188089,3,880.954122
-0.212259,3,881.022389
-0.239971,4,881.102722
-0.349121,5,881.215208
-0.301048,3,881.280755
-0.583865,6,881.412497
-0.131798,2,881.453732
-0.133479,2,881.501232
-0.637452,8,881.675802
-0.204358,3,881.74434
-0.667128,7,881.89888
-0.244936,3,881.966756
-0.114589,2,882.008431
-0.296496,4,882.096137
-0.469498,6,882.228958
-0.199648,3,882.296507
-0.083573,2,890.593684
-0.283532,3,890.660271
-0.202376,3,890.724819
-0.409516,6,890.855689
-0.145897,2,890.899112
-0.72521,7,891.050006
-0.448517,5,891.160794
-0.542991,6,891.287565
-0.271694,3,891.353089
-0.257375,3,891.416178
-0.402402,4,891.502512
-0.396827,5,891.607786
-0.134847,2,891.648216
-0.299546,4,891.734524
-0.130812,2,891.775204
-0.412382,5,891.885456
-0.259136,4,891.975823
-0.193034,3,892.038593
-0.158223,2,892.084641
-0.229437,3,892.14971
-0.093628,2,892.193607
-0.144602,3,892.25634
-0.546509,6,892.384854
-0.286653,4,892.466945
-0.177238,3,892.533282
-0.233838,3,892.592274
-0.15716,2,892.635592
-0.35445,4,892.721604
-0.154451,2,892.762498
-0.073466,2,892.803354
-0.169535,2,892.848191
-0.136103,2,892.89341
-0.392608,4,892.980196
-0.154546,3,893.042904
-0.316269,4,893.12808
-0.248052,3,893.191025
-0.572015,6,893.317485
-0.348053,4,893.399269
-0.360557,4,893.480519
-0.526925,6,893.608127
-0.391892,5,893.712333
-0.278126,3,893.775175
-0.300316,4,893.864451
-0.233112,3,893.926006
-0.416256,4,894.010089
-0.104107,2,894.056204
-0.095054,2,894.101949
-0.756799,7,894.245164
-0.445821,5,894.364811
-0.397988,5,894.473009
-0.10959,2,894.513238
-0.046399,1,894.536565
-0.279016,3,894.600244
-0.173722,3,894.664057
-0.369664,4,894.74749
-0.021227,1,894.770629
-0.440151,4,894.854522
-0.04349,1,894.880399
-0.296753,4,894.965531
-0.67773,7,895.118139
-0.269759,4,895.198467
-0.207841,3,895.261737
-0.547373,6,895.387875
-0.093641,2,895.429053
-0.558344,6,895.557944
-0.300695,4,895.638903
-0.334156,5,895.744615
-0.173138,3,895.807572
-0.09052,2,895.853316
-0.185778,3,895.921507
-0.136679,2,895.963335
-0.367098,4,896.051961
-0.903864,10,896.263396
-0.220077,4,896.350986
-0.12382,2,896.391919
-0.500539,6,896.518657
-0.846206,8,896.681797
-0.562503,6,896.806478
-0.046375,1,896.828354
-0.506622,6,896.957153
-0.54276,6,897.088054
-0.104524,2,897.133096
-0.305445,4,897.223046
-0.021702,1,897.243013
-0.461975,6,897.367225
-0.768875,8,897.536252
-0.239912,3,897.599484
-0.097143,2,897.641097
-0.652367,7,897.789998
-0.45649,5,897.901232
-0.534666,6,898.025672
-0.177775,2,898.068947
-0.342601,4,898.152507
-1.073943,9,898.340582
-0.336646,4,898.423294
-0.240842,3,898.486676
-0.359317,3,898.551226
-0.046997,1,898.573224
-0.212742,3,898.637469
-0.201112,3,898.70148
-0.268721,4,898.783918
-0.029367,1,898.804061
-0.089598,2,898.846474
-0.520199,6,898.9778
-0.094268,2,899.021875
-0.207729,3,899.08479
-0.57827,6,899.211469
-0.085896,2,899.2543
-0.311379,4,899.337973
-0.289698,4,899.418924
-0.58148,6,899.549997
-0.456528,4,899.634567
-0.071172,2,899.679658
-0.253823,4,899.761099
-0.100054,2,899.80422
-0.63218,6,899.9359
-0.162922,2,899.977037
-0.437913,5,900.084967
-0.14202,2,900.128541
-0.136936,2,900.170364
-0.091241,2,900.212735
-0.153358,2,900.256524
-0.245215,3,900.318153
-0.136168,2,900.360153
-0.253219,3,900.421147
-0.277951,3,900.484139
-0.341954,3,900.551067
-0.574814,7,900.704015
-0.36737,5,900.813601
-0.12593,2,900.855927
-0.522635,6,901.006261
-0.015763,1,901.028121
-0.174506,3,901.090564
-0.18271,3,901.153648
-0.153675,2,901.19484
-0.251784,3,901.258575
-0.217843,3,901.319223
-0.88928,8,901.52992
-0.220376,3,909.939055
-0.251254,4,910.026883
-0.429989,5,910.137356
-0.75784,8,910.303715
-0.183602,3,910.362409
-0.298612,4,910.448909
-0.099925,2,910.491406
-0.081493,2,910.535195
-0.374475,3,910.595765
-0.04441,1,910.616313
-0.229774,3,910.680275
-0.158089,2,910.720512
-0.468033,6,910.849387
-0.038926,1,910.874425
-0.044226,1,910.896303
-0.893457,9,911.088981
-0.517557,6,911.218568
-0.549701,6,911.343268
-0.246224,3,911.404919
-0.266781,3,911.467241
-0.125487,2,911.506232
-0.375291,5,911.616717
-0.238158,3,911.681842
-0.043061,1,911.701293
-0.146713,2,911.744288
-0.091997,2,911.786361
-0.19962,3,911.847571
-0.120513,2,911.89242
-0.293831,3,911.956999
-0.315368,4,912.044299
-0.465966,5,912.151879
-0.048947,1,912.173015
-0.097547,2,912.217785
-0.482289,6,912.344854
-0.186063,3,912.405211
-0.140435,2,912.448908
-0.041353,1,912.470216
-0.28614,4,912.55913
-0.092734,2,912.600004
-0.333204,4,912.682834
-0.206172,3,912.746939
-0.163785,2,912.788521
-0.103392,2,912.826222
-0.299586,4,912.931655
-0.626602,6,913.061956
-0.124655,2,913.10133
-0.240836,3,913.164641
-0.20886,3,913.229716
-0.13966,2,913.270962
-0.273139,4,913.354768
-0.111949,2,913.397278
-0.167508,2,913.437246
-0.138901,2,913.480349
-0.229123,3,913.546371
-0.372053,4,913.631625
-0.606841,6,913.758389
-0.254418,3,913.819893
-0.096461,2,913.905505
-0.022674,1,913.927022
-0.240854,3,913.989948
-0.131373,2,914.035269
-0.146021,2,914.076763
-0.017119,1,914.097836
-0.099054,2,914.139012
-0.422823,4,914.219165
-0.56148,6,914.347408
-0.250699,3,914.411004
-0.12756,2,914.453275
-0.043636,1,914.475543
-0.446355,5,914.580063
-0.678665,7,914.726024
-0.471093,4,914.809593
-0.215075,3,914.875135
-0.2879,4,914.963511
-0.239854,3,915.028034
-0.846267,8,915.198831
-0.220487,3,915.261152
-0.117444,2,915.30262
-0.496374,5,915.408757
-0.047862,1,915.429505
-0.111667,2,915.471951
-0.72023,7,915.623998
-0.125322,2,915.664739
-0.57703,7,915.807815
-0.452648,5,915.916253
-0.452396,5,916.040966
-0.101249,2,916.08446
-0.444757,5,916.191039
-0.428786,5,916.293672
-0.086093,2,916.337124
-0.111295,2,916.379636
-0.15926,3,916.443895
-0.598956,6,916.574871
-0.530909,6,916.702414
-0.563457,5,916.806276
-0.341566,3,916.873289
-0.090298,2,916.919877
-0.719013,7,917.068408
-0.109019,2,917.112419
-0.300287,4,917.197368
-0.14363,2,917.239193
-0.16164,2,917.280131
-0.330922,3,917.343434
-0.335576,5,917.44123
-0.160742,2,917.483829
-0.273442,4,917.566558
-0.247351,4,917.656785
-0.169323,3,917.720057
-0.128452,2,917.76118
-0.135669,2,917.806392
-0.175881,3,917.871145
-0.09476,2,917.914769
-0.219107,3,917.980408
-0.229983,3,918.040961
-0.382063,5,918.148329
-0.699981,8,918.313447
-0.142494,3,918.380342
-0.262266,3,918.441987
-0.171945,2,918.486016
-0.335231,4,918.56441
-0.609979,6,918.689476
-0.704774,7,918.834247
-0.078195,2,918.878585
-0.824903,8,919.051923
-0.118135,2,919.093047
-0.331414,3,919.155296
-0.312891,4,919.240118
-0.153816,2,919.281692
-0.212127,3,919.343852
-0.09271,2,919.391431
-0.174833,3,919.450616
-0.286952,4,919.538395
-0.2548,3,919.602763
-0.154173,2,919.642796
-0.274419,3,919.706066
-0.140704,3,919.767621
-0.339577,3,919.829816
-0.130297,2,919.874192
-0.136241,2,919.917801
-0.495922,6,920.041111
-0.101579,2,920.082694
-0.12435,2,920.124647
-0.496436,6,920.245326
-0.0491,1,920.26644
-0.175689,3,920.330145
-0.381941,5,920.437177
-0.312691,4,920.523963
-0.044127,1,920.543909
-0.147275,3,920.609345
-0.447119,4,920.699199
-0.794666,8,929.155071
-0.281774,4,929.246561
-0.133295,2,929.28763
-0.262831,4,929.379129
-0.426651,5,929.488484
-0.219751,3,929.552624
-0.428929,5,929.661254
-0.45142,5,929.768646
-0.163429,3,929.837707
-0.318299,5,929.992207
-0.25944,3,930.057803
-0.762784,7,930.215303
-0.178261,3,930.280858
-0.50025,5,930.389898
-0.401157,5,930.49969
-0.283656,3,930.564314
-0.252026,3,930.628373
-0.139907,2,930.675436
-0.209488,3,930.737072
-0.649259,7,930.886731
-0.469647,5,930.994533
-0.205104,3,931.056502
-0.202137,3,931.119681
-0.184082,3,931.180191
-0.890467,8,931.348812
-0.229689,3,931.417781
-0.166617,3,931.479769
-0.097972,2,931.522673
-1.208786,10,931.736372
-0.2787,3,931.800438
-0.390073,5,931.908812
-0.080868,2,931.949888
-0.174028,3,932.015431
-0.127239,2,932.056092
-0.085039,2,932.100463
-0.141835,2,932.141326
-0.318956,3,932.206509
-0.250876,3,932.269646
-0.046106,1,932.290701
-0.243663,4,932.37601
-0.536932,7,932.524793
-0.175134,3,932.589936
-0.946464,10,932.797298
-0.140148,2,932.839008
-0.206442,3,932.905166
-0.414353,5,933.017282
-0.377663,5,933.124212
-0.366375,4,933.209731
-0.078276,2,933.251444
-0.125947,2,933.292037
-0.127397,2,933.333125
-0.043378,1,933.353126
-0.463597,5,933.456326
-0.339293,4,933.543789
-0.098498,2,933.585275
-0.097592,2,933.625874
-0.134657,2,933.668753
-0.088824,2,933.710519
-0.85624,8,933.881815
-0.384997,4,933.965679
-0.117691,2,934.007516
-0.48527,5,934.113736
-0.189363,3,934.177113
-0.415044,4,934.262968
-0.491681,5,934.371659
-0.248061,3,934.440455
-0.196428,3,934.502602
-0.64769,7,934.653086
-0.322478,4,934.737486
-0.464975,5,934.842907
-0.366573,4,934.927636
-0.39107,4,935.014348
-0.632212,7,935.163721
-0.035448,1,935.184085
-0.485934,5,935.293997
-0.625742,6,935.416623
-0.524894,5,935.520464
-0.28875,4,935.607286
-0.024302,1,935.627037
-0.686642,7,935.771996
-0.09072,2,935.8128
-0.204357,3,935.877009
-0.14844,3,935.94399
-0.349324,4,936.029233
-0.637028,7,936.177376
-0.291695,4,936.264853
-0.093589,2,936.303613
-0.325847,3,936.367384
-0.190099,3,936.429521
-0.260483,3,936.492004
-0.103313,2,936.5347
-0.098936,2,936.576384
-0.596457,6,936.700858
-0.137495,2,936.741521
-0.134605,2,936.786727
-0.296862,4,936.871022
-0.16412,2,936.917072
-0.198665,3,937.000955
-0.105722,2,937.041927
-0.169251,3,937.108692
-0.427454,5,937.212803
-0.17675,3,937.276543
-0.407652,5,937.381621
-0.368695,5,937.48388
-0.539427,6,937.607031
-0.22569,3,937.671542
-0.1912,3,937.735899
-0.659121,7,937.884778
-0.251995,3,937.948417
-0.122579,2,937.98957
-0.358955,5,938.103056
-0.192505,3,938.181459
-0.045319,1,938.202288
-0.381157,5,938.309613
-0.137925,2,938.350269
-0.210069,3,938.415345
-0.087962,2,938.45424
-0.121579,2,938.498947
-0.077639,2,938.539089
-0.203873,3,938.604433
-0.496735,4,938.687288
-0.128272,2,938.725807
-0.207095,3,938.786189
-0.398325,5,938.899925
-0.329174,5,939.009073
-0.083839,2,939.049873
-0.155081,2,939.095716
-0.350511,5,939.205623
-0.40853,5,939.306463
-0.13548,2,939.349931
-0.239171,4,939.433703
-0.042938,1,939.453188
-0.108812,2,939.495905
-0.197614,3,939.556505
-0.092115,2,939.599748
-0.21525,3,939.660559
-0.043117,1,939.682085
-0.22089,3,939.745567
-0.246281,3,939.810555
-0.072127,2,939.853547
-0.411558,5,939.960382
-0.112197,2,939.999442
-0.37872,4,940.105896
-0.287551,3,948.459711
-0.142883,2,948.501637
-0.289769,4,948.589537
-0.090952,2,948.63109
-0.332253,4,948.721259
-0.62823,6,948.852327
-0.803364,8,949.04748
-0.540193,5,949.155891
-0.478054,6,949.288934
-0.595041,6,949.421768
-0.126381,2,949.465013
-0.183443,3,949.531158
-0.114393,2,949.572728
-0.502939,5,949.68368
-0.141816,2,949.730889
-0.184646,3,949.794175
-0.043241,1,949.816437
-0.367326,4,949.906746
-0.235331,3,949.972897
-0.238612,3,950.037535
-0.088736,2,950.083861
-0.358547,4,950.171845
-0.143499,2,950.216832
-0.326326,5,950.326886
-0.113337,2,950.371675
-0.032097,1,950.394141
-0.600712,6,950.52623
-0.299548,4,950.61734
-0.088364,2,950.659205
-0.570276,7,950.812441
-0.214004,3,950.881146
-0.084369,2,950.925065
-0.241383,3,950.989153
-0.581997,7,951.13908
-0.496917,5,951.251572
-0.22612,3,951.319022
-0.164087,2,951.370511
-0.147955,2,951.413125
-0.248791,3,951.476448
-0.156709,3,951.542393
-0.164123,3,951.610761
-0.097716,2,951.656141
-0.11471,2,951.705158
-0.12562,2,951.74743
-0.396627,4,951.83325
-0.812896,8,952.012989
-0.403402,4,952.099205
-0.268988,3,952.167809
-0.203697,3,952.232807
-0.147368,3,952.29891
-0.287571,3,952.365358
-0.153886,2,952.408716
-0.328047,3,952.478048
-0.292451,4,952.564927
-0.159836,2,952.609151
-0.135546,2,952.652315
-0.195232,3,952.718092
-0.040249,1,952.73833
-0.042459,1,952.759033
-0.14023,2,952.802774
-0.806539,8,952.975867
-0.078686,2,953.017533
-0.266293,3,953.083702
-0.080856,2,953.125194
-0.162697,2,953.169107
-0.871239,8,953.333496
-0.366654,5,953.441366
-0.517772,6,953.576398
-0.204035,3,953.641139
-0.200961,3,953.703708
-0.11276,2,953.746242
-0.046561,1,953.769023
-0.493364,6,953.899104
-0.156495,2,953.942244
-0.46108,5,954.0531
-0.039818,1,954.074097
-0.043459,1,954.093534
-0.138892,2,954.137358
-0.122966,2,954.180146
-0.078705,2,954.219407
-0.347889,3,954.285269
-0.181086,3,954.348749
-0.107905,2,954.394059
-0.455988,4,954.484204
-0.228848,3,954.546217
-0.347644,4,954.63166
-0.307039,4,954.717876
-0.253894,4,954.797451
-0.045875,1,954.82222
-0.123859,2,954.864793
-0.276154,4,954.949778
-0.390841,4,955.036295
-0.226843,3,955.104524
-0.176028,3,955.170377
-0.224828,4,955.254536
-0.357667,5,955.35803
-0.300166,3,955.424022
-0.279304,3,955.489154
-0.167469,3,955.553653
-0.137509,2,955.595449
-0.231492,3,955.656813
-0.048283,1,955.678388
-0.924111,9,955.872434
-0.133462,2,955.915115
-0.950237,8,956.121328
-0.08,2,956.164607
-0.330441,4,956.251079
-0.165662,2,956.292869
-0.213714,3,956.354227
-0.035985,1,956.378498
-0.179464,3,956.438679
-0.16585,2,956.482951
-0.128823,2,956.52556
-0.107047,2,956.567186
-0.438354,5,956.677753
-0.048464,1,956.698648
-0.276734,3,956.768309
-0.476535,5,956.874785
-0.210213,3,956.9407
-0.206996,3,957.006158
-0.168444,3,957.068476
-0.104542,2,957.110677
-0.148388,2,957.154421
-0.416267,5,957.260752
-0.085248,2,957.306008
-0.254718,3,957.372726
-0.550424,6,957.497817
-0.563511,6,957.621716
-0.170686,3,957.684146
-0.373469,5,957.786161
-0.589704,6,957.916958
-0.449876,5,958.022953
-0.409373,5,958.133413
-0.485393,5,958.235881
-0.567252,6,958.361284
-0.706473,7,958.507196
-0.342597,5,958.617551
-0.407914,4,958.697838
-0.361429,4,958.782497
-0.173617,3,958.848786
-0.378554,4,958.935376
-0.097116,2,958.979019
-0.487403,6,959.104778
-0.353475,4,959.189604
-0.300828,4,959.272187
-0.882045,9,959.461218
-0.357201,5,967.747185
-0.326172,3,967.814723
-0.175685,3,967.880055
-0.138704,2,967.927035
-0.150429,2,967.970685
-0.395022,5,968.081268
-0.704476,8,968.258188
-0.488777,5,968.364233
-0.082633,2,968.409007
-0.60927,7,968.563606
-0.290737,4,968.649395
-0.512293,7,968.805599
-0.159553,2,968.849296
-0.09319,2,968.894862
-0.285876,3,968.960281
-0.049449,1,968.980314
-0.166757,3,969.048503
-0.323523,5,969.172031
-0.130696,2,969.215913
-0.041856,1,969.238239
-0.351969,4,969.323329
-0.59415,7,969.472501
-0.026659,1,969.493961
-0.197744,3,969.55957
-0.233977,3,969.623085
-0.678011,7,969.779112
-0.265879,4,969.869469
-0.093977,2,969.91337
-0.453588,5,970.021972
-0.081608,2,970.067587
-0.403198,5,970.173346
-0.220219,3,970.24159
-0.477482,5,970.350568
-0.520172,6,970.48052
-0.323266,5,970.592983
-0.504729,6,970.722299
-0.10598,2,970.767116
-0.043585,1,970.786949
-0.139683,2,970.830509
-0.099626,2,970.876453
-0.798049,8,971.066395
-0.123954,2,971.113041
-0.120393,2,971.156679
-0.183805,3,971.223505
-0.231832,3,971.286394
-0.330741,4,971.37494
-0.181061,3,971.44041
-0.645559,7,971.589551
-0.487623,4,971.6787
-0.186936,3,971.740768
-0.236459,3,971.806555
-0.70186,8,971.986612
-0.375771,4,972.069088
-0.325876,4,972.155489
-0.079863,2,972.201935
-0.214457,3,972.264948
-0.39909,4,972.353463
-0.437033,5,972.462188
-0.32246,4,972.548019
-0.122882,2,972.591487
-0.439764,5,972.699464
-0.890581,8,972.875284
-0.326426,4,972.998291
-0.3731,4,973.090726
-0.435381,4,973.177649
-0.345781,4,973.265771
-0.413325,5,973.375791
-0.229409,3,973.44298
-0.658104,7,973.596811
-0.30243,4,973.684554
-0.550472,6,973.813696
-0.24841,3,973.885948
-0.129477,2,973.928805
-0.147212,2,973.971316
-0.363234,3,974.039845
-0.092914,2,974.084316
-0.13736,2,974.129486
-0.990023,9,974.32554
-0.436898,5,974.430922
-0.29031,4,974.510048
-0.229038,3,974.574365
-0.136973,2,974.614419
-0.21331,3,974.678569
-0.493159,5,974.782488
-0.356066,3,974.842923
-0.014633,1,974.864326
-0.045466,1,974.887329
-0.523041,6,975.014262
-0.147526,3,975.079301
-0.147795,2,975.124632
-0.179443,3,975.185709
-0.238907,3,975.248425
-0.685948,7,975.394612
-0.29251,3,975.458558
-0.33709,4,975.540987
-0.688988,7,975.692459
-0.090003,2,975.731946
-0.356158,5,975.834803
-0.326713,3,975.904715
-0.489621,6,976.029508
-0.104637,2,976.072792
-0.310233,4,976.159555
-0.049449,1,976.181282
-0.554657,6,976.304815
-0.134989,2,976.348401
-0.53453,6,976.476849
-0.101679,2,976.51601
-0.178617,2,976.556961
-0.04031,1,976.580208
-0.087773,2,976.621929
-0.077157,2,976.663537
-0.179226,2,976.705772
-0.109803,2,976.747578
-0.02025,1,976.765747
-0.902299,9,976.959117
-0.159163,2,977.049597
-0.301361,4,977.137506
-0.107489,2,977.181937
-0.42374,5,977.289944
-0.315441,3,977.352922
-0.046756,1,977.374413
-0.106718,2,977.415676
-0.150906,2,977.458151
-0.148002,2,977.502521
-0.800305,8,977.667134
-0.107632,2,977.714803
-0.173289,2,977.753733
-0.170271,2,977.794552
-0.243869,4,977.879698
-0.511898,6,978.007098
-0.089252,2,978.052814
-0.655976,8,978.218677
-0.044149,1,978.238991
-0.336016,5,978.342825
-0.093918,2,978.384957
-0.119632,2,978.423775
-0.139216,2,978.466229
-0.220825,3,978.52899
-0.202511,3,978.593097
-0.025186,1,978.613641
-0.385365,5,978.720525
-0.193889,3,978.781164
-0.224762,3,978.846703
-0.45439,5,987.134513
-0.033985,1,987.155457
-0.697959,9,987.348408
-0.45223,5,987.451294
-0.873836,8,987.617595
-0.230181,3,987.680457
-0.36107,4,987.762807
-0.082781,2,987.806458
-0.237285,3,987.874355
-0.162566,3,987.937342
-0.262749,3,988.000135
-0.019839,1,988.020421
-0.340507,4,988.105422
-0.511097,6,988.232476
-0.453125,5,988.338714
-0.189357,2,988.378284
-0.324146,3,988.443635
-0.079399,2,988.485957
-0.390212,4,988.572194
-0.340324,4,988.654631
-0.487555,4,988.738192
-0.137526,3,988.801936
-0.373269,5,988.909404
-0.326792,4,988.995291
-0.304771,4,989.077307
-0.619654,7,989.228816
-0.74428,7,989.378724
-0.028199,1,989.400538
-0.314859,4,989.482983
-0.339054,3,989.544951
-0.365135,4,989.630511
-0.092027,2,989.672533
-0.428976,5,989.775954
-0.244036,3,989.84126
-0.268334,4,989.968096
-0.032045,1,989.994425
-0.090037,2,990.039364
-0.031155,1,990.062282
-0.307031,3,990.129659
-0.202924,3,990.194271
-0.365675,4,990.283773
-0.555183,5,990.393253
-0.261365,4,990.481281
-0.700857,8,990.657709
-0.141945,2,990.69975
-0.046423,1,990.721919
-0.265104,3,990.789896
-0.938606,9,991.022246
-0.245538,3,991.094122
-0.153106,2,991.142453
-0.090286,2,991.183356
-0.09548,2,991.229078
-0.017332,1,991.249747
-0.327788,4,991.344672
-0.280765,4,991.435359
-0.263714,3,991.49872
-0.730747,8,991.674127
-0.486531,5,991.785836
-0.292203,3,991.851945
-0.349553,4,992.008286
-0.502659,6,992.141992
-0.184502,3,992.206453
-0.183953,3,992.270806
-0.836545,8,992.445632
-0.464874,5,992.563271
-0.109696,2,992.606523
-0.134349,2,992.653266
-0.119881,2,992.696657
-0.21498,3,992.762788
-0.160995,3,992.82714
-0.030968,1,992.852313
-0.093238,2,992.896625
-0.194207,3,992.963092
-0.279865,3,993.028135
-0.215808,3,993.093134
-0.139518,2,993.13632
-0.463317,5,993.246934
-0.110249,2,993.291842
-0.471215,6,993.424613
-0.153997,2,993.467206
-0.282304,3,993.534564
-0.440261,5,993.64387
-0.596681,8,993.817179
-0.110163,2,993.865254
-0.501715,6,993.997932
-0.046796,1,994.017916
-0.024251,1,994.038851
-0.255425,3,994.104851
-0.466406,5,994.214765
-0.221884,3,994.279147
-0.190032,3,994.346259
-0.098397,2,994.387799
-0.555125,6,994.522261
-0.205906,3,994.584626
-0.619207,7,994.739135
-0.105714,2,994.782688
-0.162138,2,994.827417
-0.033121,1,994.851627
-0.860077,8,995.028745
-0.145738,2,995.071816
-0.163197,2,995.115704
-0.250287,3,995.185574
-0.246184,3,995.250227
-0.30997,5,995.360762
-0.318247,4,995.45006
-0.1207,2,995.494746
-0.129493,2,995.53693
-0.156896,3,995.603145
-0.135403,3,995.670304
-0.119791,2,995.716758
-0.38381,4,995.797722
-0.437041,7,995.953706
-0.095078,2,995.996478
-0.475264,5,996.107765
-0.282827,3,996.173003
-0.598542,6,996.32027
-0.111032,2,996.364261
-0.139701,2,996.410814
-0.373739,4,996.500116
-0.287343,4,996.582139
-0.44313,5,996.691776
-0.359509,4,996.778457
-0.454136,5,996.892094
-0.3164,3,996.963528
-0.305517,4,997.053125
-0.666467,7,997.204536
-0.148027,2,997.245715
-0.150223,2,997.288597
-0.238116,3,997.349092
-0.336621,4,997.432792
-0.205693,3,997.497891
-0.165864,3,997.561867
-0.363588,4,997.645991
-0.356669,5,997.752893
-0.108547,2,997.792299
-0.520425,5,997.904689
-0.452661,5,998.011559
-0.452333,5,998.117027
-0.226683,4,998.204422
-0.126729,2,998.243405
-0.188218,3,998.306237
-0.034437,1,998.326434
-0.612101,6,1006.629481
-0.42985,5,1006.734462
-0.636172,6,1006.861867
-0.025984,1,1006.883817
