#{"t_start": 1703207889.72479, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.257016,3,756.433158
-0.31316,3,756.500582
-0.135321,2,756.542812
-0.238348,3,756.609922
-0.286984,4,756.709331
-0.711488,7,756.861419
-0.421692,4,756.945698
-0.113824,2,756.985217
-0.226737,3,757.050378
-0.272826,3,757.111522
-0.079881,2,757.154647
-0.427979,5,757.259894
-0.386374,5,757.366325
-0.300892,3,757.429687
-0.638634,7,757.59568
-0.107637,2,757.653688
-0.305572,4,757.735625
-0.241827,3,757.795901
-0.139479,2,757.84189
-0.361572,6,757.969214
-0.189372,3,758.033716
-0.110035,2,758.077076
-0.101988,2,758.117347
-0.120091,2,758.15972
-0.243296,4,758.246211
-0.586225,7,758.395684
-0.113111,2,758.438355
-0.175396,3,758.498813
-0.526225,6,758.651596
-0.1041,2,758.693459
-0.127714,2,758.742028
-0.102491,2,758.783338
-0.333937,4,758.870675
-0.29106,5,758.97622
-0.133066,2,759.016015
-0.107955,2,759.060964
-0.196215,3,759.127342
-0.391825,4,759.212394
-0.39527,4,759.312901
-0.713574,7,759.465085
-0.095825,2,759.51323
-0.340408,4,759.600737
-0.103624,2,759.640109
-0.444408,6,759.768167
-0.552309,6,759.89655
-0.195712,3,759.95893
-0.781553,8,760.126192
-0.289179,4,760.210593
-0.085758,2,760.256347
-0.569385,6,760.383961
-0.351177,3,760.447343
-0.759224,7,760.599639
-0.192643,3,760.678335
-0.445377,5,760.801583
-0.658005,7,760.948491
-0.261052,3,761.012047
-0.114322,2,761.060157
-0.469402,4,761.139237
-0.42347,5,761.24014
-0.668169,7,761.389365
-0.032994,1,761.409998
-0.288118,4,761.506705
-0.321402,5,761.616961
-0.360084,5,761.726351
-0.307717,4,761.813276
-0.14911,2,761.856874
-0.296261,3,761.923697
-0.165081,3,761.986322
-0.580924,7,762.136521
-0.211614,3,762.202289
-0.290602,4,762.286504
-0.225634,3,762.350051
-0.122007,2,762.392764
-0.064494,2,762.434645
-0.21441,3,762.50058
-0.236494,3,762.56565
-0.202951,3,762.630622
-0.93641,9,762.824612
-0.466845,5,762.929683
-0.113984,2,762.97168
-0.198692,3,763.034214
-0.770491,8,763.203029
-0.040228,1,763.226114
-0.097032,2,763.271138
-0.102383,2,763.310875
-0.190202,3,763.377297
-0.981879,10,763.593938
-0.216213,3,763.65548
-0.0377,1,763.676907
-0.874011,8,763.847806
-0.53928,6,763.972149
-0.458283,5,764.079713
-0.113615,2,764.122653
-0.312124,3,764.184655
-0.538282,7,764.335845
-0.350463,5,764.45176
-0.076194,2,764.496021
-0.403254,4,764.584451
-0.344232,3,764.648941
-0.204004,3,764.716263
-0.213025,3,764.77899
-0.210428,3,764.841485
-0.246057,4,764.927409
-0.320745,4,765.007638
-0.73875,7,773.465205
-0.024837,1,773.486565
-0.391728,6,773.614085
-0.034889,1,773.636447
-0.692124,7,773.785831
-0.117434,2,773.832742
-0.715592,7,773.983848
-0.137323,2,774.03005
-0.46142,4,774.119993
-0.571621,7,774.273665
-0.204294,3,774.34014
-1.089768,10,774.559026
-0.459882,5,774.667162
-0.360191,4,774.756592
-0.043714,1,774.782021
-0.272373,4,774.867759
-0.459881,5,774.976599
-0.201353,3,775.042421
-0.227844,3,775.110907
-0.129603,3,775.173952
-0.024018,1,775.196259
-0.094585,2,775.245395
-0.508521,6,775.376828
-0.344698,4,775.463737
-0.026256,1,775.485584
-0.486131,5,775.597955
-0.040366,1,775.620123
-0.023896,1,775.641476
-0.592153,7,775.796146
-0.261383,3,775.858813
-0.071558,2,775.902675
-0.086663,2,775.944982
-0.094141,2,775.989187
-0.256052,3,776.051972
-0.049664,1,776.073716
-0.385714,4,776.16453
-0.286899,4,776.251414
-0.328132,4,776.338894
-0.038965,1,776.362287
-0.446647,5,776.467365
-0.430327,5,776.576289
-0.33524,5,776.681132
-0.506858,6,776.809095
-0.14398,2,776.848016
-0.419767,6,776.980772
-0.351717,5,777.084205
-0.602394,7,777.230139
-0.103043,2,777.272203
-0.219172,3,777.33643
-0.122944,2,777.377089
-0.083083,2,777.418647
-0.080169,2,777.460611
-0.148041,2,777.501353
-0.121118,2,777.549474
-0.268729,4,777.63308
-0.405559,5,777.741416
-0.444859,4,777.820862
-0.158982,2,777.86445
-0.099963,2,777.910185
-0.10606,2,777.954023
-0.231163,3,778.020328
-0.423821,5,778.122464
-0.181721,3,778.189846
-0.149969,2,778.23489
-0.157121,3,778.300362
-0.780429,8,778.468197
-0.345073,4,778.558118
-0.501411,5,778.664571
-0.769097,8,778.835779
-0.090152,2,778.880849
-0.286329,3,778.944504
-0.354627,3,779.008894
-0.426986,4,779.095293
-0.476854,6,779.223078
-0.098247,2,779.26492
-0.738793,8,779.433859
-0.238941,3,779.49509
-0.432772,4,779.583976
-0.437183,5,779.692871
-0.084157,2,779.736018
-0.107572,2,779.780733
-0.118146,2,779.825113
-0.147274,2,779.869589
-0.07547,2,779.910786
-0.196323,3,779.971099
-0.149118,2,780.017099
-0.253161,3,780.081899
-0.218898,3,780.148542
-0.254613,3,780.212269
-0.042045,1,780.233369
-0.221929,3,780.295315
-0.272332,4,780.3779
-0.11304,2,780.423258
-0.459066,5,780.528685
-0.045486,1,780.552147
-0.232816,3,780.617181
-0.300525,3,780.683286
-0.153149,3,780.748945
-0.17582,3,780.814082
-0.220421,3,780.874363
-0.754381,7,781.02753
-0.35225,5,781.132964
-0.497609,7,781.281813
-0.236277,3,781.348479
-0.08977,2,781.393005
-0.169076,3,781.457399
-0.043021,1,781.479273
-0.134523,2,781.521363
-0.315552,4,781.628376
-0.463547,5,781.737155
-0.3209,4,781.823526
-0.347281,4,781.905957
-0.263901,4,782.013133
-0.602228,6,782.147021
-0.505525,6,782.276046
-0.234808,3,782.344617
-0.215896,3,782.404811
-0.336019,5,782.515088
-0.411041,4,782.603639
-0.129184,2,782.645714
-0.024971,1,782.671007
-0.094041,2,782.714309
-0.093659,2,782.756823
-0.291763,3,782.82537
-0.101636,2,782.866718
-0.198614,3,782.930812
-0.248179,3,782.995768
-0.153993,2,783.038402
-0.020482,1,783.060138
-1.042486,10,783.270818
-0.090858,2,783.310864
-0.539732,6,783.438725
-0.443355,5,783.550834
-0.694127,7,783.703284
-0.217285,3,783.769696
-0.229488,3,783.832537
-0.345037,4,783.916186
-1.040226,12,784.166739
-0.233458,3,784.231757
-0.330688,5,784.338466
-0.614309,7,792.774006
-0.142745,2,792.817526
-0.20558,3,792.883023
-0.527048,5,792.991016
-0.179512,2,793.037523
-0.070568,2,793.081865
-0.3936,4,793.166973
-0.048977,1,793.190664
-1.01526,9,793.384894
-0.349113,4,793.474536
-0.519699,5,793.585161
-0.495237,7,793.861755
-0.383634,4,793.949377
-0.252533,3,794.012824
-0.535378,6,794.146084
-0.389236,5,794.259523
-0.412028,4,794.344358
-0.137806,2,794.390211
-0.343833,3,794.455007
-0.514735,6,794.591435
-0.118084,2,794.636612
-0.325859,4,794.724807
-0.236677,3,794.787701
-0.544766,6,794.917084
-0.133875,2,794.962951
-0.112507,2,795.006859
-0.648055,7,795.165514
-0.743368,7,795.324306
-0.670469,6,795.453044
-0.093844,2,795.501738
-0.263638,3,795.605356
-0.217082,3,795.67592
-0.303104,3,795.745712
-0.246506,3,795.811182
-0.016363,1,795.836405
-0.220025,3,795.902527
-0.090336,2,795.948877
-0.022976,1,795.9755
-0.508834,6,796.125222
-0.103012,2,796.170174
-0.031381,1,796.192596
-0.021387,1,796.214892
-0.025402,1,796.236806
-0.406018,5,796.35128
-0.145658,2,796.397059
-0.047348,1,796.418384
-0.247012,3,796.482439
-0.037241,1,796.511521
-0.089736,2,796.553679
-0.200936,3,796.624027
-0.039328,1,796.646624
-0.185298,3,796.715055
-0.04036,1,796.735689
-0.329807,4,796.823586
-0.095477,2,796.866348
-0.33191,4,796.951707
-0.193937,3,797.019323
-0.209547,3,797.089156
-0.226243,3,797.154883
-0.573096,6,797.285772
-0.602818,6,797.419293
-0.407586,4,797.510192
-0.494424,7,797.662576
-0.201402,3,797.729737
-0.099974,2,797.773072
-0.112891,2,797.819498
-0.040636,1,797.839414
-0.046127,1,797.861683
-0.128267,2,797.902902
-0.289763,4,797.992671
-0.169577,3,798.078218
-0.092113,2,798.122866
-0.592666,6,798.254478
-0.474239,6,798.382932
-0.216466,3,798.445983
-0.32111,4,798.536002
-0.086062,2,798.580963
-0.147252,3,798.664556
-0.104273,2,798.711413
-0.149183,2,798.756317
-0.240229,3,798.822485
-0.179742,3,798.886357
-0.309365,3,798.951027
-0.448802,4,799.03824
-0.133663,2,799.080775
-0.161976,3,799.144251
-0.380966,4,799.229297
-0.041618,1,799.250082
-0.085161,2,799.292342
-0.125499,2,799.335572
-0.538758,7,799.481707
-0.036393,1,799.50654
-0.223761,3,799.576387
-0.113985,2,799.617087
-0.339554,4,799.70698
-0.038978,1,799.728775
-0.089518,2,799.772692
-0.199104,3,799.836187
-0.138107,2,799.877328
-0.289622,3,799.940749
-0.237229,3,800.003576
-0.316122,3,800.064786
-0.306289,4,800.153123
-0.264464,4,800.235664
-0.693043,7,800.381444
-0.146281,2,800.427884
-0.599643,7,800.582722
-0.112243,2,800.626151
-0.206605,3,800.69252
-0.103021,2,800.738022
-0.451468,5,800.840714
-0.121095,2,800.882478
-0.298683,4,800.97084
-0.48266,5,801.083265
-0.280154,3,801.147963
-0.047019,1,801.16932
-0.441912,6,801.297084
-0.421966,5,801.401061
-0.373624,4,801.486784
-0.199661,3,801.550472
-0.208077,3,801.617348
-0.180149,3,801.68556
-0.240013,4,801.768464
-0.485409,5,801.8738
-0.155258,2,801.917453
-0.257939,4,802.000344
-0.195149,3,802.065302
-0.916622,8,802.237153
-0.366116,4,802.322896
-0.089083,2,802.368168
-0.090872,2,802.411664
-0.418468,4,802.498182
-0.09066,2,802.577387
-0.896145,8,802.774565
-0.039537,1,802.798428
-0.038931,1,802.818714
-0.415743,5,802.925577
-0.239647,3,802.989008
-0.349645,4,803.075666
-0.558344,6,803.201617
-0.201086,3,803.268454
-0.200867,3,803.336261
-1.005828,9,803.526575
-0.229705,3,803.592902
-0.581762,6,803.722589
-0.413666,4,803.808488
-0.278947,4,803.892835
-0.358423,3,803.95237
-0.522212,6,804.076976
-0.281994,4,804.163548
-0.13618,2,804.208986
-0.31475,5,812.674713
-0.440073,5,812.781592
-0.934964,9,812.978061
-0.382564,4,813.062434
-0.087311,2,813.104663
-0.107828,2,813.147197
-0.518059,6,813.273522
-0.902731,9,813.465672
-0.264457,3,813.536623
-0.530547,6,813.661291
-0.302754,4,813.750841
-0.273461,4,813.841297
-0.099768,2,813.8841
-0.330792,5,813.992329
-0.07777,2,814.038089
-0.095081,2,814.082092
-0.04275,1,814.10432
-0.488374,5,814.213668
-0.831725,8,814.388898
-0.207381,3,814.453566
-0.312852,3,814.522466
-0.432961,4,814.613467
-0.330706,5,814.720626
-0.37531,5,814.831439
-0.188469,3,814.898776
-0.830099,8,815.078541
-0.476733,5,815.187214
-0.339967,5,815.299115
-0.487722,5,815.407132
-0.570187,6,815.540465
-0.503418,5,815.647119
-0.209898,3,815.714426
-0.168964,3,815.780319
-0.196888,3,815.845809
-0.551139,6,815.977254
-0.233223,3,816.041871
-0.245694,3,816.106647
-0.596695,6,816.240576
-0.159166,2,816.284595
-0.435457,4,816.372384
-0.437588,4,816.458769
-0.038061,1,816.47919
-0.100035,2,816.525526
-0.230378,4,816.612457
-0.498158,6,816.746395
-0.242541,3,816.814817
-0.031662,1,816.834488
-0.198381,3,816.89998
-0.140043,2,816.945447
-0.406962,4,817.032649
-0.044073,1,817.054695
-1.078095,10,817.276411
-0.260673,3,817.339544
-0.250357,4,817.426266
-0.183687,3,817.492811
-0.208913,3,817.563529
-0.442035,5,817.691254
-0.657826,6,817.823821
-0.151516,2,817.869462
-0.13188,2,817.913466
-0.073785,2,817.956224
-0.341778,4,818.046328
-0.049486,1,818.068458
-0.307124,3,818.135204
-0.041041,1,818.157329
-0.406527,4,818.242297
-0.395293,4,818.329659
-0.318815,4,818.419606
-0.101636,2,818.463839
-0.073423,2,818.508323
-0.232476,3,818.581591
-0.838682,8,818.820429
-0.187805,3,818.884558
-0.405527,5,818.991909
-0.525317,6,819.124192
-0.565125,5,819.231698
-0.530604,6,819.36428
-0.130243,2,819.408055
-0.661522,7,819.568139
-0.301424,3,819.634363
-0.145925,2,819.680203
-0.230052,3,819.748547
-0.093385,2,819.792749
-0.366452,4,819.880819
-0.110402,2,819.925911
-0.049836,1,819.949343
-0.19203,3,820.014741
-0.232169,4,820.099647
-0.653263,7,820.25535
-0.56076,6,820.396516
-0.08678,2,820.443476
-0.190077,3,820.507796
-0.24336,4,820.598087
-0.386067,5,820.74252
-0.623631,7,820.89779
-0.032608,1,820.918732
-0.234319,3,820.981115
-0.049378,1,821.004278
-0.109938,2,821.048298
-0.125342,2,821.089357
-0.364402,4,821.175936
-0.087717,2,821.216762
-0.376694,5,821.325194
-0.212124,3,821.392132
-0.086833,2,821.434509
-0.328151,3,821.499795
-0.174463,3,821.566182
-0.147381,2,821.60857
-0.63329,6,821.755892
-0.298581,4,821.840529
-0.786851,9,822.032767
-0.346102,5,822.137146
-0.790651,8,822.324231
-0.413734,4,822.409139
-0.273044,4,822.495792
-0.487198,6,822.627601
-0.024231,1,822.649513
-0.269289,4,822.736451
-0.257276,4,822.820417
-0.135278,3,822.883662
-0.421708,5,822.991478
-0.447229,5,823.092363
-0.138695,2,823.134553
-0.593738,7,823.28275
-0.030615,1,823.304824
-0.175492,3,823.367655
-0.391078,5,823.47724
-0.735078,9,823.669443
-0.328931,5,823.779647
-0.092891,2,823.824897
-0.044847,1,823.846975
-0.474179,6,832.15954
-0.409388,5,832.269709
-0.047624,1,832.29314
-0.100014,2,832.336815
-0.125092,2,832.378074
-0.22561,3,832.445431
-0.153322,3,832.529895
-0.424823,4,832.613881
-0.400893,6,832.747048
-0.188084,3,832.811554
-0.379699,4,832.900876
-0.19114,3,832.966642
-0.794888,9,833.159615
-0.201742,3,833.225547
-0.518878,6,833.352197
-0.121076,2,833.393569
-0.0859,2,833.440147
-0.153727,2,833.480042
-0.03922,1,833.502096
-0.04641,1,833.528127
-0.219305,3,833.595082
-0.470285,5,833.702149
-0.088828,2,833.749606
-0.69832,8,833.922537
-0.302533,4,834.010037
-0.138977,2,834.051502
-0.890485,8,834.226011
-0.04209,1,834.247628
-0.035208,1,834.267472
-0.234753,3,834.333681
-0.506041,5,834.434954
-0.310847,3,834.499145
-0.202404,3,834.568323
-0.33195,4,834.65558
-0.078439,2,834.693674
-0.493262,5,834.802292
-0.491247,5,834.910512
-0.871403,9,835.111012
-0.249671,3,835.188361
-0.389261,6,835.314952
-0.713867,7,835.460681
-0.046593,1,835.48065
-0.117536,2,835.528722
-0.257354,4,835.615106
-0.078458,2,835.660461
-0.033531,1,835.682522
-0.142374,2,835.724581
-0.148383,2,835.76873
-0.378676,5,835.881259
-0.479655,4,835.971266
-0.171599,3,836.035466
-0.3046,4,836.125557
-0.492315,6,836.271062
-0.101924,2,836.318807
-0.12951,2,836.359937
-0.879555,8,836.540032
-0.028856,1,836.563029
-0.761083,7,836.716977
-0.1548,3,836.78433
-0.131834,2,836.825343
-0.3881,5,836.932316
-0.569504,6,837.065724
-0.115419,2,837.110808
-0.250115,3,837.172581
-0.319168,4,837.262706
-0.129682,2,837.304805
-0.253933,3,837.371032
-0.399535,4,837.458746
-0.270688,3,837.527552
-0.379424,4,837.618905
-0.060936,2,837.664295
-0.071819,2,837.709197
-0.127091,2,837.752943
-0.110483,2,837.796863
-0.193115,3,837.867224
-0.23538,3,837.929157
-0.134989,2,837.973248
-0.38267,4,838.059337
-0.125101,2,838.105791
-0.643083,6,838.23971
-0.26973,4,838.325268
-0.157674,2,838.368641
-0.792271,8,838.589384
-0.107722,2,838.698901
-0.042819,1,838.73972
-0.29372,4,838.865643
-0.201725,4,838.954408
-0.158235,2,838.999941
-0.631756,6,839.125236
-0.080042,2,839.166911
-0.088586,2,839.213158
-0.406864,5,839.320648
-0.193109,3,839.384121
-0.309048,3,839.452349
-0.029787,1,839.473509
-0.038527,1,839.495302
-0.102156,2,839.542285
-0.104571,2,839.586299
-0.343098,4,839.676517
-0.229262,3,839.743285
-0.887982,8,839.915915
-0.634018,6,840.047195
-0.23426,3,840.115275
-0.223299,3,840.182172
-0.262157,3,840.244492
-0.472812,5,840.356747
-0.252278,4,840.444818
-0.124682,2,840.486715
-0.41153,4,840.575352
-0.910338,9,840.775033
-0.110488,2,840.818507
-0.123186,2,840.865686
-0.100207,2,840.909855
-0.388409,4,840.997363
-0.21691,3,841.064488
-0.102697,2,841.108027
-0.44514,5,841.215583
-0.33826,5,841.325819
-0.192068,3,841.395797
-0.140519,2,841.440707
-0.18821,3,841.507822
-0.119627,2,841.553697
-0.220879,3,841.633986
-0.335374,4,841.722025
-0.141909,2,841.766048
-0.485438,6,841.900075
-0.088264,2,841.943773
-0.458893,5,842.076324
-0.649403,6,842.205392
-0.291697,4,842.290872
-0.239537,3,842.357152
-0.444247,4,842.444321
-0.278311,3,842.509495
-0.445942,4,842.600124
-0.689705,7,842.755176
-0.310244,5,842.863865
-0.24675,4,842.9556
-0.349602,4,843.046023
-0.093016,2,843.087449
-0.195386,3,843.150664
-0.043088,1,843.171839
-0.212154,3,843.235676
-0.095615,2,843.276956
-0.262091,4,843.360666
-0.269809,4,843.450799
-0.241573,3,843.514627
-0.245916,4,851.930265
-0.210896,3,851.992147
-0.194186,3,852.059502
-0.107937,2,852.101896
-0.365877,5,852.208933
-0.425647,4,852.294664
-0.084975,2,852.337531
-0.234055,3,852.403198
-0.112244,2,852.446604
-0.078232,2,852.488049
-0.502428,7,852.648907
-0.094134,2,852.69407
-0.542857,6,852.818598
-0.115109,2,852.868849
-0.125777,2,852.92684
-0.099678,2,852.96776
-0.145788,3,853.035426
-0.203069,3,853.097158
-0.087785,2,853.141061
-0.204631,3,853.20238
-0.177984,3,853.267388
-0.107807,2,853.30735
-0.348651,4,853.392525
-0.147466,2,853.433071
-0.265817,3,853.495366
-0.109688,2,853.538423
-0.119682,2,853.584365
-0.113563,2,853.645014
-0.247336,4,853.732817
-0.412852,5,853.876656
-0.366026,4,853.964984
-0.205163,3,854.029009
-0.708803,7,854.180899
-0.281177,3,854.244703
-0.062675,2,854.28553
-0.246574,3,854.34845
-0.483835,5,854.452606
-0.111303,2,854.492182
-0.076644,2,854.538322
-0.048416,1,854.562998
-0.228094,3,854.629424
-0.267289,4,854.71288
-0.119107,2,854.757254
-0.196729,3,854.81829
-0.02411,1,854.84006
-0.667754,7,854.989304
-0.323651,3,855.056496
-0.267215,3,855.117855
-0.313948,4,855.203158
-0.514619,5,855.308874
-0.32055,3,855.369941
-0.225332,3,855.43352
-0.366824,5,855.541478
-0.135898,2,855.586106
-0.259333,3,855.649338
-0.207146,3,855.716222
-0.267479,3,855.77861
-0.15974,2,855.823475
-0.267563,3,855.884011
-0.191464,3,855.947976
-0.411061,6,856.072011
-0.1613,3,856.135641
-0.150459,2,856.177498
-0.216728,3,856.242352
-0.301808,5,856.347424
-0.287063,3,856.406184
-0.451661,4,856.495185
-0.116003,2,856.537944
-0.18569,3,856.604297
-0.223332,4,856.688496
-0.788482,8,856.860183
-0.36388,5,856.969969
-0.428909,4,857.057794
-0.149076,3,857.118513
-0.086617,2,857.160058
-0.296126,3,857.2276
-0.268658,5,857.330523
-0.211224,3,857.396814
-0.217162,3,857.459408
-0.575118,6,857.591884
-0.311903,5,857.699067
-0.275604,4,857.787884
-0.221809,3,857.851398
-0.1906,3,857.917753
-0.914641,9,858.116377
-0.444317,5,858.226085
-0.153292,3,858.290031
-0.142913,2,858.333523
-0.124152,2,858.379437
-0.410352,5,858.487081
-0.244018,3,858.553173
-0.21148,3,858.616579
-0.084126,2,858.661155
-0.044188,1,858.683282
-0.479727,6,858.814965
-0.123381,2,858.857913
-0.462195,6,858.993314
-0.096875,2,859.038224
-0.251945,3,859.10404
-0.38872,5,859.217477
-0.313561,4,859.302102
-0.65485,7,859.449761
-0.77423,9,859.650536
-0.099691,2,859.692671
-0.248269,3,859.75865
-0.395434,4,859.840918
-0.082983,2,859.888109
-0.38856,4,859.974171
-0.825583,8,860.147507
-0.385169,5,860.255296
-0.951745,8,860.433706
-0.151895,2,860.475285
-0.442585,5,860.608341
-0.54294,6,860.759888
-0.212371,3,860.824043
-0.129086,2,860.867292
-0.782557,8,861.04132
-0.029729,1,861.061546
-0.286713,4,861.152915
-0.573968,7,861.309178
-0.440747,5,861.421293
-0.196605,3,861.482761
-0.040846,1,861.505825
-0.294527,3,861.576049
-0.517627,4,861.665128
-0.323837,5,861.777213
-0.271937,3,861.841898
-0.379088,5,861.951008
-0.203776,3,862.017973
-0.187375,3,862.083746
-0.803262,10,862.301989
-0.299948,4,862.388688
-0.192092,3,862.470247
-0.209083,3,862.537183
-0.306684,4,862.626489
-0.239172,3,862.697634
-0.036459,1,862.717983
-0.223386,3,862.783996
-0.227329,3,862.846201
-0.141984,2,862.890497
-0.5269,6,863.022852
-0.031977,1,863.044583
-0.09558,2,863.089276
-0.467991,5,871.66554
-0.630567,6,871.794648
-0.106912,2,871.837171
-0.121863,2,871.877659
-0.358914,5,871.987548
-0.34168,5,872.148344
-0.404937,5,872.258202
-0.677636,7,872.409108
-0.139563,2,872.450936
-0.216904,3,872.519968
-0.413345,5,872.630879
-0.089642,2,872.672235
-0.346311,4,872.759592
-0.522733,6,872.885122
-0.318025,4,872.971164
-0.144849,2,873.012126
-0.17744,3,873.076289
-0.590506,6,873.216215
-0.118117,2,873.259484
-0.431896,5,873.360978
-0.262696,4,873.44615
-0.241113,3,873.513932
-0.370179,5,873.623158
-0.599878,6,873.754682
-0.375391,4,873.842527
-0.587902,6,873.966664
-0.15678,2,874.00987
-0.142339,2,874.054617
-0.151812,2,874.096717
-0.028308,1,874.117128
-0.095817,2,874.163387
-0.246784,3,874.225215
-0.245063,4,874.308846
-0.146101,2,874.354319
-1.038037,9,874.544591
-0.362833,4,874.645378
-0.318453,4,874.73487
-0.292305,4,874.819101
-0.262373,4,874.900025
-0.297,3,874.961839
-0.395799,6,875.086539
-0.24996,4,875.171658
-0.406681,4,875.251388
-0.715498,8,875.416089
-0.034065,1,875.43567
-0.266695,3,875.499267
-0.484643,5,875.607345
-0.105802,2,875.649536
-0.810805,9,875.839125
-0.200746,3,875.90099
-0.346322,5,876.005579
-0.34574,5,876.114171
-0.349656,3,876.178712
-0.104827,2,876.234155
-0.161158,3,876.300681
-0.340579,3,876.3596
-0.084336,2,876.403022
-0.117837,2,876.44492
-0.465508,5,876.556243
-0.185818,3,876.621353
-0.040649,1,876.642443
-0.096136,2,876.685305
-0.327633,3,876.753772
-0.089636,2,876.796147
-0.230596,3,876.859496
-0.213496,3,876.920113
-0.504741,6,877.047677
-0.240301,3,877.110481
-0.049242,1,877.13094
-0.099948,2,877.176135
-0.156887,2,877.218212
-0.085272,2,877.26043
-0.530148,6,877.383025
-0.201385,3,877.446635
-0.938001,8,877.643627
-0.350502,4,877.731057
-0.132118,2,877.790844
-0.444043,4,877.873719
-0.034135,1,877.893423
-0.671076,7,878.043242
-0.295099,4,878.181832
-0.367244,4,878.281137
-0.139916,2,878.321467
-0.275068,3,878.394188
-0.080106,2,878.444618
-0.256413,4,878.535159
-0.232441,3,878.602663
-0.411783,4,878.682097
-1.012795,9,878.885023
-0.565726,6,879.065734
-0.23609,3,879.127704
-0.85364,8,879.300104
-0.100552,2,879.340713
-0.303619,4,879.424768
-0.037392,1,879.447335
-0.191711,3,879.513468
-0.094704,2,879.559034
-0.036003,1,879.59365
-0.631265,7,879.792748
-0.20952,3,879.857481
-0.106929,2,879.898106
-0.497608,6,880.025218
-0.031529,1,880.04789
-0.046838,1,880.066815
-0.809648,8,880.239798
-0.159818,3,880.304953
-0.791725,8,880.479505
-0.080133,2,880.522302
-0.110042,2,880.569025
-0.418655,4,880.686151
-0.349754,3,880.749928
-0.488698,5,880.861389
-0.401217,5,880.970864
-0.099316,2,881.015876
-0.92043,8,881.188451
-0.447523,6,881.318697
-0.101183,2,881.365646
-0.108294,2,881.409069
-0.347318,5,881.519382
-0.22025,3,881.585698
-0.252071,3,881.649501
-0.113728,2,881.694086
-0.362527,4,881.777023
-0.03308,1,881.804069
-0.109456,2,881.847346
-0.523477,6,881.977114
-0.104209,2,882.022907
-0.618574,6,882.152745
-0.125167,2,882.196344
-0.265054,3,882.264207
-0.47276,4,882.352765
-0.177454,3,882.417634
-0.15005,2,882.463551
-0.230451,3,882.528904
-0.136752,2,882.574707
-0.569597,6,882.705323
-0.177086,3,882.770221
-0.345548,4,882.8583
-0.134875,2,882.904575
-0.664558,7,891.312187
-0.128411,2,891.354504
-0.15904,2,891.39939
-0.349201,4,891.483607
-0.181775,3,891.549944
-0.776188,8,891.72764
-0.205956,3,891.790512
-0.400445,5,891.893632
-0.121903,2,891.939028
-0.439324,4,892.02588
-0.635744,6,892.154033
-0.112178,2,892.196401
-0.096439,2,892.237267
-0.256943,3,892.300259
-0.049298,1,892.322055
-0.733114,8,892.491113
-0.126447,2,892.536008
-0.095784,2,892.581852
-0.101011,2,892.627721
-0.4623,5,892.73688
-0.456345,5,892.845449
-0.080203,2,892.888102
-0.110905,2,892.931497
-0.499871,6,893.056385
-0.246783,3,893.11679
-0.475855,6,893.244783
-0.598729,6,893.373147
-0.196549,3,893.435148
-0.803573,8,893.610003
-0.172169,3,893.673892
-0.427048,5,893.780251
-0.283133,4,893.863371
-0.294538,4,893.946213
-0.120986,2,893.991519
-0.167661,3,894.050775
-1.071079,11,894.282097
-0.156847,3,894.345244
-0.273834,4,894.426545
-0.664995,8,894.599248
-0.141844,2,894.643588
-0.163069,2,894.685362
-0.209557,3,894.75411
-0.481634,5,894.855849
-0.296311,3,894.916892
-0.09193,2,894.963771
-0.13092,2,895.016561
-0.288554,4,895.103717
-0.097764,2,895.145544
-0.368647,5,895.251363
-0.143728,2,895.296059
-0.459769,4,895.376453
-0.347796,3,895.443762
-0.3326,4,895.531804
-0.177437,3,895.596536
-0.042086,1,895.616843
-0.373836,4,895.702624
-0.220911,3,895.768261
-0.361444,5,895.869813
-0.144458,2,895.912917
-0.247513,3,895.971793
-0.254088,3,896.038798
-0.260818,3,896.103031
-0.596948,7,896.252037
-0.276653,4,896.335443
-0.155088,3,896.395902
-0.200193,3,896.459028
-0.113389,2,896.502751
-0.150014,2,896.550788
-0.138763,2,896.594183
-0.288421,3,896.657549
-0.255207,3,896.724529
-0.200019,3,896.787986
-0.473548,4,896.868807
-0.482154,6,897.00288
-0.212988,3,897.065533
-0.378834,4,897.148921
-0.206383,3,897.214503
-0.107324,2,897.25192
-0.337339,5,897.353285
-0.027072,1,897.374387
-0.030445,1,897.394217
-0.104555,2,897.437985
-0.049957,1,897.459435
-0.451721,5,897.566113
-0.168423,3,897.629767
-0.50497,5,897.739588
-0.104738,2,897.783735
-0.700295,7,897.935211
-0.128639,2,897.976292
-0.049116,1,897.99955
-0.269722,4,898.081551
-0.406066,5,898.188001
-0.256189,3,898.251368
-0.111321,2,898.292977
-0.715025,7,898.441603
-0.167918,2,898.485964
-0.231267,3,898.55172
-0.034201,1,898.574184
-0.098623,2,898.614045
-0.43546,5,898.719996
-0.123109,2,898.763108
-0.582053,6,898.88869
-0.226226,3,898.948189
-0.104119,2,898.991911
-0.433118,4,899.074845
-0.178831,3,899.138025
-0.337914,4,899.224161
-0.023708,1,899.247511
-0.161632,2,899.288454
-0.221196,3,899.353641
-0.021375,1,899.374918
-0.197983,3,899.436002
-0.334358,3,899.498299
-0.788589,8,899.67344
-0.693283,8,899.842538
-0.119656,2,899.884657
-0.364573,4,899.967181
-0.355201,5,900.069791
-0.15587,2,900.11122
