#{"t_start": 1703207891.145361, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.237653,3,779.144134
-0.275769,3,779.208515
-0.533412,7,779.364374
-0.165477,3,779.425837
-0.176265,3,779.4915
-0.265169,3,779.555065
-0.320777,4,779.642608
-0.238082,3,779.702695
-0.230937,3,779.764478
-0.115869,2,779.808949
-0.082342,2,779.851106
-0.191029,3,779.91898
-0.165586,3,779.984521
-0.333294,5,780.091714
-0.342145,3,780.15646
-0.01326,1,780.197689
-0.048431,1,780.220721
-0.35856,5,780.329417
-0.148083,2,780.37375
-0.192139,3,780.433859
-0.198705,3,780.498125
-0.192641,3,780.581105
-0.276186,3,780.649206
-0.345103,4,780.739277
-0.12732,2,780.781447
-0.322281,3,780.844758
-0.141456,2,780.889992
-0.506809,6,781.020525
-0.288203,4,781.107259
-0.103115,2,781.15191
-0.36877,4,781.23764
-0.128042,2,781.284309
-0.202504,3,781.34932
-0.470113,6,781.480881
-0.168146,2,781.52286
-0.197356,3,781.587331
-0.294637,4,781.672229
-0.728331,7,781.819125
-0.312228,4,781.904259
-0.331942,4,781.985685
-0.136097,2,782.030536
-0.39641,5,782.143139
-0.338535,5,782.253776
-0.734083,7,782.40339
-0.251757,3,782.466465
-0.434933,5,782.573942
-0.193063,3,782.632676
-0.296201,4,782.717689
-0.429216,4,782.801278
-0.419635,5,782.908956
-0.118983,2,782.948018
-0.538434,6,791.366222
-0.665968,7,791.517735
-0.325836,3,791.584857
-0.047736,1,791.607397
-0.48686,4,791.693598
-0.085723,2,791.736981
-0.25933,3,791.803547
-0.156885,3,791.869457
-0.208704,3,791.933779
-0.120697,2,791.980323
-0.31183,5,792.090294
-0.291601,4,792.19396
-0.934189,9,792.497295
-0.208722,3,792.56197
-0.11272,2,792.605016
-0.45664,5,792.716376
-0.167735,2,792.763752
-0.08565,2,792.809362
-0.285449,3,792.875087
-0.177142,3,792.935554
-0.14021,3,793.003594
-0.012565,1,793.025661
-0.349663,4,793.117558
-0.123561,2,793.16118
-0.158958,2,793.206008
-0.042751,1,793.228826
-0.493193,7,793.380556
-0.289241,3,793.445441
-0.276241,3,793.512219
-0.189473,3,793.576318
-0.068976,2,793.622234
-0.159722,3,793.688463
-0.693901,7,793.85045
-0.126953,2,793.893528
-0.286659,3,793.962067
-0.392126,4,794.044889
-0.211841,3,794.133609
-0.599934,6,794.292911
-0.099034,2,794.338047
-0.113291,2,794.382064
-0.306959,4,794.472935
-0.608636,6,794.620654
-0.077943,2,794.672576
-0.154733,2,794.717499
-0.049054,1,794.740782
-0.273674,4,794.829519
-0.241673,4,794.921286
-0.324717,4,795.009977
-0.218799,3,795.078149
-0.29037,3,795.146482
-0.205823,3,795.216518
-0.152213,2,795.259553
-0.712717,7,795.414767
-0.503427,6,795.544163
-0.251665,3,795.612109
-0.370014,4,795.701721
-0.74781,6,795.831759
-0.426616,5,795.94435
-0.102193,2,795.988901
-0.806123,8,796.169901
-0.102131,2,796.211433
-0.109631,2,796.25425
-0.242689,3,796.322631
-0.737904,8,796.497182
-0.107635,2,796.541377
-0.452349,5,796.670434
-0.331999,3,796.739034
-0.714463,7,796.889788
-0.158387,3,796.952713
-0.621504,6,797.083814
-0.621226,7,797.257387
-0.254646,3,797.32622
-0.090633,2,797.371853
-0.2175,3,797.436124
-0.107575,2,797.477736
-0.114412,2,797.522154
-0.099528,2,797.5641
-0.255033,4,797.650601
-0.238686,3,797.7154
-0.227251,3,797.778936
-0.37632,4,797.862655
-0.025645,1,797.882995
-0.336878,4,797.966808
-0.868215,8,798.146409
-0.041512,1,798.167283
-0.30236,3,798.22969
-0.19766,3,798.297983
-0.162467,3,798.364037
-0.395694,6,798.491542
-0.759876,7,798.635205
-0.384581,4,798.723584
-0.449542,5,798.826386
-0.371118,4,798.908236
-0.120788,2,798.950622
-0.036974,1,798.973599
-0.397182,5,799.085262
-0.410914,5,799.195203
-0.506583,5,799.307322
-0.224137,3,799.372037
-0.413372,4,799.452086
-0.326876,5,799.562963
-0.51724,5,799.675557
-0.357167,4,799.7616
-0.365997,4,799.846165
-0.549977,6,799.972223
-0.162374,2,800.014326
-0.078598,2,800.056797
-0.157355,2,800.101226
-0.111614,2,800.144783
-0.182673,3,800.209342
-0.126934,2,800.255027
-0.388476,4,800.339163
-0.27523,4,800.423112
-0.514778,6,800.550615
-0.177171,3,800.61372
-0.040426,1,800.635461
-0.443204,5,800.742731
-0.52024,6,800.87376
-0.083901,2,800.917508
-0.147179,2,800.96096
-0.442036,4,801.047076
-0.275255,3,801.135353
-0.257567,3,801.226746
-0.186056,3,801.302395
-0.210474,3,801.366175
-0.629029,6,801.495772
-0.221468,3,801.559916
-0.169139,3,801.623033
-0.257851,4,801.709104
-0.143059,2,801.751794
-0.378456,4,801.839776
-0.036552,1,801.862584
-0.278963,3,801.927281
-0.372542,4,802.00621
-0.098882,2,802.049979
-0.202569,3,802.118333
-0.360225,4,802.205886
-0.189663,2,802.249112
-0.602984,7,802.399414
-0.385565,6,802.523798
-0.088963,2,802.564975
-0.10137,2,802.604434
-0.116802,2,802.646324
-0.54409,6,802.778809
-0.650025,6,811.264861
-0.510925,5,811.373288
-0.146708,2,811.417207
-0.070475,2,811.459603
-0.24854,3,811.527805
-0.383997,4,811.611249
-0.100604,2,811.653961
-0.170086,2,811.694964
-0.501625,6,811.820793
-0.234303,3,811.887156
-0.133082,2,811.929071
-0.271635,3,811.995434
-1.105538,12,812.254469
-0.012703,1,812.280467
-0.297226,4,812.363791
-0.240225,3,812.433273
-0.130002,2,812.476032
-0.290634,4,812.562428
-0.350441,4,812.651852
-0.124159,2,812.696171
-0.568465,6,812.827419
-0.175712,3,812.892631
-0.15061,2,812.938192
-0.306475,3,813.003185
-0.154946,2,813.046087
-0.328688,4,813.136831
-0.042433,1,813.161457
-0.656408,6,813.290445
-0.307375,4,813.379543
-0.105882,2,813.424609
-0.446232,5,813.536838
-0.596987,5,813.648148
-0.405994,5,813.756877
-0.642853,7,813.91071
-0.177812,3,813.97672
-0.484253,5,814.086997
-0.334775,4,814.175514
-0.209592,3,814.239205
-0.187905,3,814.307699
-0.83896,11,814.54758
-0.220753,3,814.612512
-0.56213,5,814.722418
-0.100101,2,814.764592
-0.407662,4,814.854791
-0.244999,3,814.920064
-0.206978,3,814.984787
-0.158746,3,815.050048
-0.202263,3,815.118173
-0.290366,4,815.204497
-0.212357,3,815.272337
-0.044676,1,815.295182
-0.282501,4,815.385637
-0.410305,5,815.49539
-0.194652,3,815.557994
-0.380982,4,815.646636
-0.417689,4,815.735263
-0.163191,3,815.802279
-1.002878,10,816.01908
-0.254764,3,816.087654
-0.207213,3,816.158615
-0.048529,1,816.180794
-0.03749,1,816.217821
-0.6286,6,816.346964
-0.023872,1,816.371263
-0.139807,2,816.41573
-0.160823,3,816.48356
-0.343363,4,816.568858
-0.125695,2,816.61613
-0.358849,5,816.727483
-0.30564,3,816.790194
-0.090603,2,816.834423
-0.397305,5,816.945165
-0.739522,7,817.101561
-0.471019,5,817.280254
-0.173849,3,817.345043
-0.422707,5,817.454849
-0.045535,1,817.479461
-0.384596,5,817.584584
-0.286251,3,817.650131
-0.35539,4,817.736778
-0.419449,4,817.824684
-0.399812,4,817.913661
-0.247669,3,817.977542
-0.29371,4,818.06794
-0.320672,4,818.160642
-0.273273,3,818.226378
-0.183412,2,818.273616
-0.096866,2,818.317224
-0.472715,6,818.450215
-0.572385,7,818.606802
-0.248875,3,818.669683
-0.137842,3,818.737191
-0.164702,2,818.780436
-0.378381,5,818.889259
-0.132868,2,818.937358
-0.640201,7,819.100077
-0.128483,2,819.146966
-0.412205,4,819.251658
-0.126651,2,819.312438
-0.178235,2,819.35863
-0.278412,3,819.422631
-0.237946,3,819.489923
-0.155499,3,819.550215
-0.09101,2,819.596373
-0.598691,6,819.726077
-0.234308,3,819.786288
-0.282555,3,819.854101
-0.367494,4,819.940706
-0.931323,10,820.1578
-0.658484,7,820.325606
-0.545012,6,820.452774
-0.029357,1,820.476648
-0.33985,3,820.537031
-0.24721,3,820.603119
-1.017537,9,820.8126
-0.638596,6,820.93752
-0.312568,3,820.999468
-0.454501,4,821.089435
-0.666928,7,821.239688
-0.363136,4,821.328534
-0.731638,8,821.496784
-0.703635,8,821.663173
-0.71686,7,821.812815
-0.126198,2,821.852912
-0.616107,6,821.984297
-0.323709,4,822.068301
-0.836782,8,822.239996
-0.341823,3,822.307766
-0.267194,3,822.374226
-0.263134,3,822.440852
-0.228213,3,822.510849
-0.433658,5,830.79545
-0.795483,8,830.969615
-0.11675,2,831.015171
-0.132296,2,831.075134
-0.153204,2,831.122145
-0.48069,6,831.248455
-0.179158,3,831.316986
-0.148452,3,831.381502
-0.130306,2,831.428186
-0.266553,3,831.492804
-0.028564,1,831.513943
-0.192131,3,831.579715
-0.451028,5,831.686864
-0.135964,2,831.727581
-0.180029,2,831.774078
-0.119984,2,831.816838
-0.147497,2,831.861195
-0.204798,3,831.923088
-0.288547,4,832.009702
-0.120095,2,832.050231
-0.148936,2,832.094954
-0.11419,2,832.14254
-0.126277,2,832.186456
-0.12486,2,832.230944
-0.433798,5,832.340521
-0.210089,3,832.401526
-0.306192,3,832.471592
-0.245122,3,832.535688
-0.049003,1,832.558832
-0.308199,4,832.643649
-0.2014,3,832.709038
-0.253374,3,832.772329
-0.082386,2,832.818299
-0.363284,4,832.903776
-0.408372,5,833.005538
-0.266554,4,833.092248
-0.126159,2,833.138917
-0.170617,3,833.201672
-0.467133,6,833.332442
-0.044788,1,833.35356
-0.042039,1,833.373018
-0.435876,4,833.459887
-0.304902,4,833.5462
-0.487072,6,833.674618
-0.121269,2,833.735825
-0.227753,4,833.825551
-0.440185,4,833.907252
-0.298558,4,833.98814
-0.437867,5,834.095659
-0.362926,5,834.206065
-0.190419,3,834.274026
-0.329273,4,834.361605
-0.24777,3,834.429393
-0.135927,2,834.473421
-0.242761,3,834.541048
-0.392782,5,834.651896
-0.58549,8,834.840453
-0.417329,5,834.951889
-0.183494,3,835.018217
-0.039116,1,835.039696
-0.321787,4,835.132867
-0.259691,3,835.199077
-0.266651,3,835.265022
-0.029467,1,835.286668
-0.419649,4,835.375687
-0.532793,4,835.461682
-0.316802,4,835.545421
-0.090349,2,835.592952
-0.02099,1,835.614619
-0.214452,3,835.680648
-0.612541,6,835.810504
-0.450193,7,835.964551
-0.126767,2,836.010188
-0.670708,7,836.166925
-0.210933,3,836.234856
-0.223328,4,836.320985
-0.173197,2,836.368054
-0.454891,6,836.498766
-0.155192,2,836.541414
-0.818284,9,836.739797
-0.442272,6,836.873436
-0.147825,2,836.917299
-0.178457,3,836.983605
-0.243652,3,837.049754
-0.234036,3,837.135027
-0.264213,4,837.344473
-0.120279,2,837.405463
-0.237528,3,837.481008
-0.040341,1,837.501393
-0.508911,6,837.632696
-0.51439,6,837.75976
-0.034741,1,837.783388
-0.226861,3,837.845405
-0.031478,1,837.86751
-0.490455,6,837.999281
-0.03743,1,838.021735
-0.039911,1,838.043724
-0.093377,2,838.087762
-0.095419,2,838.13433
-0.637411,7,838.289346
-0.282648,4,838.377475
-0.339328,4,838.464538
-0.35624,4,838.552463
-0.381685,5,838.664955
-0.227308,4,838.751504
-0.281175,4,838.83671
-0.28151,4,838.926889
-0.2483,4,839.015086
-0.193866,3,839.0813
-0.64837,6,839.213664
-0.286493,3,839.278365
-0.045487,1,839.302351
-0.046636,1,839.323409
-0.036441,1,839.345136
-0.47001,5,839.457439
-0.198564,3,839.525095
-0.128897,2,839.567494
-0.136334,2,839.61026
-0.333602,5,839.721125
-0.086503,2,839.765908
-0.126388,2,839.8066
-0.596517,6,839.944196
-0.092107,2,839.987082
-0.419537,4,840.07724
-0.40214,4,840.18036
-0.27516,4,840.26845
-0.116917,2,840.314025
-0.845794,8,840.494239
-0.619853,6,840.646724
-0.593969,6,840.775574
-0.043526,1,840.797225
-0.233204,3,840.86124
-0.491363,6,840.990477
-0.359488,4,841.079465
-0.847219,8,841.261556
-0.114659,2,841.304016
-0.502445,6,841.43431
-0.959702,9,841.639168
-0.659301,7,841.782208
-0.195811,3,841.846358
-1.005665,12,842.106322
-0.423726,4,850.522791
-0.043153,1,850.542259
-0.605504,6,850.672569
-0.119746,2,850.716296
-0.215196,3,850.778054
-0.183388,3,850.845311
-0.103104,2,850.887098
-0.34354,4,850.97396
-0.08096,2,851.016939
-0.189513,3,851.08182
-0.27015,4,851.173703
-0.405368,6,851.306017
-0.411919,5,851.412084
-0.758449,8,851.60491
-0.371404,4,851.687912
-0.218947,3,851.752264
-0.236025,3,851.816379
-0.135425,2,851.859184
-0.098261,2,851.898911
-0.250068,3,851.963356
-0.958232,8,852.131039
-0.136666,2,852.195718
-0.10468,2,852.236627
-0.262045,3,852.302498
-0.090505,2,852.34733
-0.280037,4,852.471872
-0.408009,5,852.575305
-0.025868,1,852.59835
-0.259035,4,852.686051
-0.14012,2,852.730008
-0.32385,3,852.793073
-0.22061,3,852.856659
-0.048501,1,852.876747
-0.135834,2,852.918993
-0.564555,6,853.043403
-0.56606,7,853.198526
-0.114782,2,853.241142
-0.183588,3,853.30607
-0.156841,2,853.347696
-0.232081,3,853.410498
-0.134166,2,853.452152
-0.111594,2,853.496494
-0.219392,3,853.558483
-0.386586,4,853.647601
-0.23783,3,853.712422
-0.381653,5,853.81932
-0.02377,1,853.839409
-0.716333,7,853.983753
-0.467444,6,854.112465
-0.024789,1,854.133227
-0.185368,3,854.199935
-0.227345,3,854.265014
-0.077132,2,854.307615
-0.107933,2,854.347976
-0.146309,2,854.393748
-0.434939,4,854.477768
-0.601709,6,854.60201
-0.258916,3,854.662977
-1.012499,9,854.855975
-0.231639,3,854.916906
-0.029557,1,854.938218
-0.023188,1,854.958802
-0.19796,3,855.018002
-0.385083,4,855.108729
-0.271866,4,855.195406
-0.265478,3,855.258902
-0.046598,1,855.281613
-0.218035,3,855.344776
-0.463588,5,855.45291
-0.241669,3,855.517543
-0.837507,8,855.687192
-0.315404,4,855.773047
-0.338102,4,855.860551
-0.598842,6,855.987687
-0.14886,2,856.029738
-0.307179,4,856.116135
-0.181829,3,856.184481
-0.124221,2,856.22592
-0.152968,2,856.268467
-0.243067,3,856.335279
-0.042427,1,856.355838
-0.325001,4,856.443643
-0.422262,4,856.531407
-0.111441,2,856.575266
-0.677452,8,856.753012
-0.336695,3,856.820094
-0.21583,3,856.881403
-0.298322,3,856.95015
-0.141294,2,856.990772
-0.229557,3,857.056695
-0.379558,5,857.165234
-0.605966,7,857.318752
-0.245715,3,857.384372
-0.457906,5,857.494692
-0.123551,2,857.539171
-0.929469,9,857.741626
-0.126992,2,857.787039
-0.430505,5,857.896604
-0.394116,5,857.996869
-0.229672,3,858.062664
-0.026105,1,858.085646
-0.025875,1,858.111256
-0.384563,4,858.195159
-0.533347,6,858.32663
-0.297582,4,858.412126
-0.145793,2,858.457145
-0.412061,5,858.568427
-0.201531,3,858.631946
-0.309468,4,858.717025
-0.259078,4,858.803568
-0.297705,4,858.89054
-0.09306,2,858.933519
-0.250701,3,859.001896
-0.231475,3,859.067628
-0.348817,5,859.199096
-0.299318,5,859.327274
-0.431562,5,859.435706
-0.14685,2,859.480566
-0.124209,2,859.523089
-0.58843,6,859.655282
-0.19226,3,859.723269
-0.225119,3,859.791027
-0.253548,4,859.879892
-0.178804,3,859.945203
-0.251857,3,860.012963
-0.507562,5,860.125988
-0.425118,5,860.234687
-0.119403,2,860.279783
-0.285737,4,860.369241
-0.262397,3,860.435117
-0.136097,2,860.479446
-0.140843,2,860.520784
-0.233981,3,860.588112
-0.104881,2,860.630844
-0.350283,4,860.71875
-0.04099,1,860.740854
-0.094325,2,860.785245
-0.116219,2,860.82832
-0.328213,4,860.916886
-0.040633,1,860.937462
-0.634787,6,861.08283
-0.222647,4,861.173579
-0.230316,3,861.244585
-0.594067,6,861.375437
-0.25991,3,861.438159
-0.669551,7,861.591646
-0.277252,3,861.65997
-0.312809,4,870.215938
-0.385219,5,870.322697
-0.721687,8,870.489285
-0.04514,1,870.514559
-0.089879,2,870.55762
-1.160664,11,870.850627
-0.747485,7,871.000373
-0.75364,8,871.17958
-0.260495,4,871.263359
-0.299912,4,871.350484
-0.115398,2,871.392169
-0.421602,4,871.476583
-0.286177,4,871.563389
-0.113084,2,871.6016
-0.269771,4,871.687874
-0.302553,3,871.766104
-0.342356,4,871.85053
-0.187121,3,871.912414
-0.720337,7,872.058905
-0.104401,2,872.10646
-0.208861,3,872.170237
-0.085808,2,872.214494
-0.236539,3,872.277279
-0.619233,6,872.412559
-1.119054,9,872.601731
-0.403553,5,872.708601
-0.211891,3,872.774433
-0.320728,4,872.857811
-0.082677,2,872.902921
-0.207313,3,872.968453
-0.550135,7,873.114309
-0.612389,6,873.259648
-0.425471,5,873.367972
-0.085753,2,873.411451
-0.250886,3,873.470627
-0.203646,3,873.531745
-0.216091,3,873.594417
-0.50542,6,873.720704
-0.113528,2,873.761489
-0.164393,2,873.802219
-0.550233,6,873.924462
-0.178947,3,873.986525
-0.14623,2,874.027544
-0.269406,3,874.091123
-0.240327,3,874.155094
-0.362293,5,874.262156
-0.208592,3,874.326455
-0.286605,4,874.410591
-0.461981,5,874.513187
-0.292257,4,874.597245
-0.842249,8,874.770165
-0.086271,2,874.825456
-0.505961,5,874.930709
-0.144677,2,874.973818
-0.047062,1,874.994549
-0.192678,3,875.057473
-0.030451,1,875.08156
-0.214063,3,875.148239
-0.586189,6,875.278556
-0.10088,2,875.323274
-0.126891,3,875.388453
-0.176991,3,875.451828
-0.318329,4,875.531766
-0.222413,3,875.594726
-0.304913,3,875.659667
-0.742079,7,875.810071
-0.189835,3,875.87259
-0.030619,1,875.891725
-0.110563,2,875.9302
-0.560306,6,876.061847
-0.187974,3,876.128647
-0.333204,3,876.214008
-0.241237,3,876.279206
-0.211036,3,876.358006
-0.105413,2,876.403928
-0.37322,4,876.487839
-0.58435,6,876.612945
-0.267993,4,876.743685
-0.171569,3,876.829749
-0.140464,2,876.871059
-0.230695,3,876.933691
-0.533109,6,877.081523
-0.128365,2,877.127633
-0.105225,2,877.172629
-0.231728,3,877.232724
-0.662552,7,877.378065
-0.211664,3,877.450326
-0.516519,6,877.636908
-0.271936,3,877.697929
-0.238385,3,877.763176
-0.593748,6,877.891545
-0.379393,4,877.972744
-0.102023,2,878.01744
-0.363895,4,878.106395
-0.290399,3,878.194079
-0.250774,3,878.299172
-0.278435,4,878.384984
-0.138656,2,878.427119
-0.307739,3,878.490913
-0.19114,3,878.555932
-0.500425,6,878.67786
-0.209182,3,878.747161
-0.261629,3,878.810367
-0.320752,5,878.919533
-0.402668,5,879.026594
-0.340367,3,879.092622
-0.43659,4,879.183323
-0.808378,9,879.410175
-0.198898,3,879.474303
-0.327931,3,879.540135
-0.476156,4,879.628871
-0.334297,4,879.712674
-0.932344,9,879.911371
-0.460303,5,880.021575
-0.545547,6,880.155704
-0.271291,4,880.240724
-0.230416,3,880.304861
-0.369792,5,880.418213
-0.114418,2,880.458686
-0.866839,8,880.634132
-0.442815,4,880.722499
-0.287685,4,880.813821
-0.351419,4,880.898797
-0.490381,6,881.031601
-0.31857,4,881.121427
-0.114269,2,881.166528
-0.189664,3,881.230142
-0.118164,2,881.274948
-0.409869,5,881.385217
-0.1936,3,881.449856
-0.387322,5,889.815205
-0.129126,2,889.859834
-0.562044,6,889.991515
-0.271029,3,890.053217
-0.588097,6,890.186589
-0.491159,5,890.296043
-0.109249,2,890.339681
-0.411854,4,890.425174
-0.641283,7,890.573614
-0.081311,2,890.618487
-0.415576,5,890.723052
-0.033381,1,890.745523
-0.074042,2,890.788233
-0.028592,1,890.808381
-0.186359,3,890.871101
-0.20425,3,890.932977
-0.434437,6,891.058793
-0.545939,6,891.197415
-0.414145,5,891.306845
-0.373859,4,891.394409
-0.131602,2,891.438405
-0.46424,6,891.56294
-0.596334,6,891.688246
-0.290851,4,891.777313
-0.432138,5,891.879288
-0.109345,2,891.921037
-0.362446,4,892.006368
-0.352997,5,892.115038
-0.17823,3,892.177998
-0.238787,4,892.265476
-0.122852,2,892.309725
-0.70938,7,892.455838
-0.216402,3,892.515707
-0.077183,2,892.56166
-0.496698,6,892.683824
-0.172011,2,892.72352
-0.352213,5,892.830253
-0.141903,2,892.873954
-0.504902,6,892.996156
-0.185798,3,893.06133
-0.174182,3,893.127285
-0.042425,1,893.147986
-0.279187,3,893.213502
-0.429749,5,893.324638
-0.150547,2,893.365186
-0.155334,2,893.405411
-0.046641,1,893.425724
-0.168938,2,893.467688
-0.30112,4,893.555648
-0.1675,2,893.608989
-0.076045,2,893.650438
-0.292934,4,893.736478
-0.413011,5,893.843756
-0.746032,7,893.991589
-0.089526,2,894.03398
-0.297726,4,894.124359
-0.211477,3,894.187599
-0.243608,3,894.251614
-0.15863,2,894.294964
-0.362621,5,894.400441
-0.026256,1,894.421106
-0.227041,3,894.483737
-0.528583,6,894.610099
-0.884404,8,894.776477
-0.069906,2,894.822198
-0.31059,4,894.904824
-0.164736,2,894.946776
-0.40311,5,895.05069
-0.314761,4,895.143
-0.202268,3,895.207706
-0.256622,3,895.273856
-0.753882,8,895.439595
-0.455118,5,895.548339
-0.902007,9,895.740389
-0.12443,2,895.782595
-0.511514,6,895.904559
-0.307833,4,895.984918
-0.109932,2,896.029819
-0.597846,6,896.158128
-0.475672,6,896.286856
-0.132388,3,896.353771
-0.265434,4,896.441913
-0.196701,3,896.50562
-0.167312,2,896.545937
-0.484261,5,896.652385
-0.213818,3,896.715399
-0.312475,4,896.801481
-0.541504,6,896.929119
-0.791273,9,897.122426
-0.144136,2,897.164905
-0.196465,3,897.228226
-0.204451,3,897.290743
-0.243743,3,897.354904
-0.086664,2,897.395249
-0.414678,5,897.500358
-0.187794,3,897.561541
-0.322087,3,897.62471
-0.341899,5,897.730164
-0.349899,4,897.817456
-0.53053,4,897.902252
-0.202146,3,897.965709
-0.417717,5,898.066869
-0.243806,3,898.134934
-0.098454,2,898.178673
-0.208871,3,898.244454
-0.24034,4,898.329751
-0.368388,4,898.413037
-0.18629,3,898.47637
-0.195604,3,898.536078
-0.036366,1,898.560043
-0.072689,2,898.601518
-0.218278,3,898.664113
-0.679567,7,898.814578
-0.335115,4,898.900159
-0.121276,2,898.942722
-0.242705,3,899.006722
-0.123468,2,899.047498
-0.076246,2,899.090936
-0.275742,3,899.158366
-0.755307,7,899.307091
-0.187852,3,899.372662
-0.308351,3,899.434949
-0.699405,7,899.582679
-0.739573,7,899.727497
-0.485003,7,899.882363
-0.311956,4,899.968907
-0.211645,3,900.031893
-0.20207,3,900.099976
-0.447703,4,900.207835
-0.238177,3,900.271942
-0.263072,4,900.354569
-0.255069,3,900.416128
-0.241009,3,900.480862
-0.162812,2,900.522827
-0.641629,8,900.728922
-0.616156,6,909.207605
-0.327677,4,909.292122
-0.158682,2,909.339502
-0.149428,2,909.381136
-1.104045,9,909.566467
-0.087041,2,909.607229
-0.086808,2,909.64992
-0.020692,1,909.671729
-0.401107,5,909.778298
-0.382501,4,909.861262
-0.096517,2,909.901625
-0.193543,3,909.96366
-0.619654,6,910.094587
-0.209121,3,910.162
-0.141429,2,910.206418
-0.124699,2,910.246882
-0.014248,1,910.267405
-0.437613,5,910.375194
-0.094789,2,910.416953
-0.255627,3,910.4807
-0.10528,2,910.524162
-0.281096,3,910.586887
-0.432912,5,910.690349
-0.342047,5,910.793735
-0.527904,6,910.924225
-0.106825,2,910.964755
-0.115905,2,911.008058
-0.093135,2,911.048522
-0.103294,2,911.0932
-0.59134,6,911.22494
-0.55728,6,911.352693
-0.028129,1,911.374168
-0.13778,3,911.438079
-0.030707,1,911.461087
-0.302029,4,911.541637
-0.191655,3,911.609662
-0.273463,3,911.668881
-0.255164,4,911.757135
-0.375245,4,911.842431
-0.538604,6,911.969095
-0.474919,5,912.070473
-0.284003,3,912.136764
-0.438264,4,912.242949
-0.202858,3,912.305199
-0.435987,5,912.408666
-0.057013,2,912.449865
-0.396127,4,912.535538
-0.136777,2,912.575883
-0.446557,5,912.680736
-0.510138,6,912.811835
-0.091188,2,912.854467
-0.125533,2,912.895385
-0.172891,3,912.959635
-0.146536,2,913.001634
-0.363833,4,913.100809
-0.137098,2,913.171265
-0.223194,3,913.233679
-0.470173,5,913.341046
-0.245209,3,913.40288
-0.642467,7,913.548068
-0.090996,2,913.593717
-0.458732,5,913.695898
-0.35664,3,913.758862
-0.20547,3,913.823579
-0.137088,2,913.863574
-0.368509,4,913.947915
-0.127988,2,913.990264
-0.566446,6,914.11889
-0.402745,4,914.207418
-0.048377,1,914.227974
-0.621557,6,914.357887
-0.178312,3,914.421094
-0.171637,2,914.462388
-0.105533,2,914.504966
-0.28758,4,914.587312
-0.842067,9,914.780165
-0.108291,2,914.822707
-0.137896,2,914.867697
-0.432921,5,914.969279
-0.275268,3,915.028095
-0.482949,6,915.159965
-0.265528,4,915.260437
-0.030827,1,915.285247
-0.107705,2,915.328379
-0.103186,2,915.371568
-0.432965,4,915.454502
-0.380768,4,915.537176
-0.153371,2,915.580752
-0.313077,3,915.645516
-0.143516,2,915.68758
-0.215773,3,915.751479
-0.135956,2,915.793175
-0.242992,4,915.879634
-0.525549,6,916.005809
-0.034839,1,916.02781
-0.01215,1,916.049502
-0.15433,2,916.093718
-0.177476,3,916.163086
-0.660276,7,916.312328
-0.127832,2,916.358635
-0.192979,3,916.42077
-0.097223,2,916.46123
-0.206828,3,916.524018
-0.329556,4,916.605366
-0.456373,5,916.706479
-0.390873,6,916.833496
-0.022776,1,916.856407
-0.1419,2,916.900461
-0.48542,4,916.983568
-0.047337,1,917.004839
-0.12715,2,917.049511
-0.652612,7,917.201948
-0.626884,7,917.345531
-0.715296,7,917.493217
-0.169054,2,917.536402
-0.367551,5,917.64473
-0.310847,4,917.729219
-0.26816,3,917.786663
-0.712672,8,917.955748
-0.272023,3,918.014151
-0.248547,3,918.078923
-0.039257,1,918.099411
-0.38677,4,918.187356
-0.289591,4,918.273572
-0.089717,2,918.316898
-0.683975,7,918.461835
-0.112275,2,918.502427
-0.210122,3,918.567042
-0.036278,1,918.59188
-0.125888,2,918.634779
-0.204962,3,918.694032
-0.603809,6,918.82636
-0.046666,1,918.845348
-0.02321,1,918.864944
-0.359308,4,918.950021
-0.224211,3,919.010836
-0.175781,3,919.073291
-0.222843,3,919.140404
-0.12273,2,919.180802
-0.400503,4,919.263543
-0.298884,3,919.32609
-0.458709,5,919.427551
-0.259943,3,919.490206
-0.686839,6,919.616096
-0.325293,4,919.703418
-0.797723,9,919.896458
-0.069322,2,919.942504
-0.497849,5,920.049997
-0.238865,4,928.420927
-0.157258,2,928.468777
-0.142559,2,928.509748
-0.938354,9,928.710829
-0.279887,4,928.797617
-0.543972,7,928.946615
-0.524252,7,929.126219
-0.372656,4,929.235808
-0.088137,2,929.279636
-0.10735,2,929.32548
-0.124516,2,929.370406
-0.156295,2,929.412683
-0.621688,7,929.570041
-0.041181,1,929.590522
-0.398895,5,929.701249
-0.124682,2,929.742825
-0.744364,7,929.895547
-0.100782,2,929.939336
-0.115301,2,929.980262
-0.105863,2,930.024574
-0.371833,4,930.109335
-0.163961,3,930.171717
-0.20076,3,930.238047
-0.25424,3,930.300278
-0.669459,7,930.445689
-0.241358,3,930.505975
-0.135217,2,930.550115
-0.235813,3,930.6138
-0.397532,5,930.72288
-0.108969,2,930.765969
-0.128829,3,930.829228
-0.226689,3,930.894045
-0.180128,3,930.958651
-0.168358,2,931.000446
-0.24602,3,931.063233
-0.189466,3,931.130904
-0.420649,4,931.217483
-0.665272,7,931.364077
-0.290995,3,931.425415
-0.294199,3,931.491317
-0.114317,2,931.534157
-0.017906,1,931.558437
-0.221562,3,931.61993
-0.303834,4,931.702413
-0.046687,1,931.725965
-0.258562,3,931.790185
