#{"t_start": 1703207891.5906339, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.364236,3,1280.401179
-0.034313,1,1280.421726
-0.725413,8,1280.573395
-0.129168,2,1280.610905
-0.526911,5,1280.714643
-0.428421,4,1280.792636
-0.127991,2,1280.829227
-0.862523,8,1280.980802
-0.109828,2,1281.017208
-0.32794,5,1281.111686
-0.415648,5,1281.207185
-0.049813,1,1281.226226
-0.253819,3,1281.282766
-0.444962,5,1281.377
-0.392918,4,1281.452434
-0.233101,3,1281.507458
-0.091876,2,1281.545687
-0.566213,6,1281.661676
-1.005408,9,1281.916755
-0.111228,2,1281.952857
-0.327473,4,1282.030523
-0.332697,5,1282.124029
-0.678041,8,1282.272726
-0.042949,1,1282.292613
-0.814849,8,1282.450705
-0.127048,2,1282.48577
-0.345717,4,1282.564247
-0.101001,2,1282.600313
-0.319154,4,1282.676721
-0.440837,5,1282.772451
-0.190471,3,1282.828811
-0.080076,2,1282.866954
-0.145611,2,1282.909163
-0.067079,2,1282.944881
-0.160487,2,1282.984289
-0.202791,3,1283.041637
-0.180566,3,1283.099052
-0.272729,4,1283.173761
-0.93054,8,1283.32914
-0.236407,3,1283.386601
-0.425977,4,1283.462229
-0.393127,5,1283.559049
-0.228496,3,1291.995117
-0.295047,3,1292.053474
-0.048087,1,1292.073328
-0.203775,3,1292.129192
-0.203841,3,1292.186928
-0.113504,2,1292.22487
-0.144236,2,1292.26185
-0.412413,5,1292.357036
-0.132766,2,1292.39824
-0.186066,2,1292.435313
-0.559242,6,1292.544594
-0.317172,4,1292.617704
-0.165364,2,1292.655985
-0.320203,3,1292.711328
-0.025248,1,1292.731506
-0.282009,4,1292.806579
-0.279015,4,1292.883774
-0.295626,4,1292.963168
-0.014999,1,1292.980088
-0.56515,6,1293.094958
-0.13802,2,1293.132792
-0.543929,8,1293.284416
-0.161326,2,1293.320897
-0.344059,4,1293.399116
-0.09249,2,1293.435336
-0.21545,3,1293.492138
-0.238951,3,1293.5472
-0.122363,2,1293.582743
-0.383635,5,1293.681279
-0.103182,2,1293.72669
-0.330142,3,1293.78227
-0.460504,4,1293.879879
-0.108471,2,1293.920294
-0.497364,5,1294.022367
-0.194175,3,1294.089781
-0.453405,5,1294.200188
-0.558645,6,1294.330361
-0.045918,1,1294.353719
-0.555138,6,1294.485566
-0.038137,1,1294.507011
-0.219987,3,1294.572512
-0.463555,5,1294.681002
-0.037724,1,1294.703437
-0.537176,6,1294.833778
-0.039004,1,1294.854969
-0.109978,2,1294.897403
-0.115789,2,1294.942274
-0.363481,4,1295.030922
-0.049538,1,1295.053002
-0.109159,2,1295.09875
-0.122321,2,1295.146047
-0.126074,2,1295.185001
-0.247994,3,1295.253506
-0.048859,1,1295.274333
-0.422069,6,1295.410424
-0.032349,1,1295.431998
-0.137061,2,1295.478284
-0.374457,4,1295.564444
-0.375325,4,1295.654125
-0.09338,2,1295.700419
-0.333059,4,1295.785166
-0.426028,4,1295.875308
-0.257942,3,1295.942571
-0.047054,1,1295.964072
-0.442444,4,1296.053512
-0.049875,1,1296.074991
-0.07761,2,1296.1189
-0.060838,2,1296.162373
-0.12927,2,1296.205601
-0.368189,4,1296.291854
-0.222051,3,1296.357312
-0.326352,3,1296.419621
-0.240084,3,1296.48795
-0.203725,3,1296.554305
-0.424081,4,1296.640221
-0.222204,3,1296.707605
-0.185642,3,1296.770875
-0.127472,2,1296.817076
-0.521309,5,1296.927799
-0.118567,2,1296.968945
-0.322754,4,1297.054779
-0.192228,3,1297.121946
-0.763817,8,1297.298499
-0.771826,7,1297.449341
-0.43193,5,1297.560435
-0.133783,2,1297.60332
-0.148769,2,1297.64511
-0.19867,3,1297.709997
-0.131222,2,1297.75117
-0.238668,4,1297.841288
-0.224479,3,1297.905158
-0.600238,6,1298.039322
-0.250786,3,1298.102583
-0.461505,5,1298.214558
-0.10787,2,1298.260912
-0.319371,4,1298.3443
-0.18915,3,1298.410035
-0.552346,6,1298.543646
-0.624209,7,1298.696098
-0.379056,4,1298.782618
-0.234632,3,1298.856542
-0.154821,3,1298.921665
-0.139482,2,1298.973966
-0.101229,2,1299.019546
-0.760106,7,1299.171597
-0.043953,1,1299.194249
-0.020457,1,1299.218077
-0.028702,1,1299.240681
-0.784008,9,1299.441996
-0.076802,2,1299.483254
-0.192019,3,1299.552912
-0.017144,1,1299.575673
-0.623095,7,1299.727257
-0.827166,8,1299.901823
-0.35856,4,1299.989913
-0.281947,5,1300.101693
-0.120737,2,1300.14235
-0.84204,9,1300.344558
-0.189267,3,1300.410055
-0.111914,2,1300.455254
-0.111182,2,1300.497345
-0.320542,3,1300.564242
-0.203095,3,1300.632662
-0.324149,4,1300.729735
-0.174346,2,1300.773573
-0.162289,3,1300.836225
-0.215445,3,1300.902975
-0.157516,3,1300.967891
-0.4193,5,1301.078985
-0.18806,3,1301.14639
-0.025122,1,1301.167514
-0.176974,3,1301.225345
-0.633741,7,1301.358371
-0.397925,5,1301.455205
-0.428168,4,1301.5292
-0.101742,2,1301.569711
-0.308179,5,1301.667284
-0.230722,3,1301.726836
-0.033679,1,1301.746653
-0.023969,1,1301.766936
-0.593804,6,1301.879571
-0.861112,9,1302.056191
-0.088065,2,1302.093279
-0.280454,3,1302.150176
-0.025324,1,1302.167736
-0.501254,6,1302.283808
-0.636809,6,1302.400254
-0.191797,3,1302.458196
-0.207765,3,1302.514494
-0.415282,4,1302.58609
-0.20887,3,1302.646654
-0.167472,3,1302.709861
-0.22071,3,1310.925034
-0.703875,7,1311.05811
-0.223517,3,1311.114792
-0.451321,4,1311.191392
-0.227745,3,1311.248662
-0.09874,2,1311.287162
-0.268904,3,1311.346605
-0.111265,2,1311.381382
-0.368971,5,1311.475975
-0.079471,2,1311.511813
-0.15011,2,1311.54894
-0.654211,6,1311.666153
-0.098307,2,1311.703313
-0.335697,4,1311.778716
-0.432213,4,1311.855111
-0.189481,3,1311.915986
-0.281526,3,1311.968721
-0.384149,6,1312.079533
-0.224499,3,1312.140707
-0.306658,3,1312.195892
-0.388525,5,1312.28664
-0.418693,4,1312.365574
-0.377474,5,1312.462698
-0.155017,2,1312.499888
-0.713643,8,1312.645675
-0.416958,4,1312.72726
-0.334327,4,1312.804986
-0.250198,3,1312.861257
-0.530096,6,1312.980549
-0.216193,3,1313.035007
-0.095353,2,1313.074553
-0.27136,4,1313.152644
-0.152308,2,1313.186814
-0.617964,7,1313.322069
-0.644708,7,1313.455164
-0.362928,4,1313.52885
-0.281873,4,1313.60342
-0.407503,5,1313.699426
-0.200493,3,1313.753346
-0.034261,1,1313.772314
-0.099267,2,1313.809645
-0.09986,2,1313.844821
-0.151465,2,1313.886852
-0.188002,3,1313.945654
-0.373161,5,1314.03709
-0.579544,6,1314.152063
-0.296528,5,1314.24599
-0.085118,2,1314.281573
-0.35542,5,1314.380088
-0.111581,2,1314.416336
-0.112487,2,1314.455779
-0.078825,2,1314.496649
-0.48404,5,1314.595497
-0.134961,2,1314.633345
-0.138655,2,1314.674042
-0.156839,2,1314.753861
-0.142703,2,1314.806396
-0.292899,3,1314.861928
-0.042981,1,1314.878981
-0.08784,2,1314.922122
-0.157947,2,1314.960683
-1.294875,11,1315.165787
-0.32461,4,1315.2431
-0.166337,3,1315.298802
-0.262119,4,1315.375058
-0.075341,2,1315.41225
-0.126098,2,1315.454543
-0.422632,5,1315.569522
-0.200768,3,1315.635117
-0.258619,3,1315.701793
-0.138097,2,1315.743868
-0.207236,3,1315.809611
-0.462304,5,1315.918642
-0.090962,2,1315.961339
-1.067154,9,1316.158507
-0.03872,1,1316.18009
-0.224215,3,1316.247761
-0.597227,6,1316.37556
-0.305749,4,1316.459586
-0.129092,2,1316.50293
-0.030303,1,1316.524997
-0.684346,7,1316.682308
-0.217276,3,1316.750618
-0.219202,3,1316.81349
-0.423572,4,1316.903284
-0.193658,3,1316.970544
-0.493872,6,1317.097248
-0.265443,3,1317.16239
-0.102193,2,1317.207544
-0.027265,1,1317.229425
-0.125944,2,1317.273432
-0.181796,3,1317.341578
-0.178484,3,1317.405432
-0.451499,5,1317.517963
-0.461647,4,1317.603769
-0.214128,3,1317.670309
-0.553209,6,1317.818632
-0.586227,7,1317.971693
-0.25192,3,1318.038459
-0.166859,3,1318.107209
-0.410214,4,1318.198352
-0.370318,5,1318.307486
-0.315821,4,1318.392573
-0.118508,2,1318.437821
-0.316998,4,1318.526217
-0.667506,7,1318.686316
-0.457507,5,1318.811033
-0.091076,2,1318.857194
-0.211609,3,1318.92319
-0.38045,5,1319.032097
-0.101704,2,1319.076083
-0.389458,5,1319.186719
-0.76301,8,1319.363109
-0.452954,4,1319.456339
-0.34994,4,1319.547505
-0.319632,4,1319.638691
-0.201341,3,1319.704592
-0.097848,2,1319.748364
-0.161276,2,1319.791906
-0.318583,4,1319.877018
-0.785164,8,1320.050976
-0.159035,3,1320.115668
-0.188022,3,1320.196881
-0.269257,3,1320.266919
-0.109804,2,1320.311052
-0.204318,3,1320.378823
-0.55185,6,1320.515503
-0.447992,5,1320.621225
-0.170336,2,1320.661943
-0.422376,4,1320.75105
-0.192867,3,1320.817344
-0.107003,2,1320.857796
-0.361636,4,1320.946785
-0.819436,8,1321.124425
-0.161614,3,1321.192161
-0.266318,4,1321.277276
-0.083994,2,1321.321981
-0.407582,4,1321.409724
-0.083231,2,1321.453341
-0.431537,5,1321.561643
-0.074725,2,1329.699098
-0.042828,1,1329.716819
-0.273451,3,1329.792287
-0.215602,3,1329.852578
-0.275339,3,1329.911873
-0.191285,3,1329.965135
-0.101327,2,1330.005942
-0.234712,3,1330.061155
-0.352396,3,1330.119221
-0.302154,4,1330.19276
-0.685562,7,1330.326913
-0.242037,4,1330.400771
-0.479348,8,1330.556794
-1.078169,9,1330.733881
-0.047681,1,1330.76706
-0.270516,3,1330.829846
-0.204822,3,1330.885673
-0.19666,3,1330.946838
-0.047031,1,1330.965538
-0.188333,3,1331.020577
-0.189709,3,1331.074605
-0.655431,7,1331.20663
-0.085491,2,1331.246445
-0.273953,4,1331.318759
-0.227277,3,1331.379724
-0.247255,3,1331.449027
-0.410818,5,1331.555261
-0.396072,4,1331.644936
-0.319189,4,1331.73301
-0.335252,3,1331.800087
-0.133919,2,1331.854136
-0.223906,3,1331.915032
-0.199078,3,1331.972449
-0.202761,3,1332.02852
-0.121182,2,1332.066271
-0.034474,1,1332.084602
-0.187986,3,1332.142866
-0.046274,1,1332.162132
-0.471158,5,1332.254097
-0.219487,3,1332.311764
-0.075175,2,1332.355399
-0.394714,5,1332.456142
-0.319699,3,1332.514795
-0.221114,3,1332.57179
-0.157206,2,1332.609768
-0.316835,4,1332.685418
-0.2079,3,1332.741954
-0.039657,1,1332.760045
-0.584408,6,1332.870388
-0.041934,1,1332.893783
-0.192544,3,1332.948672
-0.095726,2,1332.983753
-0.298592,3,1333.040007
-0.372254,4,1333.118503
-0.200552,3,1333.177841
-0.156022,2,1333.215495
-0.163856,3,1333.271192
-0.83112,8,1333.427662
-0.189065,3,1333.485639
-0.694504,7,1333.6151
-0.453511,5,1333.710895
-0.04067,1,1333.728332
-0.244689,3,1333.786456
-0.149004,2,1333.825841
-0.541385,6,1333.94697
-0.206357,3,1334.005966
-0.038387,1,1334.02367
-0.251576,3,1334.075871
-0.089067,2,1334.118211
-0.040188,1,1334.135497
-0.257304,3,1334.191765
-0.116495,2,1334.229537
-0.300823,4,1334.304438
-0.250325,3,1334.36264
-0.244397,4,1334.439835
-0.235758,3,1334.499034
-0.135036,2,1334.535648
-0.340049,4,1334.613397
-0.171539,3,1334.674809
-0.351698,5,1334.766835
-0.336582,3,1334.823298
-0.303536,3,1334.879416
-0.26737,3,1334.941932
-0.115751,2,1334.976878
-0.29357,4,1335.054387
-0.266586,3,1335.113261
-0.111185,2,1335.151217
-0.30121,3,1335.204845
-0.070515,2,1335.242713
-0.348664,3,1335.300553
-0.250926,3,1335.358103
-0.098479,2,1335.395528
-0.301457,3,1335.456961
-0.121557,2,1335.492373
-1.033249,9,1335.657111
-0.385053,3,1335.71944
-0.53574,6,1335.83644
-0.891058,8,1335.986047
-0.201095,3,1336.042182
-0.046967,1,1336.060395
-0.201116,3,1336.118222
-0.410807,4,1336.1955
-0.274679,3,1336.253097
-0.119105,2,1336.288239
-0.641019,7,1336.425253
-0.345079,3,1336.484983
-0.199513,3,1336.538191
-0.286903,4,1336.615179
-0.424328,4,1336.700502
-0.239782,3,1336.757058
-0.476806,6,1336.897874
-0.061881,2,1336.941496
-0.452928,5,1337.051593
-0.158384,2,1337.094954
-0.20171,3,1337.159968
-0.222653,3,1337.228815
-0.196674,3,1337.293092
-0.111804,2,1337.335835
-0.088455,2,1337.380563
-0.364953,4,1337.473388
-0.088614,2,1337.517259
-0.190665,2,1337.563201
-0.773651,7,1337.719912
-0.181294,3,1337.786398
-0.01312,1,1337.808901
-0.071388,2,1337.851623
-0.429841,5,1337.957862
-0.285923,3,1338.022995
-0.285906,4,1338.113454
-0.212931,3,1338.175968
-0.087532,2,1338.219612
-0.165664,2,1338.261355
-0.048038,1,1338.282403
-0.122565,2,1338.326212
-0.182273,3,1338.389127
-0.24616,3,1338.456346
-0.555431,6,1338.582105
-0.161255,2,1338.623669
-0.156848,2,1338.669793
-0.469149,5,1338.775841
-0.35575,4,1338.881568
-0.164446,2,1338.926028
-0.107697,2,1338.973413
-0.587373,6,1339.105302
-0.248589,3,1339.170766
-0.113184,2,1339.217023
-0.03055,1,1339.238784
-0.510535,5,1339.346935
-0.075844,2,1339.390794
-0.189203,3,1339.456737
-0.390302,5,1339.566503
-0.072413,2,1339.610942
-0.340171,4,1339.699385
-0.118171,2,1339.744991
-0.336455,4,1339.831635
-0.240636,3,1339.901039
-0.202621,3,1339.968977
-0.352534,4,1348.202619
-0.207621,3,1348.259918
-0.10345,2,1348.298991
-0.263269,3,1348.356483
-0.801928,8,1348.517091
-0.146897,2,1348.555603
-0.362723,5,1348.652336
-0.198004,3,1348.778615
-0.293367,4,1348.885654
-0.340261,4,1348.996541
-0.261405,3,1349.063436
-0.359502,4,1349.14545
-0.224292,3,1349.205467
-0.073331,2,1349.243044
-0.889012,9,1349.417474
-0.10327,2,1349.455172
-0.020743,1,1349.47251
-0.384345,5,1349.566102
-0.371109,4,1349.641909
-0.281335,3,1349.766007
-0.244961,3,1349.825513
-0.38704,4,1349.906031
-0.488257,5,1350.0017
-0.404015,4,1350.075455
-0.393375,4,1350.14965
-0.321539,3,1350.208172
-0.190408,3,1350.271778
-0.304726,3,1350.330128
-0.321029,3,1350.38749
-0.048426,1,1350.407175
-0.248086,3,1350.461538
-0.368919,4,1350.538772
-0.223821,3,1350.598059
-0.51384,6,1350.725615
-0.11734,2,1350.7661
-0.191869,3,1350.82376
-0.107998,2,1350.8659
-0.016893,1,1350.885689
-0.157035,2,1350.926738
-0.047474,1,1350.947868
-0.27742,3,1351.009568
-0.094348,2,1351.046763
-0.016544,1,1351.065472
-0.096271,2,1351.106448
-0.218483,3,1351.16238
-0.135093,2,1351.202224
-0.213512,3,1351.259787
-0.218736,3,1351.319386
-0.219706,3,1351.374409
-0.55906,6,1351.486857
-0.366467,5,1351.58124
-0.241738,3,1351.634967
-0.41344,5,1351.737102
-0.745797,8,1351.885576
-0.195157,3,1351.943686
-0.140288,2,1351.982886
-0.073928,2,1352.021417
-0.320808,4,1352.096544
-0.32179,3,1352.149566
-0.115748,2,1352.183687
-0.315654,4,1352.259318
-0.040242,1,1352.277719
-0.336725,3,1352.337991
-0.275355,3,1352.392758
-0.336567,4,1352.467618
-0.343658,3,1352.525551
-0.247433,3,1352.580145
-0.046488,1,1352.601462
-0.214813,3,1352.659361
-0.090934,2,1352.702358
-0.136292,2,1352.744554
-0.040461,1,1352.76428
-0.290732,4,1352.838294
-0.203668,3,1352.897811
-0.049549,1,1352.918278
-0.285038,3,1352.975081
-0.23976,3,1353.032751
-0.13341,2,1353.069005
-0.470166,5,1353.163197
-0.213119,3,1353.221832
-0.22818,3,1353.275129
-0.073837,2,1353.314179
-0.015557,1,1353.333189
-0.715088,7,1353.467184
-0.218879,3,1353.522264
-0.21245,3,1353.577725
-0.168323,2,1353.618278
-0.104883,2,1353.656556
-0.082838,2,1353.697691
-0.222347,3,1353.776336
-0.380207,5,1353.87465
-0.095462,2,1353.91348
-0.093306,2,1353.954283
-0.202079,3,1354.009088
-0.263355,4,1354.083887
-0.086754,2,1354.12159
-0.502572,6,1354.230676
-0.339025,4,1354.310981
-0.133216,2,1354.347899
-0.043187,1,1354.367055
-0.850136,8,1354.519194
-0.047019,1,1354.537701
-0.089154,2,1354.573946
-0.200663,3,1354.631368
-0.092539,2,1354.669514
-0.215198,3,1354.727991
-0.871071,8,1354.880429
-0.266429,4,1354.956693
-0.610007,7,1355.087917
-0.101107,2,1355.125205
-0.104738,2,1355.162548
-0.639784,6,1355.275733
-0.299694,4,1355.351017
-0.636551,8,1355.50071
-0.435691,5,1355.595449
-0.044765,1,1355.61318
-0.138843,3,1355.673089
-0.265424,4,1355.749305
-0.095846,2,1355.784999
-0.036715,1,1355.803557
-0.035645,1,1355.820979
-0.436107,5,1355.922587
-0.26609,3,1355.978679
-0.291606,3,1356.032998
-0.437888,5,1356.126394
-0.625754,7,1356.259264
-0.267784,3,1356.31474
-0.606569,7,1356.446723
-0.223564,3,1356.503243
-0.241679,3,1356.563103
-0.209172,3,1356.617067
-0.353324,4,1356.707582
-0.094182,2,1356.752588
-0.304322,3,1356.808848
-0.204802,3,1356.865845
-0.110248,2,1356.903109
-0.358507,5,1356.997794
-1.08848,11,1357.2095
-0.122264,2,1357.247211
-0.449082,4,1357.319706
-0.39677,5,1357.412709
-0.243074,3,1357.476762
-0.555232,6,1357.594483
-0.384987,5,1357.688759
-0.476833,6,1357.799889
-0.244004,3,1357.855519
-0.209631,3,1357.91539
-0.186266,3,1357.970601
-0.233526,3,1358.027089
-0.090591,2,1358.067848
-0.316331,4,1358.158096
-0.036893,1,1358.181009
-0.202866,3,1358.248715
-0.846266,8,1366.575595
-0.445302,4,1366.651541
-0.285478,3,1366.706518
-0.02695,1,1366.724621
-0.373059,4,1366.821809
-0.26684,4,1366.899939
-0.564977,7,1367.036493
-0.07701,2,1367.07763
-0.11539,2,1367.121993
-0.085778,2,1367.161392
-0.155902,2,1367.200198
-0.042847,1,1367.220281
-0.194225,3,1367.27477
-0.362816,5,1367.367479
-0.66595,7,1367.507974
-0.300048,3,1367.566915
-0.10078,2,1367.602119
-0.134848,2,1367.637153
-0.090487,2,1367.679346
-0.524043,7,1367.811699
-0.155613,2,1367.849049
-0.310821,3,1367.908839
-0.763124,7,1368.042435
-0.090208,2,1368.077692
-0.081207,2,1368.117936
-0.400143,5,1368.215037
-0.320544,4,1368.289893
-0.538072,6,1368.40354
-0.086436,2,1368.44522
-0.080512,2,1368.483702
-0.542829,6,1368.593509
-0.401384,5,1368.69322
-0.086731,2,1368.7324
-0.059914,2,1368.773019
-0.39306,4,1368.849274
-0.15586,2,1368.890685
-0.032533,1,1368.911102
-0.040397,1,1368.92936
-0.136744,2,1368.964813
-0.396511,5,1369.060679
-0.182951,3,1369.120005
-0.47795,6,1369.235249
-0.406364,5,1369.327329
-0.126241,2,1369.366763
-0.100932,2,1369.404812
-0.145922,2,1369.444887
-0.98732,9,1369.612558
-0.250671,3,1369.671407
-0.073111,2,1369.708639
-0.03188,1,1369.725455
-0.149965,2,1369.766839
-0.045801,1,1369.784413
-0.190532,3,1369.838678
-0.098,2,1369.875936
-0.901402,9,1370.050914
-0.067943,2,1370.085278
-0.215013,3,1370.144831
-0.60613,6,1370.252666
-0.18588,3,1370.306434
-0.203698,3,1370.365431
-1.057829,9,1370.532524
-0.252288,3,1370.594546
-0.094153,2,1370.631315
-0.18805,3,1370.69162
-0.230045,3,1370.748655
-0.416626,5,1370.84499
-0.046635,1,1370.863404
-0.399573,5,1370.963453
-0.856541,8,1371.115793
-0.079933,2,1371.154613
-0.114424,2,1371.189575
-0.7223,7,1371.322406
-0.24431,3,1371.382583
-0.162452,2,1371.421808
-0.289174,4,1371.498561
-0.466802,4,1371.57
-0.273083,4,1371.640983
-0.090992,2,1371.684059
-0.024134,1,1371.706058
-0.102376,2,1371.744806
-0.145656,3,1371.802351
-0.042807,1,1371.822706
-0.131799,2,1371.860306
-0.410709,5,1371.959941
-0.406221,5,1372.05236
-0.043169,1,1372.069765
-0.022022,1,1372.087985
-0.037818,1,1372.106812
-0.545257,6,1372.221189
-0.868806,8,1372.375745
-0.135261,2,1372.414256
-0.334258,4,1372.49199
-0.065746,2,1372.52806
-0.087464,2,1372.56706
-0.109629,2,1372.601956
-0.155617,2,1372.637386
-0.338669,4,1372.721032
-0.10979,2,1372.760183
-0.605147,7,1372.894597
-0.234893,3,1372.952194
-0.139265,2,1372.989317
-0.028387,1,1373.009695
-0.249069,3,1373.067803
-0.233307,3,1373.122596
-0.490266,5,1373.219733
-0.225673,3,1373.277872
-0.458765,6,1373.391193
-0.130193,2,1373.428
-0.032367,1,1373.448131
-0.247188,3,1373.505877
-0.095465,2,1373.541661
-0.048722,1,1373.559334
-0.257082,3,1373.616397
-0.485335,4,1373.692531
-0.305316,4,1373.767932
-0.129148,2,1373.806386
-0.421998,5,1373.901682
-0.20346,3,1373.961639
-0.22639,3,1374.016536
-0.379521,5,1374.110428
-0.113201,2,1374.146976
-0.575933,6,1374.257986
-0.457821,5,1374.35149
-0.108494,2,1374.392701
-0.199229,3,1374.449138
-0.150185,2,1374.486263
-0.483624,5,1374.575344
-0.535974,7,1374.709291
-0.224119,3,1374.765312
-0.197275,3,1374.835657
-0.259402,4,1374.911994
-0.297782,3,1374.970077
-0.533608,6,1375.079667
-0.457696,5,1375.175859
-0.719593,7,1375.304722
-0.104362,2,1375.340617
-0.329451,4,1375.41597
-0.043094,1,1375.433196
-0.35278,4,1375.511237
-0.107484,2,1375.547183
-0.122318,2,1375.586351
-0.556008,6,1375.708711
-0.424986,6,1375.826906
-0.177142,3,1375.884535
-0.131393,2,1375.92667
-0.166824,3,1375.98647
-0.288103,4,1376.061836
-0.259637,3,1376.116909
-0.223788,3,1376.176053
-0.119174,2,1376.212789
-0.08478,2,1384.417011
-0.114304,2,1384.458237
-0.308082,3,1384.52365
-0.710795,7,1384.67767
-0.111738,2,1384.725632
-0.343082,4,1384.814959
-0.248991,3,1384.878808
-0.104582,2,1384.927728
-0.043034,1,1384.949118
-0.398011,4,1385.035271
-0.076059,2,1385.078475
-0.262829,3,1385.145776
-0.179661,3,1385.208395
-0.182313,3,1385.273944
-0.570893,6,1385.404629
-0.263603,4,1385.492296
-0.583873,6,1385.622726
-0.219449,3,1385.688817
-0.191003,3,1385.751864
-0.304308,3,1385.818339
-0.314815,3,1385.882306
-0.440656,5,1385.991823
-0.34396,4,1386.079201
-0.083909,2,1386.120695
-0.114089,2,1386.164549
-0.039647,1,1386.184547
-0.366846,4,1386.262604
-0.413387,4,1386.336054
-0.146909,2,1386.377885
-0.733676,7,1386.505961
-0.119491,2,1386.542697
-0.104322,2,1386.580461
-0.180022,3,1386.63578
-0.504997,4,1386.71782
-0.187991,3,1386.775376
-0.512166,5,1386.872797
-0.267137,3,1386.932344
-0.439031,4,1387.009999
-0.191723,3,1387.068176
-0.117307,2,1387.107523
-0.362114,5,1387.20264
-0.24724,3,1387.262612
-0.245348,3,1387.319838
-0.517684,6,1387.437229
-0.205675,3,1387.498668
-0.105933,2,1387.538965
-0.392368,4,1387.615246
-0.177256,3,1387.670109
-0.155219,2,1387.709459
-0.584627,6,1387.834668
-0.542144,6,1387.953048
-0.524349,5,1388.043273
-0.13921,2,1388.08092
-0.103171,2,1388.118215
-0.134195,2,1388.158358
-0.078451,2,1388.197599
-0.14799,2,1388.233062
-0.390731,5,1388.329116
-0.021545,1,1388.34911
-0.0318,1,1388.37064
-0.197963,3,1388.427148
-0.094626,2,1388.465512
-0.458105,5,1388.563092
-0.418631,4,1388.639453
-0.174352,3,1388.700162
-0.210336,3,1388.760624
-0.429744,5,1388.857067
-0.111365,2,1388.89944
-0.203882,3,1388.959373
-0.478805,5,1389.056186
-0.194265,3,1389.113354
-0.044281,1,1389.131029
-0.468931,5,1389.226173
-0.552954,7,1389.360144
-0.306234,3,1389.415737
-0.189769,3,1389.470887
-0.325751,4,1389.546421
-0.447352,5,1389.641668
-0.576054,6,1389.757793
-0.252047,3,1389.816747
-0.047857,1,1389.834544
-0.150955,2,1389.874327
-0.189595,3,1389.935089
-0.589005,7,1390.06898
-0.131155,2,1390.105843
-0.103163,2,1390.145099
-0.154967,2,1390.184209
-0.404111,5,1390.275449
-0.096647,2,1390.312948
-0.084836,2,1390.349637
-0.46176,5,1390.444495
-0.173295,3,1390.501438
-0.174911,2,1390.536302
-0.101257,2,1390.572978
-0.164553,3,1390.631546
-0.247934,4,1390.712886
-0.403575,5,1390.808722
-0.094364,2,1390.847405
-0.109324,2,1390.885342
-0.896659,8,1391.035766
-0.521371,6,1391.145704
-0.019026,1,1391.166512
-0.225933,3,1391.224725
-0.202067,3,1391.28191
-0.12883,2,1391.318977
-0.134045,2,1391.355774
-0.087068,2,1391.395746
-0.229625,3,1391.449861
-0.747759,7,1391.579974
-0.022287,1,1391.599332
-0.098917,2,1391.636989
-0.121079,2,1391.677072
-0.477055,6,1391.81456
-0.015462,1,1391.83501
-0.14116,2,1391.874729
-0.550062,6,1391.986763
-0.38344,5,1392.077904
-0.129839,2,1392.129914
-0.09788,2,1392.168554
-0.090179,2,1392.203635
-0.488247,5,1392.297538
-0.23274,3,1392.354965
-0.446473,7,1392.490248
-0.270238,3,1392.546812
-0.263693,3,1392.613166
-0.095267,2,1392.653792
-0.415213,5,1392.750773
-0.324079,4,1392.82836
-0.655321,8,1392.979419
-0.193339,3,1393.035909
-0.047172,1,1393.057013
-0.126964,2,1393.091658
-0.366755,4,1393.167825
-0.510726,6,1393.275078
-0.119897,2,1393.31332
-0.230844,3,1393.369752
-0.672453,7,1393.512471
-0.042508,1,1393.564584
-0.154327,2,1393.625778
-0.10284,2,1393.659835
-0.021393,1,1393.679274
-0.26379,3,1393.736824
-0.100941,2,1393.774509
-0.097683,2,1393.812558
-0.023521,1,1393.832559
-0.199873,3,1393.889078
-0.103614,2,1393.926914
-0.242699,3,1393.984082
-0.082504,2,1394.021611
-0.198543,3,1394.077194
-0.307341,3,1394.1317
-0.278706,3,1394.188826
-0.07934,2,1394.226815
-0.389398,4,1394.305354
-0.549825,6,1394.420958
-0.199112,3,1394.4749
-0.148531,2,1394.516541
-0.121165,2,1402.694155
-0.152842,2,1402.736042
-0.469004,5,1402.846017
-0.231318,3,1402.913891
-0.46147,5,1403.025052
-0.595896,7,1403.175353
-0.352891,4,1403.264344
-0.248298,3,1403.330895
-0.077377,2,1403.375756
-0.407572,5,1403.484583
-0.087173,2,1403.528879
-0.040313,1,1403.551866
-0.193523,3,1403.617461
-0.126024,2,1403.659407
-0.167998,2,1403.704388
-0.273718,4,1403.811267
-0.184977,3,1403.874247
-0.139081,2,1403.920377
-0.355477,4,1404.00852
-0.623427,7,1404.166513
-0.116664,2,1404.210632
-0.751733,7,1404.362063
-0.111184,2,1404.404758
-0.14083,2,1404.451011
-0.309414,3,1404.514333
-0.2316,3,1404.58123
-0.032547,1,1404.602659
-0.031072,1,1404.624014
-0.10235,2,1404.671
-0.258854,3,1404.735614
-0.145532,2,1404.778052
-0.036761,1,1404.801144
-0.204421,3,1404.866381
-0.346668,4,1404.951513
-0.09959,2,1404.998708
-0.080175,2,1405.040842
-0.084971,2,1405.083113
-0.315109,3,1405.147133
-0.138927,2,1405.189926
-0.229172,3,1405.258906
-0.141298,2,1405.300843
-0.316358,3,1405.366475
-0.20487,3,1405.427841
-0.212077,3,1405.495501
-0.122,2,1405.538954
-0.031899,1,1405.563436
