#{"t_start": 1703207889.859822, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.585287,6,1572.601771
-0.117309,2,1572.640339
-0.269468,4,1572.71719
-0.039677,1,1572.735814
-0.712173,7,1572.867475
-0.097337,2,1572.912907
-0.131809,2,1572.962064
-0.137614,2,1573.009628
-0.297174,3,1573.078655
-0.40838,4,1573.1639
-0.35401,4,1573.248466
-0.371127,4,1573.336585
-0.043558,1,1573.358475
-0.400357,4,1573.454979
-0.411912,5,1573.659219
-0.09884,2,1573.722079
-0.208233,3,1573.789503
-0.968645,9,1573.983377
-0.22443,3,1574.049852
-0.424796,4,1574.138193
-0.146762,3,1574.206196
-0.133028,2,1574.248795
-0.232639,3,1574.31508
-0.257316,3,1574.383124
-0.04214,1,1574.405895
-0.077765,2,1574.466784
-0.034782,1,1574.488674
-0.160371,3,1574.556001
-0.347344,5,1574.667633
-0.305139,4,1574.755513
-0.017397,1,1574.777967
-0.399598,5,1574.89084
-0.024465,1,1574.912318
-0.465886,5,1575.022023
-0.217443,3,1575.089057
-0.53136,6,1575.227653
-0.04985,1,1575.248242
-0.396509,4,1575.336664
-0.029266,1,1575.356943
-0.032901,1,1575.381906
-0.121201,2,1575.425174
-0.344979,4,1575.515543
-0.136529,2,1575.577247
-0.105177,2,1575.625041
-0.510242,5,1575.736362
-0.531237,6,1575.870332
-0.208105,3,1575.940404
-0.194317,3,1576.003618
-0.32994,4,1576.092858
-0.164322,3,1576.158323
-0.587925,6,1576.288571
-0.089839,2,1576.332242
-0.037484,1,1576.353575
-0.127439,2,1576.399978
-0.393079,4,1576.492184
-0.140735,2,1576.535842
-0.260361,3,1576.60534
-0.270629,3,1576.674997
-0.028977,1,1576.699556
-0.599436,6,1576.833805
-0.108108,2,1576.875187
-0.253657,4,1576.963885
-0.103772,2,1577.00839
-0.566803,6,1577.144994
-0.257545,3,1577.210672
-0.996749,10,1577.431884
-0.185976,3,1577.498033
-0.336305,4,1577.586878
-0.037994,1,1577.608216
-0.744935,8,1577.783458
-0.089246,2,1577.830566
-0.257963,4,1577.919597
-0.500875,6,1578.052937
-0.434021,5,1578.163772
-0.53562,6,1578.29573
-0.296175,3,1578.360617
-0.323589,4,1578.446077
-0.164538,3,1578.51378
-0.111133,2,1578.561314
-0.352811,5,1578.671974
-0.185515,2,1578.713533
-0.154121,3,1578.783753
-0.134971,2,1578.830061
-0.516925,6,1578.961138
-0.428315,4,1579.0511
-0.40156,4,1579.139062
-0.377965,5,1579.252608
-0.291314,3,1579.315575
-0.046918,1,1579.339742
-0.068004,2,1579.381742
-0.179075,3,1579.447623
-0.16294,2,1579.491372
-0.412129,5,1579.600616
-0.197843,3,1579.667034
-0.595328,7,1579.819612
-0.189253,3,1579.885712
-0.080827,2,1579.931873
-0.837366,7,1580.083514
-0.292842,4,1580.170926
-0.343635,4,1580.254162
-0.198468,3,1580.311585
-0.484606,4,1580.388614
-0.452534,5,1580.484466
-0.338378,4,1580.560417
-0.697067,7,1580.699299
-0.101747,2,1580.735112
-0.09942,2,1580.77474
-0.17595,3,1580.829169
-0.402245,4,1580.909029
-0.350842,4,1580.987153
-0.216581,3,1581.044026
-0.228253,3,1581.101816
-0.666109,7,1581.231637
-0.139103,2,1581.267883
-0.373351,4,1581.347122
-0.119622,2,1581.385194
-0.101037,2,1581.424326
-0.326861,3,1581.486446
-0.208575,3,1581.546344
-0.113161,2,1581.582969
-0.103167,2,1581.622247
-0.625067,6,1581.739325
-0.556082,6,1581.853096
-0.775064,9,1582.030397
-0.577644,6,1582.145043
-0.790214,7,1582.277658
-0.081123,2,1582.314069
-0.257797,3,1582.376115
-0.092231,2,1582.414253
-0.34823,4,1582.506209
-0.189462,3,1582.566892
-0.185102,3,1582.621918
-0.370319,5,1582.719071
-0.238006,3,1582.778599
-0.159967,3,1582.836618
-0.712049,7,1582.970265
-0.229675,3,1583.030795
-0.690119,7,1583.167091
-0.797402,7,1591.462305
-0.027919,1,1591.484754
-0.396887,4,1591.582041
-0.823258,8,1591.729883
-0.608551,6,1591.844578
-0.137779,2,1591.884462
-0.205858,3,1591.94966
-0.299441,4,1592.028599
-0.253974,3,1592.084199
-0.115953,2,1592.126342
-0.460416,5,1592.22569
-0.185895,3,1592.279981
-0.140692,2,1592.317182
-0.020332,1,1592.3412
-0.264709,4,1592.42095
-0.046426,1,1592.443531
-0.087078,2,1592.485339
-0.392403,4,1592.562947
-0.021926,1,1592.581631
-0.282596,3,1592.638936
-0.100879,2,1592.679668
-0.088853,2,1592.718103
-0.331402,3,1592.772515
-0.398878,5,1592.869649
-0.523414,6,1592.985562
-0.324763,4,1593.086594
-0.694516,7,1593.226209
-0.330936,4,1593.299077
-0.179802,3,1593.358311
-0.670951,7,1593.498901
-0.090431,2,1593.536297
-0.7184,7,1593.675076
-0.131238,2,1593.711767
-0.116601,2,1593.749511
-0.441111,5,1593.849745
-0.256119,3,1593.909687
-0.254872,3,1593.96688
-0.363973,5,1594.062069
-0.123149,2,1594.102072
-0.439905,5,1594.198051
-0.279616,3,1594.253974
-0.190836,3,1594.31128
-0.444023,4,1594.398362
-0.190982,3,1594.466509
-1.078847,10,1594.686651
-0.107557,2,1594.730049
-0.091734,2,1594.775067
-0.094256,2,1594.818161
-0.208136,3,1594.888258
-0.436061,4,1594.981835
-0.416993,5,1595.097529
-0.109982,2,1595.141587
-0.307422,4,1595.232485
-0.252566,3,1595.30392
-0.116979,2,1595.347252
-0.722051,7,1595.524049
-0.190994,3,1595.586086
-0.073137,2,1595.633664
-0.294287,4,1595.720302
-0.369058,5,1595.83137
-0.303413,3,1595.901449
-0.243142,3,1595.969987
-0.39077,5,1596.079358
-0.332523,4,1596.165561
-0.13942,2,1596.212404
-1.017229,9,1596.410909
-0.614183,7,1596.561801
-0.195615,3,1596.628299
-0.102249,2,1596.669323
-0.27569,4,1596.758163
-0.194366,4,1596.850236
-0.116008,2,1596.894648
-0.017971,1,1596.915277
-0.123202,2,1596.963981
-0.562051,6,1597.098686
-0.359486,5,1597.209706
-0.010542,1,1597.233814
-0.212236,3,1597.296558
-0.145592,2,1597.338491
-0.212211,3,1597.405369
-0.570799,6,1597.637816
-0.038586,1,1597.659592
-0.110908,2,1597.702876
-0.238725,3,1597.774485
-0.141886,2,1597.817144
-0.467041,5,1597.929947
-0.312389,4,1598.018791
-0.289952,4,1598.109228
-0.210739,3,1598.178128
-0.163304,2,1598.219146
-0.273757,3,1598.287938
-0.257036,3,1598.352361
-0.265456,3,1598.423962
-0.042501,1,1598.445386
-0.317111,4,1598.535503
-0.523285,6,1598.669505
-0.184857,2,1598.716274
-0.433286,4,1598.805065
-0.203993,3,1598.871536
-0.687889,7,1599.024838
-0.765199,7,1599.182665
-0.096858,2,1599.225373
-0.174357,2,1599.27087
-0.13539,2,1599.312366
-0.092498,2,1599.360423
-0.204014,3,1599.427478
-0.084698,2,1599.470323
-0.436212,5,1599.580073
-0.024286,1,1599.601984
-0.220728,3,1599.66651
-0.125014,2,1599.714714
-0.119522,2,1599.759914
-0.578725,6,1599.892843
-0.128137,2,1599.93947
-0.168121,3,1600.004763
-0.463309,4,1600.091272
-0.121235,2,1600.139591
-0.170438,2,1600.184767
-0.288534,4,1600.275877
-0.087369,2,1600.320822
-0.324229,4,1600.412394
-0.25684,3,1600.481163
-0.186541,3,1600.545951
-0.140109,2,1600.589775
-0.158933,2,1600.649461
-0.399818,4,1600.738163
-0.098093,2,1600.783522
-0.392054,5,1600.895604
-0.047852,1,1600.91651
-0.440932,5,1601.028134
-0.727211,7,1601.185102
-0.132799,2,1601.231608
-0.302238,4,1601.316832
-0.062016,2,1601.364767
-0.338411,4,1601.453363
-0.24385,3,1601.513102
-0.10685,2,1601.554019
-0.20498,3,1601.611944
-0.376205,5,1601.711488
-0.219788,3,1601.767489
-0.558345,6,1601.883642
-0.116211,2,1601.921697
-0.10947,2,1601.959218
-0.396027,5,1602.05604
-0.096096,2,1602.09374
-0.382447,5,1602.192682
-0.093848,2,1602.233934
-0.236493,3,1602.292842
-0.521183,6,1602.408905
-0.636747,7,1610.674632
-0.13171,2,1610.71701
-0.197736,3,1610.772403
-0.333722,4,1610.848375
-0.204199,3,1610.904094
-0.342332,3,1610.963452
-0.039787,1,1610.981249
-0.198786,3,1611.037584
-0.342759,5,1611.132277
-0.169036,3,1611.19117
-0.679004,7,1611.323693
-0.243535,3,1611.384429
-0.357389,5,1611.480008
-0.129631,2,1611.516928
-0.205829,3,1611.572135
-0.293386,4,1611.656968
-0.318995,3,1611.715834
-0.133603,2,1611.753217
-0.372544,4,1611.833009
-0.037099,1,1611.852031
-0.259627,3,1611.9071
-0.289402,3,1611.964722
-0.08133,2,1612.004271
-0.225169,3,1612.065205
-0.285034,4,1612.144541
-0.011838,1,1612.162347
-0.012888,1,1612.181409
-0.18185,2,1612.218341
-0.350261,4,1612.293895
-0.408822,5,1612.394087
-0.20935,3,1612.453063
-0.239856,3,1612.51626
-0.240274,3,1612.572352
-0.017512,1,1612.593635
-0.699094,7,1612.727886
-0.211006,3,1612.784797
-0.397432,5,1612.885526
-0.64263,7,1613.018733
-0.345863,3,1613.078025
-0.130381,3,1613.135261
-0.55219,6,1613.24773
-0.798049,8,1613.401404
-0.425252,5,1613.49966
-0.387882,5,1613.600179
-0.372629,5,1613.695455
-0.549734,6,1613.813616
-0.295104,4,1613.89215
-0.442709,5,1613.994853
-0.846643,8,1614.153103
-0.101736,2,1614.191453
-0.095779,2,1614.227771
-0.343081,3,1614.291464
-0.079433,2,1614.332934
-0.092863,2,1614.372128
-0.094115,2,1614.410456
-0.042617,1,1614.429951
-0.140182,2,1614.468526
-0.20355,3,1614.528253
-0.390651,5,1614.625561
-0.218098,3,1614.681139
-0.027908,1,1614.705048
-0.178045,3,1614.760232
-0.253802,4,1614.838236
-0.497689,6,1614.954949
-0.090498,2,1614.995538
-0.638229,6,1615.109033
-0.662986,7,1615.245477
-0.306133,4,1615.319526
-0.040215,1,1615.338248
-0.606051,7,1615.491554
-0.287159,4,1615.580125
-0.34787,3,1615.644985
-0.178234,2,1615.689868
-0.50409,5,1615.797635
-0.27064,3,1615.864895
-0.536763,6,1615.994306
-0.201938,3,1616.062246
-0.43733,4,1616.151601
-0.227421,3,1616.218045
-0.327693,4,1616.303059
-0.303219,3,1616.373574
-0.152114,2,1616.414112
-0.079816,2,1616.459844
-0.375826,6,1616.588361
-0.342031,4,1616.673802
-0.132519,2,1616.720619
-0.355298,5,1616.831747
-0.122735,2,1616.875324
-0.140884,2,1616.922053
-0.360923,4,1617.008558
-0.160012,2,1617.055663
-0.351176,5,1617.173589
-0.105839,2,1617.220057
-0.089077,2,1617.265735
-0.641849,7,1617.420721
-0.872031,8,1617.597548
-0.41193,4,1617.68701
-0.046867,1,1617.710566
-0.343795,5,1617.817724
-0.463666,5,1617.929674
-0.70581,7,1618.081887
-0.277586,4,1618.166402
-0.980817,10,1618.388335
-0.230239,3,1618.456181
-0.299141,4,1618.541301
-0.349447,4,1618.632879
-0.500997,6,1618.762242
-0.358766,5,1618.873971
-0.130341,2,1618.919489
-0.164622,2,1618.963752
-0.022963,1,1618.987493
-0.134067,2,1619.035367
-0.216105,3,1619.105152
-0.138373,2,1619.150118
-0.07814,2,1619.193457
-0.407834,5,1619.306188
-0.444661,5,1619.42182
-0.717252,7,1619.581218
-0.091124,2,1619.624802
-0.199658,3,1619.692418
-0.612252,7,1619.852079
-0.149972,2,1619.898014
-0.290426,4,1619.988105
-0.373051,3,1620.052954
-0.408867,5,1620.161357
-0.126164,2,1620.209032
-0.342638,4,1620.292938
-0.163452,2,1620.337347
-0.692708,7,1620.505267
-0.04703,1,1620.530418
-0.237673,3,1620.608752
-0.118416,2,1620.652797
-0.464839,6,1620.784049
-0.296425,3,1620.847831
-0.301849,3,1620.914011
-0.333268,3,1620.983012
-0.045875,1,1621.004046
-0.390493,5,1621.115439
-0.526942,6,1621.255338
-0.153069,2,1629.465463
-0.213895,3,1629.539777
-0.242088,3,1629.60642
-0.362706,3,1629.669862
-0.794361,8,1629.834289
-0.199061,3,1629.891115
-0.093443,2,1629.931372
-0.130866,2,1629.974954
-0.34212,3,1630.04315
-0.190936,3,1630.108491
-0.355523,3,1630.169983
-0.436257,5,1630.280069
-0.035862,1,1630.302391
-0.557987,6,1630.437618
-0.654818,7,1630.569879
-0.398006,4,1630.651316
-0.488726,5,1630.746801
-0.559241,6,1630.866556
-0.193919,3,1630.921938
-0.121027,2,1630.960101
-0.145471,3,1631.017045
-0.405635,4,1631.09551
-0.157144,3,1631.151867
-0.049127,1,1631.169361
-0.083174,2,1631.207959
-0.62475,6,1631.320865
-0.099503,2,1631.361502
-0.118106,2,1631.403472
-0.196525,3,1631.466154
-0.049759,1,1631.486089
-0.219412,3,1631.545631
-0.122633,2,1631.58595
-0.152634,2,1631.6306
-0.16004,3,1631.689007
-0.147289,2,1631.727092
-0.221806,3,1631.788777
-0.179996,2,1631.82499
-0.083049,2,1631.86294
-0.89393,8,1632.018463
-0.172635,2,1632.059183
-0.074221,2,1632.095784
-0.458404,5,1632.195107
-0.325785,3,1632.249818
-0.153536,2,1632.290291
-0.196496,3,1632.34955
-0.123085,2,1632.390504
-0.146256,2,1632.434776
-0.524206,5,1632.54037
-0.224513,3,1632.601016
-0.364174,4,1632.678974
-0.224045,3,1632.738031
-0.13979,2,1632.77488
-0.172307,3,1632.833251
-0.354122,3,1632.892207
-0.230538,3,1632.951781
-0.132972,2,1632.990468
-0.198693,3,1633.052084
-0.265478,4,1633.135371
-0.091641,2,1633.182182
-0.272759,3,1633.245923
-0.301917,4,1633.328624
-0.145672,2,1633.366759
-0.405009,5,1633.467971
-0.070696,2,1633.526355
-0.494434,6,1633.648112
-0.30439,3,1633.704947
-0.244417,3,1633.763389
-0.398014,4,1633.841025
-0.10687,2,1633.877674
-0.094996,2,1633.913639
-0.324941,5,1634.011432
-0.175019,3,1634.070041
-0.391108,5,1634.165961
-0.103311,2,1634.204973
-0.298459,4,1634.285614
-0.403552,4,1634.357727
-0.162681,2,1634.396537
-0.350415,5,1634.495669
-0.332546,4,1634.571127
-0.156538,2,1634.613584
-0.025459,1,1634.632917
-0.410667,5,1634.731559
-0.566979,6,1634.84469
-0.522634,6,1634.956699
-0.203341,3,1635.011884
-0.288786,3,1635.069289
-0.481338,5,1635.169708
-0.304911,4,1635.247354
-0.366748,5,1635.353284
-0.804661,8,1635.525482
-0.301018,3,1635.587051
-0.416726,5,1635.686317
-0.426481,5,1635.782058
-0.081586,2,1635.820713
-0.624667,7,1635.960668
-0.281174,4,1636.036769
-0.363962,4,1636.113901
-0.621662,6,1636.229934
-0.294624,4,1636.308882
-0.388778,5,1636.407404
-0.329639,4,1636.511406
-0.171147,3,1636.565924
-0.33913,4,1636.643404
-0.261305,3,1636.704808
-0.132126,2,1636.751501
-0.274415,4,1636.840439
-0.236645,3,1636.906201
-0.087559,2,1636.951665
-0.021341,1,1636.976069
-0.195265,3,1637.044226
-0.265845,4,1637.133779
-0.409598,5,1637.245426
-0.108563,2,1637.290459
-0.34013,5,1637.398862
-0.208499,3,1637.463659
-0.205395,3,1637.533785
-0.628905,7,1637.692093
-0.166793,2,1637.737655
-0.369583,4,1637.827657
-0.377749,4,1637.915369
-0.228346,3,1637.980807
-0.34363,4,1638.069702
-0.224126,3,1638.134916
-0.032787,1,1638.155154
-0.438321,5,1638.267842
-0.443152,5,1638.379806
-0.241045,3,1638.457724
-0.080626,2,1638.556231
-0.626217,6,1638.695996
-0.262969,3,1638.758248
-0.15123,2,1638.805843
-0.040469,1,1638.829866
-0.082274,2,1638.871847
-0.412459,4,1638.964972
-0.38188,5,1639.085525
-0.546832,6,1639.225446
-0.153713,2,1639.271331
-0.329549,4,1639.359267
-0.292079,4,1639.446645
-0.849775,8,1639.623538
-0.235159,3,1639.687756
-0.086,2,1639.730188
-0.299068,4,1639.821956
-0.153009,2,1639.863268
-0.202517,3,1639.931776
-0.137791,2,1639.977641
-0.042,1,1640.001369
-0.038788,1,1640.023396
-0.091562,2,1640.066665
-0.468397,4,1648.343417
-0.371088,4,1648.427841
-0.201493,3,1648.484468
-0.231289,3,1648.543307
-0.094686,2,1648.580384
-0.86319,8,1648.739845
-0.358711,4,1648.814046
-0.387272,4,1648.888789
-0.840783,8,1649.041417
-0.15595,3,1649.098797
-0.128261,2,1649.137319
-0.594384,6,1649.261563
-0.111542,2,1649.301835
-0.197138,3,1649.35814
-0.243168,3,1649.413519
-0.189873,3,1649.469708
-0.080432,2,1649.507044
-0.30299,4,1649.584573
-0.112147,2,1649.622969
-0.448243,5,1649.722031
-0.355884,4,1649.804587
-0.336235,4,1649.880938
-0.671044,7,1650.013264
-0.092239,2,1650.055308
-0.314661,3,1650.11413
-0.36941,4,1650.190098
-0.193127,3,1650.25268
-0.109952,2,1650.290031
-0.911248,8,1650.48609
-0.240705,3,1650.561292
-0.173448,3,1650.628371
-0.156945,2,1650.674749
-0.668023,7,1650.825586
-0.122934,2,1650.866861
-0.024216,1,1650.886197
-0.295348,4,1650.965372
-0.636833,7,1651.105627
-0.426086,4,1651.183713
-0.13176,2,1651.224909
-0.525257,6,1651.341566
-0.294388,3,1651.396184
-0.234809,3,1651.465963
-0.012142,1,1651.505683
-0.105746,2,1651.553368
-0.576871,6,1651.679728
-0.039561,1,1651.698394
-0.217248,3,1651.754182
-0.594036,6,1651.867764
-0.024777,1,1651.89096
-0.026812,1,1651.912634
-0.213421,3,1651.977786
-0.021821,1,1651.999285
-0.29428,4,1652.073315
-0.501974,5,1652.171889
-0.091637,2,1652.208751
-0.09345,2,1652.251259
-0.203956,3,1652.30634
-0.172175,3,1652.363668
-0.117714,2,1652.405016
-0.122964,2,1652.447317
-0.555639,6,1652.570218
-0.228778,3,1652.630991
-0.105472,2,1652.671617
-0.334757,4,1652.750804
-0.450356,5,1652.847992
-0.136148,2,1652.888438
-0.255053,3,1652.944363
-0.265333,4,1653.017976
-0.161161,2,1653.055458
-0.147545,2,1653.094081
-0.2251,3,1653.160006
-0.584118,7,1653.294122
-0.113364,2,1653.333522
-0.2317,3,1653.394256
-0.980757,9,1653.569523
-0.378734,4,1653.650395
-0.266383,3,1653.715512
-0.207216,3,1653.773169
-0.672522,7,1653.910693
-0.323624,5,1654.006129
-0.251265,3,1654.058529
-0.045024,1,1654.078592
-0.121795,2,1654.121098
-0.407863,5,1654.217747
-0.438959,5,1654.311964
-0.247551,3,1654.36729
-0.250283,3,1654.434444
-0.192407,3,1654.498661
-0.303562,5,1654.596458
-0.547116,6,1654.713412
-0.139438,2,1654.754455
-0.146812,2,1654.791101
-0.426759,4,1654.867179
-0.474779,5,1654.964454
-0.398694,4,1655.042317
-0.504357,4,1655.116953
-0.894015,8,1655.276165
-0.038707,1,1655.297643
-0.596124,6,1655.412779
-0.03108,1,1655.433752
-0.343147,5,1655.530012
-0.243212,3,1655.589111
-0.697832,8,1655.75066
-0.723646,7,1655.889428
-0.347165,4,1655.967352
-0.731903,7,1656.101193
-0.211903,4,1656.181637
-0.033151,1,1656.199841
-0.044403,1,1656.216845
-0.470864,6,1656.331431
-0.093523,2,1656.367964
-0.164894,2,1656.40935
-0.469873,6,1656.536939
-0.13738,2,1656.574944
-0.468079,5,1656.670042
-0.495708,5,1656.768675
-0.275464,3,1656.827514
-0.413901,4,1656.90387
-0.542895,7,1657.035424
-0.343773,4,1657.110447
-0.025562,1,1657.130813
-0.318395,4,1657.205342
-0.180431,3,1657.262296
-0.183026,3,1657.322154
-0.313703,4,1657.402459
-0.407746,5,1657.508827
-0.386746,5,1657.608311
-0.400811,4,1657.688357
-0.157474,2,1657.72729
-0.190234,3,1657.783192
-0.208881,3,1657.842695
-0.533398,6,1657.978802
-0.256493,4,1658.068922
-0.184576,2,1658.112444
-0.108987,2,1658.158341
-0.342813,3,1658.219807
-0.234326,3,1658.290819
-0.357012,4,1658.380228
-0.017262,1,1658.403346
-0.264154,4,1658.48945
-0.483854,6,1666.804636
-0.576602,7,1666.939558
-0.118836,2,1666.97757
-0.206564,3,1667.039304
-0.340894,4,1667.112216
-0.437076,4,1667.190867
-0.370418,5,1667.287023
-0.163908,2,1667.324655
-0.084139,2,1667.363316
-0.207704,3,1667.423655
-0.172339,3,1667.487255
-0.714165,7,1667.623548
-0.037173,1,1667.645265
-0.08296,2,1667.682305
-0.027864,1,1667.705021
-0.445344,5,1667.80162
-0.108731,2,1667.838579
-0.178965,3,1667.896575
-0.328767,4,1667.974619
-0.026645,1,1667.993899
-0.528091,6,1668.110419
-0.237532,3,1668.171009
-0.039418,1,1668.192621
-0.398784,5,1668.289458
-0.230771,3,1668.347343
-0.405808,5,1668.445789
-0.322901,4,1668.543855
-0.660636,7,1668.680118
-0.02985,1,1668.703216
-0.103251,2,1668.741832
-0.399035,5,1668.836799
-0.221641,3,1668.895199
-0.642153,7,1669.034196
-0.332009,4,1669.10967
-0.197948,3,1669.172136
-0.134765,2,1669.214313
-0.212103,3,1669.277233
-0.156924,3,1669.334556
-0.255454,4,1669.415886
-0.763272,8,1669.570429
-0.176057,3,1669.631935
-0.296586,3,1669.690005
-0.089404,2,1669.727814
-0.197942,3,1669.787168
-0.027271,1,1669.806885
-0.560438,6,1669.921133
-0.494188,5,1670.016228
-0.04491,1,1670.038015
-0.140414,2,1670.074522
-0.419135,5,1670.173229
-0.082841,2,1670.212231
-0.412389,5,1670.315071
-0.130833,2,1670.354348
-0.50219,5,1670.458474
-0.175741,3,1670.518764
-0.45182,5,1670.618041
-0.154054,2,1670.661984
-0.22602,3,1670.718548
-0.098145,2,1670.757074
-0.083701,2,1670.792693
-0.238863,3,1670.848566
-0.457201,5,1670.945116
-0.146825,2,1670.984827
-0.037254,1,1671.001239
-0.803887,7,1671.135269
-0.104476,2,1671.171417
-0.080883,2,1671.210423
-0.768659,7,1671.382041
-0.420629,5,1671.48927
-0.027301,1,1671.508652
-0.11677,2,1671.548462
-0.525077,6,1671.683625
-0.32692,4,1671.760362
-0.205363,3,1671.817175
-0.106069,2,1671.859566
-0.258208,4,1671.936654
-0.419817,5,1672.03108
-0.270792,4,1672.110309
-0.173377,3,1672.16608
-0.23972,3,1672.227054
-0.108603,2,1672.263843
-0.119637,2,1672.305113
-0.765519,7,1672.440072
-0.213402,3,1672.499342
-0.122324,2,1672.539441
-0.228068,3,1672.598584
-0.21988,3,1672.661609
-0.592123,6,1672.771836
-0.174376,3,1672.833181
-0.399458,4,1672.912296
-0.185478,3,1672.973905
-0.329102,4,1673.047596
-0.034496,1,1673.069725
-0.206043,3,1673.124326
-0.094665,2,1673.166385
-0.069805,2,1673.205732
-0.270405,4,1673.277533
-0.083796,2,1673.317583
-0.256827,3,1673.370886
-0.115126,2,1673.411724
-0.261016,3,1673.468977
-0.169149,3,1673.52644
-0.321208,4,1673.603844
-0.292872,4,1673.684285
-0.407428,4,1673.764903
-0.298434,4,1673.846698
-0.32387,3,1673.902988
-0.350407,4,1673.978862
-0.197092,3,1674.040619
-0.593726,6,1674.159375
-0.403718,4,1674.239742
-0.147403,2,1674.279401
-0.346814,4,1674.354524
-0.156566,2,1674.3954
-0.272967,3,1674.45576
-0.042851,1,1674.475314
-0.078143,2,1674.514208
-0.034822,1,1674.533639
-0.201831,3,1674.59024
-0.221419,3,1674.655209
-0.153214,2,1674.691951
-0.110634,2,1674.7289
-0.099555,2,1674.766185
-0.358635,3,1674.820699
-0.087308,2,1674.858316
-0.02794,1,1674.876001
-0.31467,3,1674.93605
-0.039853,1,1674.95524
-0.160678,2,1674.992648
-0.447312,5,1675.085826
-0.352301,5,1675.181246
-0.621343,6,1675.30484
-0.098338,2,1675.342787
-0.342718,3,1675.404648
-0.124894,2,1675.442959
-0.418435,4,1675.52301
-0.258077,3,1675.574776
-0.141875,2,1675.617446
-0.293934,3,1675.67269
-0.40334,4,1675.748757
-0.024213,1,1675.768354
-0.695521,7,1675.903363
-0.144204,2,1675.943186
-0.358788,4,1676.017824
-0.387611,5,1676.115286
-0.211912,3,1676.177118
-0.285219,3,1676.233457
-1.01651,9,1676.41425
-0.04252,1,1676.432384
-0.312665,3,1676.491092
-0.112137,2,1676.528303
-0.180092,3,1676.584623
-0.714656,7,1676.719691
-0.351105,5,1676.815151
-0.210123,3,1685.073121
-0.223932,3,1685.140775
-0.02048,1,1685.162657
-0.076848,2,1685.20521
-0.321726,4,1685.298398
-0.238717,3,1685.365087
-0.269512,4,1685.461333
-0.139685,2,1685.506571
-0.678276,7,1685.66142
-0.40681,5,1685.772405
-0.113717,2,1685.816246
-0.317631,4,1685.904446
-0.421579,5,1686.008711
-0.062856,2,1686.04826
-1.196404,13,1686.301762
-0.030928,1,1686.319489
-0.010425,1,1686.340653
-0.097831,2,1686.376081
-0.278678,4,1686.459445
-0.727677,7,1686.601022
-0.388452,4,1686.68101
-0.093261,2,1686.718664
-0.03768,1,1686.740433
-0.042473,1,1686.759146
-0.252502,4,1686.832292
-0.270219,3,1686.891635
-0.566895,6,1687.007302
-0.155508,2,1687.044877
-0.146849,2,1687.084757
-0.406397,5,1687.179424
-0.377772,4,1687.259429
-0.296274,4,1687.341561
-0.346364,4,1687.423778
-0.350176,4,1687.506305
-0.190074,3,1687.564663
-0.048575,1,1687.58234
-0.338292,4,1687.663425
-0.141591,2,1687.705455
-0.462321,5,1687.802973
-0.039021,1,1687.821826
-0.594729,6,1687.933665
-0.254873,4,1688.012724
-0.154103,3,1688.073544
-0.097018,2,1688.113464
-0.167742,3,1688.170788
-0.347225,4,1688.247244
-0.461723,5,1688.346063
-0.195476,3,1688.400206
-0.200775,3,1688.461212
-0.455824,6,1688.577212
-0.188944,3,1688.638861
-0.35562,4,1688.712236
-0.518862,6,1688.828639
-0.775016,7,1688.96595
-0.301985,3,1689.018815
-0.227792,4,1689.097532
-0.286615,3,1689.156404
-0.258649,4,1689.242088
-0.303124,4,1689.319327
-0.203727,3,1689.376088
-0.563638,6,1689.496014
-0.223291,3,1689.552932
-0.133182,2,1689.591178
-0.38415,5,1689.691572
-0.108487,2,1689.732211
-0.141631,2,1689.77989
-0.237314,3,1689.838998
-0.197655,3,1689.895482
-0.042572,1,1689.913615
-0.239363,3,1689.97192
-0.047271,1,1689.995102
-0.0475,1,1690.013982
-0.192819,3,1690.071766
-0.386413,4,1690.149133
-0.353405,4,1690.226232
-0.018341,1,1690.245189
-0.044458,1,1690.267139
-0.366648,4,1690.345732
-0.299537,4,1690.421649
-0.085627,2,1690.459794
-0.029956,1,1690.478689
-0.232432,3,1690.538671
-0.096408,2,1690.574099
-0.204386,3,1690.632524
-0.111782,2,1690.672312
-0.516487,6,1690.790489
-0.076026,2,1690.827234
-0.134896,2,1690.86571
-0.188622,3,1690.922457
-0.278781,5,1691.020322
-0.291043,3,1691.080042
-0.03025,1,1691.097421
-0.849705,8,1691.253697
-0.389377,4,1691.33339
-0.039045,1,1691.351107
-0.475761,5,1691.473241
-0.69051,7,1691.628347
-0.032289,1,1691.647911
-0.131861,2,1691.686492
-0.605551,6,1691.804215
-1.021278,9,1691.996251
-0.4374,5,1692.090934
-0.250015,4,1692.162195
-0.262694,3,1692.223524
-0.227128,3,1692.283378
-0.204668,3,1692.342247
-0.081108,2,1692.377731
-0.354091,4,1692.482545
-0.280138,4,1692.655302
-0.269082,4,1692.758577
-0.222512,3,1692.819721
-0.210322,3,1692.88062
-0.396984,4,1692.959524
-0.317304,4,1693.037558
-0.278274,3,1693.095381
-0.073774,2,1693.136126
-0.048774,1,1693.154064
-0.114094,2,1693.193877
-0.227112,3,1693.250622
-0.573883,6,1693.368825
-0.259451,3,1693.429848
-0.429419,5,1693.525575
-0.248454,3,1693.581799
-0.297374,4,1693.662281
-0.045945,1,1693.681191
-0.303376,3,1693.745513
-0.219973,3,1693.805093
