#{"t_start": 1703207889.987989, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.206259,3,1554.739007
-0.216057,3,1554.803727
-0.178265,2,1554.850682
-0.081828,2,1554.892909
-0.204276,3,1554.960933
-0.619239,6,1555.096555
-0.372767,4,1555.1875
-0.612844,7,1555.339106
-0.324391,3,1555.407723
-0.421212,5,1555.519785
-0.152479,2,1555.562576
-0.373598,4,1555.655298
-0.204334,3,1555.72396
-0.351314,4,1555.811663
-0.107089,2,1555.854416
-0.446687,5,1555.9679
-0.462404,6,1556.103496
-0.033457,1,1556.124429
-0.171789,2,1556.170213
-0.463418,5,1556.283329
-0.222356,3,1556.34991
-0.126043,2,1556.398568
-0.22154,3,1556.462402
-0.417906,4,1556.553625
-0.834866,8,1556.728987
-0.225942,3,1556.794879
-0.095211,2,1556.839105
-0.332911,4,1556.930954
-0.395841,4,1557.023403
-0.26808,3,1557.089627
-0.177967,3,1557.160451
-0.426372,5,1557.272887
-0.569453,6,1557.406522
-0.100063,2,1557.452939
-0.309469,4,1557.540691
-0.17009,2,1557.583902
-0.091672,2,1557.628588
-0.342694,5,1557.7369
-0.275841,4,1557.824416
-0.187697,3,1557.890458
-0.017178,1,1557.914336
-0.360041,3,1557.97631
-0.113408,2,1558.023748
-0.628759,6,1558.157236
-0.129376,2,1558.200555
-0.183483,3,1558.268829
-0.455371,5,1558.394333
-0.206977,3,1558.461959
-0.25895,3,1558.528016
-0.308605,4,1558.619988
-0.430423,4,1558.70042
-0.4506,5,1558.794799
-0.139517,2,1558.831839
-0.519843,5,1558.927701
-0.355654,3,1558.98559
-0.557627,6,1559.110339
-0.546419,6,1559.227156
-0.041445,1,1559.246016
-0.347984,4,1559.329043
-0.230815,3,1559.39016
-0.193485,3,1559.45106
-0.542783,6,1559.564185
-0.348455,5,1559.658031
-0.282157,3,1559.71969
-0.929744,9,1559.893788
-0.046825,1,1559.914464
-0.435135,5,1560.013233
-0.157759,2,1560.048561
-0.331599,3,1560.103207
-0.036246,1,1560.124032
-0.142929,2,1560.161751
-0.205899,3,1560.218544
-0.280921,3,1560.275206
-0.372951,4,1560.358635
-0.244728,3,1560.421496
-0.082524,2,1560.46177
-0.094949,2,1560.499476
-0.202766,3,1560.55621
-0.342876,4,1560.636354
-0.110746,2,1560.676677
-0.284453,4,1560.753429
-0.378181,5,1560.850647
-0.233028,4,1560.932779
-0.373552,3,1560.989916
-0.690626,7,1561.139136
-0.523655,4,1561.214528
-0.339541,5,1561.316558
-0.515883,6,1561.436553
-0.049777,1,1561.460521
-0.103784,2,1561.499873
-0.124297,2,1561.535525
-0.422498,4,1561.613488
-0.581521,6,1561.727327
-0.077423,2,1561.78376
-0.383184,4,1561.868538
-0.405996,4,1561.945927
-0.87847,8,1562.094935
-0.296716,3,1562.152341
-0.662698,7,1562.289099
-0.096663,2,1562.326728
-0.435554,5,1562.441426
-0.501837,6,1562.560282
-0.496707,6,1562.675785
-0.154976,2,1562.717236
-0.516762,6,1562.831632
-0.191045,3,1562.891275
-0.387782,4,1562.969794
-0.206209,3,1563.028161
-0.035041,1,1563.046317
-0.205025,3,1563.105244
-0.173548,3,1563.163784
-0.07348,2,1563.200474
-0.381923,5,1563.295025
-0.333714,4,1563.378391
-0.040823,1,1563.400503
-0.255133,3,1563.471152
-0.334809,4,1563.60567
-0.108879,2,1563.644956
-0.097249,2,1563.683542
-0.438801,5,1563.779229
-0.125839,2,1563.815672
-0.472435,5,1563.91268
-0.224443,3,1563.970553
-0.046855,1,1563.990625
-0.047689,1,1564.010928
-0.095326,2,1572.127829
-0.161321,2,1572.166218
-0.441024,5,1572.263319
-0.093591,2,1572.3086
-0.490058,5,1572.415209
-0.360524,5,1572.513579
-0.073273,2,1572.55092
-0.443881,5,1572.643063
-0.144139,2,1572.680471
-0.483299,6,1572.81324
-0.610933,7,1572.971846
-0.222016,3,1573.037167
-0.389944,5,1573.145704
-0.210443,3,1573.209869
-0.147313,2,1573.255014
-0.223983,3,1573.328492
-0.016734,1,1573.359165
-0.219947,3,1573.490211
-0.231239,4,1573.61951
-0.205164,3,1573.683513
-0.306052,3,1573.75068
-0.438264,4,1573.835002
-0.23329,3,1573.899018
-0.258446,4,1573.988091
-0.37215,5,1574.10042
-0.104608,2,1574.144839
-0.106983,2,1574.188419
-0.151727,2,1574.230631
-0.172436,3,1574.319814
-0.162189,3,1574.384859
-0.238351,3,1574.450763
-0.651722,6,1574.582904
-0.54552,6,1574.719097
-0.446131,5,1574.830743
-0.593894,7,1574.987641
-0.150542,2,1575.03365
-0.237623,3,1575.10099
-0.147175,2,1575.146282
-0.110596,2,1575.186514
-0.290943,4,1575.277616
-0.11071,2,1575.321043
-0.126682,2,1575.366186
-0.443214,4,1575.475745
-0.218997,3,1575.541697
-0.197281,3,1575.609702
-0.128868,2,1575.653808
-0.111278,2,1575.698336
-0.132061,2,1575.743776
-0.023211,1,1575.766484
-0.346113,5,1575.876975
-0.214047,3,1575.94167
-0.151388,2,1575.985664
-0.686775,7,1576.139313
-0.371198,4,1576.229428
-0.106415,2,1576.273717
-0.17502,2,1576.317863
-0.232537,3,1576.388091
-0.217927,3,1576.454064
-0.183968,3,1576.523951
-0.121984,2,1576.572816
-0.193787,3,1576.638894
-0.671882,7,1576.793883
-0.333608,4,1576.881709
-0.116713,2,1576.927908
-0.440683,5,1577.039762
-0.153895,2,1577.084002
-0.069307,2,1577.127631
-0.2481,3,1577.194667
-0.224999,3,1577.261968
-0.208121,3,1577.32555
-0.118842,2,1577.371658
-0.491944,6,1577.503167
-0.138433,2,1577.545092
-0.835238,8,1577.725243
-0.341776,4,1577.812514
-0.351555,4,1577.90552
-0.145846,2,1577.948357
-0.094623,2,1577.993968
-0.590108,6,1578.125092
-0.207004,3,1578.18851
-0.686496,7,1578.341969
-0.220129,3,1578.407892
-0.413035,4,1578.498234
-0.58923,6,1578.632623
-1.007365,9,1578.834501
-0.205715,3,1578.902198
-0.353482,4,1578.990497
-0.457157,6,1579.125898
-0.202917,3,1579.188985
-0.264852,4,1579.274916
-0.04,1,1579.297909
-0.423919,5,1579.408282
-0.377883,4,1579.495589
-0.394641,5,1579.603773
-0.183188,3,1579.670729
-0.825986,8,1579.848368
-0.202196,3,1579.914401
-0.127447,2,1579.956762
-0.403108,4,1580.044759
-0.147044,2,1580.087802
-0.15434,3,1580.146955
-0.089447,2,1580.18457
-0.38625,4,1580.261726
-0.109332,2,1580.299276
-0.463109,5,1580.394286
-0.329019,4,1580.471445
-0.037694,1,1580.489615
-0.14494,2,1580.532526
-0.4696,5,1580.630129
-0.263557,3,1580.683515
-0.178352,2,1580.720727
-0.376541,4,1580.801706
-0.471478,5,1580.896833
-0.706482,8,1581.046855
-0.299236,3,1581.104816
-0.253731,3,1581.161374
-0.243946,3,1581.220183
-0.302289,4,1581.297741
-0.1222,2,1581.339259
-0.194345,3,1581.397911
-0.435102,4,1581.474067
-0.924358,9,1581.650825
-0.08329,2,1581.686853
-0.209697,3,1581.743284
-0.25487,4,1581.824567
-0.297583,4,1581.903553
-0.277705,4,1581.978532
-0.23431,3,1582.036064
-0.129982,2,1582.072808
-0.24206,3,1582.130425
-0.041531,1,1582.150715
-0.525939,6,1582.267364
-0.114241,2,1582.306599
-0.443262,4,1582.398624
-0.043559,1,1582.420929
-0.08215,2,1582.459835
-0.382541,5,1582.554277
-0.353686,3,1582.61169
-0.111797,2,1582.652079
-0.234312,3,1582.70964
-0.169871,3,1582.769641
-0.573924,6,1582.884797
-0.476802,5,1582.981087
-0.236117,3,1583.040331
-0.60115,6,1591.314891
-0.169751,2,1591.358029
-0.398063,4,1591.455414
-0.270785,4,1591.529926
-0.108575,2,1591.565622
-0.290961,4,1591.6451
-0.716898,7,1591.776786
-0.418064,4,1591.859467
-0.23295,3,1591.92018
-0.155918,2,1591.957433
-0.176394,2,1591.999732
-0.21954,3,1592.058504
-0.240508,3,1592.116484
-0.310962,4,1592.190387
-0.204869,3,1592.25331
-0.409792,5,1592.358595
-0.089215,2,1592.395651
-0.272488,4,1592.471973
-0.290313,4,1592.552705
-0.044508,1,1592.572262
-0.871583,8,1592.725883
-0.022854,1,1592.742809
-0.550825,6,1592.859034
-0.653893,7,1593.021933
-0.274801,3,1593.077247
-0.060819,2,1593.117827
-0.349496,5,1593.211276
-0.579086,6,1593.330407
-0.081058,2,1593.372403
-0.228224,3,1593.429798
-0.300815,4,1593.506279
-0.511692,6,1593.62254
-0.178593,3,1593.683091
-0.466892,4,1593.762566
-0.423675,4,1593.840183
-0.146228,2,1593.879758
-0.149582,2,1593.917382
-0.239096,3,1593.975339
-0.218418,3,1594.031529
-0.386517,4,1594.107564
-0.07494,2,1594.144035
-0.617962,6,1594.271755
-0.322397,4,1594.362447
-0.24039,3,1594.426915
-0.342683,4,1594.515468
-0.086834,2,1594.559945
-0.471826,5,1594.669199
-0.255728,3,1594.73933
-0.038203,1,1594.761535
-0.254538,4,1594.855183
-0.353632,4,1594.944338
-0.157814,2,1594.992345
-0.139151,2,1595.036828
-0.444798,5,1595.151523
-0.128295,2,1595.200481
-0.210728,3,1595.264025
-0.290578,4,1595.351019
-0.297469,4,1595.45933
-0.183945,2,1595.506952
-0.124854,2,1595.548671
-0.569911,7,1595.704627
-0.044897,1,1595.728372
-0.134779,2,1595.77473
-0.40954,4,1595.862689
-0.74843,7,1596.018415
-0.157479,2,1596.064858
-0.222042,3,1596.128106
-0.217918,3,1596.192547
-0.71726,7,1596.346808
-0.098972,2,1596.392852
-0.513722,6,1596.520405
-0.04162,1,1596.542611
-0.343089,4,1596.631478
-0.837911,8,1596.813163
-0.294859,4,1596.904083
-0.37228,4,1596.992358
-0.047047,1,1597.013607
-0.299125,4,1597.107188
-0.220531,3,1597.170003
-0.180695,2,1597.2118
-0.152937,2,1597.255879
-0.120531,2,1597.399549
-0.102091,2,1597.442598
-0.080017,2,1597.485224
-0.235671,3,1597.554104
-0.227868,3,1597.626636
-0.787217,7,1597.780365
-0.518118,6,1597.912872
-0.427143,4,1598.005162
-0.087503,2,1598.051436
-0.563033,6,1598.182056
-0.285719,4,1598.274483
-0.103447,2,1598.318653
-0.346795,4,1598.409138
-0.169564,3,1598.477791
-0.331884,3,1598.54276
-0.25816,4,1598.633183
-0.099992,2,1598.678334
-0.294105,4,1598.766153
-0.348335,4,1598.854824
-0.294002,4,1598.944579
-0.286648,4,1599.033169
-0.436204,5,1599.144311
-0.587528,6,1599.27581
-0.596074,6,1599.407385
-0.467442,6,1599.540145
-0.16516,3,1599.610861
-0.262263,4,1599.704063
-0.491458,5,1599.813667
-0.579363,6,1599.943472
-0.403499,5,1600.058635
-0.138242,2,1600.104677
-0.216845,3,1600.170729
-0.380039,4,1600.261603
-0.111442,2,1600.307385
-0.135013,2,1600.354561
-0.073659,2,1600.398128
-0.286049,4,1600.484537
-0.310642,4,1600.589469
-0.115781,2,1600.632035
-0.029348,1,1600.656824
-0.237753,3,1600.721461
-0.260267,3,1600.789709
-0.435853,5,1600.901535
-0.386329,4,1600.992052
-0.144362,2,1601.036242
-0.195272,2,1601.079074
-0.525325,6,1601.216553
-0.038963,1,1601.237945
-0.139165,2,1601.281605
-0.314339,3,1601.3458
-0.145449,2,1601.386087
-0.27276,4,1601.46648
-0.509729,6,1601.584411
-0.109925,2,1601.622269
-0.307854,4,1601.698364
-0.010653,1,1601.716879
-0.651346,6,1601.832185
-0.013456,1,1601.850329
-0.049177,1,1601.872305
-0.440955,6,1601.98967
-0.678406,7,1602.126391
-0.041144,1,1602.144606
-0.135486,2,1602.184657
-0.788773,8,1610.466942
-0.209534,3,1610.52701
-0.467391,5,1610.626654
-0.165637,3,1610.68436
-0.617641,6,1610.79752
-0.016861,1,1610.816661
-0.395637,5,1610.91113
-0.166393,3,1610.96879
-0.136928,2,1611.006029
-0.09543,2,1611.043514
-0.118474,2,1611.082685
-0.150734,2,1611.120192
-0.077684,2,1611.15835
-0.194249,3,1611.216506
-0.265065,3,1611.276422
-0.291356,4,1611.355267
-0.516974,6,1611.465428
-0.295711,3,1611.529997
-0.317038,4,1611.607324
-0.24475,3,1611.66498
-0.113747,2,1611.706138
-0.244019,3,1611.76218
-0.346843,5,1611.857537
-0.104014,2,1611.896176
-0.215043,3,1611.956167
-0.127405,2,1611.995147
-0.285698,3,1612.054844
-0.176651,3,1612.109894
-0.344851,5,1612.207935
-0.198901,3,1612.267314
-0.143611,2,1612.306189
-0.456753,4,1612.389319
-0.04143,1,1612.409488
-0.03439,1,1612.426911
-0.298844,4,1612.504437
-0.13393,2,1612.541865
-0.275237,4,1612.62142
-0.41782,5,1612.718309
-0.129142,2,1612.758937
-0.682769,7,1612.891938
-0.549782,6,1613.008264
-0.137368,2,1613.045369
-0.369688,6,1613.159046
-0.048468,1,1613.177662
-0.090405,2,1613.216482
-0.24813,4,1613.294054
-0.144304,2,1613.331656
-0.046749,1,1613.353817
-0.79709,8,1613.512089
-0.674191,7,1613.64878
-0.097174,2,1613.686608
-0.217267,3,1613.744415
-0.484658,5,1613.847733
-0.536656,6,1613.965082
-0.331323,5,1614.064695
-0.728219,7,1614.206041
-0.040202,1,1614.224641
-0.423972,4,1614.303302
-0.616813,6,1614.422761
-0.104495,2,1614.46168
-0.153427,2,1614.498823
-0.092001,2,1614.535611
-0.357925,4,1614.61543
-0.243193,3,1614.672267
-0.206845,3,1614.728871
-0.049292,1,1614.747692
-0.178254,2,1614.784937
-0.261904,3,1614.847618
-0.200252,3,1614.905938
-0.171133,3,1614.962656
-0.130526,2,1615.00049
-0.14567,2,1615.039476
-0.244331,3,1615.098584
-0.360928,4,1615.174245
-0.43017,5,1615.269661
-0.047218,1,1615.295439
-0.133186,2,1615.338667
-0.093317,2,1615.386019
-0.147614,3,1615.45351
-0.318851,4,1615.539631
-0.330527,4,1615.62666
-0.095215,2,1615.671384
-0.210945,3,1615.738125
-0.587007,6,1615.867521
-0.490652,5,1615.977526
-0.225143,3,1616.045615
-0.144534,2,1616.091278
-0.352337,5,1616.1988
-0.72553,7,1616.354601
-0.32722,4,1616.43735
-0.344096,5,1616.547358
-0.269138,4,1616.636746
-0.308705,3,1616.705127
-0.077007,2,1616.748678
-0.29901,4,1616.838095
-0.044824,1,1616.861292
-0.195709,3,1616.929027
-0.86013,8,1617.115082
-0.182587,2,1617.16084
-0.161864,3,1617.229936
-0.046791,1,1617.251534
-0.124226,2,1617.294055
-0.066372,2,1617.338713
-0.207119,3,1617.404454
-0.084612,2,1617.448306
-0.414329,4,1617.535643
-0.941806,8,1617.712768
-0.203088,3,1617.777068
-0.451439,5,1617.891605
-0.233526,4,1617.975903
-0.759466,8,1618.150923
-0.455032,5,1618.261638
-0.108315,2,1618.305742
-0.366212,3,1618.371449
-0.149094,2,1618.414623
-0.329152,3,1618.483373
-0.016305,1,1618.506103
-0.119437,2,1618.550423
-0.396348,5,1618.659399
-0.288387,4,1618.747454
-0.167232,2,1618.793035
-0.41606,4,1618.885852
-0.313333,3,1618.953933
-0.356211,4,1619.044972
-0.087089,2,1619.089672
-0.101307,2,1619.133643
-0.755616,7,1619.295379
-0.197977,3,1619.364373
-0.234503,3,1619.431879
-0.147588,2,1619.475903
-0.342003,5,1619.587567
-0.107,2,1619.63546
-0.129083,2,1619.681208
-0.340195,3,1619.749137
-0.042129,1,1619.771224
-0.029144,1,1619.792347
-0.06807,2,1619.836445
-0.046082,1,1619.861365
-0.025178,1,1619.881572
-0.342563,4,1619.969577
-0.266224,4,1620.057889
-0.374072,4,1620.143233
-0.252202,3,1620.210666
-0.529013,6,1620.341896
-0.032721,1,1620.378501
-0.390984,5,1620.505149
-0.393729,4,1620.590738
-0.561759,6,1620.721578
-0.172995,3,1620.787229
-0.120115,2,1620.833205
-0.181978,3,1620.898593
-0.793034,8,1621.08159
-0.5355,6,1629.387933
-0.560809,6,1629.52048
-0.028631,1,1629.543507
-0.567613,7,1629.687435
-0.199598,3,1629.743906
-0.259489,3,1629.804853
-0.307884,3,1629.87125
-0.752353,7,1630.023661
-0.210893,3,1630.089251
-0.475991,6,1630.222424
-0.266926,3,1630.286391
-0.308326,3,1630.346521
-0.227479,3,1630.404181
-0.119273,2,1630.442979
-0.086591,2,1630.482167
-0.173123,2,1630.524489
-0.141268,2,1630.56199
-0.207246,3,1630.620306
-0.285559,4,1630.6984
-0.322045,4,1630.777265
-0.141726,2,1630.815129
-0.031946,1,1630.833053
-0.2404,3,1630.889998
-0.206957,3,1630.946312
-0.197469,3,1631.005796
-0.038138,1,1631.024833
-0.249459,3,1631.080912
-0.130327,2,1631.117648
-0.654804,6,1631.234937
-0.108618,2,1631.27696
-0.045489,1,1631.299416
-0.22487,3,1631.359311
-0.102842,2,1631.39927
-0.203406,3,1631.459398
-0.089572,2,1631.503797
-0.062323,2,1631.542264
-0.810187,7,1631.679523
-0.31971,4,1631.754482
-0.184916,3,1631.813461
-0.669442,7,1631.949543
-0.233643,3,1632.008468
-0.165715,3,1632.068179
-0.362943,5,1632.163909
-0.212291,3,1632.2228
-0.163988,3,1632.286348
-0.07944,2,1632.325645
-0.136938,2,1632.363868
-0.117373,2,1632.413733
-0.279953,3,1632.476261
-0.573943,6,1632.591906
-0.229857,3,1632.648226
-0.093596,2,1632.683983
-0.154142,2,1632.726046
-0.145941,2,1632.76545
-0.531395,6,1632.882126
-0.274947,3,1632.943404
-0.281468,3,1633.008609
-0.277022,3,1633.077871
-0.587223,6,1633.202219
-0.377552,5,1633.301127
-0.035475,1,1633.321937
-0.262196,3,1633.399568
-0.506705,6,1633.521401
-1.185956,10,1633.714232
-0.278792,4,1633.786575
-0.503972,5,1633.884532
-0.541394,6,1633.999898
-0.917408,8,1634.158713
-0.695643,7,1634.29025
-0.260457,3,1634.348878
-0.252047,3,1634.405498
-0.170011,3,1634.462826
-0.207451,3,1634.525938
-0.064402,2,1634.565012
-0.194977,3,1634.622656
-0.044955,1,1634.641347
-0.178201,3,1634.694675
-0.413997,4,1634.771535
-0.880067,8,1634.921046
-0.200664,3,1634.981664
-0.101174,2,1635.022017
-0.036974,1,1635.042839
-0.706759,7,1635.186796
-0.831183,8,1635.356615
-0.109403,2,1635.399457
-0.190086,3,1635.46018
-0.039956,1,1635.478766
-0.099019,2,1635.52259
-0.126739,2,1635.55947
-0.256185,5,1635.655328
-0.200948,3,1635.716985
-0.394584,4,1635.791233
-0.183726,3,1635.853511
-0.276739,3,1635.909748
-0.475872,5,1636.00614
-0.07383,2,1636.042718
-0.705077,9,1636.220724
-0.435075,5,1636.341152
-0.038713,1,1636.364225
-0.025585,1,1636.384395
-0.378518,5,1636.475556
-0.579307,6,1636.602612
-0.450695,4,1636.688338
-0.028665,1,1636.714013
-0.276375,3,1636.779442
-0.391725,5,1636.891703
-0.42285,5,1637.007186
-0.435404,4,1637.094917
-0.494348,6,1637.225397
-0.113404,2,1637.272332
-0.453617,6,1637.407178
-0.187841,3,1637.474638
-0.226468,3,1637.541826
-0.997093,9,1637.743152
-0.544404,6,1637.875244
-0.22564,3,1637.942904
-0.025748,1,1637.963366
-0.078946,2,1638.008285
-0.446168,4,1638.093241
-0.072795,2,1638.141118
-0.31373,4,1638.230054
-0.755273,8,1638.477352
-0.090714,2,1638.521647
-0.732168,7,1638.679662
-0.295886,4,1638.769107
-0.107049,2,1638.815378
-0.312903,4,1638.911759
-0.030183,1,1638.934013
-0.239469,3,1639.005362
-0.128031,2,1639.051904
-0.297898,3,1639.122935
-0.174164,3,1639.18596
-0.261156,3,1639.254584
-0.527886,6,1639.384526
-0.373235,4,1639.47346
-0.142567,2,1639.516509
-0.699408,7,1639.671741
-0.249706,3,1639.736523
-0.191066,3,1639.805074
-0.379589,4,1639.897104
-0.194756,3,1639.963944
-0.142586,2,1640.007301
-0.027423,1,1648.216799
-0.579665,6,1648.338287
-0.136924,2,1648.379643
-0.368799,5,1648.471545
-0.492984,5,1648.572141
-0.178025,3,1648.631252
-0.485964,5,1648.725494
-0.122134,2,1648.761915
-0.293779,3,1648.81729
-0.155691,2,1648.858424
-0.564054,6,1648.972153
-0.311464,4,1649.047753
-0.257772,4,1649.134704
-0.371457,4,1649.212711
-0.399165,5,1649.305964
-0.38392,4,1649.380094
-0.288453,4,1649.457583
-0.018962,1,1649.476091
-0.131741,2,1649.519999
-0.228368,4,1649.595192
-0.202371,3,1649.657211
-0.266577,3,1649.714719
-0.148687,2,1649.754237
-0.596632,7,1649.886381
-0.499514,5,1649.987379
-0.141979,2,1650.026107
-0.108463,2,1650.063417
-0.213475,3,1650.125683
-0.376884,4,1650.201634
-0.133581,2,1650.240469
-0.593738,6,1650.404973
-0.3654,4,1650.502043
-0.386523,4,1650.590593
-0.60918,6,1650.720076
-0.712782,7,1650.860894
-0.186075,3,1650.920354
-0.556397,6,1651.036791
-0.137503,2,1651.078542
-0.158592,3,1651.135939
-0.177092,2,1651.173338
-0.186742,3,1651.232429
-0.289289,3,1651.293375
-0.15109,2,1651.358076
-0.488238,5,1651.468883
-0.089489,2,1651.510426
-0.045914,1,1651.533353
-0.599477,6,1651.647415
-0.572667,7,1651.786392
-0.149457,2,1651.832059
-0.201411,3,1651.890404
-0.334781,5,1651.985554
-0.921998,9,1652.160572
-0.085838,2,1652.19738
-0.240368,3,1652.256353
-0.129344,2,1652.298486
-0.20341,3,1652.362314
-0.038575,1,1652.380749
-0.148324,2,1652.421961
-0.324562,4,1652.504134
-0.025419,1,1652.524637
-0.27656,3,1652.581776
-0.574895,6,1652.701256
-0.269087,3,1652.761484
-0.279407,4,1652.834504
-0.103089,2,1652.873207
-0.043415,1,1652.89093
-0.462388,5,1652.991178
-0.126409,2,1653.03298
-1.0312,10,1653.228205
-0.461423,6,1653.343801
-0.124347,2,1653.382839
-0.582042,6,1653.500718
-0.258907,3,1653.569587
-0.025563,1,1653.588784
-0.135557,2,1653.62636
-0.714953,7,1653.766187
-0.289744,3,1653.822507
-0.102981,2,1653.858488
-0.439934,4,1653.931691
-0.42986,5,1654.034575
-0.468681,5,1654.130156
-0.33558,4,1654.203282
-0.462217,5,1654.308012
-0.467941,6,1654.429603
-0.313058,4,1654.509594
-0.104705,2,1654.548426
-0.217594,3,1654.606124
-0.252094,4,1654.683459
-0.117251,2,1654.721269
-0.465694,5,1654.817521
-0.345402,4,1654.891894
-0.111821,2,1654.931295
-0.201413,3,1654.990295
-0.088246,2,1655.030669
-0.019697,1,1655.049836
-0.214003,3,1655.108831
-0.121493,2,1655.149896
-0.09244,2,1655.189682
-0.147264,2,1655.227414
-0.196042,3,1655.286174
-0.178744,3,1655.345222
-0.459997,6,1655.462492
-0.369384,4,1655.54461
-0.509059,6,1655.661967
-0.452401,4,1655.743523
-0.185428,3,1655.802709
-0.140777,2,1655.840392
-0.071261,2,1655.876988
-0.116115,2,1655.91663
-0.465086,5,1656.015164
-0.112914,2,1656.054836
-0.582111,6,1656.166438
-0.149865,2,1656.204525
-0.112006,2,1656.240914
-0.247069,3,1656.30093
-0.159498,2,1656.336921
-0.135994,2,1656.389455
-0.381742,4,1656.467031
-0.356986,3,1656.524097
-0.480537,6,1656.642053
-0.30752,4,1656.722238
-0.111498,2,1656.757999
-0.243694,3,1656.813755
-0.430791,5,1656.90883
-0.104872,2,1656.945324
-0.147461,2,1656.983635
-0.363384,4,1657.059165
-0.124382,2,1657.098801
-0.103772,2,1657.135262
-0.246878,3,1657.195307
-0.24197,3,1657.25445
-0.298489,4,1657.339024
-0.254901,3,1657.401193
-0.024264,1,1657.418867
-0.473228,5,1657.523139
-0.046397,1,1657.541655
-0.140059,2,1657.582688
-0.136225,2,1657.61958
-0.103444,2,1657.657167
-0.143534,3,1657.715666
-0.629929,7,1657.874227
-0.353179,4,1657.963614
-0.126663,2,1658.007731
-0.347768,4,1658.093584
-0.375663,4,1658.185908
-0.199907,3,1658.253754
-0.353254,3,1658.318644
-0.192111,3,1658.384721
-0.026946,1,1658.407103
-0.119174,2,1658.4522
-0.169067,2,1666.677791
-0.112778,2,1666.718179
-0.419365,5,1666.812795
-0.196531,3,1666.872497
-0.082947,2,1666.912692
-0.262752,4,1666.985187
-0.666606,7,1667.121799
-0.256155,3,1667.178984
-0.883771,8,1667.340481
-0.213341,3,1667.397195
-0.452862,5,1667.496672
-0.287674,3,1667.555792
-0.183902,3,1667.615442
-0.390013,5,1667.7119
-0.339236,3,1667.769529
-0.084247,2,1667.809487
-0.450013,4,1667.887634
-0.144675,2,1667.925219
-0.076975,2,1667.964922
-0.473901,5,1668.066224
-0.485522,6,1668.181639
-0.369323,5,1668.277444
-0.124254,2,1668.31878
-0.268002,3,1668.397017
-0.47753,6,1668.5174
-0.096708,2,1668.553429
-0.108182,2,1668.594539
-0.248434,4,1668.668462
-0.2868,3,1668.729096
-0.074825,2,1668.768299
-0.374091,4,1668.846227
-0.272972,4,1668.926081
-0.290285,3,1668.982815
-0.040036,1,1669.001664
-0.077985,2,1669.045438
-0.542047,6,1669.170304
-0.033705,1,1669.188655
-0.028084,1,1669.207655
-0.428752,5,1669.307099
-0.352948,3,1669.370092
-0.296068,4,1669.443784
-0.387223,4,1669.525889
-0.356214,5,1669.620867
-0.182825,3,1669.679817
-0.131768,2,1669.722495
-0.484049,5,1669.815152
-0.282195,3,1669.870876
-0.685347,7,1670.005896
-0.30649,3,1670.066278
-0.775939,8,1670.227696
-0.215604,3,1670.288841
-0.090135,2,1670.331589
-0.205622,3,1670.391865
-0.48129,5,1670.491114
-0.098438,2,1670.535088
-0.121802,2,1670.571115
-0.244175,3,1670.630008
-0.121979,2,1670.665658
-0.073942,2,1670.702778
-0.412939,4,1670.778457
-0.580615,6,1670.891462
-0.529484,6,1671.008469
-0.172595,2,1671.044413
-0.511156,5,1671.140327
-0.080405,2,1671.213161
-0.150473,2,1671.255176
-0.081244,2,1671.297806
-0.150905,2,1671.338889
-0.27427,4,1671.421509
-0.01312,1,1671.438986
-0.245933,3,1671.498963
-0.410463,5,1671.615356
-0.040561,1,1671.633269
-0.107781,2,1671.671733
-0.158455,2,1671.712067
-0.326578,5,1671.809843
-0.332177,4,1671.884888
-0.587771,6,1672.000766
-0.149119,2,1672.039183
-0.140639,2,1672.080438
-0.432647,4,1672.156419
-0.238173,3,1672.217427
-0.128357,2,1672.253776
-0.096194,2,1672.292844
-0.160352,2,1672.333095
-0.189131,3,1672.392151
-0.556769,6,1672.514535
-0.306713,3,1672.570286
-0.201053,3,1672.627209
-0.112593,2,1672.666194
-0.386558,5,1672.765638
-0.359489,4,1672.84706
-0.045101,1,1672.865278
-0.87888,9,1673.039764
-0.092049,2,1673.078788
-0.265835,3,1673.132259
-0.775678,7,1673.263429
-0.324004,5,1673.360641
-0.217581,3,1673.419947
-0.048318,1,1673.438516
-0.599385,7,1673.577529
-0.126806,2,1673.619026
-0.500706,6,1673.737112
-0.373978,4,1673.81368
-0.831145,8,1673.972318
-0.366359,5,1674.072991
-0.298603,3,1674.128628
-0.539778,6,1674.246219
-0.019528,1,1674.268815
-0.829097,8,1674.426685
-0.32193,4,1674.507735
-0.109924,2,1674.545895
-0.405201,5,1674.639217
-0.106037,2,1674.674481
-0.321922,3,1674.731329
-0.325557,4,1674.809575
-0.086228,2,1674.846115
-0.315696,4,1674.920707
-0.635977,7,1675.054678
-0.197948,3,1675.113061
-0.153446,3,1675.177819
-0.222609,3,1675.234847
-0.250139,3,1675.294676
-0.074002,2,1675.333919
-0.142551,2,1675.376985
-0.501162,5,1675.471062
-0.209264,3,1675.526959
-0.5528,6,1675.641337
-0.086546,2,1675.678549
-0.306045,3,1675.736109
-0.214183,3,1675.793885
-0.397411,4,1675.872975
-0.177186,3,1675.931284
-0.133178,2,1675.969449
-0.463211,5,1676.069448
-0.218479,3,1676.126743
-0.098395,2,1676.165899
-0.37832,4,1676.242553
-0.116605,2,1676.287223
