#{"t_start": 1703207889.5650098, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.231764,3,1426.865686
-0.129522,2,1426.913286
-0.476901,6,1427.042063
-0.461471,5,1427.153945
-0.447532,4,1427.239105
-0.519693,6,1427.371291
-0.45828,4,1427.458583
-0.044212,1,1427.479049
-0.09417,2,1427.524933
-0.261452,3,1427.591573
-0.161852,3,1427.659406
-0.118637,2,1427.700175
-0.167977,3,1427.76769
-0.236828,3,1427.829369
-0.369902,5,1427.939809
-0.026549,1,1427.96263
-0.026226,1,1427.987502
-0.325083,4,1428.069741
-0.391876,4,1428.157455
-0.569669,6,1428.287733
-0.265619,3,1428.352598
-0.719554,7,1428.506993
-0.149936,2,1428.552303
-0.030421,1,1428.575394
-0.282286,3,1428.638158
-0.587966,6,1428.770033
-0.225577,3,1428.832513
-0.123931,2,1428.876101
-0.859191,10,1429.092654
-0.183442,3,1429.159236
-0.693271,7,1429.316239
-0.359293,4,1429.402435
-0.029701,1,1429.428674
-0.536804,5,1429.539908
-0.190419,3,1429.604141
-0.263376,3,1429.67401
-0.36611,5,1429.783082
-0.343567,4,1429.872238
-0.220558,3,1429.937544
-0.116628,2,1429.982457
-0.04445,1,1430.005535
-0.094568,2,1430.048177
-0.135645,2,1430.095856
-0.040844,1,1430.11939
-0.293941,4,1430.207265
-0.169196,2,1430.251213
-0.567197,7,1430.406529
-0.144821,2,1430.453471
-0.423991,5,1430.565563
-0.256476,4,1430.651253
-0.245976,3,1430.706615
-0.111715,2,1430.744225
-0.378331,4,1430.835734
-0.29972,4,1430.911517
-0.2846,3,1430.96867
-0.270263,3,1431.024709
-0.191327,3,1431.080229
-0.390738,5,1431.176804
-0.204888,3,1431.241815
-0.096029,2,1431.27942
-0.070713,2,1431.318445
-0.079226,2,1431.355197
-0.402704,4,1431.433417
-0.090441,2,1431.471194
-0.483724,5,1431.567429
-0.115301,2,1431.60744
-0.199885,3,1431.668686
-0.28147,3,1431.73158
-0.432184,5,1431.829504
-0.38914,3,1431.887491
-0.163467,3,1431.944621
-0.019725,1,1431.962981
-0.14903,2,1432.001249
-0.178448,3,1432.058968
-0.087547,2,1432.098725
-0.103009,2,1432.136539
-0.247579,3,1432.193671
-0.206176,3,1432.250807
-0.322687,3,1432.30705
-0.044458,1,1432.32921
-0.481285,5,1432.423044
-0.217525,3,1432.483154
-0.118943,2,1432.52055
-0.29109,4,1432.598891
-0.910805,9,1432.778113
-0.369725,4,1432.852304
-0.394543,4,1432.930668
-0.333653,3,1432.988329
-0.22132,3,1433.043394
-0.493572,6,1433.157933
-0.25846,3,1433.216162
-0.745955,8,1433.370368
-0.176172,3,1433.427432
-0.47494,5,1433.520016
-0.224448,3,1433.577729
-0.514353,6,1433.693455
-0.283359,3,1433.815786
-0.19727,3,1433.876048
-0.260805,3,1433.934174
-0.234081,3,1433.994276
-0.605311,7,1434.125893
-0.30124,3,1442.267499
-0.311723,4,1442.347509
-0.249809,3,1442.40607
-0.38426,4,1442.484739
-0.577114,6,1442.607336
-0.475679,5,1442.708379
-0.608909,6,1442.851477
-0.559911,7,1442.988665
-0.119002,2,1443.025362
-0.7378,8,1443.181648
-0.202321,3,1443.237726
-0.51821,5,1443.336972
-0.243356,3,1443.392432
-0.145228,2,1443.428797
-0.159731,2,1443.465568
-0.137479,2,1443.50336
-0.485528,5,1443.600646
-0.549784,6,1443.71587
-0.395045,5,1443.806891
-0.27903,3,1443.863931
-0.077389,2,1443.901449
-0.088527,2,1443.940836
-0.298088,4,1444.015383
-0.150619,2,1444.057737
-0.750535,7,1444.194234
-0.129498,2,1444.233075
-0.15367,2,1444.271547
-0.33107,4,1444.343718
-0.264156,3,1444.40217
-0.131264,2,1444.438196
-0.90703,8,1444.589088
-0.120407,2,1444.627603
-0.074608,2,1444.664178
-0.341293,4,1444.783263
-0.366222,4,1444.875284
-0.491187,6,1445.004177
-0.432613,5,1445.114118
-0.462928,6,1445.243353
-0.267707,3,1445.309246
-0.410715,5,1445.417558
-0.042322,1,1445.43884
-0.461114,5,1445.550067
-0.441849,5,1445.660698
-0.299688,4,1445.748518
-0.695748,7,1445.901721
-0.038732,1,1445.926123
-0.104552,2,1445.968196
-0.31209,3,1446.033087
-0.458814,4,1446.120758
-0.427737,5,1446.229099
-0.04665,1,1446.25126
-0.391471,5,1446.36171
-0.282192,4,1446.44773
-0.300805,3,1446.516244
-0.341298,3,1446.584473
-0.423903,5,1446.6958
-0.240965,3,1446.776543
-0.713807,7,1446.929892
-0.140424,2,1446.971065
-0.709597,7,1447.127433
-0.035909,1,1447.14969
-0.269895,5,1447.258836
-0.283098,4,1447.346001
-0.236234,3,1447.409936
-0.412148,5,1447.522877
-0.031761,1,1447.545686
-0.557267,6,1447.679071
-0.182061,3,1447.745257
-0.191371,3,1447.8138
-0.205919,3,1447.878832
-0.27249,3,1447.94396
-0.128653,2,1447.987985
-0.517535,5,1448.099647
-0.183101,3,1448.16751
-0.14844,2,1448.207869
-0.481069,5,1448.32176
-0.713038,8,1448.496496
-0.297191,4,1448.58473
-0.18238,3,1448.650331
-0.17961,3,1448.716017
-0.235262,3,1448.781079
-0.104784,2,1448.823477
-0.167385,3,1448.890316
-0.699211,7,1449.040225
-0.15079,3,1449.108758
-0.221384,3,1449.175085
-0.39473,4,1449.264467
-0.436842,6,1449.395422
-0.107409,2,1449.442166
-0.302922,3,1449.504751
-0.356573,4,1449.593745
-0.17403,3,1449.662401
-0.203016,3,1449.72703
-0.246275,3,1449.792501
-0.125739,2,1449.835545
-0.110045,2,1449.884494
-0.215933,3,1449.947122
-0.129797,2,1449.994034
-0.402894,5,1450.100936
-0.369167,5,1450.212282
-0.292489,3,1450.282998
-0.161618,2,1450.327303
-0.387127,5,1450.437681
-0.511978,7,1450.590078
-0.564902,6,1450.724279
-0.114614,2,1450.768632
-0.126576,2,1450.810695
-1.051626,10,1451.035334
-0.180685,3,1451.099281
-0.143913,2,1451.148073
-0.15149,2,1451.192219
-0.10814,2,1451.233885
-0.179332,2,1451.281701
-0.375899,4,1451.369942
-0.356907,5,1451.479075
-0.414059,5,1451.592932
-0.483445,5,1451.705775
-0.083999,2,1451.748456
-0.323249,3,1451.815701
-0.045684,1,1451.837088
-0.278804,5,1451.947149
-0.257539,3,1452.005034
-0.250013,3,1452.064219
-0.201841,3,1452.118936
-0.076622,2,1452.158087
-0.727637,7,1452.287832
-0.119697,2,1452.326125
-0.192207,2,1452.366343
-0.523619,6,1452.48394
-0.279431,4,1452.557234
-0.363304,4,1452.637167
-0.113716,2,1452.675013
-0.406902,5,1452.803413
-0.238032,3,1452.875447
-0.341541,5,1452.976923
-0.152622,2,1453.014732
-0.320273,4,1453.087128
-0.410776,5,1461.258135
-0.166257,2,1461.297552
-0.424823,5,1461.394141
-0.160176,3,1461.449485
-0.123882,2,1461.48961
-0.027647,1,1461.507321
-0.118818,2,1461.543793
-0.088797,2,1461.582276
-0.125021,2,1461.623622
-0.821752,8,1461.786064
-0.114056,2,1461.828101
-0.201762,3,1461.884501
-0.413094,5,1461.980837
-0.305479,4,1462.057092
-0.154285,2,1462.096125
-0.133078,2,1462.134634
-0.294517,3,1462.195027
-0.271314,3,1462.250316
-0.395064,4,1462.326073
-0.140958,2,1462.361943
-0.080889,2,1462.403016
-0.137282,2,1462.441023
-0.511536,6,1462.557183
-0.32307,4,1462.633929
-0.092317,2,1462.67167
-0.377523,5,1462.783265
-0.150461,2,1462.825658
-0.19955,3,1462.887885
-0.550385,6,1463.004386
-0.268403,3,1463.061953
-0.145747,2,1463.09975
-0.126345,2,1463.137381
-0.025559,1,1463.1569
-0.142934,2,1463.198467
-0.673996,8,1463.34923
-0.119799,2,1463.387302
-0.209193,3,1463.44653
-0.085347,2,1463.484136
-0.447572,4,1463.561983
-0.134736,2,1463.603763
-0.203268,3,1463.662527
-0.159091,2,1463.70405
-0.190533,3,1463.763809
-0.141699,2,1463.803931
-0.40231,5,1463.902699
-0.291343,4,1463.981685
-0.155811,2,1464.020668
-0.377911,3,1464.079931
-0.136104,2,1464.116005
-0.58021,6,1464.232051
-0.241033,4,1464.307087
-0.612547,6,1464.424376
-0.526469,6,1464.539685
-0.268951,3,1464.59814
-0.189294,3,1464.653597
-0.697892,7,1464.788318
-0.345511,4,1464.861906
-0.200794,3,1464.916664
-0.417899,5,1465.016703
-0.737442,7,1465.151481
-0.167537,3,1465.210328
-0.191137,3,1465.268643
-0.070315,2,1465.30588
-0.100185,2,1465.342115
-0.085949,2,1465.384368
-0.381225,5,1465.478817
-0.34706,4,1465.551069
-0.283624,3,1465.610941
-0.222573,3,1465.667202
-0.223551,3,1465.731262
-0.364569,3,1465.792156
-0.759885,8,1465.954178
-0.508276,6,1466.065123
-0.302929,4,1466.138815
-0.284871,5,1466.248105
-0.090581,2,1466.294346
-0.211104,3,1466.356612
-0.0234,1,1466.379395
-0.682211,7,1466.53277
-0.429144,5,1466.641047
-0.28895,3,1466.709105
-0.106206,2,1466.757552
-0.654807,7,1467.05647
-0.103329,2,1467.100291
-0.449417,5,1467.208677
-0.02258,1,1467.231955
-0.181067,3,1467.296004
-0.678612,8,1467.477217
-0.339569,3,1467.543348
-0.226275,3,1467.610271
-0.024107,1,1467.633295
-0.039642,1,1467.654289
-0.151819,2,1467.701685
-0.306597,3,1467.765562
-0.259064,3,1467.832475
-0.166255,3,1467.896148
-0.158563,3,1467.963418
-0.140374,2,1468.007368
-0.60492,6,1468.138172
-0.273559,4,1468.223926
-0.571152,6,1468.359685
-0.035787,1,1468.381529
-0.039078,1,1468.404308
-0.258554,4,1468.490151
-0.902173,9,1468.687795
-0.573127,6,1468.823236
-0.378575,5,1468.931852
-0.045913,1,1468.954388
-0.255562,3,1469.01977
-0.01995,1,1469.0429
-0.90865,10,1469.267742
-0.718185,7,1469.418084
-0.57982,7,1469.573224
-0.127424,2,1469.615058
-0.090609,2,1469.657576
-0.392008,3,1469.724567
-0.176431,3,1469.791258
-0.044153,1,1469.813339
-0.343497,4,1469.903914
-0.446583,4,1469.988246
-0.669441,8,1470.169386
-0.114231,2,1470.212202
-0.408785,4,1470.300005
-0.141014,2,1470.346408
-0.133565,2,1470.390258
-0.206399,3,1470.457254
-0.392978,5,1470.567921
-0.310633,4,1470.654204
-0.082362,2,1470.714645
-0.295096,4,1470.914509
-0.247776,3,1470.978288
-0.154873,2,1471.024999
-0.070753,2,1471.064474
-0.389991,5,1471.175579
-0.198187,3,1471.243648
-0.407628,5,1471.353241
-0.230063,4,1471.443863
-0.262213,3,1471.509344
-0.285261,4,1471.597157
-0.246873,3,1471.663744
-0.063525,2,1471.711443
-0.428476,4,1471.813246
-0.033809,1,1471.837391
-0.604274,7,1471.995125
-0.306001,3,1472.055796
-0.239192,3,1472.125236
-0.418318,6,1480.352934
-0.143196,2,1480.393476
-0.34132,4,1480.472029
-0.175538,3,1480.533039
-0.242883,3,1480.590533
-0.212847,3,1480.646803
-0.972392,9,1480.905848
-0.558905,6,1481.027554
-0.033521,1,1481.046492
-0.210789,3,1481.101667
-0.372722,5,1481.196989
-0.729809,7,1481.331432
-0.215753,3,1481.386271
-0.422066,5,1481.481788
-0.687692,7,1481.613325
-0.683345,7,1481.754918
-0.170251,2,1481.793827
-0.178618,2,1481.830709
-0.204489,3,1481.890848
-0.966854,8,1482.040384
-0.042461,1,1482.058401
-0.394654,4,1482.135081
-0.248006,3,1482.191292
-0.191279,3,1482.252189
-0.366296,4,1482.335414
-0.473577,5,1482.431835
-0.315647,3,1482.488355
-0.436575,5,1482.58432
-0.123761,2,1482.622812
-0.037842,1,1482.640953
-0.186452,3,1482.697681
-0.26194,3,1482.755518
-0.187001,3,1482.810401
-0.043932,1,1482.832635
-0.240952,3,1482.889251
-0.254691,4,1482.971299
-0.437968,5,1483.064992
-0.257774,4,1483.140065
-0.144561,2,1483.179264
-0.252559,4,1483.255596
-0.093626,2,1483.297094
-0.080305,2,1483.334411
-0.259026,3,1483.38778
-0.223914,3,1483.443996
-0.088581,2,1483.480337
-0.682911,7,1483.609752
-0.310642,3,1483.668607
-0.224249,3,1483.729688
-0.25657,3,1483.79077
-0.106851,2,1483.828752
-0.714327,7,1483.961335
-0.107576,2,1484.000104
-0.625259,7,1484.13224
-0.104188,2,1484.167605
-0.105565,2,1484.208196
-0.439569,4,1484.289383
-0.375794,4,1484.365261
-0.674376,8,1484.512638
-0.030333,1,1484.533034
-0.411042,5,1484.629588
-0.192682,3,1484.686582
-0.363172,5,1484.787528
-0.133321,2,1484.825821
-0.147091,3,1484.88171
-0.026612,1,1484.901113
-0.516045,6,1485.014431
-0.14171,2,1485.052701
-0.170941,3,1485.109865
-0.087461,2,1485.148812
-0.354972,3,1485.203941
-0.129578,3,1485.260742
-0.695659,7,1485.394417
-0.199106,3,1485.457262
-0.429077,5,1485.550957
-0.490055,5,1485.64341
-0.227634,4,1485.735453
-0.094258,2,1485.773403
-0.256099,3,1485.830836
-0.121258,2,1485.870748
-0.369467,5,1485.969239
-0.601096,6,1486.088542
-0.188039,3,1486.149257
-0.44955,5,1486.242666
-0.330968,4,1486.321886
-0.49256,5,1486.419429
-0.353398,4,1486.492958
-0.588823,6,1486.606868
-0.183954,2,1486.647649
-0.396823,3,1486.706072
-0.218772,3,1486.761618
-0.100301,2,1486.802407
-0.025629,1,1486.821512
-0.694184,7,1486.955069
-0.545376,6,1487.071314
-0.567701,6,1487.187455
-0.47442,5,1487.275533
-0.983678,9,1487.447907
-0.013365,1,1487.465109
-0.300992,4,1487.54097
-0.132342,2,1487.578603
-0.161849,2,1487.617172
-0.336576,5,1487.717431
-0.088075,2,1487.765458
-0.09441,2,1487.807097
-0.385636,5,1487.918852
-0.116941,2,1487.965981
-0.615307,6,1488.098158
-0.260886,3,1488.164667
-0.177888,3,1488.224589
-0.299702,3,1488.289972
-0.570552,6,1488.420859
-0.108538,2,1488.463163
-0.011951,1,1488.485597
-0.134218,2,1488.531673
-0.168302,3,1488.595268
-0.632034,6,1488.727952
-0.347464,4,1488.815011
-0.020522,1,1488.838496
-0.280666,4,1488.926133
-0.37923,5,1489.036483
-0.308894,3,1489.104785
-0.130469,2,1489.147311
-0.426835,4,1489.236838
-0.048552,1,1489.257152
-0.298394,4,1489.349138
-0.229007,3,1489.416076
-0.237914,3,1489.478299
-0.422827,4,1489.565667
-0.29104,3,1489.632432
-0.11491,2,1489.677514
-0.09716,2,1489.722744
-0.116438,2,1489.765758
-0.341306,4,1489.852675
-0.418259,5,1489.960801
-0.156982,3,1490.023703
-0.203301,3,1490.089987
-0.088832,2,1490.133861
-0.292709,4,1490.221589
-0.231152,3,1490.28883
-0.186787,3,1490.3549
-0.319856,4,1490.442209
-0.347902,4,1490.532584
-0.079837,2,1498.716678
-0.347587,4,1498.795683
-0.854814,8,1498.956141
-0.584333,7,1499.088876
-0.330929,4,1499.167599
-0.130792,2,1499.204158
-0.392884,4,1499.280149
-0.123581,2,1499.316788
-0.095399,2,1499.352759
-0.079901,2,1499.393493
-0.373493,5,1499.492365
-0.041504,1,1499.51066
-0.1563,2,1499.551955
-0.277233,4,1499.627783
-0.946062,9,1499.802049
-0.079984,2,1499.843182
-0.091273,2,1499.877732
-0.041314,1,1499.897659
-0.197478,3,1499.957004
-0.458204,5,1500.049183
-0.312445,3,1500.103471
-0.09232,2,1500.141376
-0.382604,5,1500.235797
-0.217993,3,1500.29185
-0.243612,4,1500.370089
-0.072788,2,1500.406739
-0.293017,3,1500.465713
-0.935034,8,1500.617292
-0.346029,3,1500.673516
-0.090541,2,1500.714155
-0.372208,4,1500.793794
-0.020618,1,1500.810394
-0.74766,7,1501.021467
-0.371636,5,1501.116308
-0.198829,3,1501.192677
-0.043267,1,1501.212599
-0.473562,5,1501.310069
-0.08138,2,1501.354776
-0.104684,2,1501.391521
-0.189245,3,1501.450338
-0.367317,4,1501.530112
-0.0951,2,1501.570782
-0.129199,2,1501.62998
-0.293386,4,1501.717606
-0.26451,4,1501.798538
-0.039965,1,1501.818603
-0.086533,2,1501.855281
-0.226247,3,1501.914304
-0.047493,1,1501.936067
-0.133197,2,1501.973023
-0.247421,4,1502.047282
-0.084221,2,1502.08359
-0.68874,8,1502.246926
-0.023737,1,1502.26748
-0.421813,4,1502.344752
-0.332925,4,1502.419242
-0.168512,2,1502.459271
-0.074289,2,1502.495912
-0.117266,2,1502.534858
-0.364592,4,1502.613942
-0.176498,2,1502.652721
-0.429683,5,1502.755668
-0.664681,7,1502.903035
-0.549335,6,1503.025397
-0.138014,3,1503.085812
-0.205506,3,1503.147686
-0.47254,5,1503.243992
-0.400486,5,1503.335045
-0.154258,2,1503.372123
-0.281643,3,1503.43261
-0.084589,2,1503.469967
-0.450699,5,1503.56154
-0.255383,3,1503.619081
-0.169092,2,1503.655774
-0.370256,4,1503.739474
-0.262698,3,1503.819728
-0.35421,3,1503.876383
-0.526408,6,1504.002504
-0.207696,3,1504.058618
-0.12964,2,1504.100807
-0.139442,2,1504.140356
-0.100605,2,1504.180578
-0.02012,1,1504.198631
-0.250579,4,1504.278841
-0.24471,3,1504.333862
-0.017723,1,1504.354002
-0.675173,7,1504.492722
-0.487975,4,1504.572702
-0.196825,3,1504.627377
-0.23662,3,1504.682702
-0.18233,3,1504.7394
-0.115339,2,1504.778639
-0.259262,3,1504.831263
-0.442004,4,1504.912323
-0.168439,3,1504.967695
-0.880783,8,1505.131651
-0.449652,5,1505.22733
-0.846019,9,1505.397322
-0.10583,2,1505.4372
-0.430172,4,1505.508841
-0.260808,3,1505.568999
-0.940003,10,1505.76822
-0.117166,2,1505.810549
-0.179714,2,1505.854174
-0.01756,1,1505.873302
-0.509511,6,1505.99474
-0.564512,6,1506.110121
-0.239887,3,1506.166289
-0.2257,3,1506.225414
-0.533264,6,1506.336521
-0.048942,1,1506.353711
-0.494213,5,1506.450415
-0.25622,3,1506.506429
-0.459325,5,1506.606172
-0.655548,7,1506.749896
-0.601815,7,1506.88329
-0.084825,2,1506.921696
-0.385982,5,1507.016083
-0.108446,2,1507.052271
-0.112575,2,1507.089832
-0.331132,4,1507.16399
-0.380533,5,1507.26325
-0.107661,2,1507.300757
-0.084471,2,1507.339544
-0.298414,3,1507.39496
-0.323489,5,1507.487727
-0.731655,7,1507.623732
-0.705086,7,1507.76004
-0.026456,1,1507.780966
-0.240011,3,1507.836347
-0.141791,2,1507.87432
-0.076566,2,1507.915947
-0.401624,4,1507.99237
-0.449098,5,1508.08535
-0.096114,2,1508.126123
-0.287345,3,1508.182046
-0.368855,5,1508.276196
-0.977651,8,1508.426605
-0.250839,4,1508.503381
-0.118849,2,1508.540234
-0.202202,3,1508.598479
-0.262499,4,1508.677248
-0.077744,2,1508.714889
-0.045391,1,1508.734386
-0.426828,5,1517.022901
-0.3371,3,1517.080353
-0.17779,2,1517.119933
-0.087289,2,1517.157181
-0.145243,3,1517.213694
-0.095595,2,1517.253503
-0.159055,3,1517.312805
-0.464693,6,1517.431809
-0.237929,3,1517.488988
-0.286402,4,1517.562792
-0.412874,5,1517.658796
-0.612743,7,1517.802983
-0.335276,4,1517.875117
-0.151261,2,1517.917391
-0.917531,8,1518.07194
-0.075518,2,1518.109473
-0.66069,8,1518.265801
-0.102724,2,1518.304868
-0.311878,4,1518.384238
-0.192046,3,1518.445742
-0.090365,2,1518.483038
-0.385888,5,1518.577341
-0.305485,5,1518.675268
-0.154518,2,1518.715916
-0.14552,2,1518.752458
-0.330625,4,1518.831277
-0.62428,6,1518.944912
-0.310387,3,1519.003466
-0.191809,3,1519.058392
-0.500983,6,1519.170622
-0.046041,1,1519.189178
-0.237537,4,1519.267044
-0.110675,2,1519.302041
-0.078358,2,1519.340758
-0.290362,4,1519.414166
-0.839963,8,1519.574728
-0.546898,6,1519.688772
-0.112806,2,1519.730599
-0.361713,4,1519.824105
-0.468831,4,1519.908817
-0.173803,3,1519.964448
-0.090624,2,1520.009667
-0.258258,3,1520.066323
-0.096789,2,1520.104921
-0.229936,3,1520.159477
-0.347105,4,1520.238329
-0.148088,2,1520.272732
-0.108451,2,1520.310304
-0.124808,2,1520.348171
-0.275677,3,1520.40314
-0.169284,3,1520.46135
-0.138112,2,1520.502341
-0.679547,7,1520.635466
-0.144696,2,1520.672921
-0.59994,6,1520.792423
-0.10484,2,1520.828518
-0.284004,3,1520.88682
-0.152333,2,1520.92424
-0.163514,2,1520.961533
-0.501866,5,1521.056106
-0.128916,2,1521.095911
-0.328615,4,1521.172381
-0.02952,1,1521.191971
-0.425811,4,1521.272408
-0.172354,2,1521.308131
-0.224479,3,1521.368484
-0.098945,2,1521.40674
-0.504223,6,1521.520632
-0.087525,2,1521.560621
-0.130405,2,1521.59929
-0.110485,2,1521.636292
-0.137842,2,1521.675008
-0.098743,2,1521.715714
-0.305215,4,1521.792864
-0.271452,3,1521.849156
-0.213353,3,1521.906723
-0.531346,5,1522.003663
-1.030088,10,1522.189561
-0.436058,5,1522.287067
-0.101173,2,1522.326589
-0.094835,2,1522.36572
-0.151126,2,1522.401739
-0.567443,6,1522.519525
-0.108119,2,1522.559091
-0.814646,8,1522.718407
-0.569238,6,1522.858855
-0.233015,3,1522.922705
-0.136064,3,1522.982368
-0.476629,6,1523.095235
-0.403084,4,1523.171485
-0.037413,1,1523.190687
-0.507176,6,1523.299359
-0.530763,6,1523.426665
-0.287999,3,1523.481557
-0.319472,4,1523.556283
-0.047434,1,1523.576661
-0.795238,8,1523.728607
-0.535827,6,1523.843195
-0.130684,2,1523.881951
-0.079688,2,1523.923035
-0.291695,4,1524.000987
-0.471943,4,1524.075964
-0.159328,3,1524.136312
-0.228372,3,1524.190447
-0.345725,4,1524.269161
-0.753526,8,1524.42289
-0.299071,3,1524.478998
-0.306928,4,1524.553355
-0.508276,6,1524.672112
-0.230787,3,1524.733211
-0.46097,5,1524.829036
-0.234081,3,1524.887044
-0.100073,2,1524.928965
-0.13025,2,1524.968822
-0.333768,3,1525.025999
-0.019627,1,1525.044563
-0.192116,3,1525.103209
-0.514776,6,1525.217861
-0.248708,3,1525.272525
-0.094594,2,1525.312895
-0.356244,4,1525.391246
-0.155033,2,1525.432931
-0.147551,2,1525.469079
-0.302692,4,1525.544721
-0.03814,1,1525.562243
-0.089434,2,1525.600553
-0.397359,5,1525.697455
-0.096088,2,1525.737694
-0.491651,4,1525.811028
-0.280393,3,1525.867418
-0.516811,6,1525.987951
-0.250125,3,1526.042706
-0.303893,3,1526.10183
-0.043472,1,1526.122143
-0.08468,2,1526.1591
-0.660391,7,1526.29384
-0.278513,3,1526.350466
-0.410552,5,1526.449297
-0.316803,4,1526.523625
-0.695439,7,1526.657101
-0.18189,3,1526.721085
-0.755464,8,1526.894021
-0.09951,2,1535.215886
-0.111275,2,1535.266367
-0.090081,2,1535.309566
-0.245242,3,1535.379695
-0.590314,6,1535.513479
-0.428846,5,1535.618719
-0.407521,5,1535.731361
-0.9631,10,1535.950775
-0.426459,4,1536.039971
-0.400845,5,1536.152834
-0.34561,4,1536.24422
-0.295334,4,1536.334408
-0.341685,5,1536.441617
-0.805865,8,1536.621428
-0.438299,5,1536.729938
-0.254627,3,1536.795356
-0.197975,3,1536.860741
-0.384813,4,1536.949845
-0.092792,2,1536.995007
-0.568204,6,1537.129915
-0.201183,3,1537.195206
-0.201441,3,1537.267698
-0.291557,4,1537.355011
-0.101986,2,1537.398756
-0.769295,8,1537.573287
-0.113701,2,1537.618291
-0.252909,3,1537.688876
-0.197109,3,1537.757813
-0.510016,6,1537.884562
-0.13212,2,1537.927135
-0.019164,1,1537.950301
-0.019235,1,1537.976374
-0.294118,3,1538.036863
-0.382522,4,1538.112432
-0.338483,4,1538.185924
-0.936576,8,1538.334985
-0.212019,3,1538.391052
-0.440346,6,1538.50834
-0.332456,4,1538.584831
-0.227759,3,1538.64344
-0.400278,5,1538.740948
-0.222056,3,1538.798559
-0.260851,3,1538.859101
-0.458497,5,1538.953524
-0.078493,2,1538.993358
-0.06867,2,1539.029611
-0.205565,3,1539.085342
-0.191425,3,1539.140716
-0.277401,4,1539.217986
-0.326221,3,1539.274998
-0.316903,4,1539.351913
-0.870749,8,1539.507805
-0.11148,2,1539.550738
-0.655252,6,1539.665233
-0.205187,3,1539.727365
-0.63987,7,1539.859644
-0.15571,2,1539.898205
-0.697842,7,1540.02996
-0.105053,2,1540.069687
-0.142191,2,1540.106597
-0.180056,3,1540.162454
-0.328977,3,1540.223259
-0.193561,3,1540.277982
-0.319676,3,1540.333877
-0.577495,6,1540.443967
-0.713082,7,1540.580051
-0.035714,1,1540.598541
-0.11027,2,1540.639249
-0.283851,4,1540.714663
-0.867449,8,1540.866819
-0.143014,2,1540.942868
-0.022592,1,1540.966136
-0.518456,6,1541.081575
-0.189878,3,1541.13714
-0.130156,2,1541.176881
-0.023206,1,1541.195843
-0.581177,6,1541.315743
-0.312567,4,1541.394349
-0.570083,6,1541.510894
-0.274689,3,1541.567967
-0.121952,2,1541.604428
-0.611103,6,1541.71879
-0.208425,3,1541.777236
-0.143398,2,1541.814059
-0.115585,2,1541.855787
-0.44459,4,1541.931238
-0.540553,6,1542.046516
-0.209192,3,1542.103095
-0.201124,3,1542.15639
-0.246444,3,1542.214593
-1.088554,9,1542.38688
-0.283873,3,1542.442303
-0.30111,4,1542.519983
-0.524926,6,1542.63607
-0.198053,3,1542.692872
-0.57871,6,1542.816351
-0.097391,2,1542.857958
-0.02592,1,1542.875699
-0.121722,2,1542.911549
-0.45138,6,1543.030254
-0.074829,2,1543.067734
-0.611415,6,1543.189187
-0.398673,4,1543.271287
-0.320021,4,1543.349512
-0.110532,2,1543.387962
-0.096377,2,1543.425005
-0.878915,8,1543.578767
-0.15676,2,1543.613328
-0.257801,4,1543.687032
-0.289485,5,1543.784402
-0.246354,3,1543.837877
-0.230853,3,1543.897408
-0.118463,2,1543.937069
-0.189683,3,1543.996056
-0.194864,3,1544.049986
-0.103348,2,1544.089592
-0.03018,1,1544.107407
-0.224696,3,1544.163055
-0.33009,4,1544.240352
-0.202099,3,1544.301995
-0.573122,6,1544.422144
-0.188762,3,1544.479676
-0.380115,6,1544.593167
-0.115199,2,1544.632099
-0.337678,3,1544.68721
-0.109941,2,1544.729262
-0.506952,5,1544.828212
-0.352111,4,1544.903414
-0.114365,2,1544.940167
-0.089232,2,1544.982853
-0.183936,3,1545.04499
-0.184577,3,1545.101476
-0.089737,2,1545.140981
-0.255508,3,1545.20113
-0.860078,8,1545.351761
-0.205064,3,1545.409622
-0.150039,2,1545.446815
-0.352287,4,1553.668794
-0.102914,2,1553.713853
-0.479419,5,1553.827105
-0.211413,3,1553.894173
-0.01808,1,1553.918585
-0.174596,3,1553.986693
-0.278718,4,1554.077768
-0.084106,2,1554.119476
-0.427713,4,1554.21014
-0.097307,2,1554.257589
-0.449144,5,1554.368461
-0.023628,1,1554.39273
-0.522419,6,1554.528943
-0.21906,3,1554.597301
-0.099661,2,1554.641401
-0.344988,4,1554.733129
-0.334854,4,1554.825231
-0.076942,2,1554.86895
-0.382138,4,1554.958796
-0.02749,1,1554.981739
-0.198543,3,1555.049395
-0.104157,2,1555.091428
-0.087795,2,1555.138126
-0.346509,4,1555.222464
-0.603251,7,1555.380158
-0.111899,2,1555.426663
-0.229412,3,1555.493676
-0.170663,2,1555.538699
-0.376709,5,1555.64893
-0.258986,3,1555.715927
-0.120213,2,1555.757543
-0.549877,6,1555.895896
-0.283533,3,1555.95994
-0.426418,4,1556.049972
-0.187699,3,1556.122642
-0.284293,3,1556.187707
-0.130501,2,1556.230588
-0.707913,7,1556.386954
-0.393686,4,1556.479096
-0.228031,3,1556.543139
-0.223388,3,1556.611043
-0.310711,3,1556.681345
-0.495424,5,1556.794303
-0.04227,1,1556.817154
-0.086562,2,1556.860711
-0.15346,2,1556.90463
-0.421448,5,1557.01836
