#{"t_start": 1703207890.6472929, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.272224,3,1451.623779
-0.015564,1,1451.647284
-0.255205,3,1451.728924
-0.217623,3,1451.800555
-0.274194,4,1451.882293
-0.312048,4,1451.958329
-0.314602,3,1452.011641
-0.131157,2,1452.049312
-0.400037,4,1460.203133
-0.534536,6,1460.319289
-0.181683,3,1460.374438
-0.339215,5,1460.468739
-0.156987,2,1460.508956
-0.03425,1,1460.528311
-0.664923,7,1460.670729
-0.161391,3,1460.733343
-0.094849,2,1460.771252
-0.019365,1,1460.792172
-0.015799,1,1460.809496
-0.128281,2,1460.849379
-0.271036,3,1460.907131
-0.09998,2,1460.944928
-0.38153,5,1461.041997
-0.571255,6,1461.157246
-0.331025,4,1461.231888
-0.048786,1,1461.251839
-0.129131,2,1461.290607
-0.103968,2,1461.329133
-0.097448,2,1461.36637
-0.049597,1,1461.383986
-0.116585,2,1461.425433
-0.129227,2,1461.463989
-0.570398,7,1461.596927
-0.087228,2,1461.645049
-0.660547,7,1461.792676
-0.099626,2,1461.832521
-0.155612,3,1461.891936
-0.181663,3,1461.947777
-0.31144,4,1462.024849
-0.071389,2,1462.063422
-0.048844,1,1462.085342
-0.099137,2,1462.123957
-0.336433,4,1462.200103
-0.165023,2,1462.234655
-0.018717,1,1462.254659
-0.834903,8,1462.411542
-0.68473,7,1462.548146
-0.201069,3,1462.606763
-0.41273,5,1462.708701
-0.31552,3,1462.770198
-0.321718,3,1462.829801
-0.123571,2,1462.869761
-0.307527,4,1462.946008
-0.134176,2,1462.985196
-0.874338,9,1463.157609
-0.320829,3,1463.214365
-0.226226,3,1463.270605
-0.591252,6,1463.387281
-0.173648,2,1463.427916
-0.442344,5,1463.522937
-0.018547,1,1463.541407
-0.574594,6,1463.659214
-0.412133,4,1463.72949
-0.315111,3,1463.78698
-0.249845,3,1463.84268
-0.665626,7,1463.984682
-0.222966,3,1464.040176
-0.143826,2,1464.078125
-0.091832,2,1464.116553
-0.129145,2,1464.154274
-0.240208,3,1464.21332
-0.150347,2,1464.249599
-0.27046,3,1464.309063
-0.084395,2,1464.348995
-0.400011,4,1464.422616
-0.229464,3,1464.476775
-0.303313,4,1464.555057
-0.204538,3,1464.61469
-0.083952,2,1464.658838
-0.964596,9,1464.840443
-0.215227,3,1464.898212
-0.23953,3,1464.951234
-0.224566,3,1465.00975
-0.091035,2,1465.04661
-0.148927,2,1465.089022
-0.384966,5,1465.199314
-0.248996,3,1465.262535
-0.360897,4,1465.352281
-0.420464,5,1465.459173
-0.570316,6,1465.590723
-0.105316,2,1465.638026
-0.128287,2,1465.689768
-0.683459,7,1465.98355
-0.310732,5,1466.093937
-0.138531,3,1466.157784
-0.18481,3,1466.2235
-0.520141,6,1466.361259
-0.340554,4,1466.449478
-0.361862,4,1466.538002
-0.450882,4,1466.628688
-0.422956,5,1466.736491
-0.247996,3,1466.80135
-0.456121,5,1466.912298
-0.207558,3,1466.977237
-0.150142,2,1467.018925
-0.209967,3,1467.087561
-0.131716,2,1467.127828
-0.192282,3,1467.195805
-0.039813,1,1467.217306
-0.342636,4,1467.307648
-0.932877,9,1467.503837
-0.021037,1,1467.523707
-0.793634,8,1467.701923
-0.294635,4,1467.791576
-0.279055,3,1467.859298
-0.108779,2,1467.902149
-0.473623,6,1468.041445
-0.089286,2,1468.083502
-0.511153,6,1468.21435
-0.164318,2,1468.257861
-0.222872,3,1468.32326
-0.13919,2,1468.3684
-0.049478,1,1468.390004
-0.710701,7,1468.54243
-0.069528,2,1468.58599
-0.269975,3,1468.652258
-0.487792,5,1468.762693
-0.423606,4,1468.850241
-0.209132,3,1468.916729
-0.193198,3,1468.982106
-0.256608,3,1469.051783
-0.102046,2,1469.095246
-0.252319,3,1469.161949
-0.759902,8,1469.337885
-0.468454,6,1469.471745
-0.420359,5,1469.580407
-0.23104,3,1469.774778
-0.274439,4,1469.861229
-0.115004,2,1469.903497
-0.047265,1,1469.930409
-0.30383,3,1469.991155
-0.249745,3,1470.058333
-0.289292,4,1470.146646
-0.434059,5,1470.256234
-0.119197,2,1470.300951
-0.515192,6,1470.43642
-0.396275,5,1470.546083
-0.405175,4,1470.637916
-0.119341,2,1470.693095
-0.38512,3,1470.764897
-0.080162,2,1470.80945
-0.423896,4,1470.897991
-0.425376,5,1471.006479
-0.228911,3,1471.072938
-0.378116,5,1479.278079
-0.21643,3,1479.340392
-0.103424,2,1479.377847
-0.161596,2,1479.416998
-0.29388,3,1479.475908
-0.046982,1,1479.494945
-0.23632,3,1479.550715
-0.558118,6,1479.710424
-0.117332,2,1479.793232
-0.205844,3,1479.857446
-0.541129,5,1479.953204
-0.03729,1,1479.971644
-0.243539,4,1480.047914
-0.082195,2,1480.083113
-0.33763,5,1480.178635
-0.102498,2,1480.214851
-0.168002,2,1480.256268
-0.303878,3,1480.311948
-0.602347,6,1480.4249
-0.134655,2,1480.464701
-0.526353,5,1480.562612
-0.675715,7,1480.700914
-0.164293,2,1480.736049
-0.375001,5,1480.833475
-0.046856,1,1480.853806
-0.360377,5,1480.947456
-0.568652,6,1481.059821
-0.266226,4,1481.135988
-0.085103,2,1481.178596
-0.38292,5,1481.278445
-0.321579,4,1481.357883
-0.186297,3,1481.414093
-0.184414,3,1481.47161
-0.139876,2,1481.509169
-0.261524,4,1481.584817
-0.17865,3,1481.642227
-0.254876,4,1481.718047
-0.290165,4,1481.796266
-0.438076,5,1481.896484
-0.203729,3,1481.952274
-0.49503,6,1482.065222
-0.550162,6,1482.180292
-0.983165,9,1482.351471
-0.147187,2,1482.387065
-0.636145,6,1482.498705
-0.638086,6,1482.612848
-0.082328,2,1482.65557
-0.128298,2,1482.69416
-0.394931,5,1482.792615
-0.459707,5,1482.887625
-0.439344,5,1482.97948
-0.275332,3,1483.039465
-0.149878,2,1483.074725
-0.139153,2,1483.114497
-0.30311,3,1483.175332
-0.131312,2,1483.217533
-0.348409,4,1483.291033
-0.132966,2,1483.328577
-0.701942,7,1483.457653
-0.459688,5,1483.554726
-0.095412,2,1483.59405
-0.53638,6,1483.712422
-0.233195,3,1483.771125
-0.090833,2,1483.806425
-0.377012,4,1483.883425
-0.457676,4,1483.959017
-0.331255,3,1484.017392
-0.120387,2,1484.055171
-0.14448,2,1484.091494
-0.318833,3,1484.149278
-0.324796,5,1484.245017
-0.243428,4,1484.321152
-0.105851,2,1484.364026
-0.340147,5,1484.457139
-0.47399,5,1484.550906
-0.115623,2,1484.587098
-0.048373,1,1484.619512
-0.042291,1,1484.638914
-0.360424,5,1484.736656
-0.330746,3,1484.796195
-0.186189,3,1484.855097
-0.221205,3,1484.913195
-0.173294,3,1484.968926
-0.044555,1,1484.992687
-0.323574,3,1485.055029
-0.245334,3,1485.111055
-0.412834,5,1485.209977
-0.369775,4,1485.283835
-0.756952,8,1485.439705
-0.102479,2,1485.47661
-0.127451,2,1485.51354
-0.208098,3,1485.572899
-0.60706,6,1485.688535
-0.10396,2,1485.726781
-0.098066,2,1485.765939
-0.161484,3,1485.82007
-0.113006,2,1485.859206
-0.703496,7,1485.998841
-0.394172,4,1486.072513
-0.49757,6,1486.180973
-0.436501,4,1486.256716
-0.328236,4,1486.335523
-0.31525,3,1486.392014
-0.104164,2,1486.428543
-0.199437,3,1486.484054
-0.097702,2,1486.522077
-0.096525,2,1486.561295
-0.210823,3,1486.621796
-0.167412,3,1486.691202
-0.040375,1,1486.711584
-0.112659,2,1486.758334
-0.107681,2,1486.801585
-0.122918,2,1486.846877
-0.31276,4,1486.934101
-0.27106,3,1487.002352
-0.208881,3,1487.066783
-0.12023,2,1487.110652
-0.617001,7,1487.259471
-0.427198,5,1487.367346
-0.1742,2,1487.412877
-0.626145,6,1487.54593
-0.472715,5,1487.655695
-0.101441,2,1487.70026
-0.195382,3,1487.765196
-0.569368,6,1487.898068
-0.359201,4,1487.989051
-0.305742,4,1488.074351
-0.52855,5,1488.183811
-0.222309,3,1488.252543
-0.303219,4,1488.342112
-0.910645,9,1488.537876
-0.037984,1,1488.558729
-0.035315,1,1488.579841
-0.286734,3,1488.650082
-0.089572,2,1488.693051
-0.419285,5,1488.800472
-0.542337,6,1488.928497
-0.175816,3,1488.994787
-0.36854,4,1489.082861
-0.224482,3,1489.14746
-0.125791,2,1489.192559
-0.212916,3,1489.25984
-0.277349,4,1489.347577
-0.382758,4,1489.438277
-0.361957,3,1497.642932
-0.165241,3,1497.701841
-0.389756,5,1497.799245
-0.318179,4,1497.88168
-0.282825,4,1497.959363
-0.430484,5,1498.051543
-0.280949,4,1498.128587
-0.040397,1,1498.147588
-0.082351,2,1498.186824
-0.067833,2,1498.223756
-0.175013,2,1498.259123
-0.124625,2,1498.299763
-0.387441,5,1498.398761
-0.097851,2,1498.436376
-0.864085,9,1498.61439
-0.513117,6,1498.727147
-0.179964,3,1498.784311
-0.096824,2,1498.826762
-0.386568,4,1498.899917
-0.162461,3,1498.955806
-0.376025,4,1499.027915
-0.33401,3,1499.084724
-0.242352,3,1499.141981
-0.523074,5,1499.235283
-0.48353,5,1499.333075
-0.445296,4,1499.410788
-0.072647,2,1499.44957
-0.394208,5,1499.542813
-0.621812,7,1499.67836
-0.437404,4,1499.756084
-0.0122,1,1499.823026
-0.035619,1,1499.861894
-0.516251,6,1499.984461
-0.381481,5,1500.07815
-0.28597,3,1500.159903
-0.434648,4,1500.237585
-0.076718,2,1500.279338
-0.425076,5,1500.376969
-0.285182,5,1500.477048
-0.321936,5,1500.600035
-0.045127,1,1500.621577
-0.373511,4,1500.705774
-0.148629,2,1500.744369
-0.040874,1,1500.762954
-0.701014,8,1500.918673
-0.154873,2,1500.954125
-0.206667,3,1501.008455
-0.24105,3,1501.067721
-0.167165,3,1501.12971
-0.239699,3,1501.192991
-0.195854,3,1501.250928
-0.467868,5,1501.345543
-0.348445,5,1501.441923
-0.215463,3,1501.502305
-0.306258,4,1501.578112
-0.398226,5,1501.680951
-0.49729,6,1501.805837
-0.621816,6,1501.928813
-0.033309,1,1501.951653
-0.072237,2,1501.99254
-0.187137,3,1502.052695
-0.044262,1,1502.072879
-0.334547,3,1502.129082
-0.128726,2,1502.168533
-0.379425,5,1502.261819
-0.474013,5,1502.358384
-0.31343,4,1502.431249
-0.258875,3,1502.486658
-0.107256,2,1502.524625
-0.143151,2,1502.562013
-0.421343,6,1502.682947
-0.085085,2,1502.745462
-0.767486,7,1502.885536
-0.108202,2,1502.927767
-0.311715,3,1502.98372
-0.296376,3,1503.045518
-0.115838,2,1503.087301
-0.361292,4,1503.166464
-0.317806,4,1503.240607
-0.348033,3,1503.296983
-0.416492,5,1503.396597
-0.426093,5,1503.498369
-0.199462,3,1503.551939
-0.223095,3,1503.606945
-0.565529,6,1503.721087
-0.255787,3,1503.775451
-0.700394,7,1503.915398
-0.365624,4,1503.995553
-0.300153,4,1504.07477
-0.415921,5,1504.171987
-0.139807,2,1504.211114
-0.130119,2,1504.250152
-0.099201,2,1504.286266
-0.15706,2,1504.32278
-0.82013,8,1504.474647
-0.227893,3,1504.530096
-0.298797,3,1504.589037
-0.31096,4,1504.672116
-0.187937,3,1504.737442
-0.029598,1,1504.758687
-0.208033,3,1504.819555
-0.394395,5,1504.919425
-0.544542,6,1505.035275
-0.230592,3,1505.093041
-0.39089,4,1505.167417
-0.029108,1,1505.187876
-0.353466,5,1505.278373
-0.362268,4,1505.357957
-0.086945,2,1505.393116
-0.116789,2,1505.431647
-0.447036,5,1505.532387
-0.084707,2,1505.573862
-0.24123,3,1505.635748
-0.17325,2,1505.674226
-0.470712,4,1505.753198
-0.09172,2,1505.789814
-0.336707,4,1505.865311
-0.466219,4,1505.941811
-0.271536,3,1505.996587
-0.746149,7,1506.127515
-0.736926,7,1506.265193
-0.064642,2,1506.30153
-0.434524,6,1506.41353
-0.047908,1,1506.431576
-0.22248,3,1506.491378
-0.241733,3,1506.548837
-0.030478,1,1506.567395
-0.14112,2,1506.605827
-0.136989,2,1506.648157
-0.328102,4,1506.724905
-0.402291,4,1506.799884
-0.705303,7,1506.939899
-0.401177,5,1507.03076
-0.28833,3,1507.086534
-0.101282,2,1507.123205
-0.217636,3,1507.180242
-0.338505,4,1507.255954
-0.421274,4,1507.330708
-0.137956,2,1507.372957
-0.216565,3,1507.42783
-0.297304,3,1507.486771
-0.302009,4,1507.560886
-0.287242,4,1507.640087
-0.504076,5,1515.927234
-0.543529,6,1516.04591
-0.122031,2,1516.08184
-0.164196,2,1516.120282
-0.363657,4,1516.198187
-0.111331,2,1516.238578
-0.338661,4,1516.316855
-0.619085,6,1516.431585
-0.450294,4,1516.506748
-0.022417,1,1516.52451
-0.3565,4,1516.607161
-0.358127,3,1516.669867
-0.14562,2,1516.707886
-0.419888,5,1516.800358
-0.18505,3,1516.864064
-0.406444,5,1516.959917
-0.641777,6,1517.073957
-0.643928,7,1517.211921
-0.209674,3,1517.270688
-0.718733,7,1517.408111
-0.07458,2,1517.444945
-0.372529,5,1517.540038
-0.125008,2,1517.579538
-0.201436,3,1517.641439
-0.178072,3,1517.699492
-0.510804,5,1517.797492
-0.315856,4,1517.871405
-0.158261,2,1517.909664
-0.611925,6,1518.021855
-0.27166,3,1518.076632
-0.182876,3,1518.136019
-0.214253,3,1518.191774
-0.180504,2,1518.227118
-0.137226,3,1518.284417
-0.59911,7,1518.421336
-0.682227,6,1518.536457
-0.13783,2,1518.57656
-0.11156,2,1518.613356
-0.560123,6,1518.750398
-0.483801,5,1518.853471
-0.102227,2,1518.892372
-0.538144,6,1519.011915
-0.145774,2,1519.048071
-0.321831,4,1519.124102
-0.241546,3,1519.179374
-0.35348,4,1519.254965
-0.119273,2,1519.292101
-0.033584,1,1519.310283
-0.386797,5,1519.408589
-0.128074,2,1519.448148
-0.396907,4,1519.520467
-0.364167,4,1519.59916
-0.085229,2,1519.640569
-0.114755,2,1519.679532
-0.38898,5,1519.77472
-0.139466,2,1519.813337
-0.106108,2,1519.849947
-0.090588,2,1519.887833
-0.304887,4,1519.96324
-0.418687,4,1520.041505
-0.479433,5,1520.139537
-0.337122,4,1520.214524
-0.339337,4,1520.294611
-0.276728,4,1520.372366
-0.103279,2,1520.409686
-0.131841,2,1520.446238
-0.348629,3,1520.506287
-0.277152,3,1520.560841
-0.182181,3,1520.620624
-0.614778,7,1520.755876
-0.157731,2,1520.79501
-0.526967,6,1520.91042
-0.138377,2,1520.949167
-0.077879,2,1520.984379
-0.205764,3,1521.041098
-0.316076,3,1521.097126
-0.434861,5,1521.191737
-0.262072,4,1521.271139
-0.238704,3,1521.327853
-0.494609,6,1521.445147
-0.105466,2,1521.48424
-0.479677,6,1521.60062
-0.375423,4,1521.707989
-0.039295,1,1521.727083
-0.31995,4,1521.807567
-0.141737,2,1521.849356
-0.147296,2,1521.884545
-0.308886,3,1521.942237
-0.176539,3,1522.000224
-0.309299,3,1522.059913
-0.11728,2,1522.098028
-0.392113,4,1522.170264
-0.201828,3,1522.22596
-0.273415,4,1522.307876
-0.083434,2,1522.351812
-0.089933,2,1522.387529
-0.31493,3,1522.446242
-0.1254,2,1522.481549
-0.331012,4,1522.554443
-0.316904,3,1522.613552
-0.016182,1,1522.632672
-0.748609,7,1522.768352
-0.082635,2,1522.807568
-0.360743,4,1522.885047
-0.17935,3,1522.945055
-0.629253,7,1523.078439
-0.507563,5,1523.175016
-0.445698,5,1523.269012
-0.337744,4,1523.348692
-0.068864,2,1523.384685
-0.103373,2,1523.422747
-0.749881,8,1523.576963
-0.639933,7,1523.716755
-0.212703,4,1523.794341
-0.321739,4,1523.872915
-0.255434,3,1523.930223
-0.41526,5,1524.02812
-0.12199,2,1524.066047
-0.230392,3,1524.124641
-0.310155,3,1524.178071
-0.407766,5,1524.27547
-0.321028,4,1524.358169
-0.785975,8,1524.507676
-0.022766,1,1524.526632
-0.155562,2,1524.566212
-0.037293,1,1524.58528
-0.096036,2,1524.622484
-0.244028,3,1524.682353
-0.158836,3,1524.737033
-0.36196,4,1524.813569
-0.072747,2,1524.853821
-0.078776,2,1524.891753
-0.128358,2,1524.929449
-0.310496,3,1524.987945
-0.320841,4,1525.066551
-0.022538,1,1525.08596
-0.531589,6,1525.199375
-0.595719,6,1525.315616
-0.178186,3,1525.374838
-0.186749,3,1525.428756
-0.378679,5,1525.52389
-0.899459,8,1525.698741
-0.185168,3,1525.758735
-0.152481,2,1525.798376
-0.110395,2,1525.839246
-0.125755,2,1534.168452
-0.022652,1,1534.193352
-0.340989,3,1534.259742
-0.117069,2,1534.307574
-0.239351,3,1534.372528
-0.044685,1,1534.39681
-0.202251,3,1534.459642
-0.581481,6,1534.589073
-0.042686,1,1534.614811
-0.097715,2,1534.657645
-0.803544,8,1534.833521
-0.084408,2,1534.87757
-0.215961,3,1534.945037
-0.23794,3,1535.009937
-0.139437,2,1535.05787
-0.209469,3,1535.123509
-0.252662,4,1535.215824
-0.086422,2,1535.26227
-0.285089,3,1535.324647
-0.437972,5,1535.438792
-0.331051,4,1535.526092
-0.449229,5,1535.634459
-0.423161,5,1535.745041
-0.10463,2,1535.787639
-0.336978,4,1535.87659
-0.085156,2,1535.922243
-0.734093,7,1536.07875
-0.390419,4,1536.171453
-0.128803,2,1536.214843
-0.204969,3,1536.280665
-0.043573,1,1536.303149
-0.53545,6,1536.434203
-0.449743,4,1536.521685
-0.40947,4,1536.615494
-0.846489,8,1536.790904
-0.304107,3,1536.853999
-0.111065,2,1536.903488
-0.12655,2,1536.942574
-0.1591,2,1536.981734
-0.585873,7,1537.110609
-0.212504,3,1537.165029
-0.778238,8,1537.318201
-0.539421,6,1537.433014
-0.088379,2,1537.471318
-0.225386,3,1537.527311
-0.151771,2,1537.56761
-0.297541,3,1537.623737
-0.088315,2,1537.666187
-0.046549,1,1537.685024
-0.440897,4,1537.762506
-0.111371,2,1537.803993
-0.332161,4,1537.88098
-0.501065,5,1537.973077
-0.407558,6,1538.082412
-0.362998,4,1538.162898
-0.30735,3,1538.221458
-0.339781,4,1538.294916
-0.06645,2,1538.337168
-0.461123,5,1538.435628
-0.311579,4,1538.516004
-0.111678,2,1538.552929
-0.223443,3,1538.610936
-0.489694,6,1538.727622
-0.17601,2,1538.766701
-0.170553,2,1538.80432
-0.305542,4,1538.881183
-0.252204,4,1538.954654
-0.031699,1,1538.973641
-0.421354,4,1539.051302
-0.044216,1,1539.068715
-0.03766,1,1539.091348
-0.1527,2,1539.128817
-0.360125,5,1539.222047
-0.195656,3,1539.277624
-0.286461,3,1539.331424
-0.235202,3,1539.389077
-0.208048,3,1539.448931
-0.733634,7,1539.58499
-0.61694,6,1539.696612
-0.129653,2,1539.733302
-0.347776,3,1539.809267
-0.075185,2,1539.870221
-0.883666,8,1540.024734
-0.351838,4,1540.102756
-0.325086,4,1540.178183
-0.414475,5,1540.278236
-0.750913,7,1540.415614
-0.110421,2,1540.457569
-0.088228,2,1540.494356
-0.133801,2,1540.528833
-0.092296,2,1540.570015
-0.643999,7,1540.702903
-0.245407,3,1540.759653
-0.361806,4,1540.837545
-0.427981,5,1540.934918
-0.269362,3,1540.990976
-0.275254,4,1541.062412
-0.427967,4,1541.141993
-0.117341,2,1541.178381
-0.253096,3,1541.235923
-0.1418,2,1541.273752
-0.089182,2,1541.311804
-0.119689,2,1541.349392
-0.049232,1,1541.367023
-0.123772,2,1541.406208
-0.240629,3,1541.464577
-0.258704,3,1541.521416
-0.118842,2,1541.560706
-0.161214,2,1541.597799
-0.241728,3,1541.663057
-0.075629,2,1541.705165
-0.196155,3,1541.760631
-0.308912,3,1541.819571
-0.294731,4,1541.898991
-0.319309,4,1541.974625
-0.22303,3,1542.036441
-0.169196,2,1542.073281
-0.651567,7,1542.218839
-0.248602,3,1542.274243
-0.202638,3,1542.331806
-0.126756,2,1542.368901
-0.130123,2,1542.407583
-0.180563,3,1542.46542
-0.021208,1,1542.484391
-0.232779,3,1542.538543
-0.358449,5,1542.631512
-0.356618,3,1542.690755
-0.393196,4,1542.763009
-0.313862,5,1542.86242
-0.639395,6,1542.975411
-0.179561,2,1543.015177
-0.178509,3,1543.069159
-0.125279,2,1543.109567
-0.122935,2,1543.146615
-0.07211,2,1543.184799
-0.13178,2,1543.226454
-0.095184,2,1543.265582
-0.030671,1,1543.285795
-0.157823,2,1543.324132
-0.340896,4,1543.404584
-0.159611,3,1543.461268
-0.308273,3,1543.518028
-0.112257,2,1543.557734
-0.558025,6,1543.679241
-0.452506,4,1543.754316
-0.229853,3,1543.809682
-0.468921,5,1543.909731
-0.154927,2,1543.950479
-0.0389,1,1543.970197
-0.380297,4,1544.047354
-0.195332,3,1544.107215
-0.608912,6,1544.22119
-0.547813,6,1544.334776
-0.313035,4,1552.551255
-0.10695,2,1552.596374
-0.188487,3,1552.663247
-0.216782,4,1552.753288
-0.113186,2,1552.797772
-0.722619,8,1552.979958
-0.543925,6,1553.114575
-0.14053,2,1553.159387
-0.101994,2,1553.20441
-0.121485,2,1553.248863
-0.580489,7,1553.408957
-0.279313,4,1553.500366
-0.112954,2,1553.546093
-0.109336,2,1553.590116
-0.183861,3,1553.660221
-0.151156,2,1553.704152
-0.546058,6,1553.84165
-0.334075,5,1553.954334
-0.356745,3,1554.018222
-0.432782,5,1554.127626
-0.252212,3,1554.196772
-0.481763,5,1554.306562
-0.171393,2,1554.35278
-0.103354,2,1554.397685
-0.38189,4,1554.487808
-0.258321,4,1554.575098
-0.29878,4,1554.660727
-0.25915,3,1554.730311
-0.076122,2,1554.774659
-0.357336,5,1554.887066
-0.349251,4,1554.976659
-0.366372,5,1555.092723
-0.226668,3,1555.15725
-0.136751,2,1555.201273
-0.046139,1,1555.22214
-0.296972,4,1555.313251
-0.022423,1,1555.338111
-0.391747,4,1555.426113
-0.259773,3,1555.494012
-0.120597,2,1555.53722
-0.122363,2,1555.580137
-0.274511,3,1555.650419
-0.429341,5,1555.766588
-0.477493,5,1555.876508
-0.303747,4,1555.964732
-0.136681,2,1556.008104
-0.018848,1,1556.033181
-0.326284,3,1556.095975
-0.124154,2,1556.142589
-0.144503,2,1556.185794
-0.336982,4,1556.277609
-0.267164,4,1556.369089
-0.087677,2,1556.413954
-0.422753,5,1556.529123
-0.2982,4,1556.619182
-0.12211,2,1556.66152
-0.093356,2,1556.708383
-0.088217,2,1556.753095
-0.174209,3,1556.821894
-0.386192,4,1556.909027
-0.394972,4,1556.995626
-0.261768,3,1557.061366
-0.155139,3,1557.126908
-0.044526,1,1557.14918
-0.191365,3,1557.215188
-0.156709,2,1557.259769
-0.381405,5,1557.369386
-0.122452,2,1557.413641
-0.086702,2,1557.458751
-0.246181,3,1557.525468
-0.389451,4,1557.614471
-0.046813,1,1557.637485
-0.644537,7,1557.808008
-0.09425,2,1557.852194
-0.032071,1,1557.87351
-0.307694,4,1557.966444
-0.134705,2,1558.004539
-0.123125,2,1558.046044
-0.2646,3,1558.102233
-0.334565,4,1558.176994
-0.20029,3,1558.233878
-0.089741,2,1558.272927
-0.41024,4,1558.350596
-0.431225,5,1558.456809
-0.243814,3,1558.513946
-0.118115,2,1558.552951
-0.410344,5,1558.651628
-0.190061,3,1558.715692
-0.249313,3,1558.772247
-0.082934,2,1558.81389
-0.039084,1,1558.832641
-0.09146,2,1558.871036
-0.042399,1,1558.889251
-0.44978,5,1558.982716
-0.285084,4,1559.064082
-0.079378,2,1559.100353
-0.07092,2,1559.139693
-0.460591,5,1559.241628
-0.434295,5,1559.337158
-0.487812,6,1559.448185
-0.25302,4,1559.525102
-0.039981,1,1559.543966
-0.17334,3,1559.601327
-0.156726,2,1559.640971
-0.793724,9,1559.82568
-0.155817,2,1559.863985
-0.193037,3,1559.923208
-0.284184,4,1560.001714
-0.183813,2,1560.040033
-0.102849,2,1560.078138
-1.006972,9,1560.259382
-0.177948,2,1560.297657
-0.115035,2,1560.335346
-0.068486,2,1560.38973
-0.196181,3,1560.445673
-0.81423,8,1560.600344
-0.210284,3,1560.661229
-0.402834,5,1560.762339
-0.104035,2,1560.805726
-0.32734,4,1560.87996
-0.137576,2,1560.921388
-0.082351,2,1560.959366
-0.157675,3,1561.013062
-0.131872,2,1561.053175
-0.257264,3,1561.128919
-0.298325,4,1561.214493
-0.442695,5,1561.310894
-0.079354,2,1561.349014
-0.370851,3,1561.404369
-0.252044,3,1561.457314
-0.249605,3,1561.517533
-0.736976,7,1561.65231
-0.463692,5,1561.768558
-0.371862,4,1561.847442
-0.20411,3,1561.905489
-0.738438,7,1562.042401
-0.255702,3,1562.097183
-0.303365,4,1562.177352
-0.159708,2,1562.217076
-0.439018,5,1562.31465
-0.067906,2,1562.351692
-0.22794,3,1562.411196
-0.144059,2,1562.45015
-0.28468,4,1562.525665
-0.73685,7,1562.65926
-0.148674,2,1562.705151
-0.24783,3,1562.771219
-0.105933,2,1562.817363
-0.131172,2,1562.913747
-0.175845,3,1562.970886
-0.175294,2,1563.011194
-0.268093,3,1563.066484
-0.039669,1,1563.084518
-0.111384,2,1563.124278
-0.436902,5,1563.217963
-0.425763,4,1563.296106
-0.27915,3,1563.355441
-0.043683,1,1571.451176
-0.12335,2,1571.493208
-0.170419,3,1571.547954
-0.228081,3,1571.607716
-0.498901,5,1571.717745
-0.610855,6,1571.838714
-0.143417,2,1571.877729
-0.099796,2,1571.915232
-0.529999,6,1572.026029
-0.118746,2,1572.066815
-0.633431,6,1572.206699
-0.429745,4,1572.296908
-0.22654,3,1572.358742
-0.031788,1,1572.383607
-0.146296,2,1572.423518
-0.367609,5,1572.533399
-0.289589,4,1572.623305
-0.08021,2,1572.675664
-0.390283,5,1572.88036
-0.137641,2,1572.942409
-0.527916,6,1573.074439
-0.460857,5,1573.180716
-0.41156,5,1573.290352
-0.091803,2,1573.334361
-0.321366,3,1573.403002
-0.311932,4,1573.491297
-0.080144,2,1573.533893
-0.113967,2,1573.577074
-0.348544,4,1573.685609
-0.090955,2,1573.731336
-0.048665,1,1573.75387
-0.495454,6,1573.886327
-0.326282,4,1573.974936
-0.171071,3,1574.043558
-0.225221,3,1574.110275
-0.263996,4,1574.199734
-0.140723,2,1574.241201
-0.082237,2,1574.286589
-0.581357,6,1574.422523
-0.079102,2,1574.466207
-0.228007,3,1574.532931
-0.318296,3,1574.6004
-0.317427,4,1574.687792
-0.101375,2,1574.7342
-0.308933,3,1574.821535
-0.172307,2,1574.865586
-0.280057,4,1574.95534
-0.117118,2,1574.999518
-0.312833,4,1575.089809
-0.110919,2,1575.132563
-0.692046,7,1575.28962
-0.188919,3,1575.354821
-0.19542,3,1575.418956
-0.652513,6,1575.551085
-0.282077,4,1575.641268
-0.273365,3,1575.711522
-0.365622,5,1575.823643
-0.121861,2,1575.870815
-0.614523,7,1576.03077
-0.041986,1,1576.052229
-0.284743,4,1576.14039
-0.911433,8,1576.317838
-0.158137,2,1576.364037
-0.121325,2,1576.407453
-0.091228,2,1576.452935
-0.581161,6,1576.585674
-0.099758,2,1576.629709
-0.22264,3,1576.694803
-0.357884,4,1576.783799
-0.392954,5,1576.890934
-0.197953,3,1576.95624
-0.023411,1,1576.978882
-0.24325,3,1577.049294
-0.738316,8,1577.225689
-0.282671,4,1577.316771
-0.773938,8,1577.492842
-0.15293,2,1577.534722
-0.416966,5,1577.642406
-0.036507,1,1577.6672
-0.087134,2,1577.710911
-0.505708,5,1577.822002
-0.489063,5,1577.933094
-0.24541,3,1578.003217
-0.079737,2,1578.049634
-0.266812,3,1578.116853
-0.473299,5,1578.225095
-0.163762,2,1578.26965
-0.112862,2,1578.315804
-0.134076,2,1578.35857
-0.036407,1,1578.381291
-0.393541,5,1578.492969
-0.370621,4,1578.578308
-0.11209,2,1578.620516
-0.404354,4,1578.709773
-0.469387,5,1578.819053
-0.662574,7,1578.971341
-0.545092,6,1579.105601
-0.030829,1,1579.128858
-0.045377,1,1579.15041
-0.363522,4,1579.237557
