#{"t_start": 1703207891.27423, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.15966,2,1332.167634
-0.970695,9,1332.342554
-0.362027,4,1332.419296
-0.279206,4,1332.494577
-0.498698,6,1332.606638
-0.078825,2,1332.645565
-0.128755,2,1332.689435
-0.722948,7,1332.828347
-0.560977,6,1332.942083
-0.151254,2,1332.980825
-0.261317,3,1333.038844
-0.313161,3,1333.093821
-0.176025,3,1333.148478
-0.048638,1,1333.166955
-0.159782,2,1333.207865
-0.568459,6,1333.318156
-0.457268,5,1333.416345
-0.208087,3,1333.474616
-0.177732,3,1333.529795
-0.824941,8,1333.681627
-0.271861,3,1333.741709
-0.079627,2,1333.78258
-0.184424,3,1333.837143
-0.106264,2,1333.87371
-0.275792,3,1333.929423
-0.623368,7,1334.061308
-0.115975,2,1334.100772
-0.150979,2,1334.140057
-0.386149,5,1334.241951
-0.255361,3,1334.297448
-0.165735,2,1334.337902
-0.371956,5,1334.432416
-0.124704,2,1334.468537
-0.368669,4,1334.543847
-0.267869,3,1334.599603
-0.312491,4,1334.676187
-0.212498,3,1334.733041
-0.244606,3,1334.792915
-0.291205,4,1334.872726
-0.441283,5,1334.966186
-0.431515,5,1335.062853
-0.165024,2,1335.100953
-0.280549,4,1335.174727
-0.101445,2,1335.216717
-0.429004,4,1335.291003
-0.122432,2,1335.330376
-0.607664,6,1335.445542
-0.106149,2,1335.482582
-0.165909,3,1335.539445
-0.229687,3,1335.595182
-0.041938,1,1335.614795
-0.095511,2,1335.649916
-0.774208,8,1335.806535
-0.282901,3,1335.859134
-0.213994,3,1335.91657
-0.252256,3,1335.971563
-0.185031,3,1336.033517
-0.2648,3,1336.090341
-0.401567,5,1336.18713
-0.128973,2,1336.227402
-0.218999,3,1336.281659
-0.233153,3,1336.33775
-0.167368,2,1336.374682
-0.049627,1,1336.392655
-0.235279,3,1336.450162
-0.583938,6,1336.567238
-0.490094,5,1336.664484
-0.21726,3,1336.722178
-0.109733,2,1336.762798
-0.033095,1,1336.780163
-0.047505,1,1336.799034
-0.311716,4,1336.873569
-1.199772,11,1337.092949
-0.192808,3,1337.169621
-0.651877,7,1337.321884
-0.332999,3,1337.386697
-0.476582,5,1337.494703
-0.043524,1,1337.520808
-0.135698,2,1337.564898
-0.105849,2,1337.606553
-0.261387,3,1337.673422
-0.585247,6,1337.808791
-0.524277,6,1337.942034
-0.406148,4,1338.032903
-0.367683,4,1338.122419
-0.173839,3,1338.189434
-0.134436,2,1338.229622
-0.031853,1,1338.250245
-0.416964,5,1338.359609
-0.261696,3,1338.426654
-0.222735,4,1338.51409
-0.200407,3,1338.575032
-0.855342,8,1338.749218
-0.242337,4,1338.831416
-0.114532,2,1338.874945
-0.36678,4,1338.961596
-0.175646,3,1339.026054
-0.186265,3,1339.089559
-0.159101,3,1339.174215
-0.044233,1,1339.195252
-0.290138,3,1339.264313
-0.560437,6,1339.397492
-0.433369,4,1339.484758
-0.478953,5,1339.596454
-0.296321,3,1339.660775
-0.573565,5,1339.770516
-0.267242,5,1339.880208
-0.099647,2,1339.924329
-0.122263,2,1339.970432
-0.077222,2,1340.013223
-0.07073,2,1340.056384
-0.270917,3,1340.124678
-0.115361,2,1340.170664
-0.299941,4,1340.257269
-0.182357,3,1340.328824
-0.119307,2,1348.515882
-0.367135,4,1348.594674
-0.569158,7,1348.733027
-0.172123,2,1348.771565
-0.565433,7,1348.907215
-0.279226,3,1348.96556
-0.28495,3,1349.088832
-0.166382,2,1349.139505
-0.302954,4,1349.248122
-0.385915,5,1349.375119
-0.416946,5,1349.478604
-0.284234,4,1349.556721
-0.139158,2,1349.596117
-0.511157,6,1349.713472
-0.511833,5,1349.80613
-0.159008,3,1349.862951
-0.116154,2,1349.898517
-0.036346,1,1349.920421
-0.284239,4,1350.035946
-0.118858,2,1350.101454
-0.217068,4,1350.179983
-0.520569,6,1350.296018
-0.331863,4,1350.372941
-0.104929,2,1350.408709
-0.443715,5,1350.502864
-0.146974,3,1350.565721
-0.482545,5,1350.662318
-0.347555,4,1350.740385
-0.694302,7,1350.873217
-0.379525,4,1350.953045
-0.092604,2,1350.998801
-0.103529,2,1351.039631
-0.122547,2,1351.080493
-0.439109,4,1351.157753
-0.709799,7,1351.302366
-0.617203,7,1351.439005
-0.695517,7,1351.573957
-0.034182,1,1351.591692
-0.435761,5,1351.687811
-0.108935,2,1351.724219
-0.191355,2,1351.764683
-0.141094,2,1351.80058
-0.091449,2,1351.839426
-0.421982,4,1351.913973
-0.412545,5,1352.013509
-0.264355,4,1352.0911
-0.181122,3,1352.143626
-0.153906,2,1352.181101
-0.315387,4,1352.257173
-0.684805,7,1352.39095
-0.857872,8,1352.535652
-0.142094,2,1352.573236
-0.838494,8,1352.727026
-0.323192,4,1352.800525
-0.74917,7,1352.934125
-0.28365,4,1353.016084
-0.328069,4,1353.097375
-0.201357,3,1353.15227
-0.235113,3,1353.211632
-0.148463,2,1353.250495
-0.524327,5,1353.347172
-0.124152,2,1353.381348
-0.126511,2,1353.422195
-0.138866,2,1353.456844
-0.665634,7,1353.589468
-0.222838,3,1353.647239
-0.170547,2,1353.685154
-0.487503,4,1353.762473
-0.164519,2,1353.798215
-0.091942,2,1353.83631
-0.431359,5,1353.931724
-0.297736,4,1354.011612
-0.306173,4,1354.109429
-0.116252,2,1354.146526
-0.347784,4,1354.227512
-0.099497,2,1354.268525
-0.279504,4,1354.340054
-0.084705,2,1354.379088
-0.341561,4,1354.453795
-0.456998,5,1354.544742
-0.41537,5,1354.643135
-0.087204,2,1354.681441
-0.625067,6,1354.791071
-0.280068,3,1354.851853
-0.298018,4,1354.926336
-0.253866,3,1354.983527
-0.265361,5,1355.077651
-0.0392,1,1355.094112
-0.444664,4,1355.17423
-0.168602,3,1355.23183
-0.107649,2,1355.270327
-0.327819,4,1355.345235
-0.225428,3,1355.402067
-0.250963,3,1355.458203
-0.553515,7,1355.589869
-0.122907,2,1355.629121
-0.259487,3,1355.68264
-0.421951,5,1355.779334
-0.332683,4,1355.852892
-0.348356,4,1355.92737
-0.25247,3,1355.986937
-0.598238,6,1356.098872
-0.25591,4,1356.176234
-0.155257,2,1356.216472
-0.044518,1,1356.236596
-0.11995,2,1356.274682
-0.234265,3,1356.328032
-0.238155,3,1356.386019
-0.460518,5,1356.479415
-0.380569,5,1356.573499
-0.380635,4,1356.6468
-0.206555,3,1356.704378
-0.293163,4,1356.780548
-0.048914,1,1356.799078
-0.303948,4,1356.877278
-0.346437,4,1356.953162
-0.264994,5,1357.066733
-0.182921,3,1357.123257
-0.29112,4,1357.198599
-0.187157,3,1357.255458
-0.515657,6,1357.370578
-0.095017,2,1357.411501
-0.187728,3,1357.466157
-0.610256,7,1357.595803
-0.209994,3,1357.651548
-0.017881,1,1357.671732
-0.411525,5,1357.77182
-0.323044,4,1357.853585
-0.266671,4,1357.927166
-0.431143,4,1358.002623
-0.03015,1,1358.023612
-0.26687,3,1358.077619
-0.167229,2,1358.113363
-0.278339,3,1358.169258
-0.667932,7,1358.304627
-0.089317,2,1358.341244
-0.199543,3,1358.408888
-0.092638,2,1358.44999
-0.312759,5,1358.562583
-0.276774,4,1366.814283
-0.106487,2,1366.851744
-0.083869,2,1366.889799
-0.163228,3,1366.944229
-0.15931,2,1366.983823
-0.2878,4,1367.077452
-0.482099,5,1367.174144
-0.353071,4,1367.251951
-0.635494,6,1367.370529
-0.452044,5,1367.475307
-0.215726,3,1367.53446
-0.462831,5,1367.627424
-0.412615,4,1367.699845
-0.30835,4,1367.782483
-0.108241,2,1367.821136
-0.211243,3,1367.881193
-0.199119,3,1367.934206
-0.153721,2,1367.974719
-0.529392,6,1368.089896
-0.092545,2,1368.125693
-0.51857,6,1368.242903
-0.095238,2,1368.280634
-0.037062,1,1368.300725
-0.345737,4,1368.3745
-0.307124,4,1368.451868
-0.424386,4,1368.528698
-0.512121,6,1368.644134
-0.102863,2,1368.682177
-0.42701,5,1368.778932
-0.446146,4,1368.854389
-0.523967,6,1368.963663
-0.420154,4,1369.046557
-0.385403,5,1369.144195
-0.10588,2,1369.185275
-0.583443,6,1369.298949
-0.042102,1,1369.318628
-0.026458,1,1369.336958
-0.189254,3,1369.393132
-0.120985,2,1369.434472
-0.085939,2,1369.471871
-0.13608,2,1369.512146
-0.312258,3,1369.569994
-0.481927,6,1369.68091
-0.305719,4,1369.759014
-0.752408,7,1369.889212
-0.554994,6,1370.003722
-0.231021,3,1370.059179
-0.304854,4,1370.134695
-0.209922,3,1370.189971
-0.218032,3,1370.250746
-0.062984,2,1370.289865
-0.458418,5,1370.38312
-0.112359,2,1370.422601
-0.547408,6,1370.531774
-0.117303,2,1370.566757
-0.161665,2,1370.601538
-0.258835,3,1370.660611
-0.132351,3,1370.715779
-0.938855,9,1370.889572
-0.34281,3,1370.945608
-0.316781,3,1371.004606
-0.49799,5,1371.102386
-0.146774,2,1371.139894
-0.131432,2,1371.177855
-0.258583,3,1371.2399
-0.211856,3,1371.295779
-0.23884,3,1371.354537
-0.138958,2,1371.3927
-0.147357,2,1371.429527
-0.642892,7,1371.564055
-0.949569,9,1371.735982
-0.186702,3,1371.79371
-0.494578,7,1371.920755
-0.087687,2,1371.955385
-0.381277,4,1372.03996
-0.884185,8,1372.194699
-0.438545,4,1372.274054
-0.488832,5,1372.366769
-0.20511,3,1372.421194
-0.111217,2,1372.462572
-0.086923,2,1372.499195
-0.391115,4,1372.576905
-0.205722,3,1372.631473
-0.365403,5,1372.727894
-0.204554,3,1372.786281
-0.402158,5,1372.879394
-0.19919,3,1372.934885
-0.116314,2,1372.971788
-0.219536,3,1373.034857
-0.22217,3,1373.092954
-0.401491,5,1373.188163
-0.034959,1,1373.208379
-0.046025,1,1373.229768
-0.09988,2,1373.26646
-0.601957,6,1373.38223
-0.097906,2,1373.419791
-0.217335,3,1373.47702
-0.03898,1,1373.494982
-0.128084,2,1373.533685
-0.324202,5,1373.629915
-0.121339,2,1373.669003
-0.209305,3,1373.725347
-0.190821,3,1373.778699
-0.019608,1,1373.800335
-0.229313,3,1373.855454
-0.304771,4,1373.930418
-0.654635,7,1374.064404
-0.374079,5,1374.156685
-0.109892,2,1374.19695
-0.56423,8,1374.349295
-0.58069,6,1374.460259
-0.261824,3,1374.517216
-0.3446,4,1374.591786
-0.439985,5,1374.685898
-0.212603,3,1374.744757
-0.139165,2,1374.780927
-0.161581,3,1374.837564
-0.19018,3,1374.88978
-0.317608,3,1374.948481
-0.463634,6,1375.060769
-0.599446,7,1375.207016
-0.184693,3,1375.266529
-0.187921,3,1375.320362
-0.353183,3,1375.375913
-0.025295,1,1375.393972
-0.526644,6,1375.508416
-0.25761,4,1375.582515
-0.322069,4,1375.654429
-0.111973,2,1375.693272
-0.483883,6,1375.805721
-0.211304,4,1375.879462
-0.019922,1,1375.899891
-0.259669,3,1375.954367
-0.439723,5,1376.063325
-0.032368,1,1376.083774
-0.310195,4,1376.159948
-0.427323,5,1376.262152
-0.192452,3,1376.319796
-0.194759,3,1376.375799
-0.271482,3,1376.431253
-0.233035,3,1376.490323
-0.193865,3,1376.544725
-0.202777,3,1384.772072
-0.146216,2,1384.816308
-0.554119,6,1384.945281
-0.169161,3,1385.017244
-0.017063,1,1385.039436
-0.53597,6,1385.173604
-0.209777,3,1385.241487
-0.408154,4,1385.325663
-0.110129,2,1385.371834
-0.103693,2,1385.415873
-0.201891,3,1385.481297
-0.19287,3,1385.543237
-0.675439,7,1385.696739
-0.545727,6,1385.827869
-0.21706,3,1385.893251
-0.709661,7,1386.045382
-0.412323,5,1386.153279
-0.411113,5,1386.26474
-0.26714,5,1386.371548
-0.306562,3,1386.434414
-0.353081,4,1386.518184
-0.078721,2,1386.557843
-0.159208,2,1386.594403
-0.088306,2,1386.632286
-0.190827,3,1386.692048
-0.242478,3,1386.746515
-0.158042,2,1386.784622
-0.339235,3,1386.837852
-0.256174,3,1386.894947
-0.1515,2,1386.933383
-0.107722,2,1386.969464
-0.109914,2,1387.012292
-0.245968,3,1387.070085
-0.345245,4,1387.146935
-0.250484,3,1387.205449
-0.249665,4,1387.28526
-0.236587,3,1387.345367
-0.365372,5,1387.440256
-0.134487,2,1387.479381
-0.209712,3,1387.535763
-0.130636,2,1387.576587
-0.244605,3,1387.634157
-0.14591,2,1387.673717
-0.433348,5,1387.772585
-0.098795,2,1387.812135
-0.064892,2,1387.852681
-0.096686,2,1387.890849
-0.20655,3,1387.94799
-0.230668,3,1388.002896
-0.206025,3,1388.0593
-0.159253,2,1388.095831
-0.224316,3,1388.169063
-0.169935,2,1388.209391
-0.098518,2,1388.247946
-0.169429,2,1388.284462
-0.076765,2,1388.320229
-0.071335,2,1388.357192
-0.378766,4,1388.432548
-0.149267,2,1388.472348
-0.081546,2,1388.511019
-0.124047,2,1388.546928
-0.280069,3,1388.608032
-0.27378,4,1388.684449
-0.391052,5,1388.779852
-0.250314,3,1388.840888
-0.148215,2,1388.877088
-0.465389,5,1388.974306
-0.09683,2,1389.013749
-0.212395,3,1389.074916
-0.189823,3,1389.129054
-0.092965,2,1389.170904
-0.494436,6,1389.29259
-0.385601,5,1389.389792
-0.215743,3,1389.445193
-0.221242,3,1389.504301
-0.115613,2,1389.540184
-0.149079,2,1389.580978
-0.236339,3,1389.635957
-0.901798,9,1389.805261
-0.32701,3,1389.860215
-0.107652,2,1389.896288
-0.449239,5,1389.995705
-0.115075,2,1390.034863
-0.448911,5,1390.130438
-0.467491,5,1390.227738
-0.107637,2,1390.268629
-0.099836,2,1390.305566
-0.185467,3,1390.364695
-0.331324,4,1390.438623
-0.033817,1,1390.458187
-0.144443,2,1390.498522
-0.037581,1,1390.517722
-0.516489,6,1390.627159
-0.290192,3,1390.682166
-0.098598,2,1390.723096
-0.262111,3,1390.780048
-0.955383,9,1390.945617
-0.305673,4,1391.026545
-0.171181,3,1391.085025
-0.271586,3,1391.141271
-0.443835,4,1391.220226
-0.364652,4,1391.295374
-0.557368,6,1391.406605
-0.625416,6,1391.519415
-0.475662,5,1391.614736
-0.243948,3,1391.669707
-0.086153,2,1391.709275
-0.220183,3,1391.763874
-0.302824,3,1391.820795
-0.083666,2,1391.857803
-0.376055,5,1391.951404
-0.238682,3,1392.012183
-0.267608,3,1392.088237
-0.397083,4,1392.168153
-0.349394,5,1392.266212
-0.216229,3,1392.319574
-0.186069,3,1392.375373
-0.084404,2,1392.426728
-0.142135,2,1392.463828
-0.401403,4,1392.536305
-0.192168,3,1392.592295
-0.076882,2,1392.629724
-0.304327,3,1392.689912
-0.226847,3,1392.747773
-0.097355,2,1392.783793
-0.33349,4,1392.860652
-0.34684,4,1392.947701
-0.169347,3,1393.007723
-0.270036,4,1393.083162
-0.439615,4,1393.160522
-0.104938,2,1393.198574
-0.403848,4,1393.275733
-0.341849,4,1393.350028
-0.317046,4,1393.424335
-0.090918,2,1393.461426
-0.321857,4,1393.535548
-0.618825,6,1393.647017
-0.334577,4,1393.725255
-0.524289,6,1393.864724
-0.19546,3,1393.95733
-0.394942,5,1394.051095
-0.169589,2,1394.088763
-0.090861,2,1394.126622
-0.109048,2,1394.167059
-0.444698,5,1394.259237
-0.030039,1,1394.280567
-0.190117,2,1394.317421
-0.359432,4,1394.391245
-0.204537,3,1394.445189
-0.157802,2,1394.482392
-0.468194,4,1394.560386
-0.635442,7,1394.693768
-0.550559,6,1394.807975
-0.463332,5,1403.049936
-0.20788,3,1403.116693
-0.256918,3,1403.180649
-0.265542,4,1403.273354
-0.293398,3,1403.338619
-0.273233,3,1403.404885
-0.150828,2,1403.447706
-0.182849,3,1403.511994
-0.04048,1,1403.532858
-0.264326,4,1403.622016
-0.220536,3,1403.68948
-0.348565,4,1403.777433
-0.235154,3,1403.842767
-0.280203,3,1403.909422
-0.048233,1,1403.931086
-0.102699,2,1403.972905
-0.103566,2,1404.018483
-0.248689,3,1404.099336
-0.306416,5,1404.212559
-0.200004,4,1404.297091
-0.339163,3,1404.36754
-0.220746,3,1404.436028
-0.145609,2,1404.480222
-0.456687,5,1404.589399
-0.126918,2,1404.631145
-0.436794,5,1404.739163
-0.04905,1,1404.764409
-0.390658,4,1404.849525
-0.339369,3,1404.916573
-0.338737,4,1405.006802
-0.166802,2,1405.049496
-0.863654,8,1405.223949
-0.529908,6,1405.354557
-0.199936,3,1405.417594
-0.083744,2,1405.460778
-0.286058,4,1405.550999
-0.532898,6,1405.680285
-1.030072,9,1405.877415
-0.113482,2,1405.918846
-0.132641,2,1405.960478
-0.440981,5,1406.071317
-0.195623,3,1406.139346
-0.60349,7,1406.311758
-0.349909,4,1406.399736
-0.359449,4,1406.487116
-0.101648,2,1406.531147
-0.345177,4,1406.614838
-0.097247,2,1406.660847
-0.096197,2,1406.705664
-0.149582,2,1406.750725
-0.184042,3,1406.815346
-0.815716,8,1406.991784
-0.162685,3,1407.055218
-0.167704,2,1407.102515
-0.353653,4,1407.19163
-0.102254,2,1407.236368
-0.032278,1,1407.258491
-0.350068,4,1407.347053
-0.207958,3,1407.410894
-0.117127,2,1407.451596
-0.489447,5,1407.54458
-0.409229,4,1407.621333
-0.550284,7,1407.752408
-0.231379,3,1407.815944
-0.021334,1,1407.839705
-0.241201,4,1407.911473
-0.083575,2,1407.953403
-0.04412,1,1407.9736
-0.643861,7,1408.110093
-0.205138,3,1408.167319
-0.29287,4,1408.247239
-0.157223,2,1408.287491
-0.794001,8,1408.435039
-0.101768,2,1408.472608
-0.159694,2,1408.508343
-0.116962,2,1408.546661
-0.143798,3,1408.603361
-0.193658,3,1408.668273
-0.125521,2,1408.708488
-0.450552,5,1408.806601
-0.492475,6,1408.918669
-0.143794,2,1408.953816
-0.121431,2,1409.008969
-0.30963,4,1409.1355
-0.185213,3,1409.20437
-0.040203,1,1409.225495
-0.093798,2,1409.266857
-0.536458,6,1409.388564
-0.543633,6,1409.504535
-0.234635,3,1409.559704
-0.164695,3,1409.615131
-0.165123,2,1409.658355
-0.120553,2,1409.696269
-0.123512,2,1409.737999
-0.214126,3,1409.793406
-0.129883,2,1409.831095
-0.137938,2,1409.871668
-0.402041,5,1409.97452
-0.195771,3,1410.036614
-0.087352,2,1410.075744
-0.092429,2,1410.113454
-0.111855,2,1410.150128
-0.20214,3,1410.212191
-0.162322,2,1410.249721
-0.203556,3,1410.310932
-0.329207,4,1410.385929
-0.696715,7,1410.526705
-0.163161,2,1410.565529
-0.30013,4,1410.640312
-0.314223,3,1410.696233
-0.18754,3,1410.758195
-0.396642,5,1410.8528
-0.278332,3,1410.907156
-0.617452,6,1411.023999
-0.085431,2,1411.067825
-0.112341,2,1411.104923
-0.298125,3,1411.162958
-0.231813,3,1411.221674
-0.420041,5,1411.319643
-0.183413,3,1411.374059
-0.16411,3,1411.428863
-0.243722,3,1411.487835
-0.711102,7,1411.621554
-0.241804,3,1411.678156
-0.609885,6,1411.792476
-0.179357,3,1411.84655
-0.435296,5,1411.940152
-0.256274,3,1411.999576
-0.248128,3,1412.06077
-0.283581,4,1412.135738
-0.04227,1,1412.154291
-0.247713,3,1412.215259
-0.454662,4,1412.290049
-0.226077,3,1412.347356
-0.160233,2,1412.388526
-0.639677,6,1412.49725
-0.111543,2,1412.537915
-0.090309,2,1412.574623
-0.251628,4,1412.649684
-0.393776,5,1412.747039
-0.15377,2,1412.785452
-0.11268,2,1412.826977
-0.216784,3,1412.881227
-0.326845,4,1412.959939
-0.284718,4,1413.038289
-0.586637,7,1413.172151
-0.320764,4,1413.248575
-0.59882,6,1413.362844
-0.110459,2,1413.406063
-0.687269,7,1421.642966
-0.098167,2,1421.686906
-0.040891,1,1421.707977
-0.11953,2,1421.745829
-0.147172,2,1421.786771
-0.015924,1,1421.809346
-0.207117,3,1421.877914
-0.137168,2,1421.921273
-0.66133,7,1422.072795
-0.338585,4,1422.160828
-0.653596,8,1422.334556
-0.083464,2,1422.377008
-0.321152,4,1422.468681
-0.148468,2,1422.512995
-0.659407,8,1422.69141
-0.623718,6,1422.822702
-0.24093,4,1422.910682
-0.308155,3,1422.978432
-0.360348,4,1423.066067
-0.259159,3,1423.130135
-0.185953,2,1423.173335
-0.130975,2,1423.218047
-0.253092,4,1423.304621
-0.193402,3,1423.370652
-0.175812,3,1423.43588
-0.351828,4,1423.524775
-0.174063,2,1423.569785
-0.153047,3,1423.635945
-0.279254,4,1423.72174
-0.444843,5,1423.830538
-0.208486,3,1423.901318
-0.442243,4,1423.991439
-0.081723,2,1424.033184
-0.101322,2,1424.079262
-0.591203,6,1424.212003
-0.331389,4,1424.300739
-0.219578,3,1424.365491
-0.314682,3,1424.431688
-0.728583,7,1424.58276
-0.398796,4,1424.669302
-0.4119,4,1424.759299
-0.139223,2,1424.803395
-0.096561,2,1424.850008
-0.22887,3,1424.916925
-0.103082,2,1424.963079
-0.091858,2,1425.00659
-0.342277,3,1425.070125
-0.043622,1,1425.092552
-0.256993,3,1425.174941
-0.168006,3,1425.239251
-0.080181,2,1425.28265
-0.32404,4,1425.368989
-0.275092,4,1425.459615
-0.24636,4,1425.544245
-0.548272,5,1425.653971
-0.272313,3,1425.721774
-0.194643,3,1425.787057
-0.622142,6,1425.919895
-0.219125,3,1425.984603
-0.11879,2,1426.028504
-0.124883,2,1426.072307
-0.120012,2,1426.114048
-0.157221,2,1426.156427
-0.329628,4,1426.246132
-0.215987,3,1426.313673
-0.19689,3,1426.379103
-0.106079,2,1426.422836
-0.12254,2,1426.463504
-0.404368,4,1426.549852
-0.527288,6,1426.680105
-0.020715,1,1426.701217
-0.48277,5,1426.812508
-0.106421,2,1426.859141
-0.528599,6,1426.989039
-0.042633,1,1427.010352
-0.11487,2,1427.053677
-0.105064,2,1427.094478
-0.63175,7,1427.245246
-0.254949,3,1427.312523
-1.009195,9,1427.512252
-0.120224,2,1427.553971
-0.097436,2,1427.600183
-0.116372,2,1427.64304
-0.048078,1,1427.664639
-0.27768,4,1427.757181
-0.506608,4,1427.845528
-0.772867,7,1427.99912
-0.269134,4,1428.089167
-1.039816,9,1428.289272
-0.299563,3,1428.355327
-0.336323,4,1428.446045
-0.032145,1,1428.468454
-0.235637,3,1428.53532
-0.306217,5,1428.646284
-0.148235,2,1428.690706
-0.811246,8,1428.87235
-0.286725,4,1428.954337
-0.224419,3,1429.011018
-0.458758,5,1429.119763
-0.500743,5,1429.216368
-0.573308,6,1429.328136
-0.032467,1,1429.346342
-0.282291,4,1429.424046
-0.427307,5,1429.525401
-0.0899,2,1429.564392
-0.515273,6,1429.678294
-0.082919,2,1429.718711
-0.565164,6,1429.834319
-0.091534,2,1429.873741
-0.209323,3,1429.932009
-0.667246,7,1430.077504
-0.294537,3,1430.134023
-0.07887,2,1430.170657
-0.401783,5,1430.26599
-0.193756,3,1430.325059
-0.273087,3,1430.381786
-0.105891,2,1430.421366
-0.400786,5,1430.517998
-0.31828,4,1430.592139
-0.045679,1,1430.613968
-0.27417,3,1430.669203
-0.116398,2,1430.707047
-0.425938,4,1430.78626
-0.099336,2,1430.824746
-0.080768,2,1430.862943
-0.085463,2,1430.903379
-0.272672,3,1430.964061
-0.04285,1,1430.982306
-0.249957,3,1431.041224
-0.601351,7,1431.175973
-0.467289,5,1431.270518
-0.303694,4,1431.346375
-0.279346,3,1431.404086
-0.226538,3,1431.462347
-0.109742,2,1431.500768
-0.355562,5,1431.59819
-0.103696,2,1431.637776
-0.302009,4,1431.712547
-0.087835,2,1431.748702
-0.307211,4,1431.826631
-0.020106,1,1431.844717
-0.266411,4,1431.918407
-0.460903,5,1432.083981
-0.314283,4,1432.160216
-0.389363,5,1432.259298
-0.047814,1,1432.278898
-0.10906,2,1432.316438
-0.2612,3,1432.374274
-0.365771,4,1432.449166
-0.345999,4,1440.612544
-0.303114,4,1440.690165
-0.202687,3,1440.747174
-0.040162,1,1440.769257
-0.395944,5,1440.869436
-0.730898,7,1441.01426
-0.1581,2,1441.056882
-0.622797,6,1441.194795
-0.189448,3,1441.253281
-0.506944,6,1441.367082
-0.027081,1,1441.38638
-0.047578,1,1441.404682
-0.180179,3,1441.466213
-0.227158,3,1441.522362
-0.414437,5,1441.622322
-0.636348,8,1441.771378
-0.226655,3,1441.828428
-0.381255,5,1441.92181
-0.083332,2,1441.959562
-0.14899,3,1442.021208
-0.026159,1,1442.039978
-0.350276,3,1442.092166
-0.297803,4,1442.168223
-0.295619,4,1442.244586
-0.463262,5,1442.342557
-0.521094,5,1442.441689
-0.151039,2,1442.478621
-0.518892,6,1442.593015
-0.206656,3,1442.64756
-0.217136,3,1442.705927
-0.220896,3,1442.760943
-0.222567,3,1442.819023
-0.391824,4,1442.892938
-0.19617,3,1442.94924
-0.260483,4,1443.067374
-0.098629,2,1443.110077
-0.164467,2,1443.158547
-0.348924,4,1443.244417
-0.551158,6,1443.37689
-0.206006,3,1443.44306
-0.356011,4,1443.527709
-0.241326,3,1443.593053
-0.022292,1,1443.614887
-0.227345,3,1443.680578
-0.143731,2,1443.722692
-0.26568,3,1443.789411
-0.158126,3,1443.855422
-0.455713,4,1443.944871
-0.210471,3,1444.012023
-0.207982,3,1444.07648
-0.242429,3,1444.143622
-0.351731,4,1444.231635
-0.292991,3,1444.294152
-0.446122,6,1444.428376
-0.27141,4,1444.513458
-0.160746,2,1444.557458
-0.24421,3,1444.622244
-0.190208,3,1444.689277
-0.733897,7,1444.844133
-0.241416,3,1444.912272
-0.111365,2,1444.954504
-0.156812,2,1445.001925
-0.231058,3,1445.081434
-0.071896,2,1445.126844
-0.046683,1,1445.147674
-0.097514,2,1445.188452
-0.842464,8,1445.365343
-0.322943,3,1445.434076
-0.118815,2,1445.476634
-0.357765,4,1445.564245
-0.105683,2,1445.606838
-0.242458,4,1445.69404
-0.196554,3,1445.76344
-0.188413,3,1445.829735
-0.149506,2,1445.87474
-0.216628,3,1445.93986
-0.413112,5,1446.051633
-0.42923,4,1446.140684
-0.349154,3,1446.207496
-0.091158,2,1446.25044
-0.208151,3,1446.317351
-0.900156,9,1446.518683
-0.263106,3,1446.582495
-0.23308,3,1446.651065
-0.409959,5,1446.760996
-0.243393,4,1446.846752
-0.85228,8,1447.021209
-0.629905,7,1447.174826
-0.192071,3,1447.238402
-0.359022,5,1447.346179
-0.270634,3,1447.415055
-0.043673,1,1447.437615
-0.344047,4,1447.527775
-0.409802,4,1447.616255
-0.28153,3,1447.679314
-0.313096,4,1447.768441
-0.443581,5,1447.877854
-0.45421,5,1447.99024
-0.501226,6,1448.119408
-0.031626,1,1448.146189
-0.211874,3,1448.210929
-0.212947,3,1448.27766
-0.394432,5,1448.385161
-0.266471,3,1448.450203
-0.02766,1,1448.475029
-0.101601,2,1448.519234
-0.487305,6,1448.653785
-0.237614,3,1448.72169
-0.563787,6,1448.852019
-0.049574,1,1448.874297
-0.154727,2,1448.918736
-0.03416,1,1448.940328
-0.023012,1,1448.963019
-0.098159,2,1449.007628
-0.085509,2,1449.052603
-0.475674,5,1449.162349
-0.178937,3,1449.228805
-0.228602,3,1449.296387
-0.077642,2,1449.341556
-0.536094,6,1449.47637
-0.075521,2,1449.518089
-0.026979,1,1449.543211
-0.375145,5,1449.653819
-0.113537,2,1449.696474
-0.319835,3,1449.763335
-0.078343,2,1449.806918
-0.855712,8,1449.988874
-0.461769,5,1450.099268
-0.265193,3,1450.163755
-0.258466,3,1450.230939
-0.197724,3,1450.290135
-0.173548,2,1450.330012
-0.334779,4,1450.403453
-0.134861,2,1450.443507
-0.034151,1,1450.460379
-0.624416,6,1450.573504
-0.325764,3,1450.62936
-0.249019,3,1450.688425
-0.074152,2,1450.726994
-0.115883,2,1450.768634
-0.573872,6,1450.883044
-0.037282,1,1450.900839
-0.133221,2,1450.940582
-0.044302,1,1450.959637
-0.138561,2,1451.005242
-0.108462,2,1451.068017
-0.177819,3,1451.141674
-0.429563,4,1451.221741
-0.707056,7,1451.353646
