#{"t_start": 1703207890.7740018, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.577467,6,1385.867005
-0.443408,5,1385.975447
-0.219533,3,1386.038711
-0.721296,7,1386.191495
-0.539822,6,1386.322999
-0.457617,6,1386.453757
-0.361308,4,1386.540286
-0.553995,6,1386.67048
-0.146041,2,1386.713039
-0.118167,2,1386.75893
-0.673952,7,1386.910851
-0.24504,4,1386.9949
-0.400152,5,1387.090424
-0.556655,6,1387.207436
-0.518514,6,1387.315766
-0.233913,3,1387.371006
-1.014642,9,1387.546423
-0.20203,3,1387.604566
-0.180111,3,1387.662489
-0.116692,2,1387.701622
-0.032106,1,1387.721055
-0.293862,3,1387.781563
-0.296512,5,1387.878393
-0.365247,5,1387.975405
-0.187789,3,1388.031675
-0.103185,2,1388.071764
-0.027167,1,1388.092755
-0.451184,5,1388.188113
-0.751913,7,1388.329118
-0.038755,1,1388.348456
-0.482881,4,1388.425482
-0.329583,4,1388.499117
-0.313,4,1388.573302
-0.171382,3,1388.644409
-0.305431,4,1388.723838
-0.482116,5,1388.816089
-0.237187,3,1388.874133
-0.329647,3,1388.928485
-0.196423,3,1388.987701
-0.04186,1,1389.006961
-0.046086,1,1389.025938
-0.122275,3,1389.085927
-0.212529,3,1389.139634
-0.112476,2,1389.180683
-0.090596,2,1389.221441
-0.335126,3,1389.275967
-0.019513,1,1389.297676
-0.432229,5,1389.390933
-0.379945,4,1389.469775
-0.156587,2,1389.508327
-0.192132,3,1389.571343
-0.280421,3,1389.624711
-0.947574,9,1389.806874
-0.209303,3,1389.865963
-0.508679,5,1389.959837
-0.152998,2,1390.000081
-0.514191,6,1390.115397
-0.071605,2,1390.151196
-0.31561,3,1390.206647
-0.376366,4,1390.281306
-0.069717,2,1390.32015
-0.362634,3,1390.374912
-0.262845,3,1390.431263
-0.090487,2,1390.472215
-0.233078,3,1390.530972
-0.294543,3,1390.58531
-0.135651,2,1390.623283
-0.323152,4,1390.704013
-0.264559,3,1390.764139
-0.147684,2,1390.801608
-0.095571,2,1390.838944
-0.060392,2,1390.879591
-0.485957,5,1390.976673
-0.667363,7,1391.10369
-0.267508,3,1391.15963
-0.237914,3,1391.219575
-0.186693,3,1391.274992
-0.87501,8,1391.422772
-0.161598,3,1391.481232
-0.263224,4,1391.563119
-0.658281,7,1391.695866
-0.299999,4,1391.773104
-0.301706,4,1391.846484
-0.769603,8,1391.994245
-0.118868,2,1392.034045
-0.11151,2,1392.070508
-0.023732,1,1392.089174
-0.53255,6,1392.20197
-0.444368,4,1392.279089
-0.240365,4,1392.353524
-0.075578,2,1392.390462
-0.230566,3,1392.447331
-0.34835,4,1392.526723
-1.058054,9,1392.724914
-0.210204,3,1392.77884
-0.035929,1,1392.796808
-0.355573,5,1392.8884
-0.095522,2,1392.940761
-0.033588,1,1392.958909
-0.083633,2,1392.996739
-0.464243,6,1393.106038
-0.231367,3,1393.164056
-0.215092,3,1393.226241
-0.243292,3,1393.279942
-0.769739,7,1393.413164
-0.030107,1,1393.443007
-0.140586,2,1393.483141
-0.216028,3,1393.542056
-0.430987,5,1393.636785
-0.20668,3,1393.694288
-0.447936,5,1393.789755
-0.082207,2,1393.828854
-0.284752,4,1393.902113
-0.082409,2,1393.938915
-0.214735,3,1393.996396
-0.825329,8,1394.143384
-0.073401,2,1394.179586
-0.598689,6,1394.299897
-0.071745,2,1394.342565
-0.094684,2,1394.435234
-0.023373,1,1394.453629
-0.229351,3,1394.508335
-0.357782,4,1394.585072
-0.237963,3,1394.641073
-0.165206,2,1394.681239
-0.037258,1,1394.699256
-0.071028,2,1394.736607
-0.738752,8,1394.887031
-0.603815,6,1394.999486
-0.042195,1,1395.019087
-0.861056,8,1395.17102
-0.03979,1,1395.189615
-0.208994,3,1395.249507
-0.035683,1,1395.269456
-0.179609,3,1395.325476
-0.203314,3,1403.524624
-0.088205,2,1403.567278
-0.163409,3,1403.634324
-0.398624,5,1403.745884
-0.146539,2,1403.789495
-0.389179,4,1403.879255
-0.744686,8,1404.049862
-0.11377,2,1404.095728
-0.072638,2,1404.139768
-0.126022,2,1404.184217
-0.239915,3,1404.249983
-0.150733,2,1404.293734
-0.195726,3,1404.361204
-0.621887,7,1404.513491
-0.029259,1,1404.536144
-0.521,6,1404.683854
-0.123709,2,1404.729232
-0.067951,2,1404.771362
-0.339054,3,1404.838791
-0.043316,1,1404.862666
-0.35456,4,1404.954481
-0.22242,3,1405.019875
-0.15874,2,1405.063256
-0.094086,2,1405.10543
-0.283833,3,1405.171545
-0.229695,3,1405.234908
-0.446515,6,1405.368873
-0.231361,3,1405.433341
-0.135315,2,1405.47925
-0.369185,4,1405.565746
-0.168149,2,1405.609747
-0.326982,3,1405.675518
-0.592068,6,1405.805016
-0.313141,4,1405.89298
-0.162758,2,1405.935477
-0.154413,2,1405.977656
-0.353479,4,1406.06817
-0.133943,2,1406.110024
-0.199406,3,1406.17578
-0.087604,2,1406.217127
-0.246762,3,1406.282398
-0.598732,6,1406.414225
-0.185584,3,1406.480137
-0.213219,3,1406.544246
-0.098262,2,1406.589468
-0.323067,4,1406.677426
-0.628419,7,1406.852701
-0.334783,3,1406.91924
-0.247735,3,1406.982529
-0.223834,3,1407.046974
-0.025596,1,1407.069228
-0.350281,4,1407.156094
-0.235725,3,1407.222786
-0.167134,2,1407.268751
-0.244444,3,1407.332625
-0.156368,2,1407.379049
-0.083056,2,1407.423104
-0.718688,7,1407.575002
-0.300019,4,1407.661993
-0.122415,2,1407.708151
-0.212904,3,1407.775388
-0.732447,7,1407.927094
-0.305698,4,1408.00278
-0.202411,3,1408.06005
-0.104863,2,1408.095793
-0.083057,2,1408.135817
-0.143464,2,1408.174239
-0.120976,2,1408.211955
-0.289153,3,1408.271565
-0.962385,9,1408.449165
-0.187466,3,1408.507949
-0.256783,4,1408.587542
-0.115477,2,1408.624961
-0.47142,5,1408.725047
-0.201198,3,1408.781296
-0.443172,4,1408.85683
-0.309696,4,1408.930457
-0.204773,4,1409.002651
-0.210656,3,1409.061434
-0.415397,4,1409.142564
-0.395776,5,1409.242351
-0.237858,3,1409.301946
-0.173892,3,1409.360474
-0.391145,5,1409.449511
-0.410155,4,1409.58933
-0.17495,3,1409.652909
-0.102759,2,1409.699317
-0.252326,3,1409.761927
-0.189952,3,1409.825161
-0.211236,3,1409.884452
-0.123513,2,1409.924053
-0.227736,3,1409.978841
-0.365808,3,1410.037308
-0.251633,3,1410.092158
-0.228697,3,1410.153352
-0.260196,3,1410.212823
-0.123173,2,1410.251215
-0.413386,4,1410.326852
-0.037365,1,1410.347245
-0.651321,7,1410.491657
-0.545353,6,1410.608918
-0.323225,3,1410.669358
-0.822825,10,1410.86203
-0.03318,1,1410.881905
-0.033448,1,1410.89934
-0.24836,3,1410.957637
-0.61439,7,1411.098623
-0.023708,1,1411.11703
-0.085792,2,1411.153141
-0.035977,1,1411.174503
-0.192184,3,1411.236266
-0.295364,4,1411.308253
-0.422851,4,1411.384129
-0.120154,2,1411.423338
-0.370553,4,1411.50026
-0.459813,5,1411.60021
-0.188424,3,1411.656932
-0.108209,2,1411.696439
-0.423502,5,1411.796669
-0.269703,3,1411.849969
-0.478816,7,1411.983517
-0.374632,5,1412.078569
-0.118218,2,1412.117124
-0.087661,2,1412.154625
-0.401745,5,1412.250739
-0.080694,2,1412.288755
-0.313163,4,1412.362081
-0.038317,1,1412.381726
-0.083678,2,1412.418247
-0.339715,3,1412.474852
-0.435325,5,1412.575553
-0.229175,3,1412.631606
-0.049157,1,1412.650284
-0.142524,2,1412.690626
-0.423541,4,1412.766548
-0.047563,1,1412.786197
-0.807161,8,1412.939681
-0.558457,6,1413.052544
-0.117798,2,1413.088017
-0.231294,3,1413.145027
-0.309504,4,1413.224407
-0.203499,3,1413.28141
-0.170762,3,1413.340566
-0.20439,3,1413.39573
-0.139755,2,1413.432684
-0.895204,9,1413.611401
-0.139724,2,1413.64705
-0.193443,3,1413.708398
-0.292285,3,1413.762878
-0.453207,5,1413.857668
-0.409384,5,1413.957158
-0.113303,2,1413.994581
-0.420578,5,1422.203137
-0.244897,3,1422.261854
-0.457972,5,1422.370755
-0.110607,2,1422.416648
-0.042012,1,1422.437631
-0.246251,3,1422.505717
-0.047963,1,1422.526605
-0.868635,8,1422.701585
-0.122618,2,1422.744524
-0.248322,3,1422.806572
-0.277584,4,1422.895291
-0.267761,4,1422.986201
-0.183125,3,1423.052053
-0.082093,2,1423.095376
-0.077952,2,1423.141083
-0.140429,2,1423.186676
-0.138823,2,1423.230278
-0.15654,2,1423.273601
-0.347626,5,1423.383365
-0.282112,5,1423.494571
-0.037974,1,1423.515573
-0.035316,1,1423.537941
-0.132858,2,1423.581529
-0.032817,1,1423.602047
-0.709248,7,1423.75446
-0.275477,4,1423.844251
-0.185578,3,1423.90976
-0.134507,2,1423.952705
-0.201046,3,1424.019689
-0.021408,1,1424.042781
-0.296319,4,1424.131185
-0.679772,7,1424.284599
-0.4525,5,1424.395368
-0.303429,3,1424.464256
-0.107955,2,1424.508158
-0.543777,6,1424.639714
-0.540935,6,1424.773663
-0.555669,6,1424.906389
-0.370928,5,1425.013111
-0.020951,1,1425.033545
-0.153432,2,1425.07688
-0.108477,2,1425.122289
-0.289663,3,1425.187299
-0.227064,3,1425.255167
-0.30225,4,1425.344498
-0.758643,7,1425.501759
-0.744857,8,1425.692128
-0.164507,2,1425.73404
-0.121059,2,1425.77824
-0.030287,1,1425.798916
-0.437178,5,1425.912086
-0.383429,4,1425.99635
-0.111618,2,1426.039601
-0.628157,7,1426.191631
-0.326355,4,1426.281067
-0.09969,2,1426.329304
-0.083194,2,1426.371258
-0.049863,1,1426.39244
-0.12073,2,1426.439053
-0.120762,2,1426.479924
-0.06488,2,1426.523852
-0.560148,6,1426.651223
-0.145096,2,1426.696126
-0.254359,3,1426.765142
-0.421541,4,1426.848943
-0.014863,1,1426.870758
-0.51065,5,1426.979384
-0.444029,5,1427.087708
-0.133,2,1427.132634
-0.331593,4,1427.222081
-0.44901,5,1427.331731
-0.218254,3,1427.395907
-0.219061,3,1427.462137
-0.231324,3,1427.526179
-0.451138,5,1427.633444
-0.700452,7,1427.786754
-0.210349,3,1427.849215
-0.100882,2,1427.893488
-0.114892,2,1427.938894
-0.088457,2,1427.982795
-0.200729,3,1428.04949
-0.124024,2,1428.095258
-0.114739,2,1428.137614
-0.464245,5,1428.251173
-0.149316,2,1428.294191
-0.84758,9,1428.49401
-0.340152,4,1428.583906
-0.128488,2,1428.62703
-0.498987,5,1428.73851
-0.461297,5,1428.849582
-0.203237,3,1428.921079
-0.092533,2,1428.964076
-0.110957,2,1429.009478
-0.153657,2,1429.052024
-0.112533,2,1429.09611
-0.234818,3,1429.163368
-0.412444,4,1429.253944
-0.283731,3,1429.322275
-0.296444,3,1429.389354
-0.079072,2,1429.430533
-0.148333,2,1429.468942
-0.336833,3,1429.525528
-0.317147,3,1429.582032
-0.305452,4,1429.674496
-0.162146,2,1429.712117
-0.630984,6,1429.823845
-0.306577,3,1429.882675
-0.289708,4,1429.955077
-0.148674,2,1429.999292
-0.352916,4,1430.079453
-0.121128,2,1430.11868
-0.116277,2,1430.155191
-0.849697,8,1430.308444
-0.711963,7,1430.448867
-0.225844,3,1430.511282
-0.281888,4,1430.591735
-0.127391,2,1430.629685
-0.458515,5,1430.724237
-0.229481,3,1430.782492
-0.220692,3,1430.840343
-0.38902,5,1430.935189
-0.543173,6,1431.050177
-0.159026,2,1431.087657
-0.271909,3,1431.146406
-0.533943,6,1431.263278
-0.809806,8,1431.418906
-0.046718,1,1431.441672
-0.621421,6,1431.559053
-0.154928,2,1431.596242
-0.082621,2,1431.633674
-0.124546,2,1431.672303
-0.562754,6,1431.787735
-0.259352,3,1431.842647
-0.159403,3,1431.899701
-0.134126,2,1431.939218
-0.229175,3,1431.996859
-0.290239,3,1432.052837
-0.240231,3,1432.11515
-0.17217,2,1432.151008
-0.25739,3,1432.205116
-0.304925,4,1432.281119
-0.787606,8,1432.43486
-0.308468,4,1432.579664
-0.366742,4,1432.655016
-0.040672,1,1432.675124
-0.290871,3,1432.735094
-0.015463,1,1432.754037
-0.348487,4,1432.83194
-0.075597,2,1432.870509
-0.04534,1,1432.888695
-0.331207,3,1432.944671
-0.737566,8,1441.18572
-0.046107,1,1441.206301
-0.454775,5,1441.304921
-0.44886,6,1441.42645
-0.321421,4,1441.509663
-0.29811,4,1441.606988
-0.286407,4,1441.690341
-0.205486,3,1441.749551
-0.201082,3,1441.80586
-0.293336,4,1441.882264
-0.428989,4,1441.960737
-0.284434,4,1442.036742
-0.036225,1,1442.059205
-0.152166,2,1442.097268
-1.00364,9,1442.265553
-0.946102,10,1442.454502
-0.431282,5,1442.554005
-0.128872,2,1442.588455
-0.164184,2,1442.628298
-0.100735,2,1442.663268
-0.215963,3,1442.721416
-0.21748,3,1442.777805
-0.392576,4,1442.858471
-0.099786,2,1442.896842
-0.134063,2,1442.934533
-0.195555,3,1442.993779
-0.107918,2,1443.033031
-0.102762,2,1443.072149
-0.168706,3,1443.125883
-0.187479,3,1443.182383
-0.395729,4,1443.255208
-0.387915,5,1443.350909
-0.375348,4,1443.426629
-0.08919,2,1443.464594
-0.141521,2,1443.5441
-0.1977,3,1443.604476
-0.213539,3,1443.675611
-0.196587,3,1443.739736
-0.039058,1,1443.76273
-0.339025,4,1443.849115
-0.028813,1,1443.871852
-0.668352,7,1444.022802
-0.128476,2,1444.068008
-0.112464,2,1444.110044
-0.303895,3,1444.175829
-0.039684,1,1444.196867
-0.413214,5,1444.307725
-0.308174,4,1444.395734
-0.044964,1,1444.41666
-0.016475,1,1444.440443
-0.036642,1,1444.462785
-0.158062,2,1444.507458
-0.449719,4,1444.596509
-0.137235,2,1444.638665
-0.441257,4,1444.727297
-0.613033,7,1444.8772
-0.251208,3,1444.944956
-0.134158,2,1444.986719
-0.197877,3,1445.05215
-0.186736,3,1445.116814
-0.026745,1,1445.138675
-0.19756,3,1445.207559
-0.152677,2,1445.251534
-0.340746,3,1445.31833
-0.301156,5,1445.428895
-0.292633,3,1445.497312
-0.105766,2,1445.554799
-0.048177,1,1445.576943
-0.585858,6,1445.709479
-0.18988,3,1445.772476
-0.231398,3,1445.837983
-0.11855,2,1445.882061
-0.720687,8,1446.059474
-0.14598,2,1446.101687
-0.40609,5,1446.213515
-0.578455,6,1446.349239
-0.207075,3,1446.412726
-0.049731,1,1446.435174
-0.117675,2,1446.480836
-0.237582,3,1446.547408
-0.428996,4,1446.636031
-0.317339,3,1446.702816
-0.325507,4,1446.789627
-0.371389,3,1446.856145
-0.13317,2,1446.902835
-0.099319,2,1446.946316
-0.168916,3,1447.013554
-0.366994,5,1447.124805
-0.081098,2,1447.169755
-0.220813,3,1447.235188
-0.220091,3,1447.297315
-0.176649,3,1447.364937
-0.889616,8,1447.536448
-0.537586,6,1447.669633
-0.306795,3,1447.733592
-0.176252,2,1447.779059
-0.840384,8,1447.953458
-0.50296,5,1448.066105
-0.608862,7,1448.222029
-0.229332,3,1448.284975
-0.241204,3,1448.351513
-0.267291,4,1448.441714
-0.103472,2,1448.484709
-0.366976,3,1448.550699
-0.168905,3,1448.614709
-0.083353,2,1448.663826
-0.116871,2,1448.70628
-0.049483,1,1448.727035
-0.394205,5,1448.837095
-0.036153,1,1448.860144
-0.312863,4,1448.94449
-0.300051,3,1449.014037
-0.022718,1,1449.03638
-0.114239,2,1449.083968
-0.725414,7,1449.238722
-0.147794,2,1449.282026
-0.154263,3,1449.347391
-0.489971,5,1449.458138
-0.04637,1,1449.479584
-0.092532,2,1449.526279
-0.233877,4,1449.613975
-0.511454,6,1449.746261
-0.047813,1,1449.770396
-0.21205,3,1449.837209
-0.266274,3,1449.901051
-0.56128,6,1450.036451
-0.761611,7,1450.191666
-0.264842,3,1450.256074
-0.123449,2,1450.30095
-0.575156,7,1450.460709
-0.36845,4,1450.549462
-0.3524,4,1450.638285
-0.118556,2,1450.680405
-0.115083,2,1450.726475
-0.20831,3,1450.785808
-0.850364,8,1450.939592
-0.210222,3,1450.994178
-0.029475,1,1451.012371
-0.45568,5,1451.105438
-0.536454,7,1451.241512
-0.045226,1,1451.264398
-0.042843,1,1451.283505
-0.268958,4,1451.357408
-0.15307,3,1451.417068
-0.449213,5,1451.522346
-0.266955,4,1451.63782
-0.193644,3,1451.694016
-0.182078,3,1451.75692
-0.737366,7,1451.886148
-0.318059,4,1460.035963
-0.188157,3,1460.097391
-0.182341,3,1460.156055
-0.198147,3,1460.213086
-0.066931,2,1460.248944
-0.155004,3,1460.306796
-0.11991,2,1460.3433
-0.156564,2,1460.383432
-0.21701,3,1460.441582
-0.341731,3,1460.501892
-0.126453,2,1460.545428
-0.210306,3,1460.607893
-0.07377,2,1460.64597
-0.229999,3,1460.704131
-0.182467,3,1460.759903
-0.133785,3,1460.821191
-0.095775,2,1460.856678
-0.536535,6,1460.974619
-0.259618,3,1461.031835
-0.212484,3,1461.088219
-0.290749,4,1461.165412
-0.358717,4,1461.24097
-0.466913,5,1461.338467
-0.589339,6,1461.452061
-0.025042,1,1461.471436
-0.090338,2,1461.519886
-0.107311,2,1461.563255
-0.285691,3,1461.629464
-0.265795,5,1461.726053
-0.176347,2,1461.766637
-0.356485,5,1461.862551
-0.183582,3,1461.918066
-0.229022,3,1461.978378
-0.298266,4,1462.052734
-0.282706,4,1462.129511
-0.371021,4,1462.207436
-0.107114,2,1462.245996
-0.124938,2,1462.286095
-0.407981,5,1462.383266
-0.11916,2,1462.422871
-0.369111,4,1462.507871
-0.108956,2,1462.545384
-0.099062,2,1462.58315
-0.037785,1,1462.604745
-0.440873,5,1462.704223
-0.028466,1,1462.72418
-0.259226,3,1462.78259
-0.490665,5,1462.879874
-0.200315,3,1462.935
-0.04532,1,1462.955088
-0.303816,4,1463.032004
-0.095585,2,1463.070167
-0.190767,3,1463.126686
-0.099634,2,1463.162569
-0.111448,2,1463.20278
-0.594681,6,1463.32139
-0.086415,2,1463.357532
-0.369882,5,1463.45283
-0.158112,2,1463.491667
-0.584873,6,1463.604261
-0.577688,6,1463.717394
-0.24091,4,1463.796823
-0.348445,4,1463.876733
-0.21633,3,1463.932557
-0.294678,3,1463.990957
-0.684753,7,1464.124124
-0.045532,1,1464.142587
-0.324194,4,1464.223548
-0.083104,2,1464.259683
-0.645353,6,1464.37137
-0.201654,3,1464.429447
-0.221881,3,1464.490005
-0.230119,3,1464.555283
-0.243267,3,1464.610479
-0.208129,3,1464.677152
-0.216374,3,1464.734853
-0.508477,6,1464.845894
-0.101172,2,1464.884558
-0.377857,5,1464.98318
-0.13302,2,1465.027672
-0.093406,2,1465.074145
-0.114946,2,1465.116167
-0.227114,3,1465.180355
-0.078293,2,1465.226907
-0.431878,4,1465.311698
-0.12262,2,1465.355333
-0.367233,4,1465.441945
-0.199436,3,1465.512935
-0.122255,2,1465.565457
-0.230426,3,1465.72772
-0.325181,4,1465.858428
-0.331068,4,1465.943306
-0.188819,3,1466.010026
-0.572583,6,1466.143465
-0.37714,4,1466.235946
-0.312263,5,1466.343404
-0.149644,2,1466.389343
-0.076978,2,1466.434243
-0.118705,2,1466.477221
-0.357836,3,1466.544268
-0.346509,5,1466.653253
-0.098821,2,1466.697288
-0.142185,2,1466.743477
-0.08223,2,1466.786995
-0.181528,2,1466.830082
-0.526022,6,1466.962375
-0.222497,3,1467.026734
-0.210522,3,1467.092135
-0.325578,4,1467.18242
-0.094584,2,1467.225859
-0.149809,2,1467.269768
-0.59142,7,1467.42104
-0.22032,3,1467.488512
-0.220983,3,1467.553312
-0.199677,3,1467.62498
-0.338566,4,1467.710299
-0.971237,9,1467.916198
-0.144268,3,1467.981015
-0.19459,3,1468.045191
-0.194396,3,1468.111237
-0.175131,3,1468.177749
-0.234471,3,1468.243318
-0.090626,2,1468.285491
-0.197948,3,1468.34973
-0.376009,5,1468.46324
-0.229219,3,1468.527136
-0.213811,3,1468.591883
-0.13221,2,1468.637479
-0.086186,2,1468.680633
-0.260674,3,1468.745322
-0.272111,4,1468.834662
-0.467346,5,1468.948256
-0.085737,2,1468.99086
-0.438051,5,1469.100282
-0.547546,6,1469.236312
-0.12386,2,1469.279214
-0.111279,2,1469.3225
-0.069226,2,1469.369411
-0.97209,9,1469.692653
-0.315187,4,1469.77831
-0.3436,5,1469.888876
-0.102497,2,1469.933091
-0.444685,5,1470.044813
-0.236672,3,1470.106708
-0.296327,4,1470.197898
-0.112888,2,1470.24575
-0.370923,4,1470.331472
-0.038001,1,1470.355686
-0.038823,1,1470.377412
-0.011868,1,1470.397937
-0.285127,3,1470.465367
-0.215366,3,1470.542149
-0.169147,2,1470.590102
-0.046959,1,1470.614957
-0.553255,6,1470.750386
-0.490741,5,1470.857694
-0.223489,3,1470.925858
-0.365528,4,1479.114524
-0.204557,3,1479.172956
-0.173226,3,1479.233749
-0.433875,5,1479.332226
-0.15231,2,1479.369502
-0.044552,1,1479.389166
-0.316298,4,1479.465557
-0.10089,2,1479.504088
-0.029036,1,1479.525639
-0.621293,7,1479.750174
-0.103194,2,1479.79073
-0.394453,4,1479.863732
-0.280458,3,1479.922583
-0.200597,3,1479.97708
-0.027761,1,1479.995955
-0.40553,4,1480.070605
-0.03461,1,1480.091866
-0.371733,5,1480.186426
-0.255105,3,1480.243442
-0.127444,2,1480.281527
-0.349852,4,1480.357754
-0.4868,6,1480.474059
-0.245149,3,1480.535455
-0.235239,4,1480.610503
-0.094379,2,1480.651239
-0.07895,2,1480.690382
-0.207651,3,1480.744819
-0.145825,2,1480.78551
-0.458923,5,1480.87839
-0.100343,2,1480.915847
-0.113217,2,1480.951989
-0.22877,3,1481.010662
-0.754591,7,1481.152898
-0.400335,4,1481.232634
-0.206569,3,1481.28865
-0.765517,7,1481.422861
-0.133761,3,1481.477506
-0.837482,8,1481.632087
-0.080375,2,1481.670746
-0.070952,2,1481.711869
-0.306299,4,1481.789845
-0.144568,2,1481.826952
-0.285268,4,1481.901919
-0.238342,3,1481.959967
-0.119511,2,1481.999632
-0.292113,3,1482.054947
-0.443952,5,1482.15019
-0.757083,8,1482.295143
-0.216817,3,1482.353205
-0.110927,2,1482.392021
-0.453672,4,1482.469874
-0.289736,3,1482.530729
-0.185527,3,1482.590773
-0.252233,3,1482.648015
-0.371297,4,1482.722875
-0.154181,2,1482.762309
-0.304724,3,1482.818853
-0.148425,2,1482.854509
-0.129728,2,1482.893111
-0.110704,2,1482.930797
-0.387308,4,1483.008779
-0.666669,7,1483.146216
-0.202391,3,1483.20336
-0.398085,4,1483.276511
-0.193596,3,1483.332265
-0.557712,6,1483.447463
-0.510226,5,1483.549375
-0.09231,2,1483.586973
-0.201662,3,1483.64559
-0.353543,4,1483.721099
-0.471779,5,1483.81491
-0.087667,2,1483.851108
-0.371763,4,1483.929755
-0.102208,2,1483.966052
-0.301879,3,1484.023929
-0.205225,3,1484.07974
-0.349779,3,1484.138412
-0.188049,3,1484.198424
-0.151076,3,1484.257042
-0.214071,3,1484.314503
-0.419645,5,1484.403823
-0.120918,2,1484.442337
-0.119394,2,1484.494033
-0.212107,3,1484.554653
-0.026479,1,1484.574421
-0.197114,3,1484.633229
-0.333752,4,1484.710606
-0.081291,2,1484.750346
-0.518952,6,1484.867931
-0.201425,3,1484.929731
-0.144951,2,1484.967837
-0.087478,2,1485.003522
-0.121671,2,1485.042442
-0.034658,1,1485.063216
-0.2083,3,1485.121154
-0.835568,8,1485.273779
-0.492596,6,1485.387907
-0.208453,3,1485.447335
-0.12071,2,1485.487944
-0.790832,8,1485.640388
-0.114571,2,1485.676153
-0.031209,1,1485.694928
-0.257736,5,1485.792923
-0.341258,3,1485.848834
-0.147795,2,1485.8914
-0.294622,4,1485.965198
-0.209187,3,1486.022026
-0.272276,4,1486.095504
-0.223132,3,1486.149747
-0.46514,4,1486.228306
-0.285577,5,1486.322406
-0.228267,3,1486.37779
-0.038514,1,1486.396497
-0.157505,2,1486.436107
-0.105252,2,1486.473476
-0.162212,2,1486.518909
-0.210215,3,1486.586284
-0.5713,6,1486.721608
-0.34208,4,1486.809108
-0.237072,3,1486.877069
-0.4066,5,1486.985371
-0.431165,4,1487.069748
-0.573227,6,1487.198098
-0.165859,2,1487.242046
-0.28884,3,1487.310784
-0.147302,2,1487.353255
-0.139408,2,1487.39629
-0.211982,3,1487.462201
-0.225274,3,1487.530518
-0.027667,1,1487.551971
-0.32269,4,1487.640297
-0.158852,2,1487.683421
-0.198762,3,1487.75041
-0.462477,5,1487.863792
-0.47737,5,1487.973555
-0.273192,4,1488.059262
-0.192261,3,1488.127213
-0.259918,3,1488.195737
-0.375998,5,1488.30376
-0.257547,3,1488.366286
-0.277451,3,1488.43338
-0.034154,1,1488.454948
-0.430415,4,1488.544325
-0.119834,2,1488.588801
-0.174566,3,1488.653342
-0.408148,5,1488.761643
-0.26199,3,1488.824425
-0.104027,2,1488.869566
-0.600005,6,1488.999765
-0.152372,2,1489.041533
-0.298198,4,1489.134892
-0.47288,6,1489.268107
-0.116497,2,1489.313004
-0.129081,2,1489.353648
-0.020428,1,1497.517621
-0.506394,5,1497.61603
-0.808137,8,1497.775419
-0.120606,2,1497.812486
-0.114991,2,1497.851175
-0.591492,6,1497.967068
-0.096463,2,1498.0033
-0.168075,2,1498.042758
-0.169983,2,1498.080155
-0.087327,2,1498.116121
-0.46083,5,1498.212349
-0.152888,2,1498.248146
-0.148076,2,1498.291687
-0.349287,4,1498.371598
-0.612159,7,1498.509006
-0.253185,3,1498.564546
-0.21369,3,1498.621887
-0.483217,6,1498.73834
-0.170146,3,1498.791273
-0.182985,3,1498.848399
-0.411224,3,1498.902457
-0.428599,5,1498.998151
-0.157032,2,1499.036774
-0.208177,3,1499.091141
-0.230359,3,1499.149341
-0.2109,3,1499.207581
-0.329285,5,1499.304131
-0.543177,6,1499.417524
-0.220477,3,1499.475859
-0.471672,5,1499.571607
-0.303442,3,1499.631056
-0.351231,3,1499.756134
-0.112912,2,1499.800188
-0.228666,3,1499.859198
-0.26773,3,1499.917121
-0.164185,2,1499.95265
-0.472747,4,1500.053809
-0.346548,4,1500.135873
-0.304149,4,1500.209137
-0.319733,3,1500.27244
-0.091594,2,1500.310802
-0.035995,1,1500.330604
-0.059959,2,1500.370104
-0.31449,3,1500.450761
-0.705999,7,1500.598943
-0.569181,6,1500.714762
-0.159966,3,1500.773911
-0.219651,3,1500.828545
-0.245161,3,1500.883138
-0.126217,2,1500.923776
-0.33582,4,1501.004575
-0.128787,2,1501.047872
-0.286744,4,1501.125528
-0.117248,2,1501.162445
-0.654874,7,1501.295248
-0.230078,3,1501.35398
-0.154634,2,1501.394415
-0.127259,2,1501.432982
-0.317846,4,1501.514189
-0.149573,2,1501.555751
-0.128666,2,1501.597687
-0.079817,2,1501.640277
-0.252414,3,1501.703526
-0.247902,3,1501.760782
-0.395546,4,1501.844878
-0.194631,3,1501.902531
-0.128097,2,1501.947544
-0.234468,4,1502.024594
-0.383552,4,1502.096405
-0.473926,5,1502.191632
-0.04824,1,1502.211815
-0.624145,7,1502.343167
-0.65308,7,1502.476464
-0.154271,2,1502.51895
-0.623904,7,1502.676391
-0.24604,3,1502.741524
-0.09059,2,1502.780485
-0.812134,8,1502.941171
-0.394588,4,1503.020938
-0.596901,6,1503.133122
-0.093775,2,1503.171688
-0.025986,1,1503.189444
-0.294341,4,1503.271546
-0.325613,3,1503.332527
-0.130576,2,1503.373101
-0.938902,9,1503.540061
-0.208069,3,1503.595667
-0.083899,2,1503.629807
-0.049365,1,1503.649837
-0.430112,5,1503.748736
-0.238278,3,1503.80756
-0.110303,2,1503.848933
-0.360177,5,1503.949553
-0.266644,3,1504.006895
-0.574092,6,1504.124762
-0.204171,3,1504.178727
-0.888947,8,1504.330845
-0.026036,1,1504.349336
