#{"t_start": 1703207889.426625, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.08945,2,1315.676507
-0.03898,1,1315.695444
-0.193833,3,1315.750999
-0.01599,1,1315.769921
-0.334131,4,1315.845334
-0.691663,7,1315.976074
-0.025123,1,1315.992215
-0.102858,2,1316.029289
-0.360704,4,1316.112407
-0.240836,3,1316.166556
-0.354884,4,1316.240515
-0.273329,3,1316.298666
-0.089702,2,1316.336485
-0.384684,4,1316.412578
-0.524881,6,1316.526511
-0.312729,4,1316.600003
-0.11181,2,1316.643231
-0.208407,3,1316.701594
-0.505706,6,1316.818628
-0.400325,4,1316.953727
-0.015962,1,1316.973146
-0.160366,2,1317.011527
-0.464671,5,1317.109785
-0.201689,3,1317.165231
-0.104651,2,1317.201087
-0.100246,2,1317.238759
-0.106294,2,1317.2799
-0.109911,2,1317.31519
-0.01995,1,1317.33206
-0.096667,2,1317.368519
-0.147936,2,1317.410574
-0.081302,2,1317.44643
-0.094878,2,1317.484205
-0.313285,4,1317.560473
-0.216717,3,1317.621583
-0.170488,2,1317.666794
-0.272421,3,1317.73665
-0.115999,2,1317.780143
-0.184827,2,1317.823236
-0.469628,5,1317.931353
-0.438107,5,1318.039912
-0.103449,2,1318.085826
-0.184513,3,1318.15429
-0.139511,2,1318.196586
-0.158952,3,1318.262732
-0.171542,3,1318.325469
-0.20452,3,1318.39158
-0.125369,2,1318.434411
-0.033662,1,1318.455602
-0.423731,4,1318.54275
-0.236841,4,1318.626475
-0.11633,2,1318.669845
-0.291576,4,1318.762301
-0.043254,1,1318.781258
-0.341645,4,1318.871358
-0.192918,3,1318.939277
-0.525741,6,1319.070237
-0.208623,3,1319.137377
-0.269578,4,1319.220775
-0.286217,3,1319.285936
-0.199564,3,1319.354615
-0.119982,2,1319.396216
-0.17581,2,1319.441119
-0.662772,7,1319.595513
-0.222646,3,1319.660844
-0.43668,5,1319.770845
-0.449899,5,1319.879693
-0.342281,3,1319.96418
-0.240287,4,1320.049534
-0.548769,5,1320.16019
-0.120395,2,1320.205835
-0.358187,4,1320.295985
-0.459549,6,1320.430106
-0.315735,4,1320.517125
-0.544231,6,1320.645661
-0.234309,3,1320.716677
-0.205263,3,1320.785616
-0.076766,2,1320.830344
-0.354103,3,1320.898449
-0.191776,3,1320.978271
-0.690645,7,1321.135585
-0.274997,4,1321.219018
-0.161462,2,1321.265407
-0.401799,4,1321.354108
-0.232609,3,1321.418107
-0.117442,2,1321.46512
-0.425594,4,1321.555427
-0.036707,1,1321.577199
-0.180184,3,1321.644594
-0.140932,2,1321.692263
-0.393068,5,1321.806054
-0.112707,2,1321.849679
-0.287124,4,1321.937169
-0.087324,2,1321.980428
-0.132983,2,1322.021558
-0.106446,2,1322.064936
-0.080044,2,1322.10851
-0.296639,4,1322.193161
-0.187927,3,1322.262298
-0.166769,2,1322.3053
-0.27546,3,1322.388509
-0.356862,4,1322.47859
-0.266439,3,1322.546211
-0.468169,5,1322.659838
-0.352456,4,1322.744358
-0.184287,3,1322.808099
-0.34607,4,1322.897227
-0.395822,4,1322.984639
-0.378072,4,1323.067745
-0.248461,3,1323.135266
-0.5163,5,1323.246905
-0.275519,3,1323.315899
-0.321154,4,1323.3997
-0.226152,3,1323.46806
-0.088453,2,1323.511954
-0.030437,1,1323.533094
-0.332724,4,1323.620673
-0.297335,4,1323.708203
-0.183167,3,1331.865773
-0.339836,5,1331.980182
-0.038948,1,1331.99835
-0.359016,4,1332.078544
-0.501783,5,1332.172729
-0.237359,3,1332.22776
-0.614501,6,1332.341649
-0.441444,6,1332.452199
-0.302394,4,1332.530969
-0.730801,7,1332.662444
-0.097519,2,1332.701588
-1.029745,9,1332.880728
-0.078417,2,1332.934295
-0.298746,3,1332.996404
-0.193672,3,1333.054765
-0.632811,8,1333.205559
-0.048255,1,1333.2232
-0.74852,7,1333.353849
-0.338109,5,1333.448645
-0.73795,7,1333.591719
-0.224492,4,1333.679307
-0.210728,3,1333.743432
-0.133661,2,1333.788289
-0.472851,5,1333.900691
-1.04008,10,1334.119194
-0.851679,8,1334.271972
-0.471799,5,1334.36436
-0.072549,2,1334.401945
-0.289962,4,1334.47874
-0.185181,3,1334.542543
-0.223417,3,1334.602443
-0.048707,1,1334.623436
-0.477388,5,1334.720041
-0.192255,3,1334.776502
-0.431309,4,1334.852461
-0.225969,3,1334.908823
-0.256617,3,1334.964637
-0.334186,4,1335.040916
-0.904825,8,1335.188601
-0.085619,2,1335.226731
-0.310598,4,1335.307861
-0.302927,4,1335.382452
-0.071052,2,1335.419082
-0.216543,3,1335.47607
-0.210983,3,1335.534319
-0.358884,4,1335.616478
-0.185186,3,1335.671687
-0.349666,5,1335.762234
-0.534028,6,1335.877501
-0.311686,4,1335.954011
-0.192605,3,1336.011045
-0.529067,6,1336.132387
-0.600245,7,1336.262488
-0.197521,3,1336.320596
-0.015233,1,1336.338334
-0.140033,2,1336.375599
-0.313446,4,1336.452328
-0.342037,4,1336.529656
-0.205155,3,1336.585296
-0.410075,6,1336.702695
-0.081544,2,1336.742326
-0.414957,4,1336.818554
-0.28038,4,1336.896332
-0.223865,3,1336.953625
-0.407243,4,1337.027033
-0.118353,2,1337.069106
-0.047548,1,1337.08835
-0.112194,2,1337.125756
-0.199657,3,1337.182649
-0.330331,4,1337.256959
-0.412326,5,1337.353
-0.217165,3,1337.409426
-0.524052,6,1337.525141
-0.027418,1,1337.542494
-0.107792,2,1337.583214
-0.217003,3,1337.639819
-0.106094,2,1337.677225
-0.261983,3,1337.731985
-0.312475,4,1337.804752
-0.773025,8,1337.965138
-0.124345,2,1338.003665
-0.300972,4,1338.079651
-0.094311,2,1338.115756
-0.038207,1,1338.134114
-0.251547,3,1338.189683
-0.217847,3,1338.244682
-0.106146,2,1338.28531
-0.454416,6,1338.398916
-0.098906,2,1338.436662
-0.367242,4,1338.51759
-0.360077,4,1338.591917
-0.023816,1,1338.615076
-0.310721,4,1338.686662
-0.685641,7,1338.818359
-0.134309,2,1338.867407
-0.20067,3,1338.923587
-0.735467,7,1339.08658
-0.067959,2,1339.130413
-0.132802,2,1339.174826
-0.24938,3,1339.239667
-0.208126,3,1339.305687
-0.190479,3,1339.374163
-0.237861,3,1339.438877
-0.296047,3,1339.502863
-0.253514,3,1339.569973
-0.145957,2,1339.618228
-0.215776,3,1339.684284
-0.373504,4,1339.772803
-0.858621,9,1339.976321
-0.109079,2,1340.018834
-0.189992,3,1340.082727
-0.773592,8,1340.25719
-0.351556,4,1340.342734
-0.386113,5,1340.449387
-0.26491,3,1340.514518
-0.133045,2,1340.556404
-0.212802,3,1340.62326
-0.532631,6,1340.749623
-0.132586,2,1340.790469
-0.187251,3,1340.857313
-0.443541,5,1340.981694
-0.168021,2,1341.027397
-0.541046,6,1341.162321
-0.208737,3,1341.226037
-0.302587,4,1341.31533
-0.324375,3,1341.38456
-0.02057,1,1341.40589
-0.59425,7,1341.558255
-0.313546,4,1341.644838
-0.469012,5,1341.755118
-0.229701,3,1341.823797
-0.404199,4,1341.912454
-0.173565,3,1341.97786
-0.495956,6,1342.110858
-0.14765,2,1342.159159
-0.10173,2,1350.348665
-0.350915,4,1350.426473
-0.231949,4,1350.501816
-0.387509,4,1350.585356
-0.029267,1,1350.604449
-0.355509,4,1350.683704
-0.073918,2,1350.722827
-0.425676,5,1350.819255
-0.130967,2,1350.8932
-0.210546,3,1350.994027
-0.398782,4,1351.10181
-0.135013,2,1351.163738
-0.204362,3,1351.230331
-0.434071,5,1351.333068
-0.43047,5,1351.427688
-0.434969,4,1351.503437
-0.377677,4,1351.584087
-0.532227,6,1351.694838
-0.105171,2,1351.732415
-0.535392,6,1351.898804
-0.265299,3,1351.973503
-0.859107,8,1352.129496
-0.130197,3,1352.185739
-0.262783,4,1352.260897
-0.140727,2,1352.29718
-0.364413,4,1352.37478
-0.324803,4,1352.461166
-0.257322,3,1352.514956
-0.187419,3,1352.573589
-0.239241,3,1352.62831
-0.418415,4,1352.70606
-0.038636,1,1352.725341
-0.119906,2,1352.764719
-0.110909,2,1352.805451
-0.211818,3,1352.873833
-0.17551,3,1352.932683
-0.146073,2,1352.972357
-0.029028,1,1352.990134
-0.374067,5,1353.093703
-0.45499,5,1353.195335
-0.194361,3,1353.254408
-0.35654,4,1353.329063
-0.564023,6,1353.443419
-0.034115,1,1353.467011
-0.096715,2,1353.50532
-0.159218,2,1353.541504
-0.229113,3,1353.596933
-0.103843,2,1353.634606
-0.037934,1,1353.653737
-0.146725,2,1353.691851
-0.088004,2,1353.730462
-0.646494,7,1353.865713
-0.252905,4,1353.943134
-0.08996,2,1353.978391
-0.328958,4,1354.052042
-0.47203,5,1354.14959
-0.20781,3,1354.206295
-0.087611,2,1354.242633
-0.22683,3,1354.297444
-0.433111,6,1354.405643
-0.04504,1,1354.426059
-0.525512,6,1354.540143
-0.151876,2,1354.58238
-0.252006,3,1354.634272
-0.81291,8,1354.788236
-0.199191,3,1354.848355
-0.094907,2,1354.889227
-0.48624,6,1355.00801
-0.399349,4,1355.084926
-0.252251,3,1355.141596
-0.435327,5,1355.235493
-0.161685,2,1355.27424
-0.268175,3,1355.330512
-0.601056,6,1355.44191
-0.121515,2,1355.481046
-0.28387,4,1355.559734
-0.170954,3,1355.615269
-0.517418,6,1355.725513
-0.423036,5,1355.823054
-0.216805,3,1355.884869
-0.371131,5,1356.000638
-0.375299,4,1356.080088
-0.033296,1,1356.099025
-0.140581,2,1356.137875
-0.739045,7,1356.269854
-0.026344,1,1356.288142
-0.168833,3,1356.344696
-0.56857,6,1356.457352
-0.260219,3,1356.514842
-0.365788,5,1356.608621
-0.321883,4,1356.685882
-0.3416,3,1356.740264
-0.303008,4,1356.816607
-0.035666,1,1356.835966
-0.478763,4,1356.91143
-0.099269,2,1356.946645
-0.250674,3,1357.008431
-0.19314,3,1357.064603
-0.409551,5,1357.160099
-0.288356,3,1357.216136
-0.049049,1,1357.235818
-0.141782,2,1357.272882
-0.351311,5,1357.368438
-0.084392,2,1357.405626
-0.043394,1,1357.424026
-0.206875,3,1357.481605
-0.208485,3,1357.534559
-0.285261,4,1357.61353
-0.819334,8,1357.762423
-0.242803,3,1357.819359
-0.036996,1,1357.839903
-0.987184,9,1358.007238
-0.152671,2,1358.046962
-0.725459,7,1358.180018
-0.112854,2,1358.218767
-0.123208,2,1358.255416
-0.328119,4,1358.331275
-0.466692,5,1358.425728
-0.358999,5,1358.519939
-0.105669,2,1358.556918
-0.403568,5,1358.651298
-0.10457,2,1358.6912
-0.213192,3,1358.746981
-0.113414,2,1358.783518
-0.304353,4,1358.87528
-0.039568,1,1358.896694
-0.542864,5,1358.992629
-0.115181,2,1359.032308
-0.242555,3,1359.088914
-0.239435,3,1359.146397
-0.661,7,1359.28192
-0.09987,2,1359.319252
-0.416596,4,1359.394337
-0.30799,3,1359.447855
-0.164236,3,1359.504568
-0.895737,8,1359.663413
-0.373945,4,1359.741691
-0.100342,2,1359.779634
-0.224937,3,1359.83513
-0.636873,6,1359.947509
-0.277054,4,1360.022215
-0.154173,2,1360.062234
-0.042324,1,1360.082356
-0.434948,5,1360.174374
-0.997454,9,1360.372249
-0.349589,4,1368.629858
-0.166066,2,1368.667178
-0.138516,2,1368.704687
-0.319027,3,1368.760382
-0.087196,2,1368.796757
-0.333616,4,1368.872981
-0.441918,4,1368.969098
-0.432892,5,1369.067098
-0.52828,6,1369.184471
-0.313426,3,1369.24419
-0.042466,1,1369.268088
-0.107312,2,1369.307618
-0.191549,3,1369.366933
-0.900407,8,1369.516332
-0.388439,4,1369.592271
-0.418896,4,1369.67517
-0.310597,4,1369.750641
-0.240152,3,1369.804041
-0.226382,3,1369.865223
-0.563231,6,1369.978274
-0.136896,2,1370.016019
-0.20561,3,1370.075854
-0.122566,2,1370.114044
-0.537083,6,1370.226631
-0.138623,2,1370.265445
-0.572306,6,1370.381951
-0.132541,2,1370.419163
-0.046698,1,1370.43791
-0.25545,3,1370.496139
-0.275643,4,1370.569876
-0.218919,3,1370.631842
-0.094976,2,1370.668055
-0.071608,2,1370.707018
-0.802435,9,1370.879888
-0.240069,3,1370.940045
-0.438198,5,1371.038865
-0.419717,4,1371.112553
-0.445498,5,1371.206935
-0.183673,3,1371.268136
-0.172181,2,1371.303928
-0.200587,3,1371.364279
-0.299175,4,1371.438169
-0.66062,7,1371.571344
-0.031667,1,1371.591852
-0.452756,5,1371.686214
-0.071063,2,1371.723731
-0.391154,5,1371.818728
-0.339095,4,1371.891942
-0.146758,2,1371.933445
-0.228709,3,1371.986933
-0.234834,3,1372.042346
-0.652312,7,1372.181027
-0.641961,6,1372.293066
-0.506472,6,1372.399744
-0.326872,3,1372.454234
-0.028294,1,1372.475135
-0.222902,3,1372.531748
-0.48697,5,1372.624421
-0.432015,6,1372.741803
-0.296022,4,1372.818715
-0.149467,2,1372.858597
-0.018611,1,1372.87839
-0.044591,1,1372.895564
-0.117519,2,1372.935228
-0.414,4,1373.011604
-0.205003,3,1373.073016
-0.599102,7,1373.207705
-0.578449,6,1373.321157
-0.313647,3,1373.375129
-0.527632,5,1373.470633
-0.224475,3,1373.529223
-0.107471,2,1373.568749
-0.476832,4,1373.645887
-0.153223,2,1373.681628
-0.288523,4,1373.755203
-0.018817,1,1373.772635
-0.049943,1,1373.789103
-0.454757,5,1373.892547
-0.191407,3,1373.947969
-0.475969,5,1374.049282
-0.152424,2,1374.089355
-0.400508,5,1374.183605
-0.089996,2,1374.218942
-0.497434,5,1374.315218
-0.314461,3,1374.370306
-0.595764,6,1374.483655
-0.477149,5,1374.580997
-0.391593,5,1374.676748
-0.071689,2,1374.712253
-0.69979,7,1374.849672
-0.069856,2,1374.887931
-0.766772,7,1375.021714
-0.684246,7,1375.156157
-0.286378,4,1375.234912
-0.260303,3,1375.291369
-0.040174,1,1375.311236
-0.306922,4,1375.386017
-0.232612,3,1375.444395
-0.229976,3,1375.501194
-0.39997,5,1375.594319
-0.104397,2,1375.630395
-0.231325,3,1375.690218
-0.114625,2,1375.725998
-0.33354,3,1375.783437
-0.108712,2,1375.819793
-0.522693,6,1375.934363
-0.236958,3,1375.990306
-0.339505,4,1376.068653
-0.421873,5,1376.165578
-0.133228,2,1376.205801
-0.609701,7,1376.33155
-0.210969,3,1376.38673
-0.738262,7,1376.518302
-0.544212,6,1376.633104
-0.51068,5,1376.725243
-0.131801,2,1376.763139
-0.457468,5,1376.855926
-0.419798,4,1376.93215
-0.34606,3,1377.002266
-0.077606,2,1377.039575
-0.118332,2,1377.081196
-0.264204,3,1377.13651
-0.146445,2,1377.172543
-0.18909,3,1377.228289
-0.164424,2,1377.264833
-0.037549,1,1377.283068
-0.115632,2,1377.322061
-0.610307,7,1377.452208
-0.531948,6,1377.563726
-0.09614,2,1377.599399
-0.351852,4,1377.677917
-0.636215,6,1377.788292
-0.183093,3,1377.854121
-0.214719,3,1377.916018
-0.027356,1,1377.936765
-0.2677,4,1378.012492
-0.116816,2,1378.051459
-0.125542,2,1378.093585
-0.111792,2,1378.134725
-0.209815,3,1378.191942
-0.137218,2,1378.228416
-0.048264,1,1378.245681
-0.149571,2,1378.283472
-0.129084,2,1378.324757
-0.526275,6,1386.603883
-0.158129,2,1386.648136
-0.383878,4,1386.732006
-0.551708,6,1386.870344
-0.083913,2,1386.916085
-0.29483,3,1386.982051
-0.33795,4,1387.06961
-0.274091,4,1387.156421
-0.22309,3,1387.22449
-0.119798,2,1387.268906
-0.591913,7,1387.420011
-0.04322,1,1387.441283
-0.525356,6,1387.571433
-0.202381,3,1387.637355
-0.401294,5,1387.746578
-0.089895,2,1387.789936
-0.398724,4,1387.877068
-0.126574,2,1387.918761
-0.236994,3,1387.985155
-0.378975,4,1388.072798
-0.04412,1,1388.09476
-0.513062,6,1388.225207
-0.028289,1,1388.246252
-0.322797,4,1388.33163
-0.102165,2,1388.370244
-0.112502,2,1388.41035
-0.138907,2,1388.446342
-0.093467,2,1388.484653
-0.078304,2,1388.524049
-0.483999,6,1388.636372
-0.126475,2,1388.672536
-0.227673,3,1388.726387
-0.044476,1,1388.747313
-0.04347,1,1388.767291
-0.27798,3,1388.822177
-0.032099,1,1388.842059
-0.078388,2,1388.884297
-0.366866,5,1388.981273
-0.219353,3,1389.0394
-0.179809,2,1389.080223
-0.114103,2,1389.118996
-0.505577,6,1389.234937
-0.09048,2,1389.274146
-0.104937,2,1389.313517
-0.253848,3,1389.368968
-0.798801,8,1389.525561
-0.193847,3,1389.583486
-0.215325,3,1389.645255
-0.192587,3,1389.706117
-0.175608,3,1389.762975
-0.106478,2,1389.799999
-0.535821,6,1389.911576
-0.210701,3,1389.983079
-0.197784,3,1390.041323
-0.100397,2,1390.081977
-0.09251,2,1390.119897
-0.12295,2,1390.153409
-0.112142,2,1390.190495
-0.040611,1,1390.210307
-0.434822,4,1390.285423
-0.564759,6,1390.399804
-0.323282,4,1390.477252
-0.584831,6,1390.593834
-0.103202,2,1390.632669
-0.105072,2,1390.673992
-0.122369,2,1390.71196
-0.117887,2,1390.746517
-0.327802,3,1390.806519
-0.044946,1,1390.826563
-0.157228,2,1390.866942
-0.752004,7,1391.001952
-0.267216,3,1391.066405
-0.558376,6,1391.181852
-0.248587,4,1391.262806
-0.194465,3,1391.31896
-0.225999,3,1391.374084
-0.753676,7,1391.508118
-0.625542,7,1391.637441
-0.269694,3,1391.693783
-0.726694,8,1391.848601
-0.830898,8,1392.001482
-0.523348,6,1392.121118
-0.310936,5,1392.216898
-0.405653,4,1392.290659
-0.134215,2,1392.332508
-0.248385,3,1392.386517
-0.290679,4,1392.459874
-0.433861,4,1392.534614
-0.169166,2,1392.575656
-0.121344,2,1392.611063
-0.318833,4,1392.685415
-0.409074,5,1392.780172
-0.197585,3,1392.839002
-0.444129,5,1392.937278
-0.657114,7,1393.071965
-0.353329,4,1393.147737
-0.036553,1,1393.167748
-0.039873,1,1393.184988
-0.576351,6,1393.294297
-0.730774,7,1393.426129
-0.296174,4,1393.502077
-0.013645,1,1393.522638
-0.43152,4,1393.596893
-0.690252,7,1393.72863
-0.565671,6,1393.84404
-0.097514,2,1393.884498
-0.74657,7,1394.041567
-0.414013,5,1394.134641
-0.277692,3,1394.189268
-0.262325,3,1394.244448
-0.213378,3,1394.318637
-0.149523,2,1394.353129
-0.246168,3,1394.406505
-0.406135,5,1394.501405
-0.297058,3,1394.564035
-0.026679,1,1394.582654
-0.030919,1,1394.599416
-0.13522,2,1394.636343
-0.425431,5,1394.731949
-0.346232,5,1394.839155
-0.200545,3,1394.897822
-0.134464,2,1394.935151
-0.193604,3,1394.994819
-0.148205,2,1395.032331
-0.222175,3,1395.089457
-0.291206,4,1395.166925
-0.227836,3,1395.223648
-0.451467,4,1395.29457
-0.266272,3,1395.352842
-0.45013,5,1395.443616
-0.196298,3,1395.49926
-0.080628,2,1395.536322
-0.160158,2,1395.577037
-0.213891,3,1395.636278
-0.030767,1,1395.657388
-0.089373,2,1395.748562
-0.607364,7,1395.883342
-0.690911,7,1396.019104
-0.415933,5,1396.114034
-0.285158,3,1396.169471
-0.085385,2,1396.205412
-0.824954,8,1396.356898
-0.492301,5,1396.451632
-0.226698,3,1396.507381
-0.761266,8,1396.660095
-0.289777,3,1404.861191
-0.308446,3,1404.925316
-0.533325,7,1405.081558
-0.435628,4,1405.168707
-0.211839,3,1405.236584
-0.19807,3,1405.300524
-0.446971,5,1405.411808
-0.047755,1,1405.4314
-0.077369,2,1405.474932
-0.314826,4,1405.564933
-0.026044,1,1405.586428
-0.40205,4,1405.673555
-0.049388,1,1405.696239
-0.194513,3,1405.762704
-0.338902,4,1405.849649
-0.099961,2,1405.893196
-0.177933,2,1405.955377
-0.078731,2,1405.997712
-0.238418,3,1406.065785
-0.099846,2,1406.108367
-0.070386,2,1406.15082
-0.359614,4,1406.24238
-0.206398,3,1406.31199
-0.468912,6,1406.442372
-0.095686,2,1406.484099
-0.391606,4,1406.57174
-0.203753,3,1406.637255
-0.194407,3,1406.702906
-0.19777,3,1406.770012
-0.145003,2,1406.814415
-0.551483,6,1406.945304
-0.112021,2,1406.989478
-0.459578,4,1407.076928
-0.131068,2,1407.118734
-0.303017,3,1407.185867
-0.27022,4,1407.272456
-0.096715,2,1407.314501
-0.202313,3,1407.382013
-0.296956,4,1407.468206
-0.031105,1,1407.492546
-0.402936,5,1407.596851
-0.453544,4,1407.683811
-0.412089,4,1407.772248
-0.193587,3,1407.838582
-0.213985,3,1407.903425
-0.077414,2,1407.94732
-0.842217,8,1408.136981
-0.439572,6,1408.276154
-0.590652,7,1408.426498
-0.166576,2,1408.469483
-0.127495,2,1408.513554
-0.071964,2,1408.55928
-0.340018,4,1408.64652
-0.030956,1,1408.668891
-0.034884,1,1408.692836
-0.093676,2,1408.737615
-0.444106,5,1408.844575
-0.424466,4,1408.933111
-0.180956,3,1408.997972
-0.381545,5,1409.112158
-0.3185,3,1409.177994
-0.300748,4,1409.264208
-0.559457,6,1409.378469
-0.103449,2,1409.416547
-1.03881,11,1409.629656
-0.08675,2,1409.67174
-0.608251,6,1409.786762
-0.405326,4,1409.866247
-0.274209,3,1409.924817
-0.850549,8,1410.08092
-0.155872,3,1410.139348
-0.410929,5,1410.230305
-0.404201,5,1410.324929
-0.198738,3,1410.380425
-0.26605,3,1410.437626
-0.196053,3,1410.500021
-0.23374,3,1410.561754
-0.108611,2,1410.598174
-0.227459,3,1410.658974
-0.031933,1,1410.677137
-0.11744,2,1410.717784
-0.15621,2,1410.752268
-0.165904,2,1410.787303
-0.634677,7,1410.989069
-0.077659,2,1411.035162
-0.440012,6,1411.160252
-0.249918,3,1411.222028
-0.300473,4,1411.297559
-0.121047,2,1411.335407
-0.220875,3,1411.393682
-0.276589,4,1411.470508
-0.27262,3,1411.529113
-0.085311,2,1411.569039
-0.146934,2,1411.608205
-0.031503,1,1411.62666
-0.558571,6,1411.746282
-0.250908,3,1411.80723
-0.074982,2,1411.8493
-0.443094,6,1411.965856
-0.125258,2,1412.005411
-0.098009,2,1412.044462
-0.382022,5,1412.142984
-0.253615,3,1412.199887
-0.30794,3,1412.258179
-0.33124,4,1412.336789
-0.108078,2,1412.379369
-0.16382,2,1412.417663
-0.105017,2,1412.454859
-0.413057,4,1412.530758
-0.131302,2,1412.57289
-0.114489,2,1412.611241
-0.697812,7,1412.740478
-0.599292,7,1412.876583
-0.043478,1,1412.900357
-0.746495,7,1413.033307
-0.156988,2,1413.074851
-0.170088,3,1413.135292
-0.163693,2,1413.171491
-0.03998,1,1413.188463
-0.098472,2,1413.225987
-0.133683,2,1413.263276
-0.020904,1,1413.282338
-0.382859,5,1413.379102
-0.428996,5,1413.474908
-0.13806,2,1413.511085
-0.318003,4,1413.58883
-0.20421,3,1413.644748
-0.375805,4,1413.719557
-0.288887,3,1413.774313
-0.342622,4,1413.852532
-0.517675,6,1413.968523
-0.159217,2,1414.00689
-0.91321,8,1414.162978
-0.030372,1,1414.181382
-0.146999,3,1414.240237
-0.076039,2,1414.277727
-0.279052,4,1414.353137
-0.786733,9,1414.52307
-0.327651,4,1414.599913
-0.295685,3,1414.657613
-0.034005,1,1414.679595
-0.396058,4,1414.751311
-0.228315,3,1414.813891
-0.116105,2,1414.853732
-0.211335,3,1414.911383
-0.091903,2,1414.948159
-0.239327,3,1415.006119
-0.027682,1,1415.024872
-0.507787,5,1415.121927
-0.184041,3,1415.176819
-0.142139,2,1415.216176
-0.027952,1,1415.239377
-0.044986,1,1415.259701
-0.417907,5,1423.455883
-0.465495,5,1423.560856
-0.17892,2,1423.599142
-0.870358,8,1423.774107
-0.449443,5,1423.884548
-0.215964,3,1423.94979
-0.080955,2,1423.992056
-0.277037,3,1424.05986
-0.804901,8,1424.230709
-0.047322,1,1424.253118
-0.238284,4,1424.344112
-0.274529,3,1424.410886
-0.179438,3,1424.474814
-0.3376,4,1424.565584
-0.433906,4,1424.652751
-0.545982,7,1424.807907
-0.224869,3,1424.874069
-0.344718,4,1424.960457
-0.51592,6,1425.09096
-0.497494,5,1425.202053
-0.165638,2,1425.242661
-0.117683,2,1425.28894
-0.343953,4,1425.378389
-0.491645,5,1425.488744
-0.271573,3,1425.552228
-0.205828,3,1425.620325
-0.316755,4,1425.708528
-0.132282,2,1425.755784
-0.123042,2,1425.800128
-0.17276,2,1425.844741
-0.118976,2,1425.8862
-0.443616,5,1425.998303
-0.139377,2,1426.044378
-0.280974,3,1426.109358
-0.47103,5,1426.218228
-0.231842,3,1426.284448
-0.194258,3,1426.348068
-0.11167,2,1426.392031
-0.028758,1,1426.413027
-0.214838,3,1426.479044
-0.336003,4,1426.569992
-0.171312,2,1426.612918
-0.309973,4,1426.703938
-0.287001,4,1426.794398
-0.494368,5,1426.899924
-0.168572,2,1426.945571
-0.634675,7,1427.112424
-0.379897,5,1427.223134
-0.350799,4,1427.312324
-0.210167,3,1427.375814
-0.341092,4,1427.462465
-0.255142,3,1427.528646
-0.143507,2,1427.575121
-0.176421,2,1427.615891
-0.040621,1,1427.640735
-0.113732,2,1427.68786
-0.164508,3,1427.750596
-0.588505,7,1427.904029
-0.017635,1,1427.925368
-0.243326,3,1427.98831
-0.723158,7,1428.145646
-0.241211,3,1428.206666
-0.043854,1,1428.232607
-0.117692,2,1428.275179
-0.413128,5,1428.382295
-0.198751,3,1428.446975
-0.099448,2,1428.489531
-0.412875,5,1428.600957
-0.126829,2,1428.643575
-0.349768,4,1428.732648
-0.232635,3,1428.7989
-0.103297,2,1428.841911
-0.080108,2,1428.88341
-0.232186,4,1428.96931
-0.016201,1,1428.991494
-0.118687,2,1429.03307
-0.282922,3,1429.098181
-0.296622,4,1429.186391
-0.403282,4,1429.273691
-0.24517,3,1429.342976
-0.083841,2,1429.385567
-0.078621,2,1429.42869
-0.296839,4,1429.518057
-0.271967,4,1429.611087
-0.421552,5,1429.721196
-0.318651,3,1429.788962
-0.267173,4,1429.874651
-0.279905,5,1429.984107
-0.381088,4,1430.074349
-0.164463,2,1430.119388
-0.240403,3,1430.185204
-0.143499,2,1430.232803
-0.247389,3,1430.298864
-0.485329,5,1430.411765
-0.114459,2,1430.457709
-0.740117,7,1430.612966
-0.30146,4,1430.701532
-0.423705,4,1430.788461
-0.215855,3,1430.843777
-0.302096,4,1430.919745
-0.427591,5,1431.029816
-0.112965,2,1431.069014
-0.177254,3,1431.125939
-0.207622,3,1431.180696
-0.196659,3,1431.238201
-0.331121,3,1431.293591
-0.314769,4,1431.378442
-0.175425,3,1431.434668
-0.30669,4,1431.512597
-0.55596,6,1431.627966
-0.015946,1,1431.646021
-0.148366,2,1431.686827
-0.278843,3,1431.744425
-0.391537,4,1431.826378
-0.427224,5,1431.929762
-0.73581,8,1432.081566
-0.115673,2,1432.118838
-0.362597,4,1432.196068
-0.212279,3,1432.254687
-0.716958,7,1432.387814
-0.604799,6,1432.502739
-0.105916,2,1432.540957
-0.570994,6,1432.657531
-0.316583,3,1432.716038
-0.192878,3,1432.776955
-0.220957,3,1432.834913
-0.035294,1,1432.854572
-0.267709,3,1432.915007
-0.115563,2,1432.953042
-0.099456,2,1432.989587
-0.237779,4,1433.067474
-0.188074,3,1433.125373
-0.112054,2,1433.162246
-0.720573,7,1433.295176
-0.337093,4,1433.371981
-0.431087,5,1433.472035
-0.545669,7,1433.601799
-0.209653,3,1433.657055
-0.3056,4,1433.732766
-0.178313,3,1433.790439
-0.613192,6,1433.972599
-0.08417,2,1434.012914
-0.154237,2,1434.05195
-0.341287,4,1434.131464
-0.726371,8,1434.283192
-0.197494,3,1442.425349
-0.125448,2,1442.46534
-0.435414,4,1442.543242
-0.482427,5,1442.642532
-0.024592,1,1442.662552
-0.463547,6,1442.782991
-0.348198,5,1442.887202
-0.180124,3,1442.966931
-0.087015,2,1443.007826
-0.090618,2,1443.046869
-0.287516,3,1443.106538
