#{"t_start": 1703207891.430254, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.260329,4,1535.102234
-0.342102,4,1535.191613
-0.33025,4,1535.281747
-0.340783,4,1535.373496
-0.275676,3,1535.440291
-0.208127,3,1535.505555
-0.345704,4,1535.595118
-0.231508,4,1535.681557
-0.548164,6,1535.818409
-0.212896,3,1535.886851
-0.218353,3,1535.949709
-0.455018,5,1536.055915
-0.089279,2,1536.105096
-0.112573,2,1536.145909
-0.335246,4,1536.225478
-0.233008,3,1536.278557
-0.112709,2,1536.31624
-0.488959,5,1536.407164
-0.119968,2,1536.444682
-0.771184,8,1536.597561
-0.158807,2,1536.6366
-0.443163,5,1536.733305
-0.162263,2,1536.773575
-0.318529,4,1536.847754
-0.372816,5,1536.947012
-0.537885,6,1537.064345
-0.510432,6,1537.177884
-0.318649,4,1537.251377
-0.575397,7,1537.386894
-0.248173,3,1537.444351
-0.133545,2,1537.481991
-0.3457,4,1537.560334
-0.297876,4,1537.637381
-1.104543,9,1537.81559
-0.227904,3,1537.876745
-0.168168,2,1537.913976
-0.36211,4,1537.990089
-0.066078,2,1538.027833
-0.574285,7,1538.159825
-0.306601,3,1538.219163
-0.270933,4,1538.292871
-0.084995,2,1538.334529
-0.399822,4,1538.407686
-0.303783,4,1538.482721
-0.569569,6,1538.593592
-0.307847,4,1538.671981
-0.560908,7,1538.808583
-0.471667,5,1538.901661
-0.111128,2,1538.937869
-0.080087,2,1538.9784
-0.394168,4,1539.095783
-0.308669,3,1539.154975
-0.523835,6,1539.267362
-0.14873,2,1539.303671
-0.680263,7,1539.444593
-0.190671,3,1539.502172
-0.308523,4,1539.581352
-0.255704,4,1539.660013
-0.37325,4,1539.734505
-0.203108,3,1539.793666
-0.359013,4,1539.867786
-0.692391,7,1540.003484
-0.365191,5,1540.102633
-0.081009,2,1540.139434
-0.025869,1,1540.159405
-0.603484,6,1540.269193
-0.147771,2,1540.305537
-0.283966,3,1540.365582
-0.109698,2,1540.402143
-0.359148,5,1540.496782
-0.209339,3,1540.554716
-0.037476,1,1540.572498
-0.812659,8,1540.726473
-0.19356,2,1540.766564
-0.100418,2,1540.801954
-0.823932,9,1540.985177
-0.429169,4,1541.06182
-0.07108,2,1541.103299
-0.286178,4,1541.179068
-0.269985,3,1541.240016
-0.305671,3,1541.296063
-0.58146,6,1541.421582
-0.034342,1,1541.441232
-0.438088,4,1541.518401
-0.57498,6,1541.631094
-0.237293,3,1541.689489
-0.22441,3,1541.743799
-0.308572,4,1541.81763
-0.434501,5,1541.914122
-0.029804,1,1541.933208
-0.22196,3,1541.986319
-0.671252,7,1542.125838
-0.451974,5,1542.219719
-0.391177,4,1542.292941
-0.457203,5,1542.389405
-0.27716,4,1542.470587
-0.028816,1,1542.489591
-0.049336,1,1542.508836
-0.13303,2,1542.551008
-0.198739,3,1542.609291
-0.231423,3,1542.666386
-0.359779,5,1542.759308
-0.137204,2,1542.797448
-0.313554,4,1542.882746
-0.285959,3,1542.939606
-0.244208,3,1542.996028
-0.273468,3,1543.052066
-0.289271,4,1543.134092
-0.14637,2,1543.174519
-0.379402,4,1543.252286
-0.294932,4,1543.331006
-1.039238,9,1543.500038
-0.872167,8,1551.798209
-0.409988,4,1551.887483
-0.14019,2,1551.929194
-0.046569,1,1551.954592
-0.138787,2,1551.999785
-0.120514,2,1552.046432
-0.348995,3,1552.115701
-0.345878,4,1552.205969
-0.400521,4,1552.294456
-0.1658,3,1552.362894
-0.314322,3,1552.429653
-0.381655,5,1552.544111
-0.227166,4,1552.633945
-0.465222,5,1552.748413
-0.139826,2,1552.79246
-0.327394,5,1552.906408
-0.209646,3,1552.976396
-0.203319,3,1553.04331
-0.376011,4,1553.132384
-0.089786,2,1553.178236
-0.356877,4,1553.267554
-0.040192,1,1553.287852
-0.081739,2,1553.331045
-0.509408,5,1553.440552
-0.229686,3,1553.508855
-0.094688,2,1553.553949
-0.324197,3,1553.622424
-0.137667,2,1553.667572
-0.487859,5,1553.778229
-0.099181,2,1553.825163
-1.002114,9,1554.024984
-0.016018,1,1554.046788
-0.301287,4,1554.135117
-0.138746,2,1554.178338
-0.12958,2,1554.225314
-0.155474,2,1554.272483
-0.160046,2,1554.316841
-0.2896,3,1554.381556
-0.666018,7,1554.539195
-0.467449,4,1554.629047
-0.632013,6,1554.762881
-0.62219,6,1554.897025
-0.177581,3,1554.970485
-0.791558,9,1555.16898
-0.182352,3,1555.232968
-0.376029,5,1555.340862
-0.134913,2,1555.387969
-0.288639,4,1555.479913
-0.023636,1,1555.502791
-0.082668,2,1555.546522
-0.079551,2,1555.594531
-0.404228,4,1555.686568
-0.294309,4,1555.774884
-0.114394,2,1555.820805
-0.330864,3,1555.886852
-0.147573,2,1555.932425
-0.125663,2,1555.977599
-0.208493,3,1556.047752
-0.34323,4,1556.133566
-0.269643,3,1556.198067
-0.285003,3,1556.265323
-0.380687,4,1556.351612
-0.766706,7,1556.50523
-0.365333,4,1556.593482
-0.369584,5,1556.705976
-0.846762,9,1556.909192
-0.127262,2,1556.965039
-0.723218,7,1557.124029
-0.087452,2,1557.167639
-0.362095,4,1557.249938
-0.17072,3,1557.306633
-0.295104,4,1557.381643
-0.286795,4,1557.457443
-0.402835,5,1557.554497
-0.36422,3,1557.61665
-0.323351,4,1557.700253
-0.329811,4,1557.776572
-0.844247,8,1557.939444
-0.273448,3,1557.998061
-0.187152,3,1558.058233
-0.326196,4,1558.13235
-0.016721,1,1558.15225
-0.367419,4,1558.229571
-0.250355,3,1558.287451
-0.229869,3,1558.344275
-0.209064,3,1558.403356
-0.631823,7,1558.539298
-0.48474,6,1558.652304
-0.532722,6,1558.76858
-0.360567,5,1558.865727
-0.537825,6,1558.990305
-0.294219,4,1559.068484
-0.206748,3,1559.128398
-0.285349,4,1559.206152
-0.501586,6,1559.32164
-0.63072,6,1559.438662
-0.193636,3,1559.500834
-0.363939,5,1559.612987
-0.089709,2,1559.649442
-0.232609,3,1559.708368
-0.088056,2,1559.744173
-0.08842,2,1559.785965
-0.492801,6,1559.904178
-0.010178,1,1559.926761
-0.219174,3,1559.986422
-0.541098,6,1560.104923
-0.086285,2,1560.144523
-0.1998,3,1560.199427
-0.201708,3,1560.257813
-0.29254,4,1560.355553
-0.041913,1,1560.376976
-0.279122,4,1560.456669
-0.489904,5,1560.553626
-0.470611,6,1560.663397
-0.090049,2,1560.702155
-0.592095,6,1560.818739
-0.171741,3,1560.876136
-0.139478,2,1560.916527
-0.371576,5,1561.032514
-0.15139,2,1561.071879
-0.178359,3,1561.130716
-0.227479,3,1561.185305
-0.315394,4,1561.26658
-0.268364,4,1561.339282
-0.301309,4,1561.419876
-0.555162,6,1561.537928
-0.413025,5,1561.634834
-0.123055,2,1561.674739
-0.241329,4,1561.750065
-0.361955,4,1561.824717
-0.018811,1,1561.842858
-0.034582,1,1561.863639
-0.382331,4,1561.947695
-0.203022,3,1562.020506
-0.514386,5,1562.175174
-0.678007,7,1562.308001
-0.886651,8,1562.460967
-0.077619,2,1562.499662
-0.39803,5,1570.674745
-0.2213,3,1570.734203
-0.439284,4,1570.812975
-0.243707,3,1570.878362
-0.324326,3,1570.941884
-0.610031,6,1571.061526
-0.430409,4,1571.139217
-0.382447,4,1571.211927
-0.146063,2,1571.252531
-0.454125,5,1571.362692
-0.107229,2,1571.40838
-0.206448,3,1571.478193
-0.199334,3,1571.541719
-0.480622,5,1571.649204
-0.313749,3,1571.715337
-0.102872,2,1571.758364
-0.033541,1,1571.780103
-0.406475,5,1571.904008
-0.711139,7,1572.168397
-0.414694,5,1572.277077
-0.289453,4,1572.359795
-0.172212,3,1572.427035
-0.418357,4,1572.515628
-0.296231,5,1572.627962
-0.33851,4,1572.715431
-0.146215,3,1572.779724
-0.14887,2,1572.826423
-0.022002,1,1572.850831
-0.079577,2,1572.909814
-0.10088,2,1572.956205
-0.11608,2,1572.998988
-0.326415,4,1573.089304
-0.353067,4,1573.177049
-0.142784,2,1573.22158
-0.344818,6,1573.356336
-0.341578,4,1573.444389
-0.411187,5,1573.558565
-0.326839,4,1573.648465
-0.159396,2,1573.694075
-0.238826,3,1573.758121
-0.173112,3,1573.824895
-0.093114,2,1573.868516
-0.138259,2,1573.914747
-0.13846,2,1573.976883
-0.100667,2,1574.023244
-0.140141,2,1574.068557
-0.302759,3,1574.135943
-0.153146,3,1574.201173
-0.25227,3,1574.268714
-0.016706,1,1574.28957
-0.297284,5,1574.403997
-0.145828,2,1574.447205
-0.526083,5,1574.55529
-0.138861,2,1574.60071
-0.315666,3,1574.665104
-0.12725,2,1574.709703
-0.15405,2,1574.753431
-0.139766,2,1574.800022
-0.049498,1,1574.821481
-0.047052,1,1574.843868
-0.47131,5,1574.957709
-0.457391,5,1575.072375
-0.539366,6,1575.209686
-0.565924,6,1575.341984
-0.78407,8,1575.519777
-0.125628,2,1575.56649
-0.032248,1,1575.589256
-0.223829,3,1575.65426
-0.34988,4,1575.742356
-0.110668,2,1575.788082
-0.108144,2,1575.832325
-0.156638,2,1575.873884
-0.025319,1,1575.897187
-0.268354,3,1575.962029
-0.137709,2,1576.008389
-0.303922,3,1576.073525
-0.693569,7,1576.230076
-0.145732,2,1576.274179
-0.080889,2,1576.316993
-0.453781,5,1576.427085
-0.220467,3,1576.495918
-0.114766,2,1576.541823
-0.351919,4,1576.629159
-0.204384,3,1576.694814
-0.202488,3,1576.758444
-0.202546,3,1576.823515
-0.374073,4,1576.912614
-0.037474,1,1576.935197
-0.117505,2,1576.97995
-0.089599,2,1577.025502
-0.690571,7,1577.181254
-0.095941,2,1577.228101
-0.364009,4,1577.320535
-0.264124,4,1577.404685
-0.270253,4,1577.495316
-0.113603,2,1577.540167
-0.37747,4,1577.628174
-0.209689,3,1577.695676
-0.637803,7,1577.845818
-0.116695,2,1577.891456
-0.249382,3,1577.957417
-0.273197,4,1578.04404
-0.411711,5,1578.151141
-0.04246,1,1578.17404
-0.035978,1,1578.198176
-0.345263,3,1578.263195
-0.172699,3,1578.330205
-0.159004,2,1578.374927
-0.484025,5,1578.484241
-0.196794,3,1578.551796
-0.240816,3,1578.615727
-0.342482,4,1578.69588
-0.323657,4,1578.773967
-0.03904,1,1578.792194
-0.202469,3,1578.849434
-0.410883,5,1578.94353
-0.209574,3,1579.00102
-0.155269,2,1579.039389
-0.13174,2,1579.081713
-0.151279,2,1579.121772
-0.43888,5,1579.216215
-0.261666,3,1579.270859
-0.453574,5,1579.370275
-0.348905,3,1579.428144
-0.093115,2,1579.466693
-0.227514,3,1579.525302
-0.408673,5,1579.615994
-0.222398,3,1579.674278
-0.088455,2,1579.709828
-0.153361,2,1579.746967
-0.114049,2,1579.788131
-0.829807,8,1579.946846
-0.205463,3,1580.004873
-0.409525,4,1580.08788
-0.105257,2,1580.124593
-0.105022,2,1580.162117
-0.147035,2,1580.19962
-0.138657,2,1580.237112
-0.139765,2,1580.275843
-0.32011,3,1580.336023
-0.564416,6,1580.451231
-0.169575,3,1580.507078
-0.427197,6,1580.622742
-0.273429,4,1580.698544
-0.409541,5,1580.797353
-0.293124,4,1580.876168
-0.134178,2,1580.913257
-0.188395,3,1580.989637
-0.215115,3,1581.045002
-0.126352,2,1581.084083
-0.106295,2,1581.123814
-0.353607,3,1581.180064
-0.447966,5,1581.277815
-0.292759,4,1581.356917
-0.038343,1,1581.375383
-0.111406,2,1581.412308
-0.543961,6,1581.531297
-0.298421,4,1581.60833
-0.031661,1,1581.627572
-0.110383,2,1581.667233
-0.377364,4,1589.906702
-0.157073,2,1589.968287
-0.436377,5,1590.059057
-0.393791,4,1590.134221
-0.435502,5,1590.230649
-0.466902,5,1590.326113
-0.552349,6,1590.450502
-0.175817,3,1590.50618
-0.0274,1,1590.527676
-0.23283,3,1590.588303
-0.033228,1,1590.607726
-0.317375,3,1590.666668
-0.027023,1,1590.684862
-0.045101,1,1590.702288
-0.245709,3,1590.762711
-0.045214,1,1590.784326
-0.331083,4,1590.862709
-0.265031,3,1590.927597
-0.093121,2,1590.965246
-0.329052,4,1591.042393
-0.127369,2,1591.081323
-0.830008,8,1591.237844
-0.113358,2,1591.275296
-0.217627,3,1591.335111
-0.139927,2,1591.371516
-0.994849,9,1591.571778
-0.18889,3,1591.626907
-0.305585,4,1591.704167
-0.362748,5,1591.800145
-0.069762,2,1591.837825
-0.357389,5,1591.940294
-0.464844,4,1592.015642
-0.129617,2,1592.053505
-0.270079,3,1592.116276
-0.365819,4,1592.192934
-0.455109,5,1592.290892
-0.233587,3,1592.350368
-0.026727,1,1592.370088
-0.23168,3,1592.429806
-0.28549,3,1592.48491
-0.160277,3,1592.545282
-0.249917,3,1592.599879
-0.168812,3,1592.656464
-0.414047,5,1592.754818
-0.611879,6,1592.887441
-0.132298,2,1592.931497
-0.363288,4,1593.018816
-0.382701,4,1593.10732
-0.208821,3,1593.174915
-0.245636,3,1593.239314
-0.102248,2,1593.284742
-0.841561,8,1593.470243
-0.040433,1,1593.492393
-0.155642,2,1593.541549
-0.532463,6,1593.676145
-0.100151,2,1593.723733
-0.019866,1,1593.747988
-0.114816,2,1593.790116
-0.261454,3,1593.858313
-0.22709,3,1593.944979
-0.206622,3,1594.008427
-0.218102,3,1594.076882
-0.149063,3,1594.141345
-0.620145,7,1594.2989
-0.359286,3,1594.368406
-0.453883,5,1594.477011
-0.515126,4,1594.566885
-0.203792,3,1594.633968
-0.090972,2,1594.676474
-0.024768,1,1594.69804
-0.383545,4,1594.785769
-0.698063,7,1594.940773
-0.686915,7,1595.089953
-0.110434,2,1595.134164
-0.386072,5,1595.247007
-0.183122,3,1595.315971
-0.154589,2,1595.36058
-0.513256,6,1595.496841
-0.69192,7,1595.65431
-0.513231,6,1595.781505
-0.216437,3,1595.947707
-0.22511,3,1596.011641
-0.073043,2,1596.058817
-0.38193,5,1596.174576
-0.202477,3,1596.238538
-0.082217,2,1596.287315
-0.823734,8,1596.461831
-0.211964,3,1596.529924
-0.095575,2,1596.575221
-0.376822,3,1596.641606
-0.505604,5,1596.752016
-0.040814,1,1596.774347
-0.161693,2,1596.822597
-0.291312,3,1596.888079
-0.6026,6,1597.025997
-0.03572,1,1597.047622
-0.193752,3,1597.113722
-0.394631,4,1597.203458
-0.135165,2,1597.251426
-0.044083,1,1597.273292
-0.222726,3,1597.335599
-0.330021,4,1597.425044
-0.085371,2,1597.470573
-0.225276,3,1597.536643
-0.328664,4,1597.625486
-0.132805,2,1597.670009
-0.457912,5,1597.778732
-0.304076,3,1597.848622
-0.138108,2,1597.889386
-0.342962,3,1597.955029
-0.098912,2,1597.998306
-0.146966,2,1598.04532
-0.440615,5,1598.158651
-0.354431,4,1598.251765
-0.409264,5,1598.360988
-0.016147,1,1598.383072
-0.623042,7,1598.537915
-0.020614,1,1598.561603
-0.474184,5,1598.675974
-0.255659,3,1598.7418
-0.202254,3,1598.810545
-0.356938,4,1598.902084
-0.452925,5,1599.011949
-0.330564,3,1599.094756
-0.644056,6,1599.2265
-0.158419,3,1599.293982
-0.110417,2,1599.338142
-0.265767,3,1599.401783
-0.253299,3,1599.470479
-0.036186,1,1599.492588
-0.33015,4,1599.583946
-0.295641,4,1599.6741
-0.10839,2,1599.718764
-0.070863,2,1599.764574
-0.080661,2,1599.809377
-0.661408,7,1599.954578
-0.140768,2,1599.995772
-0.024563,1,1600.016163
-0.452167,4,1600.094519
-0.039709,1,1600.115873
-0.557102,6,1600.229725
-0.266947,3,1600.285152
-0.237134,3,1600.344202
-0.088864,2,1600.381744
-0.508114,6,1600.497669
-0.370794,4,1600.579915
-0.323578,3,1600.633039
-0.183527,3,1600.694173
-0.13214,2,1600.73503
-0.092653,2,1600.773816
-0.317767,4,1600.850465
-0.205619,3,1609.036618
-0.400611,5,1609.139446
-0.364025,3,1609.195052
-0.15387,2,1609.234106
-0.89575,8,1609.386153
-0.040095,1,1609.403543
-0.424932,4,1609.479826
-0.230997,3,1609.536042
-0.755618,7,1609.670001
-0.07631,2,1609.708246
-0.462087,5,1609.805726
-0.044326,1,1609.825101
-0.109909,2,1609.865345
-0.270591,4,1609.940681
-0.574459,6,1610.058964
-0.120801,2,1610.098027
-0.201685,3,1610.156663
-0.160348,2,1610.194796
-0.400687,5,1610.293568
-0.131904,2,1610.330671
-0.415941,5,1610.427351
-0.501281,6,1610.544952
-0.245723,3,1610.604048
-0.44028,4,1610.67986
-0.851041,8,1610.836867
-0.095545,2,1610.875566
-0.830818,8,1611.034504
-0.296959,4,1611.110182
-0.810152,8,1611.266949
-0.244011,3,1611.327048
-0.101887,2,1611.366115
-0.11159,2,1611.402852
-0.264421,3,1611.461353
-0.081916,2,1611.500006
-0.46809,4,1611.579089
-0.213492,3,1611.632797
-0.270428,3,1611.69063
-0.201144,3,1611.746633
-0.417873,5,1611.843664
-0.21436,3,1611.900403
-0.095079,2,1611.940906
-0.258928,3,1611.998675
-0.399887,4,1612.080334
-0.216883,3,1612.139601
-0.220214,3,1612.198336
-0.282041,3,1612.256828
-0.726339,7,1612.396972
-0.091856,2,1612.43717
-0.671609,7,1612.572399
-0.090833,2,1612.614124
-0.083279,2,1612.649282
-0.100244,2,1612.69339
-0.295276,3,1612.754628
-0.367354,4,1612.832829
-0.21299,3,1612.891439
-0.204992,3,1612.950758
-0.21637,3,1613.01163
-0.435201,5,1613.103835
-0.044261,1,1613.127553
-0.47139,5,1613.221446
-0.45214,4,1613.296521
-0.123465,2,1613.334754
-0.170357,2,1613.377761
-0.456683,6,1613.493746
-0.113497,2,1613.531804
-0.27079,3,1613.589381
-0.126333,2,1613.628631
-0.125123,2,1613.667747
-0.292147,4,1613.741679
-0.204128,3,1613.796472
-0.436252,5,1613.912837
-0.243213,3,1613.979232
-0.250691,3,1614.046939
-0.09923,2,1614.088181
-0.435837,5,1614.197366
-0.096338,2,1614.244569
-0.302054,3,1614.308817
-0.700907,7,1614.464014
-0.114941,2,1614.50434
-0.122431,2,1614.548639
-0.381343,4,1614.639192
-0.045685,1,1614.661496
-0.310155,4,1614.745611
-0.077019,2,1614.79416
-0.284966,4,1614.879599
-0.194046,3,1614.944475
-0.227615,3,1615.009803
-0.146974,2,1615.052609
-0.14275,2,1615.095884
-0.416151,5,1615.206955
-0.150005,2,1615.252791
-0.216313,3,1615.320233
-0.046955,1,1615.3432
-0.244225,3,1615.408978
-0.075859,2,1615.45555
-0.169542,3,1615.521355
-0.088713,2,1615.571343
-0.129552,2,1615.619549
-0.383213,5,1615.731623
-0.032774,1,1615.752947
-0.418548,5,1615.864797
-0.101244,2,1615.910484
-0.183343,3,1615.974811
-0.129079,2,1616.018485
-0.099356,2,1616.062503
-0.459893,5,1616.174224
-0.128149,2,1616.217271
-0.23238,3,1616.282122
-0.225378,3,1616.349879
-0.331091,4,1616.438944
-0.107912,2,1616.482654
-0.873424,8,1616.654023
-0.034717,1,1616.678916
-0.426729,4,1616.765372
-0.01579,1,1616.786411
-0.045899,1,1616.808819
-0.134031,2,1616.853037
-0.8146,8,1617.032374
-0.396958,5,1617.141519
-0.111176,2,1617.182908
-0.121662,2,1617.229532
-0.857244,8,1617.408114
-0.230965,3,1617.479135
-0.028566,1,1617.501018
-0.084383,2,1617.550121
-0.44688,5,1617.660205
-0.101712,2,1617.704334
-0.272845,4,1617.797233
-0.412743,4,1617.891299
-0.81413,8,1618.068521
-0.096655,2,1618.113728
-0.092271,2,1618.15985
-0.164283,2,1618.207099
-0.16095,2,1618.251002
-0.11169,2,1618.298078
-0.329157,4,1618.384904
-0.105855,2,1618.430244
-0.113027,2,1618.474429
-0.225408,3,1618.540355
-0.029651,1,1618.562917
-0.864232,8,1618.738474
-0.14524,2,1618.780049
-0.130043,2,1618.823984
-0.117138,2,1618.870376
-0.352534,4,1618.98713
-0.069009,2,1619.030982
-0.257719,3,1619.096374
-1.118168,9,1619.29211
-0.61178,7,1619.446917
-0.663145,7,1619.608216
-0.03394,1,1619.629905
-0.12241,2,1619.675915
-0.279683,3,1627.911245
-0.20669,3,1627.986008
-0.664037,7,1628.141925
-0.281168,3,1628.198481
-0.48383,5,1628.293587
-0.087802,2,1628.331262
-0.130253,2,1628.37452
-0.438359,6,1628.506081
-0.364362,4,1628.59234
-0.538037,6,1628.724193
-0.45571,5,1628.835442
-0.318682,4,1628.917109
-0.086512,2,1628.953292
-0.526647,6,1629.071771
-0.366093,3,1629.132937
-0.423874,5,1629.229286
-0.419865,5,1629.326724
-0.317927,3,1629.383087
-0.24045,4,1629.45937
-0.245724,3,1629.517401
-0.024781,1,1629.535088
-0.158207,2,1629.573945
-0.466752,5,1629.667192
-0.296221,4,1629.743418
-0.372919,5,1629.846989
-0.281382,3,1629.907791
-0.412027,5,1630.006438
-0.222593,3,1630.073441
-0.720357,7,1630.210828
-0.071779,2,1630.247105
-0.265276,3,1630.303547
-0.137791,2,1630.34331
-0.177855,3,1630.402776
-0.238307,3,1630.461581
-0.75906,8,1630.616563
-0.699803,7,1630.751378
-0.123652,2,1630.79141
-0.707998,7,1630.932768
-0.150257,2,1630.983754
-0.301149,4,1631.063626
-0.319805,4,1631.139581
-0.433674,4,1631.217233
-0.19418,3,1631.276195
-0.204297,3,1631.334301
-0.534966,6,1631.450795
-0.168409,2,1631.493927
-0.0474,1,1631.515899
-0.486208,5,1631.62638
-0.632024,6,1631.751036
-0.381291,4,1631.826087
-0.144562,2,1631.870882
-0.294686,4,1631.968237
-0.477495,4,1632.049824
-0.033676,1,1632.069754
-0.02544,1,1632.090503
-0.443397,5,1632.186427
-0.039925,1,1632.204468
-0.281025,3,1632.260959
-0.365187,4,1632.336367
-0.260417,3,1632.39388
-0.162767,2,1632.433125
-0.13225,2,1632.47167
-0.219665,3,1632.53008
-0.078494,2,1632.568343
-0.624002,6,1632.686521
-0.187383,2,1632.726868
-0.19902,3,1632.781117
-0.255368,3,1632.840223
-0.024892,1,1632.861399
-0.109892,2,1632.898248
-0.300292,3,1632.954776
-0.327916,3,1633.012844
-0.091894,2,1633.055173
-0.114028,2,1633.095505
-0.700804,7,1633.228121
-0.046712,1,1633.244779
-0.487997,5,1633.340495
-0.097842,2,1633.377793
-0.405319,4,1633.452102
-0.244189,3,1633.511535
-0.451693,5,1633.611758
-0.593715,6,1633.732923
-0.210291,3,1633.794495
-0.715141,8,1633.970289
-0.087456,2,1634.009259
-0.069667,2,1634.04811
-0.10191,2,1634.090787
-0.240605,4,1634.168029
-0.081905,2,1634.204634
-0.17506,3,1634.264736
-0.437532,4,1634.341787
-0.157104,2,1634.379453
-0.378492,5,1634.477475
-0.224743,3,1634.535394
-0.343148,4,1634.613519
-0.381489,5,1634.711184
-0.086418,2,1634.750001
-0.194774,3,1634.807943
-0.205675,3,1634.89106
-0.047797,1,1634.913211
-0.436342,5,1635.006985
-0.345385,4,1635.085247
-0.185704,3,1635.15026
-0.084579,2,1635.194822
-0.264493,3,1635.262053
-0.077764,2,1635.306928
-0.149492,2,1635.348795
-0.454133,6,1635.488663
-0.124114,2,1635.53338
-0.682294,7,1635.690114
-0.340878,5,1635.79869
-0.549228,6,1635.934234
-0.292518,3,1635.998488
-0.511407,4,1636.090702
-0.121128,2,1636.136733
-0.216463,3,1636.201911
-0.093951,2,1636.247352
-0.357151,4,1636.334497
-0.665206,7,1636.491714
-0.214583,3,1636.556054
-0.224904,3,1636.619628
-0.138024,2,1636.667605
-0.155876,3,1636.732453
-0.084785,2,1636.778178
-0.207835,3,1636.844248
-0.092442,2,1636.956204
-0.032512,1,1636.977552
-0.357583,4,1637.069394
-0.574707,6,1637.202442
-0.03129,1,1637.226916
-0.296474,5,1637.340008
-0.43328,4,1637.432935
-0.110604,2,1637.482284
-0.048697,1,1637.505111
-0.585439,6,1637.645691
-0.285335,4,1637.733542
-0.331397,3,1637.802077
-0.011158,1,1637.824288
-0.143687,2,1637.866014
-0.243943,3,1637.932794
-0.024132,1,1637.954882
-0.109991,2,1637.998773
-0.089153,2,1638.043723
-0.149879,2,1638.087533
-0.027775,1,1638.110139
-0.245832,3,1638.174425
-0.162688,2,1638.220002
-0.129289,2,1638.265209
-0.182392,3,1638.331177
-0.110677,2,1638.375631
-0.033749,1,1638.396987
-0.131447,2,1638.444917
-0.418986,4,1638.533392
-0.107377,2,1638.57897
-0.382474,4,1646.849941
-0.189965,3,1646.906971
-0.154041,2,1646.947488
-0.129226,2,1646.984315
-0.141832,2,1647.022124
-0.326882,4,1647.105783
-0.318953,4,1647.180887
-0.21161,3,1647.236298
-0.160295,2,1647.275364
-0.093869,2,1647.310628
-0.351944,3,1647.36723
-0.041605,1,1647.389261
-0.257884,3,1647.445055
-0.126755,2,1647.483079
-0.456051,5,1647.57832
-0.110323,2,1647.620661
-0.114775,2,1647.661329
-0.159102,3,1647.721881
-0.077824,2,1647.762534
-0.263772,3,1647.817367
-0.878498,8,1647.969479
-0.414668,5,1648.069625
-0.296703,4,1648.144811
-0.184207,3,1648.205827
-0.56918,6,1648.323021
-0.57654,7,1648.456654
-0.282724,3,1648.518776
-0.706285,7,1648.655749
-0.550399,6,1648.772634
-0.080261,2,1648.808658
-0.722866,7,1649.006089
-0.046282,1,1649.027885
-0.098572,2,1649.074979
-0.389219,5,1649.183721
-0.433539,5,1649.288202
-0.176056,2,1649.330279
-0.663697,7,1649.470776
-0.698285,6,1649.586232
-0.232743,3,1649.645964
-0.210432,3,1649.703884
-0.195291,3,1649.764178
-0.185857,3,1649.819085
-0.44487,5,1649.950126
-0.242451,3,1650.016727
-0.2216,3,1650.080198
-0.227468,3,1650.139375
-0.443958,5,1650.23589
-0.072332,2,1650.271994
-1.051767,10,1650.476807
-0.04096,1,1650.495217
-0.174319,2,1650.535627
-0.630777,7,1650.673196
-0.197144,3,1650.728711
-0.488201,5,1650.825429
-0.305169,4,1650.910246
-0.084135,2,1650.950154
-0.311189,3,1651.01267
-0.296883,4,1651.094391
-0.199429,3,1651.149636
-0.312191,4,1651.232875
-0.083638,2,1651.270562
-0.11161,2,1651.307524
-0.785518,7,1651.440844
-0.227857,3,1651.496804
-0.323232,3,1651.56061
-0.047908,1,1651.582029
-0.13699,2,1651.620293
-0.049808,1,1651.638569
-0.088927,2,1651.677353
-0.119451,2,1651.716204
-0.094831,2,1651.754579
-0.413141,5,1651.856192
-0.112176,2,1651.894014
-0.137309,2,1651.932784
-0.343747,4,1652.011316
-0.07361,2,1652.049672
-0.241279,3,1652.119803
-0.223493,3,1652.176095
-0.29368,3,1652.235991
-0.113914,2,1652.274822
-0.129569,2,1652.312192
-0.088288,2,1652.352619
-0.589988,6,1652.464983
-0.647251,7,1652.602209
-0.231235,3,1652.66291
-0.212373,3,1652.716281
-0.110723,2,1652.752891
-0.252418,3,1652.810042
-0.068045,2,1652.856079
-0.281664,3,1652.920717
-0.027271,1,1652.940408
-0.196852,3,1652.996302
-0.389026,4,1653.079899
-0.243886,4,1653.154972
-0.225446,3,1653.213563
-0.22949,3,1653.271397
-0.308628,4,1653.345829
-0.236584,3,1653.405515
-0.126441,2,1653.442221
-0.263254,3,1653.499832
-0.372349,5,1653.599304
-0.315682,3,1653.657386
-0.203534,3,1653.719233
-0.044878,1,1653.739569
-0.281005,3,1653.796704
-0.206472,3,1653.856683
-0.253142,3,1653.915271
-0.130715,2,1653.951127
-0.520801,6,1654.075389
-0.091384,2,1654.113615
-0.242255,3,1654.172453
-0.025377,1,1654.192386
-0.289178,3,1654.252648
-0.024595,1,1654.272433
-0.347769,5,1654.371993
-0.20983,3,1654.427267
-0.147255,2,1654.463961
-0.163689,2,1654.504136
-0.171359,2,1654.543782
-0.274094,4,1654.622912
-0.289255,3,1654.675328
-0.152214,2,1654.715662
-0.095612,2,1654.752408
-0.359855,5,1654.849767
-0.282521,4,1654.939658
-0.458003,5,1655.036614
-0.10097,2,1655.074354
-0.134764,2,1655.112028
-0.606098,6,1655.229112
