#{"t_start": 1703207890.897186, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.208623,3,606.685956
-0.087218,2,606.729158
-0.163544,2,606.771191
-0.338145,4,606.855807
-0.560516,6,606.985868
-0.025103,1,607.006525
-0.390611,4,607.091577
-0.28599,4,607.178343
-0.702036,8,615.924013
-0.262662,4,616.013301
-0.372021,4,616.104998
-0.599134,7,616.25769
-0.500339,6,616.389769
-0.141729,3,616.456019
-0.531919,5,616.566107
-0.232017,3,616.635591
-0.207142,3,616.69926
-0.429957,4,616.791397
-0.424349,4,616.881784
-0.133423,2,616.922598
-0.291683,3,616.990309
-0.045884,1,617.01269
-0.163711,3,617.08166
-1.012383,9,617.280202
-0.080145,2,617.324177
-0.281058,3,617.393046
-0.330724,3,617.459945
-0.018391,1,617.481394
-0.115131,2,617.529243
-0.155268,3,617.595475
-0.420096,4,617.683714
-0.294379,4,617.774661
-0.087503,2,617.818805
-0.293965,3,617.884806
-0.193395,3,617.949276
-0.147326,2,617.993819
-0.581205,6,618.12499
-0.137865,2,618.169374
-0.047699,1,618.193206
-1.11323,11,618.441592
-0.483653,5,618.552344
-0.108065,2,618.598263
-0.111613,2,618.639013
-0.11586,2,618.683114
-0.372511,5,618.794634
-0.365572,4,618.880962
-0.595023,7,619.034764
-0.183279,3,619.100608
-0.208828,3,619.167289
-0.528984,7,619.321922
-0.523259,6,619.473396
-0.550763,5,619.582409
-0.078932,2,619.629259
-0.765368,8,619.822965
-0.257018,3,619.894008
-0.169852,3,619.964636
-0.013386,1,619.987865
-1.126621,10,620.21316
-0.867892,9,620.413297
-0.075504,2,620.455154
-0.037957,1,620.479419
-0.163931,2,620.519818
-0.11041,2,620.562596
-0.420824,5,620.671448
-0.603559,6,620.802595
-0.264269,3,620.869189
-0.306855,3,620.928078
-0.383738,5,621.038727
-0.633857,6,621.163714
-0.734732,8,621.334913
-0.171362,3,621.459526
-0.136402,2,621.50283
-1.041707,12,621.760246
-0.06485,2,621.800854
-0.044541,1,621.824313
-0.115864,2,621.866249
-1.017476,9,622.062752
-0.21567,3,622.124348
-0.275109,3,622.186243
-0.472798,6,622.314675
-0.771664,9,622.50874
-0.297102,4,622.593518
-0.29936,5,622.701362
-0.508476,5,622.810978
-0.179358,2,622.85143
-0.291146,5,622.958658
-0.211964,3,623.022641
-0.383704,4,623.107225
-0.247887,3,623.168361
-0.818385,8,623.338627
-0.39999,4,623.425856
-0.123901,2,623.467785
-0.241297,3,623.536804
-0.292405,4,623.621356
-0.228478,3,623.683557
-1.210001,10,623.892643
-0.638093,7,624.040473
-0.66588,7,624.189713
-0.235277,3,624.250814
-0.093381,2,624.291637
-0.021935,1,624.314661
-0.28231,4,624.404864
-0.385733,5,624.511038
-0.014591,1,624.536656
-0.089617,2,624.581319
-0.365671,4,624.662808
-0.029983,1,624.684879
-1.048524,9,624.878343
-0.424594,6,625.008066
-0.147109,3,625.072968
-0.212426,3,625.136848
-0.421587,6,625.269457
-0.23647,3,625.340793
-0.373439,4,625.441899
-0.253613,3,625.511258
-0.345624,4,625.599215
-0.414195,4,625.686532
-0.683471,7,625.836935
-0.79211,8,626.010643
-0.095068,2,626.05129
-0.545536,6,626.18077
-0.502169,6,626.303511
-0.183912,3,626.373316
-0.079074,2,626.41681
-0.323736,4,626.503053
-0.204865,3,626.571303
-0.327524,4,626.680161
-0.166096,2,626.721156
-0.322037,3,626.78733
-0.429263,6,626.914179
-0.35302,3,626.977594
-0.321234,4,635.342648
-0.324486,4,635.439387
-0.193512,3,635.503045
-0.159518,2,635.549754
-0.136153,2,635.593013
-0.709865,7,635.746855
-0.335723,4,635.831938
-0.098644,2,635.877743
-0.913318,10,636.097128
-0.381714,4,636.180622
-0.166457,2,636.224831
-0.448974,4,636.315548
-0.367911,6,636.446175
-0.12773,2,636.489949
-0.210995,3,636.560351
-0.435268,4,636.649978
-0.621728,5,636.759561
-0.228211,3,636.824108
-0.301307,3,636.891333
-0.243444,3,636.957394
-0.114943,2,637.004281
-0.039742,1,637.024221
-0.173267,3,637.08783
-0.48248,5,637.198327
-0.115132,2,637.241957
-0.128406,2,637.288618
-0.259298,4,637.381449
-0.258799,4,637.471006
-0.288284,4,637.559041
-0.446244,5,637.671351
-0.335269,3,637.737354
-0.244739,3,637.803696
-0.276956,4,637.8914
-0.034054,1,637.914946
-0.233272,3,637.984132
-0.154553,3,638.048236
-0.016551,1,638.069958
-0.680533,7,638.227501
-0.242344,3,638.290876
-0.334883,4,638.379795
-0.074,2,638.426311
-0.213681,3,638.505313
-0.169384,3,638.572658
-0.082464,2,638.615751
-0.425005,5,638.728282
-0.099758,2,638.771623
-0.229853,3,638.834361
-0.204232,3,638.902809
-0.40867,5,639.010089
-0.319145,5,639.119307
-0.277931,3,639.185811
-0.40089,4,639.273276
-0.147761,2,639.318211
-0.345419,4,639.406175
-0.107242,2,639.450542
-0.861933,8,639.62645
-0.266215,3,639.695396
-0.131163,2,639.739643
-0.37091,5,639.846007
-0.777011,8,640.021984
-0.376999,4,640.11081
-0.090593,2,640.171077
-0.760365,9,640.374527
-0.760572,8,640.567068
-0.252574,3,640.636409
-0.023613,1,640.658116
-0.236871,3,640.722299
-0.137564,2,640.767994
-0.292698,4,640.856099
-1.198333,10,641.072532
-0.236676,3,641.137621
-0.501881,6,641.268032
-0.20084,3,641.334829
-0.401219,5,641.44475
-0.12717,2,641.490049
-0.261209,4,641.580171
-0.36423,5,641.691445
-0.351998,3,641.759643
-0.394019,4,641.845122
-0.638858,6,641.9753
-0.330625,3,642.037475
-0.659357,7,642.192179
-0.079249,2,642.236342
-0.755984,7,642.391981
-0.041117,1,642.412264
-0.471571,4,642.500036
-0.03076,1,642.523031
-0.179384,3,642.587282
-0.046719,1,642.610666
-0.422684,4,642.693321
-0.264175,5,642.798436
-0.034644,1,642.821198
-0.287388,4,642.907724
-0.544419,7,643.060965
-0.100426,2,643.101339
-1.606764,19,643.519355
-0.170878,2,643.561548
-0.195578,3,643.62535
-0.271193,5,643.732829
-0.463817,5,643.839868
-0.104963,2,643.881486
-0.124753,2,643.927683
-0.46588,6,644.055538
-0.27394,3,644.119218
-0.040333,1,644.141947
-0.097532,2,644.185135
-0.042381,1,644.205758
-0.478973,5,644.312802
-0.070856,2,644.355079
-0.230917,3,644.419989
-0.637371,5,644.52858
-0.170364,3,644.597451
-0.191174,3,644.659088
-0.430104,5,644.766385
-0.863134,9,644.958195
-0.414444,5,645.067823
-0.173758,2,645.109467
-0.596642,7,645.261325
-0.035615,1,645.285686
-0.09871,2,645.328023
-0.248736,4,645.41696
-0.163975,3,645.481706
-0.313659,4,645.568615
-0.297255,3,645.634187
-0.354242,4,645.718933
-0.23411,4,645.802443
-0.036603,1,645.824868
-0.092651,2,645.866017
-0.128321,2,645.908418
-0.462316,6,646.037037
-0.119952,2,646.079885
-0.104517,2,646.120339
-0.153353,2,646.164704
-0.325791,4,646.26852
-0.186433,3,646.332907
-0.89206,8,646.516053
-0.201647,3,646.583174
-0.386375,4,654.843593
-0.283542,3,654.904595
-0.215992,3,654.969463
-0.247024,3,655.033603
-0.25044,3,655.1018
-0.165086,3,655.164941
-0.205213,3,655.226328
-0.246566,3,655.290943
-0.22524,3,655.401877
-0.165483,2,655.459019
-0.906173,8,655.635146
-0.121569,2,655.675285
-0.727273,7,655.822764
-0.688081,7,655.975209
-0.112429,2,656.019415
-0.124473,2,656.060461
-0.411296,4,656.144171
-0.740189,8,656.32036
-0.404438,4,656.407316
-0.101186,2,656.451562
-0.230007,3,656.517023
-0.108957,2,656.563257
-0.364793,6,656.691205
-0.228321,3,656.75802
-0.492342,5,656.85948
-0.204784,3,656.928064
-0.139629,2,656.968429
-0.130372,2,657.015416
-0.080579,2,657.057709
-0.57078,6,657.188421
-0.712752,7,657.345234
-0.231548,3,657.410313
-0.236476,3,657.47676
-0.223663,3,657.543325
-0.192434,3,657.610413
-0.125446,2,657.656274
-0.306941,4,657.744697
-0.434998,4,657.836131
-0.285386,3,657.903009
-0.103521,2,657.94431
-0.042263,1,657.965613
-0.217591,3,658.033777
-0.228844,3,658.098976
-0.152901,2,658.14034
-0.308882,4,658.228875
-0.289092,3,658.291857
-0.075241,2,658.338832
-0.312372,3,658.405076
-0.248487,3,658.472862
-0.229407,3,658.537946
-0.161036,2,658.583165
-0.456016,5,658.701555
-0.73665,7,658.854038
-0.122868,2,658.901005
-0.116858,2,658.943213
-0.103042,2,658.989505
-0.854226,8,659.165322
-0.101089,2,659.211155
-0.391146,5,659.320823
-0.332987,4,659.407114
-0.14997,2,659.453103
-0.175502,3,659.51694
-0.290933,3,659.586051
-0.186957,3,659.65245
-0.545515,5,659.763406
-0.196563,3,659.828252
-0.531387,5,659.934843
-0.372753,5,660.043362
-0.045227,1,660.064674
-0.510419,6,660.199859
-0.251084,3,660.263141
-0.118533,2,660.308086
-0.199345,3,660.371145
-0.168436,2,660.416682
-0.869949,9,660.615859
-0.132883,2,660.659727
-0.246447,3,660.722436
-0.223449,3,660.789914
-0.083208,2,660.85755
-0.370527,5,660.969497
-0.275323,3,661.034925
-0.219302,3,661.100096
-0.135939,2,661.141558
-0.23021,3,661.20793
-0.902104,9,661.408743
-0.1603,2,661.453224
-0.23965,3,661.523348
-0.226943,3,661.591463
-0.252182,4,661.687741
-0.21156,3,661.757387
-0.474041,4,661.846198
-0.426618,4,661.938448
-0.222722,3,662.003322
-0.100788,2,662.048778
-0.33449,3,662.113543
-0.496013,5,662.229854
-0.031781,1,662.25154
-0.341529,4,662.343552
-0.593919,7,662.502387
-0.302177,4,662.589283
-1.499176,15,662.923731
-0.373844,5,663.032257
-0.354019,5,663.141013
-0.015601,1,663.163342
-0.138799,2,663.207525
-0.200582,3,663.272924
-0.1598,2,663.315864
-0.524789,6,663.447901
-0.012393,1,663.46903
-0.205094,3,663.537015
-0.445052,4,663.624161
-0.134383,2,663.66827
-0.082411,2,663.712924
-0.145717,3,663.776046
-0.19193,3,663.845814
-0.0144,1,663.869186
-0.241397,3,663.933746
-0.070361,2,663.976444
-0.094883,2,664.022101
-0.287512,5,664.135259
-0.35987,4,664.22047
-0.445159,5,664.332077
-0.121247,2,664.378269
-0.16323,2,664.438
-0.147787,3,664.507216
-0.352956,5,664.615026
-0.647771,6,664.742466
-0.140482,2,664.785445
-0.223234,3,664.84506
-0.237997,3,664.906881
-0.043813,1,664.931687
-0.254244,3,664.993183
-0.033165,1,665.013354
-0.38776,6,665.151424
-0.371565,5,665.257343
-0.431874,5,665.366322
-0.448592,4,665.465485
-0.256793,4,665.555907
-0.236927,3,665.620948
-0.680351,8,665.793376
-0.440405,6,665.926337
-0.344565,4,666.010413
-0.123352,2,666.054773
-0.874302,8,674.417457
-0.531468,6,674.548386
-0.026353,1,674.56935
-0.234964,3,674.634799
-0.307659,3,674.695363
-0.240966,3,674.75655
-0.158491,3,674.818781
-0.276379,4,674.905756
-0.191779,3,674.968594
-0.131026,2,675.011229
-0.468117,4,675.102083
-0.455625,6,675.228296
-0.325898,4,675.314357
-0.383789,5,675.437258
-0.510003,6,675.570255
-0.408741,5,675.676495
-0.339342,4,675.759722
-0.393858,4,675.842368
-0.468851,5,675.953943
-0.576984,6,676.084887
-0.230429,3,676.146233
-0.504173,6,676.272591
-0.363434,4,676.359711
-0.234031,3,676.422974
-0.125283,2,676.482916
-0.305788,4,676.568789
-0.102486,2,676.60926
-0.266888,3,676.676898
-0.111761,2,676.71584
-0.156731,2,676.759567
-0.188559,3,676.82105
-0.107121,2,676.864186
-0.675601,7,677.018702
-0.124315,2,677.058351
-0.427723,5,677.165869
-0.143379,2,677.210818
-0.110983,2,677.253268
-0.137443,2,677.296987
-0.155917,2,677.337507
-0.225912,3,677.404766
-0.486187,5,677.514638
-0.252853,3,677.579661
-0.447274,5,677.687443
-0.199805,3,677.754236
-0.271426,3,677.819253
-0.067818,2,677.860643
-0.035573,1,677.88319
-0.136995,2,677.924743
-0.439565,5,678.030808
-0.541326,6,678.153472
-0.652086,7,678.303519
-0.120578,2,678.351684
-0.114747,2,678.395047
-0.398696,5,678.526176
-0.580564,5,678.632795
-0.157873,2,678.67411
-0.23497,3,678.742544
-0.091828,2,678.785475
-0.468786,6,678.92216
-0.130525,2,678.969001
-0.357052,4,679.054942
-0.246899,3,679.119302
-0.349359,4,679.208072
-0.712021,7,679.365726
-0.321458,4,679.454989
-0.700424,8,679.635787
-1.079181,10,679.861507
-0.171067,2,679.904786
-0.105764,2,679.948968
-0.097955,2,679.991095
-0.223276,3,680.05661
-0.317411,3,680.119393
-0.362171,4,680.209032
-0.73497,8,680.385168
-0.44652,6,680.510939
-0.329274,4,680.598662
-0.378508,4,680.683511
-0.226289,3,680.74757
-0.226477,4,680.83383
-0.591651,6,680.980488
-0.731927,7,681.13094
-0.309634,4,681.21912
-0.147084,3,681.285466
-0.138273,2,681.327807
-0.042834,1,681.350004
-0.453227,4,681.441098
-0.208952,3,681.508495
-0.711093,7,681.65918
-0.220026,3,681.725449
-0.706248,7,681.878999
-0.203009,3,681.943865
-0.27297,4,682.035215
-0.231433,3,682.099373
-0.219402,3,682.166688
-0.219624,3,682.233592
-0.451644,5,682.346668
-0.108908,2,682.396139
-0.598658,6,682.529803
-0.316831,3,682.59875
-0.179,3,682.66485
-0.319126,4,682.752363
-0.25579,3,682.819542
-0.308087,3,682.883248
-0.609962,7,683.041622
-0.205854,3,683.108232
-0.128755,2,683.152228
-0.085862,2,683.195648
-0.117978,2,683.24035
-0.534139,6,683.373115
-0.142555,2,683.414777
-0.125502,2,683.463137
-0.165705,2,683.505166
-0.761421,9,683.707312
-0.28021,4,683.79443
-0.106602,2,683.837688
-0.690573,7,683.990206
-0.458776,5,684.102002
-0.610891,8,684.274321
-1.0108,9,684.480598
-0.210996,3,684.546042
-0.727615,8,684.721036
-0.321657,3,684.786458
-0.173343,3,684.850306
-0.223743,4,684.939743
-0.253916,3,685.005851
-0.459188,5,685.115918
-0.417336,5,685.226291
-0.091253,2,685.26877
-0.226513,3,685.334835
-0.704789,7,685.48971
-0.088878,2,685.531191
-0.123366,2,685.574588
-0.152919,2,694.284666
-0.334262,4,694.373253
-0.225229,3,694.440448
-0.252224,3,694.50399
-0.094082,2,694.545551
-0.188305,3,694.612082
-0.25752,3,694.673493
-0.303416,4,694.763161
-0.250537,3,694.828829
-0.069901,2,694.872927
-0.301376,3,694.936728
-0.395908,5,695.044621
-0.291068,3,695.108578
-0.434416,4,695.194254
-0.20478,3,695.264309
-0.197736,3,695.32382
-0.13727,2,695.368601
-0.404139,5,695.478219
-0.185535,3,695.541268
-0.393159,4,695.62772
-0.299005,4,695.712244
-0.032775,1,695.733058
-0.456254,4,695.815732
-0.082992,2,695.858275
-0.211944,4,695.938652
-0.217785,3,696.002358
-0.51809,6,696.127358
-0.607562,7,696.278
-0.71999,8,696.454034
-0.165938,2,696.496905
-0.199599,3,696.564079
-0.387522,5,696.675828
-0.307862,4,696.762559
-0.185404,3,696.825981
-0.594931,6,696.952746
-0.030425,1,696.972615
-0.220113,3,697.03835
-0.112275,2,697.081203
-0.244567,4,697.167971
-0.235164,3,697.228056
-0.377915,4,697.313966
-0.454977,7,697.468555
-0.41896,5,697.577641
-0.342474,5,697.682143
-0.281474,3,697.747111
-0.223071,3,697.815166
-0.625698,6,697.940252
-0.517882,7,698.091083
-0.240537,3,698.156255
-0.433395,5,698.257889
-0.7283,8,698.430263
-0.225636,3,698.497092
-0.204233,3,698.562437
-0.047895,1,698.583224
-0.310513,3,698.645976
-0.326894,4,698.732429
-0.024851,1,698.753012
-0.419152,6,698.879939
-0.136736,2,698.919641
-0.367772,4,699.00552
-0.28996,4,699.092842
-0.105869,2,699.134866
-0.274146,4,699.223442
-0.268402,3,699.286409
-0.416247,4,699.370335
-0.290415,4,699.457184
-0.358379,3,699.522844
-0.401214,4,699.626119
-0.12288,2,699.668501
-0.176878,3,699.727916
-0.188254,3,699.79013
-0.336547,4,699.876565
-0.039378,1,699.898424
-0.1121,2,699.943839
-0.626139,6,700.067478
-0.360664,5,700.174912
-0.385551,5,700.292733
-0.45413,4,700.38346
-0.452963,4,700.468043
-0.848061,8,700.644299
-0.139682,2,700.687083
-0.216241,3,700.751619
-0.493643,4,700.839956
-0.303731,3,700.904306
-0.22232,3,700.967912
-0.183864,2,701.014058
-0.347735,5,701.126803
-0.212539,3,701.194041
-0.106085,2,701.238099
-0.891056,8,701.410253
-0.466449,5,701.520196
-0.124156,2,701.563335
-0.395097,5,701.671605
-0.391037,4,701.760791
-0.280045,3,701.827224
-0.092025,2,701.87363
-0.578898,8,702.052588
-0.112241,2,702.094347
-0.444808,4,702.182251
-0.605412,6,702.316448
-0.084845,2,702.365261
-0.261939,3,702.428244
-0.185064,3,702.496249
-0.182291,3,702.562791
-0.207764,3,702.631573
-0.221212,3,702.700217
-0.170949,3,702.767815
-0.285165,4,702.857306
-0.626909,6,702.989219
-0.418879,6,703.119904
-0.047527,1,703.14108
-0.146595,2,703.186767
-0.263754,3,703.253044
-0.232215,3,703.320768
-0.095499,2,703.367918
-0.241299,3,703.431637
-0.578554,5,703.543525
-0.460531,5,703.65426
-0.274458,3,703.723837
-0.369597,5,703.834277
-0.021699,1,703.855046
-0.676747,7,704.007613
-1.012083,11,704.263629
-0.347834,4,704.347805
-0.185119,3,704.414534
-0.136947,2,704.458482
-0.272544,4,704.547764
-0.033984,1,704.570159
-0.25507,3,704.637409
-0.261511,4,704.726054
-0.135979,2,704.767686
-0.582637,7,704.926364
-0.116176,2,704.968945
-0.374649,4,705.057425
-0.045353,1,705.078829
-0.605168,6,705.211967
-0.150583,2,705.259796
-0.241396,3,705.322136
-0.105025,2,705.370479
-0.359363,4,713.668655
-0.088043,2,713.710689
-0.649644,6,713.840755
-0.269951,3,713.904778
-0.204278,3,713.970058
-0.267364,4,714.058589
-0.193499,3,714.123999
-0.138214,2,714.164294
-0.12291,2,714.206265
-0.474955,5,714.314223
-0.341528,4,714.398973
-0.249225,3,714.464349
-0.170266,2,714.504676
-0.097986,2,714.564406
-0.237399,3,714.627156
-0.374848,4,714.715911
-0.550956,6,714.840892
-0.092842,2,714.882049
-0.115219,2,714.926795
-0.689977,7,715.077602
-0.194072,3,715.142496
-0.135498,2,715.185395
-0.098737,2,715.229969
-0.428512,5,715.336095
-0.290305,4,715.420334
-0.229221,3,715.483935
-0.142856,2,715.525132
-0.269618,4,715.611291
-0.130659,2,715.653705
-0.221775,3,715.720145
-0.022085,1,715.740348
-0.230424,4,715.824024
-0.732466,7,715.974697
-0.851756,9,716.164184
-0.480367,4,716.251352
-0.607189,6,716.382381
-0.587746,6,716.509671
-0.633638,6,716.635531
-0.292062,4,716.716062
-0.198578,3,716.778514
-0.235923,3,716.839932
-0.316176,5,716.946528
-0.082262,2,716.992732
-0.416421,4,717.082717
-0.189807,3,717.150187
-0.678662,7,717.3508
-0.206793,3,717.416716
-0.315453,4,717.503919
-0.103936,2,717.549423
-0.402105,4,717.633595
-0.126477,2,717.674284
-0.133187,2,717.716543
-0.3568,4,717.801722
-0.156486,2,717.841915
-0.2366,3,717.906813
-0.784125,9,718.093136
-0.105874,2,718.137035
-0.282991,4,718.220359
-0.463709,6,718.355013
-0.202611,3,718.417664
-0.362286,6,718.546716
-0.219778,3,718.613582
-0.211305,3,718.68154
-0.190906,3,718.746539
-0.398304,4,718.833024
-0.206342,3,718.893224
-0.559453,6,719.021323
-0.237383,3,719.087532
-0.206933,3,719.154436
-0.071529,2,719.198529
-0.338825,4,719.2869
-0.817118,7,719.544101
-0.238936,3,719.610106
-0.767334,8,719.785882
-0.208446,3,719.85441
-0.376136,4,719.936968
-0.297286,4,720.023906
-0.038034,1,720.045538
-0.104702,2,720.088894
-0.43851,5,720.210576
-0.20251,3,720.274605
-0.562423,6,720.408339
-0.144802,2,720.453393
-0.210035,3,720.517924
-0.293515,4,720.606347
-0.188829,3,720.673715
-0.388024,4,720.757528
-0.187758,3,720.824785
-0.213367,3,720.910691
-0.32737,3,720.974011
-0.4564,6,721.106793
-0.17381,3,721.17063
-0.528866,6,721.293488
-0.118535,2,721.342126
-0.113126,2,721.385033
-0.231802,3,721.473539
-0.246318,4,721.56222
-0.236859,3,721.626389
-0.811602,8,721.798148
-0.116689,2,721.840056
-0.72393,7,721.993488
-0.09281,2,722.041419
-0.223803,3,722.104447
-0.311292,4,722.19133
-0.33187,4,722.277909
-0.074623,2,722.322397
-0.414884,6,722.451986
-0.134728,2,722.492422
-0.040076,1,722.513425
-0.400594,5,722.620676
-0.049815,1,722.64181
-0.434821,5,722.752618
-0.503755,6,722.888369
-0.415454,4,722.972421
-0.264126,3,723.035092
-0.129067,2,723.076973
-0.576906,6,723.208009
-0.197054,3,723.269028
-0.485234,5,723.377786
-0.490948,6,723.507095
-0.121616,2,723.554027
-0.107545,2,723.599314
-0.027914,1,723.62169
-0.365859,3,723.685072
-0.338881,4,723.769742
-0.219626,3,723.837253
-0.047545,1,723.859046
-0.244007,3,723.926435
-0.405111,5,724.037181
-0.372453,5,724.148046
-0.289266,4,724.235832
-0.454903,4,724.321414
-0.420208,5,724.437236
-0.159488,3,724.503849
-0.356696,6,724.634337
-0.255348,4,724.72363
-0.517787,6,724.851857
-0.117688,2,724.895609
-0.313253,3,733.325504
-0.538281,6,733.462414
-0.270881,4,733.549475
-0.168174,3,733.616054
-0.092183,2,733.658161
-0.358908,4,733.741814
-0.871359,8,733.915346
-0.168675,2,733.956241
-0.114787,2,733.996749
-0.096558,2,734.041349
-0.118894,2,734.083705
-0.076622,2,734.130384
-0.02995,1,734.151198
-0.255075,4,734.235589
-0.922246,9,734.435216
-0.240521,3,734.498401
-0.097964,2,734.54197
-0.682272,7,734.694608
-0.107244,2,734.736703
-0.148931,2,734.777251
-0.308056,4,734.863675
-0.233544,3,734.928452
-0.127571,2,734.971205
-0.323545,4,735.060913
-0.520838,5,735.164929
-0.1408,2,735.20638
-0.383281,5,735.311737
-0.048234,1,735.336695
-0.498274,5,735.444315
-0.159591,2,735.487332
-0.366452,4,735.576002
-0.159195,3,735.641755
-0.351593,4,735.727744
-0.179834,3,735.792415
-0.809914,8,735.966149
-0.16489,3,736.02942
-0.105794,2,736.073886
-0.13398,2,736.132797
-0.20228,3,736.192281
-0.142898,2,736.236193
-0.407878,5,736.346749
-0.405537,5,736.453049
-0.201434,3,736.52009
-0.223249,3,736.585213
-0.347131,4,736.672822
-0.079359,2,736.713385
-0.468311,4,736.79406
-0.312051,4,736.877689
-0.254067,3,736.941895
-0.390175,5,737.048074
-0.129079,3,737.1143
-0.289221,4,737.194883
-0.247651,3,737.259801
-0.266564,4,737.355145
-0.15504,2,737.397898
-0.096346,2,737.440163
-0.226869,3,737.50563
-0.113479,2,737.545393
-0.11951,2,737.588513
-0.386817,4,737.679568
-0.179843,3,737.744947
-0.03587,1,737.766638
-0.184878,2,737.811184
-0.255368,3,737.873488
-0.048949,1,737.8997
-1.020339,9,738.095725
-0.228916,3,738.163038
-0.267801,4,738.247208
-0.197701,3,738.308005
-0.210892,3,738.392299
-0.981842,12,738.651017
-0.201508,3,738.71484
-0.23665,3,738.780207
-0.212654,3,738.844363
-0.441535,5,738.953393
-0.084647,2,738.996998
-0.392105,6,739.121494
-0.39556,5,739.227133
-0.198129,3,739.290709
-0.267143,3,739.357797
-0.099793,2,739.402325
-0.112345,2,739.450382
-0.08906,2,739.492567
-0.213848,3,739.558848
-0.46752,4,739.644892
-1.026859,9,739.835424
-0.326724,4,739.922155
-0.373866,5,740.026059
-0.118423,2,740.068077
-0.338776,4,740.155908
-0.30912,4,740.277203
-0.848242,8,740.454796
-0.128793,2,740.496382
-0.630447,6,740.640093
-0.72177,7,740.793313
-0.549859,6,740.919835
-0.392353,5,741.026811
-0.218673,3,741.091475
-0.023135,1,741.111403
-0.142,2,741.155703
-0.049017,1,741.175604
-0.37738,4,741.262804
-0.12987,2,741.307932
-0.205241,3,741.376737
-0.177157,3,741.445086
-0.177726,3,741.507885
-0.399374,5,741.621733
-0.288056,3,741.687215
-0.033324,1,741.709633
-1.106811,11,741.94262
-0.503436,6,742.094935
-0.079652,2,742.138639
-0.360318,4,742.224384
-0.552875,6,742.353056
-0.099376,2,742.395099
-0.176726,2,742.438626
-0.217357,3,742.499306
-0.091205,2,742.54389
-0.240383,3,742.606374
-0.110493,2,742.649269
-0.092339,2,742.689535
-0.047351,1,742.709081
-0.070255,2,742.758057
-0.308839,4,742.844229
-0.049987,1,742.867718
-0.454937,6,742.991883
-0.573559,7,743.140394
-0.355176,4,743.228086
-0.373804,4,743.312055
-0.384271,5,743.420004
-0.243384,3,743.483298
-0.037132,1,743.502726
-0.171504,2,743.547886
-0.719022,7,743.698662
-0.399584,5,743.807893
-0.363033,5,743.914433
-0.459937,4,743.994911
-0.550652,6,744.126383
-0.119383,2,744.168069
-0.415868,5,744.27723
-0.346381,4,744.367458
-0.504189,6,752.867959
-0.126749,2,752.912883
-0.301299,4,753.002468
-0.100922,2,753.044464
-0.132482,2,753.088277
-0.250879,3,753.15457
-0.408863,5,753.26444
-0.115202,2,753.30684
-0.460225,5,753.418723
-0.291773,4,753.504684
-0.202308,3,753.567329
-0.133592,2,753.608694
-0.038738,1,753.629372
-0.095266,2,753.673124
-0.24795,3,753.735583
-0.092639,2,753.778504
-0.036192,1,753.799174
-0.366143,4,753.883068
-0.133078,2,753.923547
-0.038246,1,753.944314
-0.150979,2,753.988357
-0.195256,3,754.05222
-0.376882,4,754.137267
-0.327666,3,754.198203
-0.220837,4,754.285551
-0.877354,9,754.482533
-0.424008,6,754.612765
-0.201681,3,754.677012
-0.23209,3,754.753095
-0.257748,3,754.817641
-0.167636,3,754.880024
-0.113398,2,754.924352
-0.180434,3,754.98748
-0.189143,3,755.055002
-0.688176,7,755.204724
-0.372882,4,755.292716
-0.174129,2,755.33828
-0.269906,3,755.401091
-0.248123,4,755.486767
-0.145693,2,755.550234
-0.119492,2,755.592285
-0.094284,2,755.634358
-0.082876,2,755.677701
-0.232638,3,755.737491
-0.199237,3,755.802438
-0.068093,2,755.843858
-0.204888,3,755.909207
-0.161587,3,755.970319
-0.111245,2,756.014242
-0.089478,2,756.056689
-0.335451,4,756.141274
-0.721192,7,756.286946
-0.387134,4,756.391837
-0.728498,8,756.572223
-0.316118,5,756.678844
-0.222693,3,756.739341
-0.219614,3,756.808077
-0.243155,3,756.871827
-0.460096,5,756.97709
-0.047961,1,756.998994
-0.589173,7,757.14548
-0.080697,2,757.187925
-0.602193,8,757.38087
-0.081776,2,757.424078
-0.252744,3,757.488923
-0.36153,4,757.578487
-0.590354,6,757.708992
-0.535752,6,757.83298
-0.154439,3,757.899129
-0.151533,2,757.941287
-0.181293,3,758.007109
-0.22763,3,758.071656
-0.031436,1,758.094785
-0.111809,2,758.154026
-0.235455,3,758.218991
-0.302006,4,758.303016
-0.075217,2,758.351929
-0.152499,2,758.393593
-1.02106,10,758.607027
-0.03911,1,758.627966
-0.185515,3,758.692077
-0.095965,2,758.733378
-0.543346,6,758.858759
-0.50866,5,758.963782
-0.319492,3,759.02619
-0.513168,6,759.155316
-0.116555,2,759.199023
-0.141864,2,759.242537
-0.13234,3,759.303927
-0.273102,4,759.394349
-0.98337,9,759.616757
-0.370258,4,759.701236
-0.206695,3,759.763712
-0.324398,4,759.852432
-0.369434,4,759.935952
-0.427662,5,760.036135
-0.030875,1,760.057333
-0.12871,2,760.099272
-0.361631,3,760.162277
-0.199324,3,760.226343
-0.467003,5,760.345302
-0.10044,2,760.388772
-0.279949,4,760.477109
-0.084023,2,760.519727
-0.209434,3,760.585702
-0.246906,3,760.650516
-0.07503,2,760.694471
-0.095867,2,760.735946
-0.043884,1,760.761539
-0.275541,4,760.846545
-0.622901,7,760.99798
-0.09703,2,761.038451
