#{"t_start": 1703296585.903956, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.298159,5,1512.154209
-0.093088,2,1512.201019
-0.257479,4,1512.284667
-0.072399,2,1512.324861
-0.297599,4,1512.428725
-0.084206,2,1512.468412
-0.383949,4,1512.544237
-0.167394,3,1512.596084
-0.347361,4,1512.665862
-0.043358,1,1512.685109
-0.090808,2,1512.719814
-0.098615,2,1512.759804
-0.328197,5,1512.855843
-0.255374,4,1512.92907
-0.279935,4,1513.00165
-0.705127,7,1513.179403
-0.175719,2,1513.216161
-0.632631,7,1513.344819
-0.384536,5,1513.435999
-0.425844,5,1513.524157
-0.409044,4,1513.591823
-0.045003,1,1513.60849
-0.046472,1,1513.628597
-0.164743,3,1513.677288
-0.038428,1,1513.696788
-0.182571,3,1513.751259
-0.303047,3,1513.804475
-0.033272,1,1513.821986
-0.793719,8,1513.961322
-0.467209,5,1514.052118
-0.02583,1,1514.077913
-0.39115,4,1514.150763
-0.198696,3,1514.225406
-0.283191,4,1514.301356
-0.034489,1,1514.317735
-0.232243,3,1514.372331
-0.581133,6,1514.478344
-0.024983,1,1514.495582
-0.137936,2,1514.533515
-0.88741,9,1514.6901
-0.397679,4,1514.762963
-0.024883,1,1514.78142
-0.116264,2,1522.696283
-0.29823,4,1522.775482
-0.162341,2,1522.817635
-0.414617,5,1522.914416
-0.224622,4,1522.986642
-0.197561,3,1523.040393
-0.459508,5,1523.140029
-0.174329,3,1523.200388
-0.035439,1,1523.221851
-0.010679,1,1523.245076
-0.205904,4,1523.318385
-0.128687,2,1523.354263
-0.151487,2,1523.394114
-0.240842,3,1523.446852
-0.141021,2,1523.48693
-0.068554,2,1523.52163
-0.08345,2,1523.556128
-0.213801,3,1523.609684
-0.339982,3,1523.662023
-0.388761,5,1523.755246
-0.228618,3,1523.814429
-0.19667,3,1523.872321
-0.271331,3,1523.927817
-0.316839,3,1523.98628
-0.455536,5,1524.086725
-0.117922,2,1524.124985
-0.081022,2,1524.166712
-0.09579,2,1524.208345
-0.496392,5,1524.308104
-0.125086,2,1524.347006
-0.100502,2,1524.385334
-0.040339,1,1524.405347
-0.452826,5,1524.506096
-0.517606,6,1524.618669
-0.45804,4,1524.697582
-0.37236,5,1524.818556
-0.187157,3,1524.882542
-0.221768,3,1524.941464
-0.388183,5,1525.039409
-0.117038,2,1525.080072
-0.131083,2,1525.116692
-0.210869,3,1525.220197
-0.375353,4,1525.303398
-0.346866,4,1525.376877
-0.201622,3,1525.429299
-0.400724,5,1525.5217
-0.184304,3,1525.579434
-0.380872,5,1525.667508
-0.268486,3,1525.722767
-0.275687,3,1525.776838
-0.28066,4,1525.848698
-0.950443,9,1526.007201
-0.265597,4,1526.123782
-0.112266,2,1526.170875
-0.13199,2,1526.211062
-0.133755,2,1526.272096
-0.151029,2,1526.310955
-0.298585,3,1526.365515
-0.216156,3,1526.420863
-0.046355,1,1526.437899
-0.034179,1,1526.454325
-0.300154,3,1526.50686
-0.081216,2,1526.543238
-0.286006,3,1526.593762
-0.34372,4,1526.662397
-1.076229,9,1526.824158
-0.442587,5,1526.914677
-0.374927,5,1526.998106
-0.137638,2,1527.039178
-0.41589,4,1527.119176
-0.345719,4,1527.201593
-0.710428,8,1527.360708
-0.12562,2,1527.398471
-0.337967,4,1527.473738
-0.279948,3,1527.529106
-0.422714,5,1527.622103
-0.081088,2,1527.660491
-0.401953,4,1527.737483
-0.133401,2,1527.777858
-0.402538,4,1527.857157
-0.301684,4,1527.93291
-0.020013,1,1527.953119
-0.134469,2,1527.993888
-0.149611,2,1528.029911
-0.632981,6,1528.139131
-0.14984,2,1528.172949
-0.543121,6,1528.277214
-0.259019,3,1528.331307
-0.241367,4,1528.40657
-0.096114,2,1528.445099
-0.110438,2,1528.479321
-0.174778,3,1528.532627
-0.24401,3,1528.589787
-0.211514,3,1528.646652
-0.088956,2,1528.686998
-0.177247,3,1528.742907
-0.474353,6,1528.861025
-0.268086,4,1528.937475
-0.096119,2,1528.972334
-0.150487,2,1529.012093
-0.345463,4,1529.095174
-0.226809,3,1529.158346
-0.133014,2,1529.199894
-0.157565,2,1529.239445
-0.200731,3,1529.292584
-0.098823,2,1529.332049
-0.2551,3,1529.382326
-0.295135,4,1529.450656
-0.076835,2,1529.485569
-0.119524,2,1529.518247
-0.719553,7,1529.646813
-0.152274,2,1529.686576
-0.31375,4,1529.891649
-0.117776,2,1529.946934
-0.255532,3,1530.033022
-0.393501,4,1530.187756
-0.382776,4,1530.329129
-0.025264,1,1530.356202
-0.832664,8,1530.557752
-0.506817,5,1530.668769
-0.382996,4,1530.750782
-0.094899,2,1530.788283
-0.136686,2,1530.824369
-0.111781,2,1530.863426
-1.143883,10,1531.048108
-0.326651,4,1531.12379
-0.124816,2,1531.162561
-0.412667,4,1531.239969
-0.401683,5,1531.334625
-0.179551,3,1531.390948
-0.351528,5,1531.480287
-0.590975,6,1531.585981
-0.352572,4,1531.660283
-0.132433,2,1531.697441
-0.305314,4,1531.767536
-0.223589,3,1531.819322
-0.309592,4,1531.89502
-0.246651,3,1531.95179
-0.245575,3,1532.01116
-0.275498,3,1532.065901
-0.560569,6,1532.183959
-0.201487,3,1532.241798
-0.473529,5,1532.336
-0.440916,5,1532.430533
-0.469597,5,1532.524431
-0.62839,7,1532.65692
-0.127679,2,1532.695989
-0.210809,3,1532.755657
-0.097579,2,1532.793945
-0.492859,6,1541.163335
-0.037613,1,1541.186677
-0.711391,7,1541.33725
-0.140955,2,1541.377667
-0.299431,4,1541.452355
-0.361237,5,1541.548065
-0.159796,2,1541.582805
-0.493241,6,1541.689375
-0.071528,2,1541.727145
-0.171995,2,1541.762796
-0.396406,4,1541.839149
-0.157211,3,1541.890401
-0.18528,3,1541.944335
-0.261136,3,1541.998746
-0.102791,2,1542.033466
-0.227383,3,1542.0893
-0.508459,5,1542.176422
-0.242054,3,1542.227912
-0.098323,2,1542.268078
-0.093276,2,1542.310088
-0.256757,3,1542.368903
-0.04987,1,1542.392956
-0.395564,5,1542.490194
-0.313336,4,1542.565511
-0.012951,1,1542.583962
-0.313476,4,1542.660905
-0.179152,3,1542.71727
-0.194037,3,1542.774056
-0.173778,3,1542.834296
-0.329112,3,1542.893179
-0.072193,2,1542.934085
-0.210273,3,1542.990622
-0.311272,4,1543.068579
-0.041131,1,1543.089032
-0.274481,3,1543.151832
-0.10505,2,1543.19209
-0.658798,7,1543.341682
-0.307219,3,1543.403534
-0.199553,3,1543.463328
-0.416832,4,1543.543924
-0.033696,1,1543.560628
-0.298953,4,1543.636359
-0.046993,1,1543.655051
-0.445894,5,1543.750008
-0.435431,5,1543.850051
-0.571081,6,1543.966233
-0.402342,4,1544.045113
-0.264158,4,1544.125557
-0.123065,2,1544.162201
-0.204241,3,1544.218412
-0.035772,1,1544.241351
-0.09028,2,1544.277639
-0.36822,5,1544.379358
-0.316424,4,1544.450993
-0.218602,3,1544.505804
-0.341026,4,1544.582183
-0.523089,6,1544.68887
-0.441351,5,1544.772733
-0.157314,2,1544.807685
-0.375145,5,1544.898833
-0.377959,5,1545.021815
-0.788546,8,1545.182985
-0.086978,2,1545.220703
-0.604013,6,1545.336943
-0.47653,6,1545.444261
-0.20259,3,1545.498389
-0.290634,4,1545.571222
-0.257535,3,1545.627632
-0.172841,2,1545.665446
-0.144404,2,1545.705168
-0.461607,5,1545.801114
-0.143231,2,1545.838895
-0.235166,3,1545.896251
-0.223871,3,1545.950284
-0.463448,6,1546.055943
-0.147017,2,1546.090859
-0.338466,3,1546.148151
-0.151744,2,1546.18511
-0.632705,6,1546.296472
-0.260521,3,1546.355472
-0.137385,2,1546.393402
-0.154441,2,1546.428981
-0.391062,4,1546.50129
-0.118299,2,1546.536585
-0.246213,3,1546.596808
-0.173539,3,1546.650003
-0.254518,3,1546.707835
-0.445494,4,1546.787419
-0.337332,4,1546.85908
-0.211316,3,1546.909114
-0.323166,5,1546.998422
-0.431851,5,1547.096289
-0.078659,2,1547.160086
-0.128154,2,1547.213538
-0.389348,5,1547.311709
-0.288389,4,1547.386732
-0.514062,6,1547.497463
-0.706471,7,1547.621352
-0.0251,1,1547.64194
-0.042034,1,1547.662255
-0.011006,1,1547.681726
-0.615642,7,1547.811824
-0.383175,4,1547.886726
-0.560414,6,1547.990627
-0.218744,3,1548.044239
-0.297007,4,1548.122025
-0.214819,3,1548.183709
-0.63039,7,1548.314269
-0.153324,2,1548.350105
-0.104447,2,1548.386485
-0.199152,3,1548.441663
-0.312013,3,1548.494781
-0.323832,4,1548.568256
-0.135213,2,1548.604701
-0.181632,3,1548.662149
-0.690892,7,1548.791515
-0.583136,6,1548.898554
-0.346095,4,1548.967306
-0.292034,4,1549.038321
-0.073387,2,1549.073523
-0.196823,3,1549.132285
-0.471836,5,1549.23848
-0.27428,4,1549.311119
-0.260184,3,1549.366349
-0.088595,2,1549.401776
-0.598695,6,1549.50662
-0.028121,1,1549.527997
-0.39866,5,1549.612846
-0.154749,2,1549.650917
-0.223128,3,1549.705664
-0.342508,4,1549.777464
-0.129554,2,1549.810611
-0.200814,3,1549.867881
-0.380831,5,1549.954528
-0.165834,2,1549.990376
-0.026906,1,1550.005863
-0.20484,3,1550.055335
-0.113473,2,1550.097199
-0.044808,1,1550.114848
-0.107965,2,1550.150463
-0.116337,2,1550.201099
-0.255736,3,1550.256193
-0.036387,1,1550.27902
-0.371588,4,1550.348429
-0.062835,2,1550.382201
-0.117884,2,1550.420184
-0.383927,5,1550.501378
-0.405022,5,1550.592534
-0.345699,3,1550.64381
-0.319462,4,1550.716276
-0.211216,3,1550.773572
-0.11212,2,1558.700033
-0.319877,3,1558.756988
-0.276618,3,1558.810653
-0.119184,2,1558.848445
-0.158108,3,1558.900795
-0.1049,2,1558.937776
-0.107776,2,1558.975369
-0.106497,2,1559.008093
-0.029161,1,1559.02669
-0.085211,2,1559.060624
-0.36365,4,1559.133656
-0.073825,2,1559.172124
-0.294218,3,1559.231284
-0.518796,6,1559.352042
-0.118629,2,1559.389643
-0.116936,2,1559.427637
-0.552766,6,1559.54581
-0.32055,4,1559.616408
-0.326581,5,1559.708465
-0.041657,1,1559.725354
-0.416538,4,1559.800155
-0.199073,3,1559.854443
-0.02121,1,1559.872352
-0.144925,2,1559.906879
-0.12818,2,1559.942987
-0.186877,3,1559.998616
-0.292185,4,1560.070692
-0.514509,6,1560.176641
-0.111421,2,1560.215554
-0.177869,3,1560.271828
-0.230395,3,1560.330683
-0.205789,3,1560.380388
-0.072766,2,1560.416424
-0.190471,2,1560.455162
-0.287527,3,1560.514708
-0.536346,6,1560.624349
-0.302317,4,1560.694832
-0.150639,2,1560.732066
-0.388007,5,1560.820431
-0.199355,3,1560.873157
-0.282065,4,1560.947409
-0.197945,3,1561.001721
-0.173074,3,1561.055706
-0.20057,3,1561.109965
-0.596602,6,1561.266977
-0.193599,3,1561.322422
-0.31441,3,1561.377419
-0.24368,3,1561.432529
-0.394272,5,1561.526952
-0.377538,5,1561.631435
-0.183099,3,1561.686449
-0.146294,3,1561.748828
-0.194048,3,1561.809788
-0.188212,3,1561.866564
-0.316152,4,1561.942213
-0.379575,5,1562.0432
-0.117236,2,1562.088906
-1.062783,9,1562.268663
-0.45818,5,1562.364851
-0.379509,4,1562.438832
-0.08009,2,1562.472686
-0.375422,4,1562.543073
-0.230037,3,1562.605862
-0.169121,2,1562.642777
-0.336843,3,1562.694955
-0.217877,3,1562.752615
-0.017063,1,1562.771945
-0.436634,4,1562.84212
-0.367521,4,1562.910471
-0.119015,2,1562.94986
-0.096345,2,1562.986193
-0.284525,3,1563.044274
-0.104502,2,1563.082567
-0.330949,4,1563.160847
-0.219268,3,1563.246367
-0.206618,3,1563.307647
-0.268949,3,1563.365843
-0.128861,2,1563.400862
-0.546494,6,1563.509136
-0.411104,5,1563.604758
-0.155059,3,1563.661262
-0.041296,1,1563.678891
-0.446865,5,1563.773117
-0.153158,2,1563.813898
-0.100623,2,1563.850412
-0.100646,2,1563.885058
-0.339419,4,1563.954207
-0.339914,3,1564.008549
-0.107874,2,1564.04659
-0.071735,2,1564.093319
-0.111334,2,1564.138741
-0.165812,3,1564.195425
-0.359307,4,1564.265444
-0.146828,2,1564.303588
-0.194066,3,1564.354745
-0.261494,3,1564.41033
-0.327766,3,1564.465995
-0.084898,2,1564.503963
-0.046547,1,1564.524358
-0.545323,6,1564.675351
-0.117443,2,1564.714487
-0.410293,4,1564.793573
-0.310436,4,1564.86361
-0.084728,2,1564.900432
-0.605366,6,1565.008658
-0.353579,4,1565.08145
-0.211609,3,1565.145454
-0.362214,4,1565.225113
-0.170135,3,1565.28407
-0.149024,2,1565.31982
-0.373273,5,1565.410834
-0.106615,2,1565.44677
-0.165389,2,1565.483429
-0.348719,4,1565.555895
-0.162107,3,1565.616368
-0.504832,6,1565.729035
-0.130191,2,1565.762861
-0.04172,1,1565.780615
-0.304604,4,1565.851379
-0.219396,3,1565.903853
-0.08142,2,1565.942304
-0.557454,5,1566.039038
-0.115163,2,1566.080177
-0.352071,5,1566.177255
-0.205461,3,1566.233806
-0.619372,6,1566.351354
-0.254249,3,1566.403974
-0.04387,1,1566.422822
-0.656264,7,1566.555848
-0.312465,4,1566.63438
-0.560558,6,1566.740107
-0.377334,4,1566.814091
-0.045829,1,1566.832143
-0.261461,3,1566.882677
-0.113321,2,1566.918562
-0.028206,1,1566.936585
-0.182152,3,1566.988809
-0.751309,7,1567.127776
-0.047045,1,1567.144735
-0.443223,5,1567.236667
-0.252832,3,1567.286375
-0.301401,4,1567.362326
-0.196064,3,1567.417099
-0.038911,1,1567.434452
-0.630599,7,1567.564206
-0.263372,4,1567.63298
-0.418427,5,1567.723494
-0.349524,4,1567.803331
-0.081249,2,1567.84067
-0.231737,3,1567.893492
-0.382911,4,1567.962134
-0.190997,3,1568.01303
-0.271363,3,1568.075384
-0.100134,2,1568.122442
-0.134063,2,1568.164221
-0.128848,2,1568.205706
-0.222913,3,1568.267315
-0.103377,2,1568.306524
-0.39382,3,1568.36236
-0.365061,4,1576.320357
-0.036734,1,1576.343541
-0.870838,9,1576.500015
-0.087365,2,1576.536396
-0.301247,4,1576.606101
-0.032977,1,1576.626226
-0.203062,3,1576.681306
-0.590857,7,1576.819436
-0.135236,3,1576.873319
-0.374893,5,1576.961532
-0.073324,2,1576.998874
-0.317733,5,1577.089053
-0.421736,6,1577.200156
-0.175528,3,1577.25812
-0.217693,3,1577.320909
-0.258943,3,1577.373416
-0.249087,3,1577.429585
-0.294274,3,1577.483644
-0.59624,6,1577.591219
-0.088202,2,1577.626827
-0.108609,2,1577.663216
-0.451673,5,1577.752007
-0.34962,3,1577.810265
-0.02692,1,1577.830483
-0.550793,6,1577.936034
-0.266763,3,1577.994328
-0.515072,6,1578.111752
-0.138514,2,1578.149489
-0.472911,5,1578.23798
-0.097171,2,1578.277607
-0.208277,3,1578.332785
-0.121267,2,1578.366299
-0.412843,5,1578.456107
-0.812877,8,1578.601984
-0.364101,4,1578.681768
-0.278755,4,1578.757767
-0.041744,1,1578.776455
-0.078594,2,1578.809537
-0.349021,4,1578.889076
-0.113483,2,1578.922879
-0.405682,4,1578.994039
-0.138388,2,1579.029746
-0.561622,6,1579.150257
-0.241769,3,1579.207651
-0.201124,3,1579.26247
-0.033063,1,1579.284195
-0.820456,7,1579.417445
-0.231847,3,1579.475797
-0.918805,9,1579.645393
-0.581345,6,1579.758471
-0.183595,2,1579.796349
-0.101404,2,1579.835397
-0.153612,2,1579.869292
-0.431116,5,1579.964682
-0.511264,6,1580.078945
-0.125875,2,1580.114669
-0.253139,3,1580.173739
-0.044053,1,1580.193873
-0.41834,4,1580.277477
-0.026089,1,1580.299718
-0.128004,2,1580.336938
-0.25785,3,1580.398777
-0.184751,3,1580.455822
-0.089488,2,1580.496081
-0.102117,2,1580.533648
-0.305894,4,1580.60368
-0.248501,3,1580.658794
-0.166955,3,1580.716156
-0.170905,3,1580.772609
-0.2126,3,1580.826529
-0.216193,3,1580.87629
-0.66575,7,1581.002764
-0.075789,2,1581.044948
-0.162878,2,1581.087878
-0.492526,5,1581.183316
-0.261119,3,1581.235897
-0.046387,1,1581.252092
-0.463938,4,1581.323272
-0.131151,2,1581.359259
-0.471297,6,1581.469826
-0.478822,5,1581.553952
-0.266106,4,1581.631535
-0.453215,4,1581.711755
-0.252912,3,1581.765616
-0.518639,5,1581.859119
-0.162181,2,1581.893112
-0.135156,2,1581.930119
-0.328442,4,1581.996904
-0.104719,2,1582.035124
-0.37852,4,1582.116427
-0.226904,3,1582.174597
-0.205653,3,1582.228898
-0.156652,2,1582.266469
-0.751248,8,1582.414315
-0.042417,1,1582.432455
-0.53275,6,1582.53686
-0.291498,4,1582.605285
-0.301558,3,1582.659099
-0.040382,1,1582.678704
-0.378108,4,1582.747527
-0.281704,3,1582.804551
-0.734111,7,1582.931197
-0.156587,3,1582.988952
-0.926215,8,1583.140272
-0.206184,3,1583.196477
-0.101469,2,1583.240537
-0.140374,2,1583.283168
-0.903256,8,1583.435404
-0.185544,3,1583.49256
-0.09931,2,1583.526556
-0.220293,3,1583.585478
-0.471426,5,1583.666091
-0.111581,2,1583.702458
-0.815896,8,1583.845145
-0.337698,4,1583.913121
-0.596818,7,1584.040485
-0.394833,4,1584.118237
-0.752191,7,1584.244024
-0.165552,2,1584.281469
-0.093796,2,1584.317344
-0.153113,2,1584.355924
-0.205314,3,1584.405519
-0.212559,3,1584.461469
-0.135925,2,1584.498894
-0.220874,3,1584.550013
-0.1126,2,1584.588008
-0.040165,1,1584.606829
-0.039228,1,1584.624924
-0.244176,3,1584.683071
-0.151882,2,1584.719009
-0.278792,4,1584.792363
-0.259163,3,1584.848503
-0.13381,2,1584.883804
-0.128681,2,1584.925658
-0.365577,5,1585.023906
-0.12671,2,1585.062383
-0.190436,3,1585.12324
-0.1478,2,1585.186471
-0.172556,3,1585.246602
-0.04909,1,1585.263562
-0.217453,3,1585.318245
-0.326405,3,1585.372439
-0.1661,2,1585.408626
-0.29134,3,1585.46705
-0.087702,2,1585.505459
-0.387649,4,1585.585084
-0.553444,6,1585.698875
-0.3743,5,1585.789077
-0.263241,3,1593.825783
-0.143478,2,1593.864669
-0.245929,3,1593.921251
-0.350913,4,1593.991462
-0.122241,2,1594.031189
-0.076589,2,1594.076813
-0.19245,3,1594.141303
-0.519297,6,1594.271165
-0.041472,1,1594.29272
-0.214349,3,1594.353876
-0.238323,3,1594.406958
-0.141654,2,1594.447275
-0.291791,4,1594.520289
-0.767291,7,1594.666702
-0.102844,2,1594.700545
-0.733971,7,1594.827108
-0.216629,3,1594.881935
-0.150032,3,1594.932503
-0.196443,4,1595.003128
-0.165273,2,1595.037799
-0.181007,2,1595.082804
-0.010502,1,1595.102442
-0.295219,4,1595.186856
-0.285009,3,1595.265198
-0.095971,2,1595.332144
-0.388849,6,1595.460012
-0.526884,6,1595.587251
-0.263082,3,1595.649853
-0.257734,4,1595.720737
-0.03956,1,1595.74198
-0.344213,4,1595.815688
-0.025182,1,1595.835833
-0.12039,2,1595.874725
-0.685599,7,1596.012377
-0.450161,5,1596.105237
-0.186994,3,1596.15706
-0.094188,2,1596.191708
-0.146542,2,1596.231548
-0.032972,1,1596.251127
-0.120289,2,1596.290511
-0.214844,3,1596.348603
-0.132787,2,1596.384906
-0.303801,4,1596.4621
-0.598543,6,1596.581812
-0.134072,2,1596.617914
-0.259505,4,1596.696778
-0.208697,3,1596.772288
-0.327918,3,1596.860425
-0.049224,1,1596.879869
-0.295205,4,1596.95152
-0.152944,2,1596.988865
-0.435045,4,1597.059603
-0.446205,5,1597.173285
-0.279086,3,1597.226582
-0.249224,3,1597.275782
-0.505608,6,1597.382485
-0.046322,1,1597.400497
-0.2262,4,1597.470122
-0.085906,2,1597.503182
-0.507892,6,1597.606326
-0.431003,5,1597.694114
-0.642812,7,1597.821495
-0.162429,2,1597.860793
-0.315066,4,1597.938628
-0.547073,6,1598.051379
-0.12494,2,1598.096556
-0.533535,6,1598.218592
-1.042934,9,1598.40783
-0.456094,5,1598.502181
-0.406191,4,1598.5757
-0.418947,5,1598.668355
-0.345888,3,1598.723367
-0.088616,2,1598.762847
-0.145329,2,1598.803063
-0.082098,2,1598.841664
-0.323593,3,1598.9017
-0.03003,1,1598.917711
-0.436043,5,1599.010168
-0.129947,2,1599.048058
-0.407849,3,1599.113388
-0.830949,8,1599.263962
-0.386091,4,1599.340914
-0.178116,3,1599.39733
-0.269338,3,1599.455267
-0.224476,3,1599.511429
-0.426806,5,1599.605893
-0.283895,3,1599.660851
-0.176393,3,1599.712834
-0.181634,3,1599.766414
-0.40423,5,1599.858666
-0.430115,5,1599.948303
-0.3516,4,1600.020167
-0.132602,2,1600.061465
-0.181426,3,1600.129733
-0.030748,1,1600.150517
-0.335992,3,1600.20534
-0.403604,4,1600.275764
-0.306756,4,1600.351727
-0.170549,2,1600.388065
-0.08238,2,1600.428874
-0.545415,6,1600.537153
-0.892387,8,1600.680888
-0.368949,5,1600.777974
-0.465336,5,1600.868403
-0.107497,2,1600.904651
-0.458124,5,1600.992519
-0.049547,1,1601.009352
-0.037097,1,1601.028033
-0.045737,1,1601.04714
-0.03479,1,1601.065874
-0.160833,3,1601.128122
-0.363697,4,1601.207058
-0.395209,5,1601.300912
-0.790488,7,1601.426356
-0.214637,3,1601.476441
-0.211644,3,1601.529422
-0.100109,2,1601.593421
-0.728043,7,1601.733487
-0.104121,2,1601.771833
-0.217458,3,1601.828652
-0.407077,6,1601.939887
-0.096014,2,1601.979676
-0.177565,2,1602.035877
-0.233313,3,1602.101942
-0.920914,9,1602.310105
-0.355018,4,1602.381552
-0.205756,3,1602.436671
-0.083621,2,1602.471885
-0.419124,5,1602.564297
-0.466824,5,1602.653752
-0.543798,6,1602.763684
-0.285359,4,1602.834306
-0.306988,4,1602.906211
-0.410693,5,1602.999788
-0.284943,4,1603.074886
-0.193363,3,1603.130284
-0.147833,2,1603.171048
-0.121575,2,1603.251817
-0.154003,2,1603.297584
-0.516588,6,1603.419208
-0.303815,3,1603.474279
-0.166634,3,1603.528256
-0.186241,3,1603.580697
-0.253685,3,1603.639824
-0.045234,1,1603.658713
-0.022293,1,1603.676974
-0.151374,2,1603.714994
-0.192279,2,1611.629895
-0.407045,5,1611.720966
-0.077232,2,1611.756776
-0.899372,8,1611.896212
-0.400935,4,1611.964541
-0.794665,9,1612.122443
-0.238986,3,1612.175628
-0.303445,3,1612.227493
-0.093401,2,1612.270911
-0.15342,2,1612.31046
-0.120517,2,1612.346713
-0.247788,3,1612.40084
-0.087547,2,1612.436458
-0.238328,3,1612.490826
-0.405976,3,1612.545623
-0.042846,1,1612.563069
-0.262797,5,1612.654129
-0.26284,3,1612.709838
-0.248226,3,1612.763377
-0.076712,2,1612.8014
-0.231959,3,1612.8598
-0.149707,2,1612.898403
-0.907015,8,1613.049369
-0.384733,5,1613.144218
-0.260293,3,1613.204262
-0.450678,5,1613.3105
-0.202692,3,1613.363692
-0.223621,3,1613.412796
-0.153505,2,1613.450891
-0.38667,4,1613.524504
-0.243552,3,1613.586278
-0.141445,2,1613.623417
-1.119437,10,1613.804899
-0.235742,3,1613.857078
-0.100925,2,1613.894822
-0.694242,7,1614.018724
-0.256346,3,1614.074612
-0.322959,4,1614.159909
-0.042046,1,1614.179242
-0.078701,2,1614.225562
-0.139519,3,1614.284332
-0.385375,5,1614.378432
-0.023037,1,1614.398718
-0.397683,4,1614.477115
-0.124946,2,1614.515906
-0.232726,3,1614.574416
-0.23611,3,1614.623665
-0.015351,1,1614.642557
-0.323136,4,1614.715965
-0.130199,2,1614.753843
-0.026201,1,1614.778461
-0.024256,1,1614.800057
-0.192556,3,1614.857893
-0.043149,1,1614.88
-0.047469,1,1614.896343
-0.148224,2,1614.933913
-0.235076,3,1614.989726
-0.100324,2,1615.027303
-0.708985,7,1615.16504
-0.069038,2,1615.20045
-0.124327,2,1615.238143
-0.101694,2,1615.275227
-0.516951,6,1615.382963
-0.341053,4,1615.455068
-0.936261,9,1615.619763
-0.375227,6,1615.728506
-0.167037,2,1615.768795
-0.852498,8,1615.909447
-0.146808,2,1615.945777
-0.201974,3,1615.999542
-0.295876,3,1616.05573
-0.567288,6,1616.166924
-0.085999,2,1616.201451
-0.092257,2,1616.240522
-0.502414,6,1616.380269
-0.179998,3,1616.440384
-0.663577,7,1616.566673
-0.140729,2,1616.604759
-0.099019,2,1616.640637
-0.551435,6,1616.747942
-0.130409,2,1616.785226
-0.036841,1,1616.805155
-0.092558,2,1616.838542
-0.081868,2,1616.873346
-0.269316,3,1616.928129
-0.596197,6,1617.032423
-0.11516,2,1617.066662
-0.1238,2,1617.101388
-0.540738,6,1617.214278
-0.127006,2,1617.253973
-0.132366,2,1617.287904
-0.345467,4,1617.360937
-0.415504,4,1617.433694
-0.078409,2,1617.470653
-0.38814,5,1617.560762
-0.015736,1,1617.580788
-0.847434,8,1617.724288
-0.138316,2,1617.759277
-0.147311,2,1617.798809
-0.280179,4,1617.873677
-0.21751,3,1617.935118
-0.092397,2,1617.968912
-0.028357,1,1617.987166
-0.245626,3,1618.044102
-0.906664,8,1618.207499
-0.091049,2,1618.244099
-0.045179,1,1618.262777
-0.692455,7,1618.394277
-0.114228,2,1618.429822
-0.829846,8,1618.580278
-0.408804,5,1618.671288
-0.183378,3,1618.72889
-0.201107,3,1618.780891
-0.130835,2,1618.817077
-0.43982,5,1618.909685
-0.101972,2,1618.948633
-0.121696,2,1618.985364
-0.077475,2,1619.026244
-0.099874,2,1619.061792
-0.112403,2,1619.10134
-0.316494,5,1619.191578
-0.127151,2,1619.225769
-0.365897,4,1619.305844
-0.106642,2,1619.341768
-0.171272,3,1619.396435
-0.108567,2,1619.434129
-0.489315,5,1619.522153
-0.198464,3,1619.57661
-0.273997,3,1619.63273
-0.426275,5,1619.730919
-0.28938,4,1619.806623
-0.421264,5,1619.894309
-0.244682,3,1619.946703
-0.504158,5,1620.039556
-0.191069,3,1620.094126
-0.233753,3,1620.150071
-0.028825,1,1620.167694
-0.112224,2,1620.202046
-0.389858,4,1620.27589
-0.677507,7,1620.406848
-0.315264,4,1620.480209
-0.038752,1,1620.499594
-0.168523,2,1620.536971
-0.045916,1,1620.554044
-0.420429,5,1620.646186
-0.12828,2,1620.680883
-0.036494,1,1620.700631
-0.26618,3,1620.75491
-0.185456,3,1620.811576
-0.150401,2,1620.849375
-0.024545,1,1620.866726
-0.632294,6,1620.978202
-0.198054,3,1621.035218
-0.400652,5,1621.146837
-0.600586,7,1629.316943
-0.403211,4,1629.391948
-0.128403,2,1629.434182
-0.729076,7,1629.559378
-0.108006,2,1629.596027
-0.366092,4,1629.668202
-0.105968,2,1629.707957
-0.216389,3,1629.766681
-0.321687,3,1629.820338
-0.128798,2,1629.85473
-0.045996,1,1629.873872
-0.072711,2,1629.907446
-0.042613,1,1629.925241
-0.503543,6,1630.029748
-0.030165,1,1630.046953
-0.249065,3,1630.110952
-0.084094,2,1630.14432
-0.186209,3,1630.198542
-0.119049,2,1630.233964
-0.294637,3,1630.284268
-0.074317,2,1630.322676
-0.145385,2,1630.355722
-0.146919,2,1630.390362
-0.903121,8,1630.535129
-0.453205,4,1630.603446
-0.240155,3,1630.658127
-0.701366,7,1630.787907
-0.22976,3,1630.846512
-0.139792,2,1630.883294
-0.046322,1,1630.900972
-0.386731,5,1630.993173
-0.069039,2,1631.029205
-0.304506,4,1631.115237
-0.354483,4,1631.215236
-0.443017,5,1631.306927
-0.083857,2,1631.343281
-0.141857,2,1631.376431
-0.185517,3,1631.43063
-0.098249,2,1631.465847
-0.136075,2,1631.505072
-0.222609,3,1631.561303
-0.294754,3,1631.619716
-0.152557,2,1631.657189
-0.030628,1,1631.673369
-0.218486,3,1631.73191
-0.594955,6,1631.844918
